uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_336653,98,0.94648,non_junk,internal_essence,0.00408,0.49104,0.50488
bhl_336653,99,0.85417,non_junk,non_divine_teleology,0.00209,0.95261,0.0453
bhl_336653,100,0.77051,non_junk,non_divine_teleology,0.01488,0.80436,0.18076
bhl_336653,101,0.00041,junk,,,,
bhl_336653,102,0.00193,junk,,,,
bhl_336653,103,0.00334,junk,,,,
bhl_336653,104,0.59622,non_junk,internal_essence,0.00712,0.05765,0.93523
bhl_336653,105,0.99138,non_junk,internal_essence,0.00254,0.02964,0.96782
bhl_336653,106,0.99805,non_junk,non_divine_teleology,0.01096,0.84051,0.14853
bhl_336653,107,0.76842,non_junk,internal_essence,0.01167,0.17597,0.81236
bhl_336653,108,0.00201,junk,,,,
bhl_336653,109,0.01386,junk,,,,
bhl_336653,110,0.00077,junk,,,,
bhl_336653,111,5e-05,junk,,,,
bhl_336653,112,0.00013,junk,,,,
bhl_336653,113,0.76842,non_junk,internal_essence,0.01167,0.17597,0.81236
bhl_336653,114,0.00201,junk,,,,
bhl_336653,115,0.01386,junk,,,,
bhl_336653,116,0.00077,junk,,,,
bhl_336653,117,5e-05,junk,,,,
bhl_336653,118,0.00013,junk,,,,
bhl_336653,119,0.00893,junk,,,,
bhl_336653,120,0.00209,junk,,,,
bhl_336653,121,0.0441,junk,,,,
bhl_336653,122,0.02539,junk,,,,
bhl_336653,123,0.05414,junk,,,,
bhl_336653,124,0.93673,non_junk,non_divine_teleology,0.00482,0.80086,0.19432
bhl_336653,125,0.00177,junk,,,,
bhl_336653,126,0.84061,non_junk,non_divine_teleology,0.00535,0.84972,0.14493
bhl_336653,127,0.31501,junk,,,,
bhl_336653,128,0.79892,non_junk,non_divine_teleology,0.00585,0.93121,0.06294
bhl_336653,129,0.00011,junk,,,,
bhl_336653,130,0.32058,junk,,,,
bhl_336653,131,0.974,non_junk,internal_essence,0.00409,0.12821,0.8677
bhl_336653,132,0.04338,junk,,,,
bhl_336653,133,0.03461,junk,,,,
bhl_336653,134,0.20544,junk,,,,
bhl_336653,135,0.04338,junk,,,,
bhl_336653,136,0.03461,junk,,,,
bhl_336653,137,0.07184,junk,,,,
bhl_336653,138,0.00136,junk,,,,
bhl_336653,139,0.70817,non_junk,internal_essence,0.01083,0.29805,0.69113
bhl_336653,140,0.83413,non_junk,non_divine_teleology,0.01167,0.55573,0.43261
bhl_336653,141,0.00089,junk,,,,
bhl_336653,142,0.00737,junk,,,,
bhl_336653,143,0.0137,junk,,,,
bhl_336653,144,0.00077,junk,,,,
bhl_336653,145,0.10146,junk,,,,
bhl_336653,146,0.84479,non_junk,non_divine_teleology,0.02908,0.62883,0.34209
bhl_336653,147,0.00028,junk,,,,
bhl_336653,148,0.06944,junk,,,,
bhl_336653,149,0.51991,non_junk,non_divine_teleology,0.00341,0.71905,0.27754
bhl_336653,150,0.00047,junk,,,,
bhl_336653,151,4e-05,junk,,,,
bhl_336653,152,0.00047,junk,,,,
bhl_336653,153,0.66506,non_junk,internal_essence,0.0034,0.30613,0.69047
bhl_336653,154,0.84204,non_junk,internal_essence,0.00329,0.35842,0.63829
bhl_336653,155,0.99729,non_junk,internal_essence,0.00077,0.07707,0.92216
bhl_336653,156,0.95883,non_junk,internal_essence,0.00067,0.05113,0.9482
bhl_336653,157,0.00698,junk,,,,
bhl_336653,158,0.01996,junk,,,,
bhl_336653,159,0.30811,junk,,,,
bhl_336653,160,0.00891,junk,,,,
bhl_336653,161,0.00142,junk,,,,
bhl_336653,162,0.00333,junk,,,,
bhl_336653,163,0.00173,junk,,,,
bhl_336653,164,0.04178,junk,,,,
bhl_336653,165,0.77278,non_junk,internal_essence,0.00328,0.19934,0.79738
bhl_336653,166,0.77278,non_junk,internal_essence,0.00328,0.19934,0.79738
bhl_336653,167,0.9998,non_junk,non_divine_teleology,0.00363,0.98897,0.0074
bhl_336653,168,0.00749,junk,,,,
bhl_336653,169,5e-05,junk,,,,
bhl_336653,170,0.01057,junk,,,,
bhl_336653,171,0.0549,junk,,,,
bhl_336653,172,0.98521,non_junk,non_divine_teleology,0.00952,0.97934,0.01114
bhl_336653,173,0.60209,non_junk,non_divine_teleology,0.02034,0.93548,0.04419
bhl_336653,174,0.00151,junk,,,,
bhl_336653,175,0.32881,junk,,,,
bhl_336653,176,0.37526,junk,,,,
bhl_336653,177,0.28063,junk,,,,
bhl_336653,178,0.00816,junk,,,,
bhl_336653,179,0.6836,non_junk,non_divine_teleology,0.00371,0.94663,0.04966
bhl_336653,180,0.00728,junk,,,,
bhl_336653,181,0.03182,junk,,,,
bhl_336653,182,0.02814,junk,,,,
bhl_336653,183,0.01022,junk,,,,
bhl_336653,184,0.30142,junk,,,,
bhl_336653,185,0.24803,junk,,,,
bhl_336653,186,0.03215,junk,,,,
bhl_336653,187,0.00099,junk,,,,
bhl_336653,188,0.96702,non_junk,non_divine_teleology,0.00891,0.91947,0.07161
bhl_336653,189,0.9006,non_junk,non_divine_teleology,0.01247,0.77812,0.20941
bhl_336653,190,0.00077,junk,,,,
bhl_336653,191,0.99879,non_junk,non_divine_teleology,0.00352,0.94129,0.05519
bhl_336653,192,0.06496,junk,,,,
bhl_336653,193,0.06496,junk,,,,
bhl_336653,194,0.03012,junk,,,,
bhl_336653,195,0.87183,non_junk,non_divine_teleology,0.00317,0.96133,0.03549
bhl_336653,196,0.51478,non_junk,internal_essence,0.00578,0.31884,0.67538
bhl_336653,197,0.00149,junk,,,,
bhl_336653,198,0.18362,junk,,,,
bhl_336653,199,0.00841,junk,,,,
bhl_336653,200,0.837,non_junk,non_divine_teleology,0.01758,0.85446,0.12796
bhl_336653,201,0.00247,junk,,,,
bhl_336653,202,0.15683,junk,,,,
bhl_336653,203,0.99788,non_junk,non_divine_teleology,0.00579,0.88353,0.11068
bhl_336653,204,0.75956,non_junk,non_divine_teleology,0.00832,0.93318,0.0585
bhl_336653,205,0.00016,junk,,,,
bhl_336653,206,0.01143,junk,,,,
bhl_336653,207,0.0002,junk,,,,
bhl_336653,208,0.00208,junk,,,,
bhl_336653,209,0.06301,junk,,,,
bhl_336653,210,0.76443,non_junk,non_divine_teleology,0.00566,0.95095,0.0434
bhl_336653,211,0.8641,non_junk,non_divine_teleology,0.02031,0.67215,0.30754
bhl_336653,212,0.00134,junk,,,,
bhl_336653,213,0.00418,junk,,,,
bhl_336653,214,0.0056,junk,,,,
bhl_336653,215,0.84899,non_junk,non_divine_teleology,0.0141,0.92413,0.06177
bhl_336653,216,0.16217,junk,,,,
bhl_336653,217,0.16217,junk,,,,
bhl_336653,218,0.94291,non_junk,non_divine_teleology,0.00699,0.96455,0.02846
bhl_336653,219,0.7129,non_junk,non_divine_teleology,0.00602,0.9517,0.04229
bhl_336653,220,0.01115,junk,,,,
bhl_336653,221,0.69311,non_junk,non_divine_teleology,0.00388,0.97829,0.01783
bhl_336653,222,0.00016,junk,,,,
bhl_336653,223,0.90626,non_junk,internal_essence,0.00127,0.01346,0.98527
bhl_336653,224,0.02528,junk,,,,
bhl_336653,225,0.01497,junk,,,,
bhl_336653,226,0.00183,junk,,,,
bhl_336653,227,0.00401,junk,,,,
bhl_336653,228,0.03222,junk,,,,
bhl_336653,229,0.01133,junk,,,,
bhl_336653,230,0.98593,non_junk,non_divine_teleology,0.0082,0.93482,0.05699
bhl_336653,231,0.92888,non_junk,non_divine_teleology,0.00954,0.741,0.24945
bhl_336653,232,0.94735,non_junk,non_divine_teleology,0.01747,0.88675,0.09578
bhl_336653,233,0.81104,non_junk,non_divine_teleology,0.00992,0.92113,0.06894
bhl_336653,234,0.89329,non_junk,non_divine_teleology,0.00443,0.51852,0.47705
bhl_336653,235,0.47371,junk,,,,
bhl_336653,236,0.0542,junk,,,,
bhl_336653,237,0.92092,non_junk,non_divine_teleology,0.01247,0.93407,0.05346
bhl_336653,238,0.99826,non_junk,non_divine_teleology,0.00077,0.97807,0.02116
bhl_336653,239,0.99826,non_junk,non_divine_teleology,0.00077,0.97807,0.02116
bhl_336653,240,0.77964,non_junk,non_divine_teleology,0.00159,0.92685,0.07156
bhl_336653,241,0.00174,junk,,,,
bhl_336653,242,0.99778,non_junk,non_divine_teleology,0.00814,0.97837,0.01349
bhl_336653,243,0.00084,junk,,,,
bhl_336653,244,0.00113,junk,,,,
bhl_336653,245,0.26368,junk,,,,
bhl_336653,246,0.09625,junk,,,,
bhl_336653,247,0.77789,non_junk,non_divine_teleology,0.00191,0.92929,0.0688
bhl_336653,248,0.99221,non_junk,non_divine_teleology,0.0148,0.88057,0.10463
bhl_336653,249,0.01304,junk,,,,
bhl_336653,250,0.09625,junk,,,,
bhl_336653,251,0.77789,non_junk,non_divine_teleology,0.00191,0.92929,0.0688
bhl_336653,252,0.99058,non_junk,non_divine_teleology,0.00628,0.91011,0.08361
bhl_336653,253,0.99018,non_junk,non_divine_teleology,0.00437,0.89029,0.10534
bhl_336653,254,0.97592,non_junk,non_divine_teleology,0.0035,0.90734,0.08916
bhl_336653,255,0.97314,non_junk,non_divine_teleology,0.00923,0.50011,0.49066
bhl_336653,256,0.02757,junk,,,,
bhl_336653,257,0.98869,non_junk,non_divine_teleology,0.01156,0.96507,0.02338
bhl_336653,258,0.05872,junk,,,,
bhl_336653,259,0.02352,junk,,,,
bhl_336653,260,0.62238,non_junk,internal_essence,0.00275,0.25329,0.74396
bhl_336653,261,0.0029,junk,,,,
bhl_336653,262,0.00769,junk,,,,
bhl_336653,263,0.00569,junk,,,,
bhl_336653,264,0.82489,non_junk,internal_essence,0.00402,0.0935,0.90248
bhl_336653,265,0.86263,non_junk,non_divine_teleology,0.00659,0.87594,0.11748
bhl_336653,266,0.00097,junk,,,,
bhl_336653,267,0.10749,junk,,,,
bhl_336653,268,0.01251,junk,,,,
bhl_336653,269,0.99976,non_junk,non_divine_teleology,0.01989,0.90143,0.07868
bhl_336653,270,0.91427,non_junk,non_divine_teleology,0.00272,0.76065,0.23663
bhl_336653,271,0.94591,non_junk,internal_essence,0.00609,0.35911,0.6348
bhl_336653,272,0.93851,non_junk,internal_essence,0.01074,0.2111,0.77815
bhl_336653,273,0.04812,junk,,,,
bhl_336653,274,0.68854,non_junk,non_divine_teleology,0.00698,0.77495,0.21807
bhl_336653,275,0.00026,junk,,,,
bhl_336653,276,0.00014,junk,,,,
bhl_336653,277,0.00192,junk,,,,
bhl_336653,278,0.02844,junk,,,,
bhl_336653,279,0.00043,junk,,,,
bhl_336653,280,0.00023,junk,,,,
bhl_336653,281,0.28427,junk,,,,
bhl_336653,282,0.01841,junk,,,,
bhl_336653,283,0.00223,junk,,,,
bhl_336653,284,0.00154,junk,,,,
bhl_336653,285,0.00155,junk,,,,
bhl_336653,286,0.01803,junk,,,,
bhl_336653,287,0.99875,non_junk,non_divine_teleology,0.00759,0.88692,0.10549
bhl_336653,288,0.15034,junk,,,,
bhl_336653,289,0.7599,non_junk,internal_essence,0.00254,0.4753,0.52216
bhl_336653,290,0.7244,non_junk,non_divine_teleology,0.00317,0.85794,0.13889
bhl_336653,291,0.55265,non_junk,non_divine_teleology,0.00084,0.85359,0.14557
bhl_336653,292,0.7244,non_junk,non_divine_teleology,0.00317,0.85794,0.13889
bhl_336653,293,0.62898,non_junk,non_divine_teleology,0.00355,0.85501,0.14144
bhl_336653,294,0.62898,non_junk,non_divine_teleology,0.00355,0.85501,0.14144
bhl_336653,295,0.01803,junk,,,,
bhl_336653,296,0.64675,non_junk,non_divine_teleology,0.02536,0.72299,0.25164
bhl_336653,297,0.04342,junk,,,,
bhl_336653,298,0.00894,junk,,,,
bhl_336653,299,0.25197,junk,,,,
bhl_336653,300,0.06136,junk,,,,
bhl_336653,301,0.00031,junk,,,,
bhl_336653,302,0.00043,junk,,,,
bhl_336653,303,0.00031,junk,,,,
bhl_336653,304,0.00043,junk,,,,
bhl_336653,305,0.00024,junk,,,,
bhl_336653,306,0.2689,junk,,,,
bhl_336653,307,0.03308,junk,,,,
bhl_336653,308,0.77018,non_junk,internal_essence,0.00809,0.43208,0.55983
bhl_336653,309,0.53519,non_junk,internal_essence,0.00655,0.33367,0.65978
bhl_336653,310,0.00027,junk,,,,
bhl_336653,311,0.00554,junk,,,,
bhl_336653,312,0.00522,junk,,,,
bhl_336653,313,0.12008,junk,,,,
bhl_336653,314,0.62576,non_junk,non_divine_teleology,0.01403,0.92326,0.06271
bhl_336653,315,0.01252,junk,,,,
bhl_336653,316,0.03292,junk,,,,
bhl_336653,317,0.60522,non_junk,non_divine_teleology,0.00273,0.8916,0.10567
bhl_336653,318,0.18708,junk,,,,
bhl_336653,319,0.01793,junk,,,,
bhl_336653,320,0.00027,junk,,,,
bhl_336653,321,0.00671,junk,,,,
bhl_336653,322,0.00284,junk,,,,
bhl_336653,323,0.00348,junk,,,,
bhl_336653,324,0.00671,junk,,,,
bhl_336653,325,0.00284,junk,,,,
bhl_336653,326,0.00348,junk,,,,
bhl_336653,327,6e-05,junk,,,,
bhl_336653,328,0.02501,junk,,,,
bhl_336653,329,0.00066,junk,,,,
bhl_336653,330,0.75095,non_junk,internal_essence,0.00409,0.19404,0.80187
bhl_336653,331,0.34799,junk,,,,
bhl_336653,332,0.00756,junk,,,,
bhl_336653,333,0.02958,junk,,,,
bhl_336653,334,0.14631,junk,,,,
bhl_336653,335,0.14631,junk,,,,
bhl_336653,336,0.93217,non_junk,non_divine_teleology,0.00594,0.52509,0.46897
bhl_336653,337,0.94653,non_junk,non_divine_teleology,0.00726,0.6914,0.30134
bhl_336653,338,0.04549,junk,,,,
bhl_336653,339,0.31033,junk,,,,
bhl_336653,340,0.00058,junk,,,,
bhl_336653,341,0.99776,non_junk,non_divine_teleology,0.01158,0.60246,0.38596
bhl_336653,342,0.1055,junk,,,,
bhl_336653,343,0.14929,junk,,,,
bhl_336653,344,0.78265,non_junk,internal_essence,0.00461,0.04027,0.95511
bhl_336653,345,0.70902,non_junk,non_divine_teleology,0.01097,0.78016,0.20887
bhl_336653,346,0.99876,non_junk,non_divine_teleology,0.00219,0.99148,0.00633
bhl_336653,347,0.99668,non_junk,non_divine_teleology,0.00278,0.98596,0.01126
bhl_336653,348,0.9994,non_junk,non_divine_teleology,0.0017,0.92998,0.06832
bhl_336653,349,0.99201,non_junk,non_divine_teleology,0.00195,0.50149,0.49655
bhl_336653,350,0.99201,non_junk,non_divine_teleology,0.00195,0.50149,0.49655
bhl_336653,351,0.41019,junk,,,,
bhl_336653,352,0.59108,non_junk,internal_essence,0.00161,0.09948,0.89891
bhl_336653,353,0.00362,junk,,,,
bhl_336653,354,0.9712,non_junk,non_divine_teleology,0.00091,0.67562,0.32346
bhl_336653,355,0.42568,junk,,,,
bhl_336653,356,0.054,junk,,,,
bhl_336653,357,0.07505,junk,,,,
bhl_336653,358,0.01152,junk,,,,
bhl_336653,359,0.00657,junk,,,,
bhl_336653,360,0.0016,junk,,,,
bhl_336653,361,0.02787,junk,,,,
bhl_336653,362,0.0046,junk,,,,
bhl_336653,363,0.09462,junk,,,,
bhl_336653,364,0.95116,non_junk,non_divine_teleology,0.00184,0.76963,0.22853
bhl_336653,365,0.00113,junk,,,,
bhl_336653,366,0.00814,junk,,,,
bhl_336653,367,0.02874,junk,,,,
bhl_336653,368,0.0005,junk,,,,
bhl_336653,369,0.00265,junk,,,,
bhl_336653,370,0.08139,junk,,,,
bhl_336653,371,0.00106,junk,,,,
bhl_336653,372,0.00047,junk,,,,
bhl_336653,373,0.00065,junk,,,,
bhl_336653,374,0.00388,junk,,,,
bhl_336653,375,0.16606,junk,,,,
bhl_336653,376,0.19836,junk,,,,
bhl_336653,377,0.00269,junk,,,,
bhl_336653,378,0.01616,junk,,,,
bhl_336653,379,0.01342,junk,,,,
bhl_336653,380,0.00041,junk,,,,
bhl_336653,381,0.00404,junk,,,,
bhl_336653,382,0.00041,junk,,,,
bhl_336653,383,0.04733,junk,,,,
bhl_336653,384,0.01528,junk,,,,
bhl_336653,385,0.00308,junk,,,,
bhl_336653,386,0.03415,junk,,,,
bhl_336653,387,0.00817,junk,,,,
bhl_336653,388,8e-05,junk,,,,
bhl_336653,389,0.00675,junk,,,,
bhl_336653,390,0.00467,junk,,,,
bhl_336653,391,0.19726,junk,,,,
bhl_336653,392,0.16469,junk,,,,
bhl_336653,393,0.00042,junk,,,,
bhl_336653,394,0.14048,junk,,,,
bhl_336653,395,0.06708,junk,,,,
bhl_336653,396,0.00135,junk,,,,
bhl_336653,397,0.00094,junk,,,,
bhl_336653,398,0.00775,junk,,,,
bhl_336653,399,0.64768,non_junk,non_divine_teleology,0.01148,0.55099,0.43753
bhl_336653,400,0.01142,junk,,,,
bhl_336653,401,0.17546,junk,,,,
bhl_336653,402,0.97564,non_junk,non_divine_teleology,0.00748,0.99159,0.00093
bhl_336653,403,0.04916,junk,,,,
bhl_336653,404,0.00014,junk,,,,
bhl_336653,405,0.53856,non_junk,internal_essence,0.00053,0.01961,0.97986
bhl_336653,406,0.00058,junk,,,,
bhl_336653,407,0.00164,junk,,,,
bhl_336653,408,0.00175,junk,,,,
bhl_336653,409,0.00522,junk,,,,
bhl_336653,410,0.00522,junk,,,,
bhl_336653,411,0.00035,junk,,,,
bhl_336653,412,0.00016,junk,,,,
bhl_336653,413,0.00056,junk,,,,
bhl_336653,414,0.10907,junk,,,,
bhl_336653,415,0.2477,junk,,,,
bhl_336653,416,0.30502,junk,,,,
bhl_336653,417,0.06265,junk,,,,
bhl_336653,418,0.08377,junk,,,,
bhl_336653,419,0.00129,junk,,,,
bhl_336653,420,0.47147,junk,,,,
bhl_336653,421,0.01445,junk,,,,
bhl_336653,422,0.0128,junk,,,,
bhl_336653,423,0.0031,junk,,,,
bhl_336653,424,0.00024,junk,,,,
bhl_336653,425,0.00241,junk,,,,
bhl_336653,426,0.00246,junk,,,,
bhl_336653,427,0.00121,junk,,,,
bhl_336653,428,0.00026,junk,,,,
bhl_336653,429,0.01182,junk,,,,
bhl_336653,430,0.00026,junk,,,,
bhl_336653,431,0.01182,junk,,,,
bhl_336653,432,0.0028,junk,,,,
bhl_336653,433,0.91616,non_junk,internal_essence,0.00702,0.10915,0.88383
bhl_336653,434,0.63335,non_junk,non_divine_teleology,0.00266,0.99306,0.00428
bhl_336653,435,0.00812,junk,,,,
bhl_336653,436,0.00085,junk,,,,
bhl_336653,437,0.00122,junk,,,,
bhl_336653,438,0.00407,junk,,,,
bhl_336653,439,0.00197,junk,,,,
bhl_336653,440,0.00018,junk,,,,
bhl_336653,441,0.00034,junk,,,,
bhl_336653,442,0.30688,junk,,,,
bhl_336653,443,0.01361,junk,,,,
bhl_336653,444,0.00084,junk,,,,
bhl_336653,445,0.10085,junk,,,,
bhl_336653,446,0.00105,junk,,,,
bhl_336653,447,0.00285,junk,,,,
bhl_336653,448,0.00374,junk,,,,
bhl_336653,449,0.0069,junk,,,,
bhl_336653,450,0.00082,junk,,,,
bhl_336653,451,0.00093,junk,,,,
bhl_336653,452,0.00043,junk,,,,
bhl_336653,453,0.90207,non_junk,internal_essence,0.00126,0.31486,0.68388
bhl_336653,454,0.019,junk,,,,
bhl_336653,455,0.02591,junk,,,,
bhl_336653,456,0.01025,junk,,,,
bhl_336653,457,4e-05,junk,,,,
bhl_336653,458,0.00059,junk,,,,
bhl_336653,459,0.00218,junk,,,,
bhl_336653,460,0.00816,junk,,,,
bhl_336653,461,0.00737,junk,,,,
bhl_336653,462,0.03081,junk,,,,
bhl_336653,463,0.04828,junk,,,,
bhl_336653,464,0.08656,junk,,,,
bhl_336653,465,0.00234,junk,,,,
bhl_336653,466,0.00155,junk,,,,
bhl_336653,467,0.01758,junk,,,,
bhl_336653,468,0.00155,junk,,,,
bhl_336653,469,0.00155,junk,,,,
bhl_336653,470,0.00653,junk,,,,
bhl_336653,471,0.05494,junk,,,,
bhl_336653,472,0.12601,junk,,,,
bhl_336653,473,0.02996,junk,,,,
bhl_336653,474,0.00267,junk,,,,
bhl_336653,475,0.05134,junk,,,,
bhl_336653,476,0.72418,non_junk,non_divine_teleology,0.00744,0.9203,0.07225
bhl_336653,477,0.04744,junk,,,,
bhl_336653,478,0.00108,junk,,,,
bhl_336653,479,0.0004,junk,,,,
bhl_336653,480,0.00528,junk,,,,
bhl_336653,481,0.00098,junk,,,,
bhl_336653,482,7e-05,junk,,,,
bhl_336653,483,0.00132,junk,,,,
bhl_336653,484,0.00422,junk,,,,
bhl_336653,485,0.96853,non_junk,internal_essence,0.00082,0.02764,0.97154
bhl_336653,486,0.96853,non_junk,internal_essence,0.00082,0.02764,0.97154
bhl_336653,487,0.02788,junk,,,,
bhl_336653,488,0.03117,junk,,,,
bhl_336653,489,0.91413,non_junk,non_divine_teleology,0.00118,0.96428,0.03454
bhl_336653,490,0.03498,junk,,,,
bhl_336653,491,0.00243,junk,,,,
bhl_336653,492,0.00076,junk,,,,
bhl_336653,493,0.0062,junk,,,,
bhl_336653,494,0.00099,junk,,,,
bhl_336653,495,0.0001,junk,,,,
bhl_336653,496,0.96006,non_junk,internal_essence,0.00162,0.02968,0.9687
bhl_336653,497,0.99312,non_junk,non_divine_teleology,0.00319,0.67739,0.31942
bhl_336653,498,0.0025,junk,,,,
bhl_336653,499,0.99312,non_junk,non_divine_teleology,0.00319,0.67739,0.31942
bhl_336653,500,0.17063,junk,,,,
bhl_336653,501,0.16568,junk,,,,
bhl_336653,502,0.00227,junk,,,,
bhl_336653,503,0.28637,junk,,,,
bhl_336653,504,0.00018,junk,,,,
bhl_336653,505,0.00609,junk,,,,
bhl_336653,506,0.01703,junk,,,,
bhl_336653,507,0.00221,junk,,,,
bhl_336653,508,0.03641,junk,,,,
bhl_336653,509,0.00212,junk,,,,
bhl_336653,510,0.01298,junk,,,,
bhl_336653,511,0.02669,junk,,,,
bhl_336653,512,0.00059,junk,,,,
bhl_336653,513,0.0008,junk,,,,
bhl_336653,514,0.05052,junk,,,,
bhl_336653,515,0.02921,junk,,,,
bhl_336653,516,0.00245,junk,,,,
bhl_336653,517,0.00245,junk,,,,
bhl_336653,518,0.00196,junk,,,,
bhl_336653,519,0.34613,junk,,,,
bhl_336653,520,0.00168,junk,,,,
bhl_336653,521,0.0003,junk,,,,
bhl_336653,522,0.0003,junk,,,,
