uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180052,728,0.00036,junk,,,,
bhl_180052,729,0.00646,junk,,,,
bhl_180052,730,0.00126,junk,,,,
bhl_180052,734,0.02508,junk,,,,
bhl_180052,735,0.00923,junk,,,,
bhl_180052,737,0.22655,junk,,,,
bhl_180052,741,0.00107,junk,,,,
bhl_180052,747,0.00012,junk,,,,
bhl_180052,748,0.03477,junk,,,,
bhl_180052,750,0.02,junk,,,,
bhl_180052,756,0.00079,junk,,,,
bhl_180052,759,0.10367,junk,,,,
bhl_180052,764,0.10799,junk,,,,
bhl_180052,770,0.00022,junk,,,,
bhl_180052,776,0.00014,junk,,,,
bhl_180052,779,0.95203,non_junk,internal_essence,0.00089,0.00826,0.99084
bhl_180052,782,0.1441,junk,,,,
bhl_180052,785,0.00032,junk,,,,
bhl_180052,789,0.00041,junk,,,,
bhl_180052,792,1e-05,junk,,,,
bhl_180052,794,0.02981,junk,,,,
bhl_180052,795,3e-05,junk,,,,
bhl_180052,797,0.0308,junk,,,,
bhl_180052,799,0.0306,junk,,,,
bhl_180052,801,0.65538,non_junk,internal_essence,0.01143,0.21985,0.76872
bhl_180052,802,0.00852,junk,,,,
bhl_180052,809,0.00123,junk,,,,
bhl_180052,811,0.01564,junk,,,,
bhl_180052,820,0.00685,junk,,,,
bhl_180052,824,0.00266,junk,,,,
bhl_180052,825,0.00903,junk,,,,
bhl_180052,829,0.18684,junk,,,,
bhl_180052,832,0.02159,junk,,,,
bhl_180052,836,0.00475,junk,,,,
bhl_180052,839,0.0806,junk,,,,
bhl_180052,844,0.03492,junk,,,,
bhl_180052,845,0.03492,junk,,,,
bhl_180052,851,0.00307,junk,,,,
bhl_180052,853,0.00485,junk,,,,
bhl_180052,856,0.02092,junk,,,,
bhl_180052,858,0.08218,junk,,,,
bhl_180052,859,0.00185,junk,,,,
bhl_180052,863,0.2553,junk,,,,
bhl_180052,866,0.01945,junk,,,,
bhl_180052,869,0.00446,junk,,,,
bhl_180052,871,0.00921,junk,,,,
bhl_180052,878,0.00379,junk,,,,
bhl_180052,879,0.00059,junk,,,,
bhl_180052,880,0.02706,junk,,,,
bhl_180052,884,0.02981,junk,,,,
bhl_180052,887,0.03147,junk,,,,
bhl_180052,888,0.00449,junk,,,,
bhl_180052,890,0.00011,junk,,,,
bhl_180052,893,0.04128,junk,,,,
bhl_180052,895,0.0706,junk,,,,
bhl_180052,904,0.05063,junk,,,,
bhl_180052,906,0.00093,junk,,,,
bhl_180052,909,0.00292,junk,,,,
bhl_180052,910,0.01281,junk,,,,
bhl_180052,916,0.02981,junk,,,,
bhl_180052,917,0.01095,junk,,,,
bhl_180052,920,0.00176,junk,,,,
bhl_180052,922,0.00087,junk,,,,
bhl_180052,936,0.0032,junk,,,,
bhl_180052,938,0.17361,junk,,,,
bhl_180052,940,0.0025,junk,,,,
bhl_180052,944,0.00411,junk,,,,
bhl_180052,945,0.07311,junk,,,,
bhl_180052,946,0.05437,junk,,,,
bhl_180052,947,0.00061,junk,,,,
bhl_180052,951,0.00352,junk,,,,
bhl_180052,953,0.00169,junk,,,,
bhl_180052,959,0.00464,junk,,,,
bhl_180052,960,0.01127,junk,,,,
bhl_180052,962,0.00061,junk,,,,
bhl_180052,963,0.00516,junk,,,,
bhl_180052,966,0.02323,junk,,,,
bhl_180052,967,0.00144,junk,,,,
bhl_180052,968,0.00558,junk,,,,
bhl_180052,977,0.02981,junk,,,,
bhl_180052,981,0.00228,junk,,,,
bhl_180052,983,0.1073,junk,,,,
bhl_180052,985,0.00443,junk,,,,
bhl_180052,989,0.00024,junk,,,,
bhl_180052,990,0.00247,junk,,,,
bhl_180052,991,0.00579,junk,,,,
bhl_180052,992,0.00181,junk,,,,
bhl_180052,994,0.0491,junk,,,,
bhl_180052,995,0.00289,junk,,,,
bhl_180052,997,0.00483,junk,,,,
bhl_180052,1001,0.01029,junk,,,,
bhl_180052,1011,0.61464,non_junk,internal_essence,0.00837,0.15995,0.83168
bhl_180052,1012,0.05582,junk,,,,
bhl_180052,1014,0.00363,junk,,,,
bhl_180052,1017,0.00056,junk,,,,
bhl_180052,1020,0.02383,junk,,,,
bhl_180052,1022,0.00552,junk,,,,
bhl_180052,1024,0.01692,junk,,,,
bhl_180052,1041,0.02639,junk,,,,
bhl_180052,1045,0.03233,junk,,,,
bhl_180052,1048,0.00663,junk,,,,
bhl_180052,1049,0.01329,junk,,,,
bhl_180052,1050,0.0273,junk,,,,
bhl_180052,1051,0.00124,junk,,,,
bhl_180052,1054,0.22719,junk,,,,
bhl_180052,1055,0.02981,junk,,,,
bhl_180052,1057,0.00377,junk,,,,
bhl_180052,1059,0.12282,junk,,,,
bhl_180052,1062,0.00015,junk,,,,
bhl_180052,1063,0.00646,junk,,,,
bhl_180052,1067,0.00082,junk,,,,
bhl_180052,1068,0.07287,junk,,,,
bhl_180052,1069,0.00714,junk,,,,
bhl_180052,1071,0.02132,junk,,,,
bhl_180052,1076,0.0195,junk,,,,
bhl_180052,1080,0.0058,junk,,,,
bhl_180052,1081,0.0023,junk,,,,
bhl_180052,1085,0.0028,junk,,,,
bhl_180052,1092,0.02936,junk,,,,
bhl_180052,1094,0.00289,junk,,,,
bhl_180052,1097,0.00116,junk,,,,
bhl_180052,1101,0.00267,junk,,,,
bhl_180052,1103,0.00222,junk,,,,
bhl_180052,1104,0.13416,junk,,,,
bhl_180052,1105,0.00039,junk,,,,
bhl_180052,1106,0.00039,junk,,,,
bhl_180052,1107,0.00172,junk,,,,
bhl_180052,1108,0.00434,junk,,,,
bhl_180052,1110,0.00396,junk,,,,
bhl_180052,1111,0.00396,junk,,,,
bhl_180052,1114,0.00686,junk,,,,
bhl_180052,1117,0.09785,junk,,,,
bhl_180052,1118,0.0099,junk,,,,
bhl_180052,1119,0.00206,junk,,,,
bhl_180052,1120,0.52897,non_junk,internal_essence,0.01012,0.26224,0.72763
bhl_180052,1127,4e-05,junk,,,,
bhl_180052,1128,0.00468,junk,,,,
bhl_180052,1129,0.02946,junk,,,,
bhl_180052,1131,0.01977,junk,,,,
bhl_180052,1132,0.00015,junk,,,,
bhl_180052,1134,0.07003,junk,,,,
bhl_180052,1135,0.00246,junk,,,,
bhl_180052,1136,0.00246,junk,,,,
bhl_180052,1138,0.00605,junk,,,,
bhl_180052,1140,0.00446,junk,,,,
bhl_180052,1141,0.00187,junk,,,,
bhl_180052,1147,0.00017,junk,,,,
bhl_180052,1148,0.00035,junk,,,,
bhl_180052,1153,0.006,junk,,,,
bhl_180052,1154,0.01468,junk,,,,
bhl_180052,1156,0.00084,junk,,,,
bhl_180052,1158,0.01338,junk,,,,
bhl_180052,1164,0.71612,non_junk,internal_essence,0.01066,0.22296,0.76638
bhl_180052,1174,0.16998,junk,,,,
bhl_180052,1180,0.00124,junk,,,,
bhl_180052,1182,0.00035,junk,,,,
bhl_180052,1186,0.04609,junk,,,,
bhl_180052,1189,0.00473,junk,,,,
bhl_180052,1190,0.00015,junk,,,,
bhl_180052,1191,0.02469,junk,,,,
bhl_180052,1193,0.00127,junk,,,,
bhl_180052,1196,0.00486,junk,,,,
bhl_180052,1201,0.356,junk,,,,
bhl_180052,1206,0.00147,junk,,,,
bhl_180052,1207,0.05019,junk,,,,
bhl_180052,1210,0.01119,junk,,,,
bhl_180052,1214,0.01102,junk,,,,
bhl_180052,1215,0.02981,junk,,,,
bhl_180052,1216,0.03018,junk,,,,
bhl_180052,1219,0.01414,junk,,,,
bhl_180052,1220,0.12999,junk,,,,
bhl_180052,1223,0.001,junk,,,,
bhl_180052,1224,0.00427,junk,,,,
bhl_180052,1226,0.032,junk,,,,
bhl_180052,1228,0.37161,junk,,,,
bhl_180052,1232,0.00239,junk,,,,
bhl_180052,1234,0.00401,junk,,,,
bhl_180052,1235,0.00029,junk,,,,
bhl_180052,1236,0.00542,junk,,,,
bhl_180052,1237,0.00109,junk,,,,
bhl_180052,1242,0.0334,junk,,,,
bhl_180052,1256,0.76693,non_junk,non_divine_teleology,0.03976,0.9389,0.02134
bhl_180052,1261,0.01153,junk,,,,
bhl_180052,1265,0.10393,junk,,,,
bhl_180052,1267,0.05429,junk,,,,
bhl_180052,1268,0.3453,junk,,,,
bhl_180052,1269,0.01102,junk,,,,
bhl_180052,1271,0.00404,junk,,,,
bhl_180052,1272,0.02981,junk,,,,
bhl_180052,1275,0.01826,junk,,,,
bhl_180052,1276,0.00037,junk,,,,
bhl_180052,1279,0.00172,junk,,,,
bhl_180052,1282,0.00252,junk,,,,
bhl_180052,1283,0.12879,junk,,,,
bhl_180052,1286,0.00743,junk,,,,
bhl_180052,1291,0.00218,junk,,,,
bhl_180052,1293,0.01227,junk,,,,
bhl_180052,1294,0.01476,junk,,,,
bhl_180052,1297,0.00336,junk,,,,
bhl_180052,1298,0.00179,junk,,,,
bhl_180052,1300,0.07242,junk,,,,
bhl_180052,1305,0.0009,junk,,,,
bhl_180052,1306,0.00107,junk,,,,
bhl_180052,1313,0.00398,junk,,,,
bhl_180052,1316,0.0022,junk,,,,
bhl_180052,1318,0.00178,junk,,,,
bhl_180052,1328,0.0373,junk,,,,
bhl_180052,1329,0.00051,junk,,,,
bhl_180052,1330,0.00274,junk,,,,
bhl_180052,1334,0.00293,junk,,,,
bhl_180052,1336,0.01215,junk,,,,
bhl_180052,1337,0.0038,junk,,,,
bhl_180052,1339,8e-05,junk,,,,
bhl_180052,1341,0.00077,junk,,,,
bhl_180052,1342,0.00041,junk,,,,
bhl_180052,1346,0.00048,junk,,,,
bhl_180052,1349,0.0001,junk,,,,
bhl_180052,1350,0.00511,junk,,,,
bhl_180052,1351,0.04295,junk,,,,
bhl_180052,1354,0.00123,junk,,,,
bhl_180052,1357,0.06126,junk,,,,
bhl_180052,1359,5e-05,junk,,,,
bhl_180052,1362,0.02981,junk,,,,
bhl_180052,1363,0.0016,junk,,,,
bhl_180052,1370,0.00011,junk,,,,
bhl_180052,1373,0.0027,junk,,,,
bhl_180052,1375,0.00161,junk,,,,
bhl_180052,1380,0.00012,junk,,,,
bhl_180052,1382,0.00023,junk,,,,
bhl_180052,1385,0.957,non_junk,internal_essence,0.01204,0.06395,0.92401
bhl_180052,1389,0.00029,junk,,,,
bhl_180052,1390,0.00473,junk,,,,
bhl_180052,1396,0.34181,junk,,,,
bhl_180052,1398,0.01954,junk,,,,
bhl_180052,1399,0.09901,junk,,,,
bhl_180052,1400,0.06972,junk,,,,
bhl_180052,1401,0.23577,junk,,,,
bhl_180052,1403,0.14713,junk,,,,
bhl_180052,1406,0.0126,junk,,,,
bhl_180052,1408,0.00611,junk,,,,
bhl_180052,1410,0.05247,junk,,,,
bhl_180052,1411,0.03181,junk,,,,
bhl_180052,1412,0.18692,junk,,,,
bhl_180052,1417,0.25663,junk,,,,
bhl_180052,1418,2e-05,junk,,,,
bhl_180052,1419,0.00057,junk,,,,
bhl_180052,1420,0.00589,junk,,,,
bhl_180052,1426,0.00235,junk,,,,
bhl_180052,1432,0.01215,junk,,,,
bhl_180052,1433,0.01181,junk,,,,
bhl_180052,1436,0.00386,junk,,,,
bhl_180052,1441,0.86431,non_junk,internal_essence,0.00117,0.03601,0.96282
bhl_180052,1443,0.00166,junk,,,,
bhl_180052,1444,0.00434,junk,,,,
bhl_180052,1452,0.00035,junk,,,,
bhl_180052,1453,0.15169,junk,,,,
bhl_180052,1454,0.03182,junk,,,,
bhl_180052,1455,0.03126,junk,,,,
bhl_180052,1462,0.00153,junk,,,,
bhl_180052,1467,0.05577,junk,,,,
bhl_180052,1470,0.02523,junk,,,,
bhl_180052,1483,0.00464,junk,,,,
bhl_180052,1484,0.01344,junk,,,,
bhl_180052,1485,0.00451,junk,,,,
bhl_180052,1486,8e-05,junk,,,,
bhl_180052,1487,0.01515,junk,,,,
bhl_180052,1491,0.01228,junk,,,,
bhl_180052,1495,0.0129,junk,,,,
bhl_180052,1496,0.00593,junk,,,,
bhl_180052,1497,0.00048,junk,,,,
bhl_180052,1498,0.00704,junk,,,,
bhl_180052,1499,0.05404,junk,,,,
bhl_180052,1501,0.00013,junk,,,,
bhl_180052,1503,0.99057,non_junk,non_divine_teleology,0.00608,0.95827,0.03564
bhl_180052,1504,0.01102,junk,,,,
bhl_180052,1507,0.00015,junk,,,,
bhl_180052,1509,0.00581,junk,,,,
bhl_180052,1512,0.00228,junk,,,,
bhl_180052,1516,0.01228,junk,,,,
bhl_180052,1517,0.00342,junk,,,,
bhl_180052,1519,0.00204,junk,,,,
bhl_180052,1524,0.00015,junk,,,,
bhl_180052,1526,0.00361,junk,,,,
bhl_180052,1528,0.05268,junk,,,,
bhl_180052,1530,0.00038,junk,,,,
bhl_180052,1531,0.03263,junk,,,,
bhl_180052,1532,0.00417,junk,,,,
bhl_180052,1534,0.03103,junk,,,,
bhl_180052,1535,0.00069,junk,,,,
bhl_180052,1540,0.0136,junk,,,,
bhl_180052,1544,0.00872,junk,,,,
bhl_180052,1546,0.00073,junk,,,,
bhl_180052,1547,0.02166,junk,,,,
bhl_180052,1549,0.00589,junk,,,,
bhl_180052,1551,0.00443,junk,,,,
bhl_180052,1553,0.00015,junk,,,,
bhl_180052,1560,0.00231,junk,,,,
bhl_180052,1562,0.00132,junk,,,,
bhl_180052,1565,0.00238,junk,,,,
bhl_180052,1566,0.00148,junk,,,,
bhl_180052,1569,0.02259,junk,,,,
bhl_180052,1573,0.00587,junk,,,,
bhl_180052,1576,0.03206,junk,,,,
bhl_180052,1578,0.01936,junk,,,,
bhl_180052,1579,0.00288,junk,,,,
bhl_180052,1585,0.28688,junk,,,,
bhl_180052,1586,0.05087,junk,,,,
bhl_180052,1587,0.01102,junk,,,,
bhl_180052,1589,0.01865,junk,,,,
bhl_180052,1591,0.06867,junk,,,,
bhl_180052,1593,0.11595,junk,,,,
bhl_180052,1595,0.00122,junk,,,,
bhl_180052,1601,0.0694,junk,,,,
bhl_180052,1603,0.05188,junk,,,,
bhl_180052,1605,0.00163,junk,,,,
bhl_180052,1609,0.02981,junk,,,,
bhl_180052,1611,0.03717,junk,,,,
bhl_180052,1613,0.01254,junk,,,,
bhl_180052,1619,0.00044,junk,,,,
bhl_180052,1627,0.74234,non_junk,internal_essence,0.00159,0.01353,0.98489
bhl_180052,1629,0.74234,non_junk,internal_essence,0.00159,0.01353,0.98489
bhl_180052,1632,0.46606,junk,,,,
bhl_180052,1642,0.00016,junk,,,,
bhl_180052,1646,0.02879,junk,,,,
bhl_180052,1647,9e-05,junk,,,,
bhl_180052,1650,0.07838,junk,,,,
bhl_180052,1651,0.01018,junk,,,,
bhl_180052,1653,0.38297,junk,,,,
bhl_180052,1657,0.00032,junk,,,,
bhl_180052,1659,0.04229,junk,,,,
bhl_180052,1663,0.07291,junk,,,,
bhl_180052,1668,0.12857,junk,,,,
bhl_180052,1669,0.00443,junk,,,,
bhl_180052,1674,0.00463,junk,,,,
bhl_180052,1676,0.25161,junk,,,,
bhl_180052,1681,0.03726,junk,,,,
bhl_180052,1682,0.0002,junk,,,,
bhl_180052,1685,0.02347,junk,,,,
bhl_180052,1686,0.00916,junk,,,,
bhl_180052,1688,0.00916,junk,,,,
bhl_180052,1689,0.82422,non_junk,non_divine_teleology,0.00637,0.85286,0.14078
bhl_180052,1690,0.88426,non_junk,non_divine_teleology,0.00566,0.88916,0.10517
bhl_180052,1692,0.00077,junk,,,,
bhl_180052,1693,0.0254,junk,,,,
bhl_180052,1697,0.03751,junk,,,,
bhl_180052,1698,0.00725,junk,,,,
bhl_180052,1702,0.05022,junk,,,,
bhl_180052,1707,0.00711,junk,,,,
bhl_180052,1709,0.00109,junk,,,,
