uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117114,42,0.79067,non_junk,internal_essence,0.03791,0.27476,0.68733
bhl_117114,43,0.96226,non_junk,internal_essence,0.02256,0.0358,0.94164
bhl_117114,44,0.89189,non_junk,non_divine_teleology,0.04913,0.4924,0.45847
bhl_117114,45,0.99931,non_junk,non_divine_teleology,0.00599,0.96615,0.02787
bhl_117114,46,0.08557,junk,,,,
bhl_117114,47,0.5608,non_junk,non_divine_teleology,0.01762,0.92887,0.05351
bhl_117114,48,0.70544,non_junk,non_divine_teleology,0.01977,0.88339,0.09684
bhl_117114,49,0.02422,junk,,,,
bhl_117114,50,0.00211,junk,,,,
bhl_117114,51,0.03767,junk,,,,
bhl_117114,52,0.02422,junk,,,,
bhl_117114,53,0.00211,junk,,,,
bhl_117114,54,0.02842,junk,,,,
bhl_117114,55,0.00159,junk,,,,
bhl_117114,56,0.00137,junk,,,,
bhl_117114,57,0.42516,junk,,,,
bhl_117114,58,0.01823,junk,,,,
bhl_117114,59,0.9939,non_junk,internal_essence,0.02025,0.22194,0.75781
bhl_117114,60,0.00101,junk,,,,
bhl_117114,61,0.0404,junk,,,,
bhl_117114,62,0.02336,junk,,,,
bhl_117114,63,0.99323,non_junk,non_divine_teleology,0.0133,0.71628,0.27042
bhl_117114,64,0.89837,non_junk,internal_essence,0.00329,0.24538,0.75133
bhl_117114,65,0.65177,non_junk,internal_essence,0.02778,0.23342,0.7388
bhl_117114,66,0.0614,junk,,,,
bhl_117114,67,0.00181,junk,,,,
bhl_117114,68,0.00462,junk,,,,
bhl_117114,69,0.99559,non_junk,internal_essence,0.00269,0.02549,0.97182
bhl_117114,70,0.03878,junk,,,,
bhl_117114,71,0.02909,junk,,,,
bhl_117114,72,0.00524,junk,,,,
bhl_117114,73,0.44417,junk,,,,
bhl_117114,74,0.00895,junk,,,,
bhl_117114,75,0.58869,non_junk,internal_essence,0.00519,0.05562,0.93919
bhl_117114,76,0.96428,non_junk,internal_essence,0.00727,0.02491,0.96782
bhl_117114,77,0.99122,non_junk,internal_essence,0.00886,0.06983,0.92131
bhl_117114,78,0.99599,non_junk,internal_essence,0.00921,0.08349,0.90729
bhl_117114,79,0.00112,junk,,,,
bhl_117114,80,0.00073,junk,,,,
bhl_117114,81,0.0052,junk,,,,
bhl_117114,82,0.98404,non_junk,internal_essence,0.03538,0.39273,0.57189
bhl_117114,83,0.44822,junk,,,,
bhl_117114,84,0.35216,junk,,,,
bhl_117114,85,0.87505,non_junk,non_divine_teleology,0.03165,0.91399,0.05436
bhl_117114,86,0.04175,junk,,,,
bhl_117114,87,0.56094,non_junk,non_divine_teleology,0.08344,0.65936,0.2572
bhl_117114,88,0.74013,non_junk,non_divine_teleology,0.05946,0.58514,0.35539
bhl_117114,89,0.00795,junk,,,,
bhl_117114,90,0.28168,junk,,,,
bhl_117114,91,0.45856,junk,,,,
bhl_117114,92,0.03572,junk,,,,
bhl_117114,93,0.00175,junk,,,,
bhl_117114,94,0.05679,junk,,,,
bhl_117114,95,0.38949,junk,,,,
bhl_117114,96,0.67873,non_junk,internal_essence,0.04979,0.42576,0.52445
bhl_117114,97,0.91692,non_junk,non_divine_teleology,0.01771,0.6495,0.33279
bhl_117114,98,0.51125,non_junk,internal_essence,0.00401,0.04509,0.95089
bhl_117114,99,0.08669,junk,,,,
bhl_117114,100,0.16583,junk,,,,
bhl_117114,101,0.99434,non_junk,internal_essence,0.01436,0.06211,0.92353
bhl_117114,102,0.00179,junk,,,,
bhl_117114,103,0.29069,junk,,,,
bhl_117114,104,0.00088,junk,,,,
bhl_117114,105,0.00549,junk,,,,
bhl_117114,106,0.07691,junk,,,,
bhl_117114,107,0.00569,junk,,,,
bhl_117114,108,0.00035,junk,,,,
bhl_117114,109,0.27743,junk,,,,
bhl_117114,110,0.97549,non_junk,internal_essence,0.00404,0.04258,0.95338
bhl_117114,111,0.03087,junk,,,,
bhl_117114,112,0.96682,non_junk,internal_essence,0.00357,0.08063,0.91579
bhl_117114,113,0.00363,junk,,,,
bhl_117114,114,0.19274,junk,,,,
bhl_117114,115,0.00642,junk,,,,
bhl_117114,116,0.19761,junk,,,,
bhl_117114,117,0.00497,junk,,,,
bhl_117114,118,0.47444,junk,,,,
bhl_117114,119,0.01055,junk,,,,
bhl_117114,120,0.00497,junk,,,,
bhl_117114,121,0.06327,junk,,,,
bhl_117114,122,0.001,junk,,,,
bhl_117114,123,0.00566,junk,,,,
bhl_117114,124,0.69845,non_junk,internal_essence,0.01081,0.40066,0.58853
bhl_117114,125,0.9905,non_junk,non_divine_teleology,0.0345,0.61044,0.35506
bhl_117114,126,0.61207,non_junk,non_divine_teleology,0.01802,0.59051,0.39147
bhl_117114,127,0.99877,non_junk,non_divine_teleology,0.00572,0.95706,0.03722
bhl_117114,128,0.98149,non_junk,non_divine_teleology,0.02959,0.80071,0.16969
bhl_117114,129,0.14828,junk,,,,
bhl_117114,130,0.65097,non_junk,non_divine_teleology,0.02515,0.77612,0.19873
bhl_117114,131,0.99819,non_junk,internal_essence,0.01842,0.33523,0.64635
bhl_117114,132,0.03194,junk,,,,
bhl_117114,133,0.04778,junk,,,,
bhl_117114,134,0.0597,junk,,,,
bhl_117114,135,0.01951,junk,,,,
bhl_117114,136,0.65326,non_junk,non_divine_teleology,0.01241,0.73977,0.24782
bhl_117114,137,0.00148,junk,,,,
bhl_117114,138,0.02324,junk,,,,
bhl_117114,139,0.02324,junk,,,,
bhl_117114,140,0.00124,junk,,,,
bhl_117114,141,0.00023,junk,,,,
bhl_117114,142,0.00483,junk,,,,
bhl_117114,143,0.01038,junk,,,,
bhl_117114,144,0.13998,junk,,,,
bhl_117114,145,0.45832,junk,,,,
bhl_117114,146,0.87536,non_junk,internal_essence,0.00328,0.06542,0.9313
bhl_117114,147,0.00108,junk,,,,
bhl_117114,148,0.00141,junk,,,,
bhl_117114,149,0.85575,non_junk,non_divine_teleology,0.01231,0.7534,0.2343
bhl_117114,150,0.81752,non_junk,non_divine_teleology,0.01495,0.72241,0.26265
bhl_117114,151,0.97035,non_junk,internal_essence,0.00757,0.33165,0.66078
bhl_117114,152,0.25928,junk,,,,
bhl_117114,153,0.88591,non_junk,non_divine_teleology,0.04406,0.73713,0.21881
bhl_117114,154,0.00409,junk,,,,
bhl_117114,155,0.87632,non_junk,non_divine_teleology,0.08157,0.89777,0.02066
bhl_117114,156,0.13802,junk,,,,
bhl_117114,157,0.9004,non_junk,non_divine_teleology,0.01422,0.94496,0.04083
bhl_117114,158,0.44589,junk,,,,
bhl_117114,159,0.00074,junk,,,,
bhl_117114,160,0.01648,junk,,,,
bhl_117114,161,0.02822,junk,,,,
bhl_117114,162,0.0004,junk,,,,
bhl_117114,163,0.00056,junk,,,,
bhl_117114,164,0.99903,non_junk,non_divine_teleology,0.01131,0.87484,0.11385
bhl_117114,165,0.99894,non_junk,non_divine_teleology,0.04284,0.77339,0.18377
bhl_117114,166,0.9992,non_junk,non_divine_teleology,0.01105,0.95753,0.03142
bhl_117114,167,0.93205,non_junk,non_divine_teleology,0.05885,0.73633,0.20482
bhl_117114,168,0.0295,junk,,,,
bhl_117114,169,0.9877,non_junk,non_divine_teleology,0.01292,0.86366,0.12342
bhl_117114,170,0.9288,non_junk,non_divine_teleology,0.03064,0.86649,0.10287
bhl_117114,171,0.62586,non_junk,non_divine_teleology,0.01799,0.91202,0.06999
bhl_117114,172,0.81433,non_junk,non_divine_teleology,0.03333,0.90634,0.06033
bhl_117114,173,0.9786,non_junk,non_divine_teleology,0.04222,0.48838,0.4694
bhl_117114,174,0.33007,junk,,,,
bhl_117114,175,0.7382,non_junk,non_divine_teleology,0.00486,0.93289,0.06225
bhl_117114,176,0.95911,non_junk,non_divine_teleology,0.01849,0.88058,0.10093
bhl_117114,177,0.78915,non_junk,non_divine_teleology,0.01373,0.86938,0.11689
bhl_117114,178,0.96669,non_junk,non_divine_teleology,0.02886,0.74967,0.22146
bhl_117114,179,0.0302,junk,,,,
bhl_117114,180,0.00055,junk,,,,
bhl_117114,181,0.00056,junk,,,,
bhl_117114,182,0.0135,junk,,,,
bhl_117114,183,9e-05,junk,,,,
bhl_117114,184,0.23288,junk,,,,
bhl_117114,185,0.00033,junk,,,,
bhl_117114,186,0.0003,junk,,,,
bhl_117114,187,0.63863,non_junk,non_divine_teleology,0.02433,0.8517,0.12397
bhl_117114,188,0.00079,junk,,,,
bhl_117114,189,0.00012,junk,,,,
bhl_117114,190,0.99811,non_junk,non_divine_teleology,0.0042,0.97638,0.01942
bhl_117114,191,0.99811,non_junk,non_divine_teleology,0.0042,0.97638,0.01942
bhl_117114,192,0.87256,non_junk,non_divine_teleology,0.00931,0.92077,0.06992
bhl_117114,193,0.93442,non_junk,non_divine_teleology,0.0061,0.96237,0.03154
bhl_117114,194,0.27303,junk,,,,
bhl_117114,195,0.00066,junk,,,,
bhl_117114,196,0.88849,non_junk,non_divine_teleology,0.00518,0.95744,0.03738
bhl_117114,197,0.00177,junk,,,,
bhl_117114,198,0.91864,non_junk,non_divine_teleology,0.00833,0.7919,0.19977
bhl_117114,199,0.98164,non_junk,non_divine_teleology,0.00486,0.94663,0.04851
bhl_117114,200,0.00049,junk,,,,
bhl_117114,201,0.00617,junk,,,,
bhl_117114,202,0.00483,junk,,,,
bhl_117114,203,0.76812,non_junk,non_divine_teleology,0.03994,0.83902,0.12105
bhl_117114,204,0.98095,non_junk,non_divine_teleology,0.01528,0.91952,0.0652
bhl_117114,205,0.00598,junk,,,,
bhl_117114,206,0.57603,non_junk,non_divine_teleology,0.00872,0.96125,0.03003
bhl_117114,207,0.10741,junk,,,,
bhl_117114,208,0.94089,non_junk,non_divine_teleology,0.01108,0.81679,0.17213
bhl_117114,209,6e-05,junk,,,,
bhl_117114,210,0.02232,junk,,,,
bhl_117114,211,0.99983,non_junk,non_divine_teleology,0.00039,0.99836,0.00124
bhl_117114,212,0.00247,junk,,,,
bhl_117114,213,0.00633,junk,,,,
bhl_117114,214,0.00029,junk,,,,
bhl_117114,215,0.88317,non_junk,non_divine_teleology,0.02144,0.90341,0.07515
bhl_117114,216,0.4086,junk,,,,
bhl_117114,217,0.00243,junk,,,,
bhl_117114,218,0.23771,junk,,,,
bhl_117114,219,0.00071,junk,,,,
bhl_117114,220,0.90215,non_junk,non_divine_teleology,0.05476,0.77381,0.17143
bhl_117114,221,0.00465,junk,,,,
bhl_117114,222,8e-05,junk,,,,
bhl_117114,223,0.35032,junk,,,,
bhl_117114,224,6e-05,junk,,,,
bhl_117114,225,0.00038,junk,,,,
bhl_117114,226,0.00121,junk,,,,
bhl_117114,227,0.00056,junk,,,,
bhl_117114,228,0.39977,junk,,,,
bhl_117114,229,0.99324,non_junk,internal_essence,0.01071,0.08292,0.90637
bhl_117114,230,0.00649,junk,,,,
bhl_117114,231,0.00216,junk,,,,
bhl_117114,232,0.65887,non_junk,internal_essence,0.00381,0.3313,0.66489
bhl_117114,233,0.00867,junk,,,,
bhl_117114,234,0.51771,non_junk,internal_essence,0.0018,0.01568,0.98252
bhl_117114,235,0.02074,junk,,,,
bhl_117114,236,0.10873,junk,,,,
bhl_117114,237,0.00437,junk,,,,
bhl_117114,238,0.00432,junk,,,,
bhl_117114,239,0.00151,junk,,,,
bhl_117114,240,0.09286,junk,,,,
bhl_117114,241,0.00045,junk,,,,
bhl_117114,242,0.00117,junk,,,,
bhl_117114,243,0.00058,junk,,,,
bhl_117114,244,0.00413,junk,,,,
bhl_117114,245,0.00015,junk,,,,
bhl_117114,246,0.00211,junk,,,,
bhl_117114,247,0.04444,junk,,,,
bhl_117114,248,0.8627,non_junk,internal_essence,0.00301,0.40051,0.59648
bhl_117114,249,0.02252,junk,,,,
bhl_117114,250,0.00562,junk,,,,
bhl_117114,251,0.00768,junk,,,,
bhl_117114,252,0.65788,non_junk,non_divine_teleology,0.00384,0.6954,0.30076
bhl_117114,253,0.00721,junk,,,,
bhl_117114,254,0.11377,junk,,,,
bhl_117114,255,0.00223,junk,,,,
bhl_117114,256,0.0029,junk,,,,
bhl_117114,257,0.00292,junk,,,,
bhl_117114,258,0.01049,junk,,,,
bhl_117114,259,0.10322,junk,,,,
bhl_117114,260,0.01829,junk,,,,
bhl_117114,261,0.00634,junk,,,,
bhl_117114,262,0.6972,non_junk,non_divine_teleology,0.01118,0.79357,0.19525
bhl_117114,263,0.0023,junk,,,,
bhl_117114,264,0.0005,junk,,,,
bhl_117114,265,0.09636,junk,,,,
bhl_117114,266,0.16444,junk,,,,
bhl_117114,267,0.37058,junk,,,,
bhl_117114,268,0.01628,junk,,,,
bhl_117114,269,0.40394,junk,,,,
bhl_117114,270,0.77558,non_junk,internal_essence,0.00309,0.11835,0.87857
bhl_117114,271,0.95376,non_junk,non_divine_teleology,0.00627,0.54335,0.45038
bhl_117114,272,0.24915,junk,,,,
bhl_117114,273,0.02012,junk,,,,
bhl_117114,274,0.02406,junk,,,,
bhl_117114,275,0.04092,junk,,,,
bhl_117114,276,0.04039,junk,,,,
bhl_117114,277,0.00108,junk,,,,
bhl_117114,278,0.00201,junk,,,,
bhl_117114,279,0.00108,junk,,,,
bhl_117114,280,0.00348,junk,,,,
bhl_117114,281,0.99995,non_junk,non_divine_teleology,0.00389,0.9666,0.02951
bhl_117114,282,0.90418,non_junk,non_divine_teleology,0.00585,0.87873,0.11542
bhl_117114,283,0.04356,junk,,,,
bhl_117114,284,0.00309,junk,,,,
bhl_117114,285,0.00022,junk,,,,
bhl_117114,286,0.78793,non_junk,non_divine_teleology,0.03411,0.70797,0.25792
bhl_117114,287,0.00046,junk,,,,
bhl_117114,288,0.00359,junk,,,,
bhl_117114,289,1e-05,junk,,,,
bhl_117114,290,0.92418,non_junk,non_divine_teleology,0.03785,0.94835,0.0138
bhl_117114,291,0.00159,junk,,,,
bhl_117114,292,0.00061,junk,,,,
bhl_117114,293,0.03296,junk,,,,
bhl_117114,294,0.00976,junk,,,,
bhl_117114,295,0.71279,non_junk,non_divine_teleology,0.01864,0.61685,0.3645
bhl_117114,296,0.00058,junk,,,,
bhl_117114,297,2e-05,junk,,,,
bhl_117114,298,0.00538,junk,,,,
bhl_117114,299,0.00029,junk,,,,
bhl_117114,300,0.00062,junk,,,,
bhl_117114,301,0.00362,junk,,,,
bhl_117114,302,0.00255,junk,,,,
bhl_117114,303,0.35199,junk,,,,
bhl_117114,304,0.00418,junk,,,,
bhl_117114,305,0.14516,junk,,,,
bhl_117114,306,0.00092,junk,,,,
bhl_117114,307,0.00032,junk,,,,
bhl_117114,308,0.00799,junk,,,,
bhl_117114,309,0.00104,junk,,,,
bhl_117114,310,0.01822,junk,,,,
bhl_117114,311,0.06493,junk,,,,
bhl_117114,312,0.74776,non_junk,non_divine_teleology,0.00515,0.92194,0.07291
bhl_117114,313,0.00142,junk,,,,
bhl_117114,314,0.00935,junk,,,,
bhl_117114,315,0.07423,junk,,,,
bhl_117114,316,0.0107,junk,,,,
bhl_117114,317,0.0001,junk,,,,
bhl_117114,318,0.00032,junk,,,,
bhl_117114,319,0.00126,junk,,,,
bhl_117114,320,0.00059,junk,,,,
bhl_117114,321,0.00047,junk,,,,
bhl_117114,322,2e-05,junk,,,,
bhl_117114,323,0.0007,junk,,,,
bhl_117114,324,0.97778,non_junk,non_divine_teleology,0.0483,0.65827,0.29344
bhl_117114,325,0.49865,junk,,,,
bhl_117114,326,0.00389,junk,,,,
bhl_117114,327,0.00946,junk,,,,
bhl_117114,328,0.01057,junk,,,,
bhl_117114,329,0.0008,junk,,,,
bhl_117114,330,0.0002,junk,,,,
bhl_117114,331,0.00027,junk,,,,
bhl_117114,332,0.00106,junk,,,,
bhl_117114,333,0.00111,junk,,,,
bhl_117114,334,0.64872,non_junk,internal_essence,0.01321,0.04035,0.94645
bhl_117114,335,0.00031,junk,,,,
bhl_117114,336,0.94423,non_junk,internal_essence,0.00398,0.01307,0.98295
bhl_117114,337,0.99831,non_junk,non_divine_teleology,0.03034,0.81178,0.15788
bhl_117114,338,0.90961,non_junk,internal_essence,0.00759,0.04409,0.94832
bhl_117114,339,0.00537,junk,,,,
bhl_117114,340,0.02521,junk,,,,
bhl_117114,341,0.00191,junk,,,,
bhl_117114,342,0.00629,junk,,,,
bhl_117114,343,0.85592,non_junk,non_divine_teleology,0.02258,0.57717,0.40025
bhl_117114,344,0.00065,junk,,,,
bhl_117114,345,0.02422,junk,,,,
bhl_117114,346,0.8055,non_junk,internal_essence,0.01315,0.27477,0.71208
bhl_117114,347,0.67274,non_junk,internal_essence,0.00142,0.09571,0.90287
bhl_117114,348,0.00282,junk,,,,
bhl_117114,349,0.00482,junk,,,,
bhl_117114,350,0.00152,junk,,,,
bhl_117114,351,0.00116,junk,,,,
bhl_117114,352,0.36951,junk,,,,
bhl_117114,353,0.56985,non_junk,divine_teleology,0.50981,0.23964,0.25055
bhl_117114,354,0.0031,junk,,,,
bhl_117114,355,0.24842,junk,,,,
bhl_117114,356,0.99625,non_junk,non_divine_teleology,0.01914,0.97179,0.00907
bhl_117114,357,0.00044,junk,,,,
bhl_117114,358,1e-05,junk,,,,
bhl_117114,359,0.00024,junk,,,,
bhl_117114,360,0.00018,junk,,,,
bhl_117114,361,0.02758,junk,,,,
