uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16189,63,0.0029,junk,,,,
bhl_16189,64,0.00291,junk,,,,
bhl_16189,65,0.39437,junk,,,,
bhl_16189,66,8e-05,junk,,,,
bhl_16189,67,0.00129,junk,,,,
bhl_16189,68,0.73918,non_junk,internal_essence,0.00937,0.36674,0.62389
bhl_16189,69,0.04381,junk,,,,
bhl_16189,70,0.00219,junk,,,,
bhl_16189,71,0.0029,junk,,,,
bhl_16189,72,0.11913,junk,,,,
bhl_16189,73,0.00136,junk,,,,
bhl_16189,74,0.00534,junk,,,,
bhl_16189,75,0.10695,junk,,,,
bhl_16189,76,0.6544,non_junk,internal_essence,0.01337,0.29683,0.6898
bhl_16189,77,7e-05,junk,,,,
bhl_16189,78,0.6544,non_junk,internal_essence,0.01337,0.29683,0.6898
bhl_16189,79,0.01566,junk,,,,
bhl_16189,80,0.00034,junk,,,,
bhl_16189,81,0.00742,junk,,,,
bhl_16189,82,0.00022,junk,,,,
bhl_16189,83,0.0001,junk,,,,
bhl_16189,84,0.82265,non_junk,non_divine_teleology,0.02251,0.95307,0.02442
bhl_16189,85,0.00308,junk,,,,
bhl_16189,86,0.00403,junk,,,,
bhl_16189,87,0.00968,junk,,,,
bhl_16189,88,0.00762,junk,,,,
bhl_16189,89,0.09599,junk,,,,
bhl_16189,90,0.00573,junk,,,,
bhl_16189,91,0.00571,junk,,,,
bhl_16189,92,0.00163,junk,,,,
bhl_16189,93,0.00082,junk,,,,
bhl_16189,94,0.00394,junk,,,,
bhl_16189,95,0.0004,junk,,,,
bhl_16189,96,6e-05,junk,,,,
bhl_16189,97,0.00176,junk,,,,
bhl_16189,98,0.01603,junk,,,,
bhl_16189,99,0.00032,junk,,,,
bhl_16189,100,0.62064,non_junk,non_divine_teleology,0.01868,0.53068,0.45064
bhl_16189,101,0.00187,junk,,,,
bhl_16189,102,0.9994,non_junk,internal_essence,0.00219,0.02806,0.96975
bhl_16189,103,0.99005,non_junk,internal_essence,0.00533,0.07648,0.91819
bhl_16189,104,0.47348,junk,,,,
bhl_16189,105,0.01603,junk,,,,
bhl_16189,106,0.11157,junk,,,,
bhl_16189,107,0.00159,junk,,,,
bhl_16189,108,0.04802,junk,,,,
bhl_16189,109,0.04802,junk,,,,
bhl_16189,110,0.42588,junk,,,,
bhl_16189,111,0.01001,junk,,,,
bhl_16189,112,0.9952,non_junk,internal_essence,0.00329,0.14783,0.84888
bhl_16189,113,0.56988,non_junk,internal_essence,0.00061,0.03671,0.96268
bhl_16189,114,0.00984,junk,,,,
bhl_16189,115,0.00039,junk,,,,
bhl_16189,116,0.24473,junk,,,,
bhl_16189,117,0.01699,junk,,,,
bhl_16189,118,0.00723,junk,,,,
bhl_16189,119,0.99846,non_junk,non_divine_teleology,0.00353,0.97398,0.02249
bhl_16189,120,0.31056,junk,,,,
bhl_16189,121,0.46145,junk,,,,
bhl_16189,122,0.17374,junk,,,,
bhl_16189,123,0.08269,junk,,,,
bhl_16189,124,0.00279,junk,,,,
bhl_16189,125,0.00279,junk,,,,
bhl_16189,126,0.92107,non_junk,internal_essence,0.00516,0.07846,0.91638
bhl_16189,127,0.93368,non_junk,internal_essence,0.00062,0.01449,0.98489
bhl_16189,128,0.03505,junk,,,,
bhl_16189,129,0.00017,junk,,,,
bhl_16189,130,0.00017,junk,,,,
bhl_16189,131,0.37497,junk,,,,
bhl_16189,132,0.00679,junk,,,,
bhl_16189,133,0.97819,non_junk,internal_essence,0.00553,0.12182,0.87265
bhl_16189,134,0.97122,non_junk,internal_essence,0.00295,0.05857,0.93848
bhl_16189,135,0.00511,junk,,,,
bhl_16189,136,0.00511,junk,,,,
bhl_16189,137,0.28338,junk,,,,
bhl_16189,138,0.00906,junk,,,,
bhl_16189,139,0.98059,non_junk,non_divine_teleology,0.00194,0.95043,0.04763
bhl_16189,140,0.1427,junk,,,,
bhl_16189,141,0.13057,junk,,,,
bhl_16189,142,0.2418,junk,,,,
bhl_16189,143,0.99179,non_junk,non_divine_teleology,0.003,0.94298,0.05403
bhl_16189,144,0.011,junk,,,,
bhl_16189,145,0.67814,non_junk,non_divine_teleology,0.00742,0.89681,0.09578
bhl_16189,146,0.10054,junk,,,,
bhl_16189,147,0.69825,non_junk,internal_essence,0.02866,0.31063,0.66071
bhl_16189,148,0.79546,non_junk,internal_essence,0.00873,0.15793,0.83335
bhl_16189,149,0.00578,junk,,,,
bhl_16189,150,0.00051,junk,,,,
bhl_16189,151,0.00104,junk,,,,
bhl_16189,152,0.00211,junk,,,,
bhl_16189,153,0.60713,non_junk,internal_essence,0.00313,0.04727,0.9496
bhl_16189,154,0.00152,junk,,,,
bhl_16189,155,0.00035,junk,,,,
bhl_16189,156,0.00162,junk,,,,
bhl_16189,157,0.19741,junk,,,,
bhl_16189,158,0.00043,junk,,,,
bhl_16189,159,0.00392,junk,,,,
bhl_16189,160,0.01894,junk,,,,
bhl_16189,161,0.00024,junk,,,,
bhl_16189,162,0.02698,junk,,,,
bhl_16189,163,0.00013,junk,,,,
bhl_16189,164,0.28599,junk,,,,
bhl_16189,165,0.0733,junk,,,,
bhl_16189,166,0.02194,junk,,,,
bhl_16189,167,0.00132,junk,,,,
bhl_16189,168,0.00549,junk,,,,
bhl_16189,169,0.01763,junk,,,,
bhl_16189,170,0.00282,junk,,,,
bhl_16189,171,0.55467,non_junk,internal_essence,0.01433,0.25871,0.72696
bhl_16189,172,0.99751,non_junk,non_divine_teleology,0.00478,0.7025,0.29271
bhl_16189,173,0.99751,non_junk,non_divine_teleology,0.00478,0.7025,0.29271
bhl_16189,174,0.18121,junk,,,,
bhl_16189,175,0.99447,non_junk,non_divine_teleology,0.00526,0.93574,0.059
bhl_16189,176,0.04233,junk,,,,
bhl_16189,177,0.0033,junk,,,,
bhl_16189,178,0.41554,junk,,,,
bhl_16189,179,0.00067,junk,,,,
bhl_16189,180,0.00067,junk,,,,
bhl_16189,181,0.19574,junk,,,,
bhl_16189,182,0.00022,junk,,,,
bhl_16189,183,0.19574,junk,,,,
bhl_16189,184,0.00022,junk,,,,
bhl_16189,185,0.77364,non_junk,non_divine_teleology,0.00854,0.85366,0.13779
bhl_16189,186,0.00672,junk,,,,
bhl_16189,187,0.00672,junk,,,,
bhl_16189,188,0.01726,junk,,,,
bhl_16189,189,0.02707,junk,,,,
bhl_16189,190,0.00182,junk,,,,
bhl_16189,191,0.0076,junk,,,,
bhl_16189,192,0.00182,junk,,,,
bhl_16189,193,0.29941,junk,,,,
bhl_16189,194,0.00515,junk,,,,
bhl_16189,195,0.03486,junk,,,,
bhl_16189,196,0.94683,non_junk,internal_essence,0.0143,0.03921,0.94649
bhl_16189,197,0.98913,non_junk,internal_essence,0.03908,0.10672,0.8542
bhl_16189,198,0.0004,junk,,,,
bhl_16189,199,0.02563,junk,,,,
bhl_16189,200,0.16112,junk,,,,
bhl_16189,201,0.66708,non_junk,non_divine_teleology,0.00616,0.85263,0.14121
bhl_16189,202,0.97994,non_junk,internal_essence,0.01265,0.3778,0.60955
bhl_16189,203,0.95762,non_junk,non_divine_teleology,0.05827,0.83547,0.10626
bhl_16189,204,0.99725,non_junk,internal_essence,0.0111,0.41608,0.57283
bhl_16189,205,0.19332,junk,,,,
bhl_16189,206,0.98934,non_junk,internal_essence,0.01892,0.32577,0.6553
bhl_16189,207,0.96506,non_junk,non_divine_teleology,0.00568,0.94416,0.05017
bhl_16189,208,0.99557,non_junk,internal_essence,0.00746,0.48978,0.50276
bhl_16189,209,0.99909,non_junk,non_divine_teleology,0.0104,0.81026,0.17933
bhl_16189,210,0.98106,non_junk,non_divine_teleology,0.02695,0.51442,0.45863
bhl_16189,211,0.99552,non_junk,non_divine_teleology,0.00755,0.8998,0.09265
bhl_16189,212,0.00479,junk,,,,
bhl_16189,213,0.0394,junk,,,,
bhl_16189,214,0.00479,junk,,,,
bhl_16189,215,0.98691,non_junk,internal_essence,0.00476,0.26957,0.72568
bhl_16189,216,0.07175,junk,,,,
bhl_16189,217,0.84378,non_junk,internal_essence,0.00948,0.32463,0.66588
bhl_16189,218,0.99763,non_junk,non_divine_teleology,0.01153,0.86051,0.12795
bhl_16189,219,0.99862,non_junk,non_divine_teleology,0.00973,0.80452,0.18574
bhl_16189,220,0.99108,non_junk,internal_essence,0.02804,0.33371,0.63825
bhl_16189,221,0.76642,non_junk,non_divine_teleology,0.01691,0.65559,0.3275
bhl_16189,222,0.97419,non_junk,internal_essence,0.00299,0.04596,0.95106
bhl_16189,223,0.92702,non_junk,non_divine_teleology,0.01895,0.49201,0.48904
bhl_16189,224,0.00346,junk,,,,
bhl_16189,225,0.00107,junk,,,,
bhl_16189,226,0.00133,junk,,,,
bhl_16189,227,0.71687,non_junk,internal_essence,0.00594,0.44306,0.551
bhl_16189,228,0.04466,junk,,,,
bhl_16189,229,0.01064,junk,,,,
bhl_16189,230,0.01706,junk,,,,
bhl_16189,231,0.35499,junk,,,,
bhl_16189,232,0.00014,junk,,,,
bhl_16189,233,0.04036,junk,,,,
bhl_16189,234,0.81256,non_junk,internal_essence,0.01298,0.28406,0.70296
bhl_16189,235,0.00413,junk,,,,
bhl_16189,236,0.94986,non_junk,internal_essence,0.00996,0.10823,0.8818
bhl_16189,237,0.38723,junk,,,,
bhl_16189,238,0.00033,junk,,,,
bhl_16189,239,0.95637,non_junk,internal_essence,0.01059,0.1359,0.85351
bhl_16189,240,0.07277,junk,,,,
bhl_16189,241,0.01923,junk,,,,
bhl_16189,242,0.00442,junk,,,,
bhl_16189,243,0.00526,junk,,,,
bhl_16189,244,0.95608,non_junk,internal_essence,0.08923,0.15197,0.75881
bhl_16189,245,0.18254,junk,,,,
bhl_16189,246,0.73344,non_junk,internal_essence,0.02256,0.48475,0.49269
bhl_16189,247,0.84932,non_junk,internal_essence,0.01751,0.24455,0.73794
bhl_16189,248,0.18254,junk,,,,
bhl_16189,249,0.99577,non_junk,internal_essence,0.03827,0.35364,0.6081
bhl_16189,250,0.01757,junk,,,,
bhl_16189,251,0.00177,junk,,,,
bhl_16189,252,0.00069,junk,,,,
bhl_16189,253,0.4573,junk,,,,
bhl_16189,254,0.04014,junk,,,,
bhl_16189,255,0.99766,non_junk,non_divine_teleology,0.00729,0.95689,0.03582
bhl_16189,256,0.00871,junk,,,,
bhl_16189,257,0.16502,junk,,,,
bhl_16189,258,0.00073,junk,,,,
bhl_16189,259,0.74663,non_junk,non_divine_teleology,0.01794,0.50516,0.4769
bhl_16189,260,0.00026,junk,,,,
bhl_16189,261,0.0003,junk,,,,
bhl_16189,262,0.00534,junk,,,,
bhl_16189,263,0.00066,junk,,,,
bhl_16189,264,0.02274,junk,,,,
bhl_16189,265,0.09673,junk,,,,
bhl_16189,266,0.02749,junk,,,,
bhl_16189,267,0.00257,junk,,,,
bhl_16189,268,0.51842,non_junk,non_divine_teleology,0.02366,0.54732,0.42902
bhl_16189,269,0.00542,junk,,,,
bhl_16189,270,0.39196,junk,,,,
bhl_16189,271,0.03519,junk,,,,
bhl_16189,272,0.0528,junk,,,,
bhl_16189,273,0.34426,junk,,,,
bhl_16189,274,0.31477,junk,,,,
bhl_16189,275,0.00027,junk,,,,
bhl_16189,276,0.04396,junk,,,,
bhl_16189,277,0.28616,junk,,,,
bhl_16189,278,0.23635,junk,,,,
bhl_16189,279,0.44517,junk,,,,
bhl_16189,280,0.01365,junk,,,,
bhl_16189,281,0.00609,junk,,,,
bhl_16189,282,0.98765,non_junk,internal_essence,0.03373,0.46847,0.4978
bhl_16189,283,0.59227,non_junk,internal_essence,0.01036,0.04199,0.94765
bhl_16189,284,0.06808,junk,,,,
bhl_16189,285,0.00347,junk,,,,
bhl_16189,286,0.00074,junk,,,,
bhl_16189,287,0.00799,junk,,,,
bhl_16189,288,0.00164,junk,,,,
bhl_16189,289,0.46979,junk,,,,
bhl_16189,290,0.00743,junk,,,,
bhl_16189,291,4e-05,junk,,,,
bhl_16189,292,0.24359,junk,,,,
bhl_16189,293,0.80444,non_junk,non_divine_teleology,0.02145,0.90724,0.07131
bhl_16189,294,0.002,junk,,,,
bhl_16189,295,0.00052,junk,,,,
bhl_16189,296,0.00023,junk,,,,
bhl_16189,297,0.70306,non_junk,internal_essence,0.03251,0.35009,0.6174
bhl_16189,298,0.11424,junk,,,,
bhl_16189,299,7e-05,junk,,,,
bhl_16189,300,0.00106,junk,,,,
bhl_16189,301,0.00184,junk,,,,
bhl_16189,302,0.15197,junk,,,,
bhl_16189,303,0.8979,non_junk,non_divine_teleology,0.00549,0.94239,0.05212
bhl_16189,304,0.01347,junk,,,,
bhl_16189,305,0.00119,junk,,,,
bhl_16189,306,0.06036,junk,,,,
bhl_16189,307,0.00267,junk,,,,
bhl_16189,308,0.02273,junk,,,,
bhl_16189,309,0.0001,junk,,,,
bhl_16189,310,0.03829,junk,,,,
bhl_16189,311,0.00037,junk,,,,
bhl_16189,312,0.00231,junk,,,,
bhl_16189,313,0.2973,junk,,,,
bhl_16189,314,0.01294,junk,,,,
bhl_16189,315,0.01294,junk,,,,
bhl_16189,316,9e-05,junk,,,,
bhl_16189,317,0.01597,junk,,,,
bhl_16189,318,0.00066,junk,,,,
bhl_16189,319,0.0004,junk,,,,
bhl_16189,320,0.00247,junk,,,,
bhl_16189,321,0.00263,junk,,,,
bhl_16189,322,0.002,junk,,,,
bhl_16189,323,0.00279,junk,,,,
bhl_16189,324,0.03222,junk,,,,
bhl_16189,325,0.01024,junk,,,,
bhl_16189,326,0.00066,junk,,,,
bhl_16189,327,0.00027,junk,,,,
bhl_16189,328,0.94696,non_junk,non_divine_teleology,0.01239,0.87506,0.11255
bhl_16189,329,0.00087,junk,,,,
bhl_16189,330,0.29758,junk,,,,
bhl_16189,331,4e-05,junk,,,,
bhl_16189,332,0.00098,junk,,,,
bhl_16189,333,0.01581,junk,,,,
bhl_16189,334,0.00267,junk,,,,
bhl_16189,335,0.01581,junk,,,,
bhl_16189,336,0.00861,junk,,,,
bhl_16189,337,0.00204,junk,,,,
bhl_16189,338,0.0062,junk,,,,
bhl_16189,339,0.05441,junk,,,,
bhl_16189,340,0.75098,non_junk,non_divine_teleology,0.01192,0.90449,0.0836
bhl_16189,341,0.00058,junk,,,,
bhl_16189,342,0.77286,non_junk,non_divine_teleology,0.06883,0.50533,0.42584
bhl_16189,343,0.01425,junk,,,,
bhl_16189,344,0.20195,junk,,,,
bhl_16189,345,0.35285,junk,,,,
bhl_16189,346,0.0447,junk,,,,
bhl_16189,347,1e-05,junk,,,,
bhl_16189,348,0.02347,junk,,,,
bhl_16189,349,0.00028,junk,,,,
bhl_16189,350,0.00183,junk,,,,
bhl_16189,351,0.3007,junk,,,,
bhl_16189,352,0.02443,junk,,,,
bhl_16189,353,0.00057,junk,,,,
bhl_16189,354,0.00215,junk,,,,
bhl_16189,355,0.0053,junk,,,,
bhl_16189,356,0.00018,junk,,,,
bhl_16189,357,0.00023,junk,,,,
bhl_16189,358,0.06567,junk,,,,
bhl_16189,359,0.00917,junk,,,,
bhl_16189,360,0.00033,junk,,,,
bhl_16189,361,0.00303,junk,,,,
bhl_16189,362,0.00303,junk,,,,
bhl_16189,363,0.00348,junk,,,,
bhl_16189,364,0.00077,junk,,,,
bhl_16189,365,0.01444,junk,,,,
bhl_16189,366,0.00167,junk,,,,
bhl_16189,367,0.24682,junk,,,,
bhl_16189,368,0.00094,junk,,,,
bhl_16189,369,2e-05,junk,,,,
bhl_16189,370,8e-05,junk,,,,
bhl_16189,371,4e-05,junk,,,,
bhl_16189,372,0.00077,junk,,,,
bhl_16189,373,0.00727,junk,,,,
bhl_16189,374,0.0094,junk,,,,
bhl_16189,375,0.2435,junk,,,,
bhl_16189,376,0.09795,junk,,,,
bhl_16189,377,0.09795,junk,,,,
bhl_16189,378,0.00215,junk,,,,
bhl_16189,379,0.00162,junk,,,,
bhl_16189,380,0.02095,junk,,,,
bhl_16189,381,0.00256,junk,,,,
bhl_16189,382,0.0005,junk,,,,
bhl_16189,383,9e-05,junk,,,,
bhl_16189,384,0.0001,junk,,,,
bhl_16189,385,0.00025,junk,,,,
bhl_16189,386,0.00775,junk,,,,
bhl_16189,387,4e-05,junk,,,,
bhl_16189,388,0.00411,junk,,,,
bhl_16189,389,0.00063,junk,,,,
bhl_16189,390,0.00024,junk,,,,
bhl_16189,391,0.10351,junk,,,,
bhl_16189,392,0.00384,junk,,,,
