uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_10226237bsb,72,0.01573,junk,,,,
ia_10226237bsb,73,0.02143,junk,,,,
ia_10226237bsb,74,0.43401,junk,,,,
ia_10226237bsb,75,0.0132,junk,,,,
ia_10226237bsb,76,0.00092,junk,,,,
ia_10226237bsb,77,0.00151,junk,,,,
ia_10226237bsb,78,0.1067,junk,,,,
ia_10226237bsb,79,0.01573,junk,,,,
ia_10226237bsb,80,0.01573,junk,,,,
ia_10226237bsb,81,0.00612,junk,,,,
ia_10226237bsb,82,0.00249,junk,,,,
ia_10226237bsb,83,0.01018,junk,,,,
ia_10226237bsb,84,0.00932,junk,,,,
ia_10226237bsb,85,0.00444,junk,,,,
ia_10226237bsb,86,0.00444,junk,,,,
ia_10226237bsb,87,0.01847,junk,,,,
ia_10226237bsb,88,0.0004,junk,,,,
ia_10226237bsb,89,0.06027,junk,,,,
ia_10226237bsb,90,0.01573,junk,,,,
ia_10226237bsb,91,0.07482,junk,,,,
ia_10226237bsb,92,0.01253,junk,,,,
ia_10226237bsb,93,0.00227,junk,,,,
ia_10226237bsb,94,0.00014,junk,,,,
ia_10226237bsb,95,0.0157,junk,,,,
ia_10226237bsb,96,2e-05,junk,,,,
ia_10226237bsb,97,0.00518,junk,,,,
ia_10226237bsb,98,0.01913,junk,,,,
ia_10226237bsb,99,0.00195,junk,,,,
ia_10226237bsb,100,8e-05,junk,,,,
ia_10226237bsb,101,0.04061,junk,,,,
ia_10226237bsb,102,0.00096,junk,,,,
ia_10226237bsb,103,0.01573,junk,,,,
ia_10226237bsb,104,0.00353,junk,,,,
ia_10226237bsb,105,0.03843,junk,,,,
ia_10226237bsb,106,0.00356,junk,,,,
ia_10226237bsb,107,0.00311,junk,,,,
ia_10226237bsb,108,0.03843,junk,,,,
ia_10226237bsb,109,0.00197,junk,,,,
ia_10226237bsb,110,0.00068,junk,,,,
ia_10226237bsb,111,0.03843,junk,,,,
ia_10226237bsb,112,0.00082,junk,,,,
ia_10226237bsb,113,0.03843,junk,,,,
ia_10226237bsb,114,0.00114,junk,,,,
ia_10226237bsb,115,6e-05,junk,,,,
ia_10226237bsb,116,0.03843,junk,,,,
ia_10226237bsb,117,0.0001,junk,,,,
ia_10226237bsb,118,2e-05,junk,,,,
ia_10226237bsb,119,0.00237,junk,,,,
ia_10226237bsb,120,0.0142,junk,,,,
ia_10226237bsb,121,0.1624,junk,,,,
ia_10226237bsb,122,0.00033,junk,,,,
ia_10226237bsb,123,0.00588,junk,,,,
ia_10226237bsb,124,0.00456,junk,,,,
ia_10226237bsb,125,0.01573,junk,,,,
ia_10226237bsb,126,0.03843,junk,,,,
ia_10226237bsb,127,0.00196,junk,,,,
ia_10226237bsb,128,0.00056,junk,,,,
ia_10226237bsb,129,0.13689,junk,,,,
ia_10226237bsb,130,0.02393,junk,,,,
ia_10226237bsb,131,0.00074,junk,,,,
ia_10226237bsb,132,0.00015,junk,,,,
ia_10226237bsb,133,0.01573,junk,,,,
ia_10226237bsb,134,0.01573,junk,,,,
ia_10226237bsb,135,0.00025,junk,,,,
ia_10226237bsb,136,0.00415,junk,,,,
ia_10226237bsb,137,0.00198,junk,,,,
ia_10226237bsb,138,0.00675,junk,,,,
ia_10226237bsb,139,0.01573,junk,,,,
ia_10226237bsb,140,0.03843,junk,,,,
ia_10226237bsb,141,0.00106,junk,,,,
ia_10226237bsb,142,0.01573,junk,,,,
ia_10226237bsb,143,0.06112,junk,,,,
ia_10226237bsb,144,0.0015,junk,,,,
ia_10226237bsb,145,0.03843,junk,,,,
ia_10226237bsb,146,0.01857,junk,,,,
ia_10226237bsb,147,0.03843,junk,,,,
ia_10226237bsb,148,0.03843,junk,,,,
ia_10226237bsb,149,0.00136,junk,,,,
ia_10226237bsb,150,0.00197,junk,,,,
ia_10226237bsb,151,0.00197,junk,,,,
ia_10226237bsb,152,0.01573,junk,,,,
ia_10226237bsb,153,0.00146,junk,,,,
ia_10226237bsb,154,3e-05,junk,,,,
ia_10226237bsb,155,3e-05,junk,,,,
ia_10226237bsb,156,0.03843,junk,,,,
ia_10226237bsb,157,0.00379,junk,,,,
ia_10226237bsb,158,0.05306,junk,,,,
ia_10226237bsb,159,0.03843,junk,,,,
ia_10226237bsb,160,0.03843,junk,,,,
ia_10226237bsb,161,0.01573,junk,,,,
ia_10226237bsb,162,0.04099,junk,,,,
ia_10226237bsb,163,0.0009,junk,,,,
ia_10226237bsb,164,0.0015,junk,,,,
ia_10226237bsb,165,0.0013,junk,,,,
ia_10226237bsb,166,0.00136,junk,,,,
ia_10226237bsb,167,0.01573,junk,,,,
ia_10226237bsb,168,0.00346,junk,,,,
ia_10226237bsb,169,0.00114,junk,,,,
ia_10226237bsb,170,0.00463,junk,,,,
ia_10226237bsb,171,0.0094,junk,,,,
ia_10226237bsb,172,0.00404,junk,,,,
ia_10226237bsb,173,0.00052,junk,,,,
ia_10226237bsb,174,0.01573,junk,,,,
ia_10226237bsb,175,0.00041,junk,,,,
ia_10226237bsb,176,7e-05,junk,,,,
ia_10226237bsb,177,0.03843,junk,,,,
ia_10226237bsb,178,0.00117,junk,,,,
ia_10226237bsb,179,0.0023,junk,,,,
ia_10226237bsb,180,0.00021,junk,,,,
ia_10226237bsb,181,0.01061,junk,,,,
ia_10226237bsb,182,0.00067,junk,,,,
ia_10226237bsb,183,0.0066,junk,,,,
ia_10226237bsb,184,0.03843,junk,,,,
ia_10226237bsb,185,0.00206,junk,,,,
ia_10226237bsb,186,0.00798,junk,,,,
ia_10226237bsb,187,0.0017,junk,,,,
ia_10226237bsb,188,0.00063,junk,,,,
ia_10226237bsb,189,0.03843,junk,,,,
ia_10226237bsb,190,0.00765,junk,,,,
ia_10226237bsb,191,0.00957,junk,,,,
ia_10226237bsb,192,0.31455,junk,,,,
ia_10226237bsb,193,0.01573,junk,,,,
ia_10226237bsb,194,0.00475,junk,,,,
ia_10226237bsb,195,0.01573,junk,,,,
ia_10226237bsb,196,0.00523,junk,,,,
ia_10226237bsb,197,0.00798,junk,,,,
ia_10226237bsb,198,0.01573,junk,,,,
ia_10226237bsb,199,0.00521,junk,,,,
ia_10226237bsb,200,0.00899,junk,,,,
ia_10226237bsb,201,0.01573,junk,,,,
ia_10226237bsb,202,0.00163,junk,,,,
ia_10226237bsb,203,0.00391,junk,,,,
ia_10226237bsb,204,0.00071,junk,,,,
ia_10226237bsb,205,0.00912,junk,,,,
ia_10226237bsb,206,0.00912,junk,,,,
ia_10226237bsb,207,0.01206,junk,,,,
ia_10226237bsb,208,0.00117,junk,,,,
ia_10226237bsb,209,0.1333,junk,,,,
ia_10226237bsb,210,0.0128,junk,,,,
ia_10226237bsb,211,0.00205,junk,,,,
ia_10226237bsb,212,0.00075,junk,,,,
ia_10226237bsb,213,0.00175,junk,,,,
ia_10226237bsb,214,0.12638,junk,,,,
ia_10226237bsb,215,0.12638,junk,,,,
ia_10226237bsb,216,0.00027,junk,,,,
ia_10226237bsb,217,0.02019,junk,,,,
ia_10226237bsb,218,0.01573,junk,,,,
ia_10226237bsb,219,0.01573,junk,,,,
ia_10226237bsb,220,0.07729,junk,,,,
ia_10226237bsb,221,0.0004,junk,,,,
ia_10226237bsb,222,0.00911,junk,,,,
ia_10226237bsb,223,0.12693,junk,,,,
ia_10226237bsb,224,0.00428,junk,,,,
ia_10226237bsb,225,0.01328,junk,,,,
ia_10226237bsb,226,0.00636,junk,,,,
ia_10226237bsb,227,0.00133,junk,,,,
ia_10226237bsb,228,0.03843,junk,,,,
ia_10226237bsb,229,0.02009,junk,,,,
ia_10226237bsb,230,0.06234,junk,,,,
ia_10226237bsb,231,0.01573,junk,,,,
ia_10226237bsb,232,0.01573,junk,,,,
ia_10226237bsb,233,0.00079,junk,,,,
ia_10226237bsb,234,0.00016,junk,,,,
ia_10226237bsb,235,0.01445,junk,,,,
ia_10226237bsb,236,0.00016,junk,,,,
ia_10226237bsb,237,0.14521,junk,,,,
ia_10226237bsb,238,0.04465,junk,,,,
ia_10226237bsb,239,0.00873,junk,,,,
ia_10226237bsb,240,0.00025,junk,,,,
ia_10226237bsb,241,0.06874,junk,,,,
ia_10226237bsb,242,0.00808,junk,,,,
ia_10226237bsb,243,0.03166,junk,,,,
ia_10226237bsb,244,0.00071,junk,,,,
ia_10226237bsb,245,0.56982,non_junk,internal_essence,0.00991,0.1813,0.80879
ia_10226237bsb,246,0.00115,junk,,,,
ia_10226237bsb,247,0.03843,junk,,,,
ia_10226237bsb,248,0.03843,junk,,,,
ia_10226237bsb,249,0.0014,junk,,,,
ia_10226237bsb,250,0.00429,junk,,,,
ia_10226237bsb,251,0.01668,junk,,,,
ia_10226237bsb,252,0.00094,junk,,,,
ia_10226237bsb,253,0.03843,junk,,,,
ia_10226237bsb,254,0.00034,junk,,,,
ia_10226237bsb,255,9e-05,junk,,,,
ia_10226237bsb,256,0.0038,junk,,,,
ia_10226237bsb,257,0.00051,junk,,,,
ia_10226237bsb,258,0.00615,junk,,,,
ia_10226237bsb,259,0.02278,junk,,,,
ia_10226237bsb,260,0.03843,junk,,,,
ia_10226237bsb,261,0.00055,junk,,,,
ia_10226237bsb,262,0.00469,junk,,,,
ia_10226237bsb,263,0.00614,junk,,,,
ia_10226237bsb,264,0.02106,junk,,,,
ia_10226237bsb,265,0.01573,junk,,,,
ia_10226237bsb,266,0.03843,junk,,,,
ia_10226237bsb,267,0.00165,junk,,,,
ia_10226237bsb,268,0.05035,junk,,,,
ia_10226237bsb,269,0.00022,junk,,,,
ia_10226237bsb,270,0.00627,junk,,,,
ia_10226237bsb,271,0.0026,junk,,,,
ia_10226237bsb,272,0.01439,junk,,,,
ia_10226237bsb,273,0.00193,junk,,,,
ia_10226237bsb,274,0.03994,junk,,,,
ia_10226237bsb,275,0.00082,junk,,,,
ia_10226237bsb,276,0.03843,junk,,,,
ia_10226237bsb,277,0.01573,junk,,,,
ia_10226237bsb,278,0.03843,junk,,,,
ia_10226237bsb,279,0.01573,junk,,,,
ia_10226237bsb,280,0.00716,junk,,,,
ia_10226237bsb,281,0.00164,junk,,,,
ia_10226237bsb,282,0.01573,junk,,,,
ia_10226237bsb,283,0.02481,junk,,,,
ia_10226237bsb,284,0.00208,junk,,,,
ia_10226237bsb,285,0.06192,junk,,,,
ia_10226237bsb,286,0.0116,junk,,,,
ia_10226237bsb,287,0.01573,junk,,,,
ia_10226237bsb,288,0.02141,junk,,,,
ia_10226237bsb,289,0.00115,junk,,,,
ia_10226237bsb,290,0.01401,junk,,,,
ia_10226237bsb,291,0.00653,junk,,,,
ia_10226237bsb,292,0.01573,junk,,,,
ia_10226237bsb,293,0.00301,junk,,,,
ia_10226237bsb,294,0.00301,junk,,,,
ia_10226237bsb,295,0.19251,junk,,,,
ia_10226237bsb,296,0.01573,junk,,,,
ia_10226237bsb,297,0.00595,junk,,,,
ia_10226237bsb,298,0.0338,junk,,,,
ia_10226237bsb,299,0.20136,junk,,,,
ia_10226237bsb,300,0.00012,junk,,,,
ia_10226237bsb,301,0.00137,junk,,,,
ia_10226237bsb,302,0.00092,junk,,,,
ia_10226237bsb,303,0.01267,junk,,,,
ia_10226237bsb,304,0.16,junk,,,,
ia_10226237bsb,305,0.01573,junk,,,,
ia_10226237bsb,306,0.00158,junk,,,,
ia_10226237bsb,307,0.01812,junk,,,,
ia_10226237bsb,308,0.00088,junk,,,,
ia_10226237bsb,309,0.00028,junk,,,,
ia_10226237bsb,310,0.00017,junk,,,,
ia_10226237bsb,311,0.03843,junk,,,,
ia_10226237bsb,312,0.06104,junk,,,,
ia_10226237bsb,313,0.06104,junk,,,,
ia_10226237bsb,314,0.03248,junk,,,,
ia_10226237bsb,315,0.008,junk,,,,
ia_10226237bsb,316,0.04488,junk,,,,
ia_10226237bsb,317,0.13486,junk,,,,
ia_10226237bsb,318,0.01573,junk,,,,
ia_10226237bsb,319,0.00848,junk,,,,
ia_10226237bsb,320,0.00015,junk,,,,
ia_10226237bsb,321,0.00018,junk,,,,
ia_10226237bsb,322,0.00928,junk,,,,
ia_10226237bsb,323,0.00963,junk,,,,
ia_10226237bsb,324,0.04334,junk,,,,
ia_10226237bsb,325,0.03843,junk,,,,
ia_10226237bsb,326,0.01573,junk,,,,
ia_10226237bsb,327,0.01573,junk,,,,
ia_10226237bsb,328,0.01475,junk,,,,
ia_10226237bsb,329,0.01135,junk,,,,
ia_10226237bsb,330,0.00293,junk,,,,
ia_10226237bsb,331,0.24938,junk,,,,
ia_10226237bsb,332,0.00011,junk,,,,
ia_10226237bsb,333,0.00115,junk,,,,
ia_10226237bsb,334,0.00153,junk,,,,
ia_10226237bsb,335,0.00479,junk,,,,
ia_10226237bsb,336,5e-05,junk,,,,
ia_10226237bsb,337,0.00239,junk,,,,
ia_10226237bsb,338,0.00754,junk,,,,
ia_10226237bsb,339,0.00043,junk,,,,
ia_10226237bsb,340,0.05066,junk,,,,
ia_10226237bsb,341,0.00047,junk,,,,
ia_10226237bsb,342,0.00257,junk,,,,
ia_10226237bsb,343,0.00306,junk,,,,
ia_10226237bsb,344,6e-05,junk,,,,
ia_10226237bsb,345,0.0581,junk,,,,
ia_10226237bsb,346,0.44274,junk,,,,
ia_10226237bsb,347,0.01573,junk,,,,
ia_10226237bsb,348,0.01936,junk,,,,
ia_10226237bsb,349,0.00024,junk,,,,
ia_10226237bsb,350,0.00018,junk,,,,
ia_10226237bsb,351,0.13674,junk,,,,
ia_10226237bsb,352,0.18989,junk,,,,
ia_10226237bsb,353,0.00844,junk,,,,
ia_10226237bsb,354,0.00018,junk,,,,
ia_10226237bsb,355,0.04922,junk,,,,
ia_10226237bsb,356,0.00018,junk,,,,
ia_10226237bsb,357,0.05904,junk,,,,
ia_10226237bsb,358,0.03843,junk,,,,
ia_10226237bsb,359,0.00257,junk,,,,
ia_10226237bsb,360,0.00885,junk,,,,
ia_10226237bsb,361,0.03447,junk,,,,
ia_10226237bsb,362,0.00255,junk,,,,
ia_10226237bsb,363,0.02936,junk,,,,
ia_10226237bsb,364,0.23027,junk,,,,
ia_10226237bsb,365,0.03843,junk,,,,
ia_10226237bsb,366,0.00019,junk,,,,
ia_10226237bsb,367,0.0957,junk,,,,
ia_10226237bsb,368,0.03843,junk,,,,
ia_10226237bsb,369,0.00375,junk,,,,
ia_10226237bsb,370,0.03843,junk,,,,
ia_10226237bsb,371,0.00257,junk,,,,
ia_10226237bsb,372,0.00076,junk,,,,
ia_10226237bsb,373,0.02958,junk,,,,
ia_10226237bsb,374,0.00097,junk,,,,
ia_10226237bsb,375,0.03843,junk,,,,
ia_10226237bsb,376,2e-05,junk,,,,
ia_10226237bsb,377,2e-05,junk,,,,
ia_10226237bsb,378,0.01808,junk,,,,
ia_10226237bsb,379,0.00372,junk,,,,
ia_10226237bsb,380,0.00072,junk,,,,
ia_10226237bsb,381,0.00039,junk,,,,
ia_10226237bsb,382,0.00256,junk,,,,
ia_10226237bsb,383,0.00043,junk,,,,
ia_10226237bsb,384,0.00015,junk,,,,
ia_10226237bsb,385,0.03843,junk,,,,
ia_10226237bsb,386,0.04287,junk,,,,
ia_10226237bsb,387,0.00215,junk,,,,
ia_10226237bsb,388,0.00128,junk,,,,
ia_10226237bsb,389,0.00103,junk,,,,
ia_10226237bsb,390,0.16192,junk,,,,
ia_10226237bsb,391,0.01235,junk,,,,
ia_10226237bsb,392,0.00106,junk,,,,
ia_10226237bsb,393,0.00037,junk,,,,
ia_10226237bsb,394,0.00707,junk,,,,
ia_10226237bsb,395,0.00018,junk,,,,
ia_10226237bsb,396,0.00078,junk,,,,
ia_10226237bsb,397,0.01573,junk,,,,
ia_10226237bsb,398,0.00086,junk,,,,
ia_10226237bsb,399,0.00099,junk,,,,
ia_10226237bsb,400,0.001,junk,,,,
ia_10226237bsb,401,0.00735,junk,,,,
ia_10226237bsb,402,0.00194,junk,,,,
ia_10226237bsb,403,0.00083,junk,,,,
ia_10226237bsb,404,0.00298,junk,,,,
ia_10226237bsb,405,0.00298,junk,,,,
ia_10226237bsb,406,0.01742,junk,,,,
ia_10226237bsb,407,0.00199,junk,,,,
ia_10226237bsb,408,2e-05,junk,,,,
ia_10226237bsb,409,2e-05,junk,,,,
ia_10226237bsb,410,0.01697,junk,,,,
ia_10226237bsb,411,0.00013,junk,,,,
ia_10226237bsb,412,0.00013,junk,,,,
ia_10226237bsb,413,0.00035,junk,,,,
ia_10226237bsb,414,0.00016,junk,,,,
ia_10226237bsb,415,0.49699,junk,,,,
ia_10226237bsb,416,0.00131,junk,,,,
ia_10226237bsb,417,0.00084,junk,,,,
ia_10226237bsb,418,0.00042,junk,,,,
ia_10226237bsb,419,0.00098,junk,,,,
ia_10226237bsb,420,7e-05,junk,,,,
ia_10226237bsb,421,0.00011,junk,,,,
ia_10226237bsb,422,0.01573,junk,,,,
ia_10226237bsb,423,0.01573,junk,,,,
ia_10226237bsb,424,0.00115,junk,,,,
ia_10226237bsb,425,3e-05,junk,,,,
ia_10226237bsb,426,0.03843,junk,,,,
ia_10226237bsb,427,0.0001,junk,,,,
ia_10226237bsb,428,4e-05,junk,,,,
ia_10226237bsb,429,0.0994,junk,,,,
ia_10226237bsb,430,0.00027,junk,,,,
ia_10226237bsb,431,0.09295,junk,,,,
ia_10226237bsb,432,0.0994,junk,,,,
ia_10226237bsb,433,0.00027,junk,,,,
ia_10226237bsb,434,0.04077,junk,,,,
ia_10226237bsb,435,0.03633,junk,,,,
ia_10226237bsb,436,0.01573,junk,,,,
ia_10226237bsb,437,0.00668,junk,,,,
ia_10226237bsb,438,0.01902,junk,,,,
ia_10226237bsb,439,0.01573,junk,,,,
ia_10226237bsb,440,4e-05,junk,,,,
ia_10226237bsb,441,0.00062,junk,,,,
ia_10226237bsb,442,0.01102,junk,,,,
ia_10226237bsb,443,0.00018,junk,,,,
ia_10226237bsb,444,5e-05,junk,,,,
ia_10226237bsb,445,0.0005,junk,,,,
ia_10226237bsb,446,0.01573,junk,,,,
ia_10226237bsb,447,0.00038,junk,,,,
ia_10226237bsb,448,0.02427,junk,,,,
ia_10226237bsb,449,2e-05,junk,,,,
ia_10226237bsb,450,2e-05,junk,,,,
ia_10226237bsb,451,2e-05,junk,,,,
ia_10226237bsb,452,0.00314,junk,,,,
ia_10226237bsb,453,0.00025,junk,,,,
ia_10226237bsb,454,0.01573,junk,,,,
ia_10226237bsb,455,0.00026,junk,,,,
ia_10226237bsb,456,0.01981,junk,,,,
ia_10226237bsb,457,0.0041,junk,,,,
ia_10226237bsb,458,0.01052,junk,,,,
ia_10226237bsb,459,0.04144,junk,,,,
ia_10226237bsb,460,8e-05,junk,,,,
ia_10226237bsb,461,2e-05,junk,,,,
ia_10226237bsb,462,9e-05,junk,,,,
ia_10226237bsb,463,0.00045,junk,,,,
ia_10226237bsb,464,0.00017,junk,,,,
ia_10226237bsb,465,2e-05,junk,,,,
ia_10226237bsb,466,0.02228,junk,,,,
ia_10226237bsb,467,0.00733,junk,,,,
ia_10226237bsb,468,0.0001,junk,,,,
ia_10226237bsb,469,0.00257,junk,,,,
ia_10226237bsb,470,0.0251,junk,,,,
ia_10226237bsb,471,0.0137,junk,,,,
ia_10226237bsb,472,0.00257,junk,,,,
ia_10226237bsb,473,0.02953,junk,,,,
ia_10226237bsb,474,0.00063,junk,,,,
ia_10226237bsb,475,0.00595,junk,,,,
ia_10226237bsb,476,0.07483,junk,,,,
ia_10226237bsb,477,0.00879,junk,,,,
ia_10226237bsb,478,0.03299,junk,,,,
ia_10226237bsb,479,0.02167,junk,,,,
ia_10226237bsb,480,0.0006,junk,,,,
ia_10226237bsb,481,0.00628,junk,,,,
ia_10226237bsb,482,0.03002,junk,,,,
ia_10226237bsb,483,0.76691,non_junk,internal_essence,0.03815,0.0733,0.88856
ia_10226237bsb,484,0.76691,non_junk,internal_essence,0.03815,0.0733,0.88856
ia_10226237bsb,485,0.00185,junk,,,,
ia_10226237bsb,486,0.0788,junk,,,,
ia_10226237bsb,487,0.11727,junk,,,,
ia_10226237bsb,488,0.00657,junk,,,,
ia_10226237bsb,489,0.00053,junk,,,,
ia_10226237bsb,490,0.29738,junk,,,,
ia_10226237bsb,491,0.00029,junk,,,,
ia_10226237bsb,492,0.00015,junk,,,,
ia_10226237bsb,493,6e-05,junk,,,,
ia_10226237bsb,494,0.00753,junk,,,,
ia_10226237bsb,495,0.01075,junk,,,,
ia_10226237bsb,496,0.00049,junk,,,,
ia_10226237bsb,497,7e-05,junk,,,,
ia_10226237bsb,498,0.00301,junk,,,,
ia_10226237bsb,499,0.00062,junk,,,,
ia_10226237bsb,500,0.0003,junk,,,,
ia_10226237bsb,501,0.03927,junk,,,,
ia_10226237bsb,502,0.04045,junk,,,,
ia_10226237bsb,503,0.0005,junk,,,,
ia_10226237bsb,504,0.28695,junk,,,,
ia_10226237bsb,505,0.03284,junk,,,,
ia_10226237bsb,506,0.00017,junk,,,,
ia_10226237bsb,507,0.0004,junk,,,,
ia_10226237bsb,508,0.0491,junk,,,,
ia_10226237bsb,509,0.00122,junk,,,,
ia_10226237bsb,510,0.00122,junk,,,,
ia_10226237bsb,511,0.21672,junk,,,,
ia_10226237bsb,512,0.00467,junk,,,,
ia_10226237bsb,513,0.04555,junk,,,,
ia_10226237bsb,514,0.0331,junk,,,,
ia_10226237bsb,515,0.04222,junk,,,,
ia_10226237bsb,516,0.04222,junk,,,,
ia_10226237bsb,517,0.00195,junk,,,,
ia_10226237bsb,518,0.03843,junk,,,,
ia_10226237bsb,519,0.95987,non_junk,internal_essence,0.00263,0.0684,0.92897
ia_10226237bsb,520,0.00726,junk,,,,
ia_10226237bsb,521,0.00057,junk,,,,
ia_10226237bsb,522,0.3194,junk,,,,
ia_10226237bsb,523,0.0019,junk,,,,
ia_10226237bsb,524,0.00864,junk,,,,
ia_10226237bsb,525,0.0893,junk,,,,
ia_10226237bsb,526,0.08624,junk,,,,
ia_10226237bsb,527,8e-05,junk,,,,
ia_10226237bsb,528,0.34892,junk,,,,
ia_10226237bsb,529,0.00051,junk,,,,
ia_10226237bsb,530,0.41438,junk,,,,
ia_10226237bsb,531,0.41438,junk,,,,
ia_10226237bsb,532,0.00171,junk,,,,
ia_10226237bsb,533,0.04209,junk,,,,
ia_10226237bsb,534,0.01333,junk,,,,
ia_10226237bsb,535,0.21607,junk,,,,
ia_10226237bsb,536,0.27363,junk,,,,
ia_10226237bsb,537,0.06873,junk,,,,
ia_10226237bsb,538,0.00076,junk,,,,
ia_10226237bsb,539,0.605,non_junk,internal_essence,0.02561,0.0521,0.92229
ia_10226237bsb,540,0.82371,non_junk,internal_essence,0.07083,0.15671,0.77246
ia_10226237bsb,541,0.64184,non_junk,internal_essence,0.00792,0.05302,0.93906
ia_10226237bsb,542,0.66678,non_junk,internal_essence,0.01023,0.138,0.85177
ia_10226237bsb,543,0.38998,junk,,,,
ia_10226237bsb,544,0.00074,junk,,,,
ia_10226237bsb,545,0.01479,junk,,,,
ia_10226237bsb,546,0.00024,junk,,,,
ia_10226237bsb,547,0.00086,junk,,,,
ia_10226237bsb,548,0.00025,junk,,,,
ia_10226237bsb,549,0.00025,junk,,,,
ia_10226237bsb,550,0.01812,junk,,,,
ia_10226237bsb,551,0.00021,junk,,,,
ia_10226237bsb,552,1e-05,junk,,,,
ia_10226237bsb,553,0.00023,junk,,,,
ia_10226237bsb,554,1e-05,junk,,,,
ia_10226237bsb,555,0.051,junk,,,,
ia_10226237bsb,556,0.07252,junk,,,,
ia_10226237bsb,557,0.00095,junk,,,,
ia_10226237bsb,558,0.0001,junk,,,,
ia_10226237bsb,559,0.00095,junk,,,,
ia_10226237bsb,560,0.0001,junk,,,,
ia_10226237bsb,561,0.47556,junk,,,,
ia_10226237bsb,562,0.05163,junk,,,,
ia_10226237bsb,563,0.00097,junk,,,,
ia_10226237bsb,564,0.00013,junk,,,,
ia_10226237bsb,565,0.01573,junk,,,,
ia_10226237bsb,566,0.01126,junk,,,,
ia_10226237bsb,567,0.00081,junk,,,,
ia_10226237bsb,568,0.00116,junk,,,,
ia_10226237bsb,569,0.03019,junk,,,,
ia_10226237bsb,570,0.03019,junk,,,,
ia_10226237bsb,571,0.0129,junk,,,,
