uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_125013,77,0.83221,non_junk,internal_essence,0.00542,0.07317,0.92141
bhl_125013,78,0.98938,non_junk,non_divine_teleology,0.01442,0.63007,0.35552
bhl_125013,79,0.00359,junk,,,,
bhl_125013,80,0.75778,non_junk,internal_essence,0.01305,0.43329,0.55367
bhl_125013,81,0.4082,junk,,,,
bhl_125013,82,0.96403,non_junk,internal_essence,0.00384,0.44164,0.55451
bhl_125013,83,0.00082,junk,,,,
bhl_125013,84,0.97186,non_junk,internal_essence,0.00373,0.12678,0.86949
bhl_125013,85,0.08288,junk,,,,
bhl_125013,86,0.96029,non_junk,internal_essence,0.00311,0.07534,0.92156
bhl_125013,87,0.73497,non_junk,internal_essence,0.0036,0.0613,0.9351
bhl_125013,88,0.96792,non_junk,non_divine_teleology,0.01187,0.85362,0.13451
bhl_125013,89,0.03251,junk,,,,
bhl_125013,90,0.02883,junk,,,,
bhl_125013,91,0.7431,non_junk,non_divine_teleology,0.00827,0.60621,0.38552
bhl_125013,92,0.13416,junk,,,,
bhl_125013,93,0.00135,junk,,,,
bhl_125013,94,0.72278,non_junk,internal_essence,0.00571,0.07746,0.91683
bhl_125013,95,0.05096,junk,,,,
bhl_125013,96,0.02079,junk,,,,
bhl_125013,97,0.02867,junk,,,,
bhl_125013,98,0.30005,junk,,,,
bhl_125013,99,0.30005,junk,,,,
bhl_125013,100,0.55907,non_junk,internal_essence,0.00642,0.04832,0.94525
bhl_125013,101,0.61861,non_junk,internal_essence,0.00417,0.02901,0.96682
bhl_125013,102,0.28123,junk,,,,
bhl_125013,103,0.00627,junk,,,,
bhl_125013,104,0.65755,non_junk,internal_essence,0.01174,0.1145,0.87376
bhl_125013,105,0.00627,junk,,,,
bhl_125013,106,0.29309,junk,,,,
bhl_125013,107,0.00745,junk,,,,
bhl_125013,108,0.01558,junk,,,,
bhl_125013,109,0.00707,junk,,,,
bhl_125013,110,0.00021,junk,,,,
bhl_125013,111,0.02871,junk,,,,
bhl_125013,112,0.99698,non_junk,internal_essence,0.02183,0.28343,0.69474
bhl_125013,113,0.62156,non_junk,internal_essence,0.0085,0.20782,0.78368
bhl_125013,114,0.77255,non_junk,internal_essence,0.00418,0.47494,0.52089
bhl_125013,115,0.99252,non_junk,internal_essence,0.00334,0.01275,0.98391
bhl_125013,116,0.0043,junk,,,,
bhl_125013,117,0.96567,non_junk,non_divine_teleology,0.008,0.62936,0.36264
bhl_125013,118,0.04315,junk,,,,
bhl_125013,119,0.85485,non_junk,internal_essence,0.0104,0.08826,0.90134
bhl_125013,120,0.22214,junk,,,,
bhl_125013,121,0.28434,junk,,,,
bhl_125013,122,0.50445,non_junk,internal_essence,0.00568,0.04779,0.94653
bhl_125013,123,0.24517,junk,,,,
bhl_125013,124,0.99825,non_junk,non_divine_teleology,0.00623,0.95877,0.035
bhl_125013,125,0.00426,junk,,,,
bhl_125013,126,0.00426,junk,,,,
bhl_125013,127,0.02336,junk,,,,
bhl_125013,128,0.88363,non_junk,internal_essence,0.01223,0.10168,0.88609
bhl_125013,129,0.02336,junk,,,,
bhl_125013,130,0.85103,non_junk,internal_essence,0.00731,0.07495,0.91773
bhl_125013,131,0.624,non_junk,internal_essence,0.00356,0.08866,0.90778
bhl_125013,132,0.29149,junk,,,,
bhl_125013,133,0.17856,junk,,,,
bhl_125013,134,0.29149,junk,,,,
bhl_125013,135,0.38541,junk,,,,
bhl_125013,136,0.57797,non_junk,internal_essence,0.00754,0.16589,0.82658
bhl_125013,137,0.01873,junk,,,,
bhl_125013,138,0.01196,junk,,,,
bhl_125013,139,0.52802,non_junk,internal_essence,0.00601,0.41602,0.57797
bhl_125013,140,0.21327,junk,,,,
bhl_125013,141,0.57827,non_junk,internal_essence,0.00195,0.09125,0.9068
bhl_125013,142,0.28206,junk,,,,
bhl_125013,143,0.21938,junk,,,,
bhl_125013,144,0.26234,junk,,,,
bhl_125013,145,0.02091,junk,,,,
bhl_125013,146,0.00013,junk,,,,
bhl_125013,147,0.13337,junk,,,,
bhl_125013,148,0.10891,junk,,,,
bhl_125013,149,0.00983,junk,,,,
bhl_125013,150,0.10891,junk,,,,
bhl_125013,151,0.00983,junk,,,,
bhl_125013,152,0.55788,non_junk,internal_essence,0.00177,0.01935,0.97888
bhl_125013,153,0.01643,junk,,,,
bhl_125013,154,0.72051,non_junk,internal_essence,0.01034,0.13124,0.85842
bhl_125013,155,0.03852,junk,,,,
bhl_125013,156,0.91726,non_junk,internal_essence,0.004,0.07015,0.92585
bhl_125013,157,0.91726,non_junk,internal_essence,0.004,0.07015,0.92585
bhl_125013,158,0.17133,junk,,,,
bhl_125013,159,0.14252,junk,,,,
bhl_125013,160,0.06912,junk,,,,
bhl_125013,161,0.92864,non_junk,non_divine_teleology,0.0186,0.70387,0.27754
bhl_125013,162,0.26409,junk,,,,
bhl_125013,163,0.18817,junk,,,,
bhl_125013,164,0.04619,junk,,,,
bhl_125013,165,0.04619,junk,,,,
bhl_125013,166,0.0105,junk,,,,
bhl_125013,167,0.02851,junk,,,,
bhl_125013,168,0.00664,junk,,,,
bhl_125013,169,0.9972,non_junk,non_divine_teleology,0.01085,0.64218,0.34697
bhl_125013,170,0.99953,non_junk,non_divine_teleology,0.00762,0.77653,0.21585
bhl_125013,171,0.96659,non_junk,internal_essence,0.00757,0.3391,0.65333
bhl_125013,172,0.96659,non_junk,internal_essence,0.00757,0.3391,0.65333
bhl_125013,173,0.9901,non_junk,internal_essence,0.00161,0.34087,0.65752
bhl_125013,174,0.99736,non_junk,non_divine_teleology,0.02096,0.65483,0.32421
bhl_125013,175,0.99506,non_junk,internal_essence,0.00719,0.21862,0.77419
bhl_125013,176,0.9795,non_junk,internal_essence,0.01199,0.17131,0.8167
bhl_125013,177,0.00563,junk,,,,
bhl_125013,178,0.0115,junk,,,,
bhl_125013,179,0.00563,junk,,,,
bhl_125013,180,0.0115,junk,,,,
bhl_125013,181,0.77565,non_junk,internal_essence,0.00959,0.47451,0.5159
bhl_125013,182,0.4544,junk,,,,
bhl_125013,183,0.77565,non_junk,internal_essence,0.00959,0.47451,0.5159
bhl_125013,184,0.93693,non_junk,non_divine_teleology,0.00553,0.57237,0.4221
bhl_125013,185,0.00427,junk,,,,
bhl_125013,186,0.05067,junk,,,,
bhl_125013,187,0.18761,junk,,,,
bhl_125013,188,0.18761,junk,,,,
bhl_125013,189,0.76504,non_junk,internal_essence,0.00257,0.19477,0.80265
bhl_125013,190,0.8936,non_junk,internal_essence,0.004,0.24434,0.75166
bhl_125013,191,0.98878,non_junk,internal_essence,0.00498,0.35835,0.63667
bhl_125013,192,0.284,junk,,,,
bhl_125013,193,0.02044,junk,,,,
bhl_125013,194,0.96391,non_junk,non_divine_teleology,0.00739,0.58213,0.41047
bhl_125013,195,0.97014,non_junk,internal_essence,0.0054,0.38298,0.61163
bhl_125013,196,0.00324,junk,,,,
bhl_125013,197,0.87044,non_junk,internal_essence,0.00485,0.25412,0.74103
bhl_125013,198,0.01262,junk,,,,
bhl_125013,199,0.0381,junk,,,,
bhl_125013,200,0.05551,junk,,,,
bhl_125013,201,0.90729,non_junk,internal_essence,0.00337,0.16523,0.8314
bhl_125013,202,0.3181,junk,,,,
bhl_125013,203,0.01327,junk,,,,
bhl_125013,204,0.01068,junk,,,,
bhl_125013,205,0.09906,junk,,,,
bhl_125013,206,0.9321,non_junk,internal_essence,0.00242,0.0672,0.93038
bhl_125013,207,0.08853,junk,,,,
bhl_125013,208,0.08853,junk,,,,
bhl_125013,209,0.00424,junk,,,,
bhl_125013,210,0.00424,junk,,,,
bhl_125013,211,0.0006,junk,,,,
bhl_125013,212,0.0446,junk,,,,
bhl_125013,213,0.00565,junk,,,,
bhl_125013,214,0.00383,junk,,,,
bhl_125013,215,0.00246,junk,,,,
bhl_125013,216,0.00663,junk,,,,
bhl_125013,217,0.03014,junk,,,,
bhl_125013,218,0.05979,junk,,,,
bhl_125013,219,0.03222,junk,,,,
bhl_125013,220,0.00666,junk,,,,
bhl_125013,221,0.03126,junk,,,,
bhl_125013,222,0.00836,junk,,,,
bhl_125013,223,0.0113,junk,,,,
bhl_125013,224,0.00603,junk,,,,
bhl_125013,225,0.01447,junk,,,,
bhl_125013,226,0.00406,junk,,,,
bhl_125013,227,0.06086,junk,,,,
bhl_125013,228,0.99873,non_junk,non_divine_teleology,0.01871,0.7781,0.20319
bhl_125013,229,0.03938,junk,,,,
bhl_125013,230,0.63082,non_junk,internal_essence,0.00943,0.24068,0.74989
bhl_125013,231,0.07513,junk,,,,
bhl_125013,232,0.91898,non_junk,non_divine_teleology,0.00476,0.77378,0.22146
bhl_125013,233,0.8329,non_junk,non_divine_teleology,0.00809,0.51163,0.48029
bhl_125013,234,0.91468,non_junk,internal_essence,0.00591,0.29997,0.69411
bhl_125013,235,0.07824,junk,,,,
bhl_125013,236,0.49503,junk,,,,
bhl_125013,237,0.0965,junk,,,,
bhl_125013,238,0.00727,junk,,,,
bhl_125013,239,0.04663,junk,,,,
bhl_125013,240,0.17305,junk,,,,
bhl_125013,241,0.1757,junk,,,,
bhl_125013,242,0.00011,junk,,,,
bhl_125013,243,0.01073,junk,,,,
bhl_125013,244,0.17305,junk,,,,
bhl_125013,245,0.1757,junk,,,,
bhl_125013,246,0.00237,junk,,,,
bhl_125013,247,0.06063,junk,,,,
bhl_125013,248,0.01383,junk,,,,
bhl_125013,249,0.00236,junk,,,,
bhl_125013,250,0.92456,non_junk,internal_essence,0.01222,0.37909,0.60869
bhl_125013,251,0.01333,junk,,,,
bhl_125013,252,0.02021,junk,,,,
bhl_125013,253,0.0255,junk,,,,
bhl_125013,254,0.01669,junk,,,,
bhl_125013,255,0.02478,junk,,,,
bhl_125013,256,0.00519,junk,,,,
bhl_125013,257,0.38699,junk,,,,
bhl_125013,258,0.2337,junk,,,,
bhl_125013,259,0.04779,junk,,,,
bhl_125013,260,0.10456,junk,,,,
bhl_125013,261,0.97559,non_junk,non_divine_teleology,0.00415,0.66408,0.33177
bhl_125013,262,0.10456,junk,,,,
bhl_125013,263,0.97559,non_junk,non_divine_teleology,0.00415,0.66408,0.33177
bhl_125013,264,0.52928,non_junk,internal_essence,0.00331,0.07006,0.92664
bhl_125013,265,0.05926,junk,,,,
bhl_125013,266,0.00917,junk,,,,
bhl_125013,267,0.4689,junk,,,,
bhl_125013,268,0.97879,non_junk,internal_essence,0.00239,0.01848,0.97913
bhl_125013,269,0.81033,non_junk,internal_essence,0.00194,0.01339,0.98467
bhl_125013,270,0.99333,non_junk,non_divine_teleology,0.00531,0.92259,0.0721
bhl_125013,271,0.10188,junk,,,,
bhl_125013,272,0.04321,junk,,,,
bhl_125013,273,0.01528,junk,,,,
bhl_125013,274,0.1056,junk,,,,
bhl_125013,275,0.1019,junk,,,,
bhl_125013,276,0.99501,non_junk,non_divine_teleology,0.00434,0.60845,0.38721
bhl_125013,277,0.12095,junk,,,,
bhl_125013,278,0.99501,non_junk,non_divine_teleology,0.00434,0.60845,0.38721
bhl_125013,279,0.51898,non_junk,internal_essence,0.00382,0.21857,0.77761
bhl_125013,280,0.11004,junk,,,,
bhl_125013,281,0.03268,junk,,,,
bhl_125013,282,0.51898,non_junk,internal_essence,0.00382,0.21857,0.77761
bhl_125013,283,0.11004,junk,,,,
bhl_125013,284,0.69452,non_junk,internal_essence,0.00522,0.15922,0.83555
bhl_125013,285,0.00095,junk,,,,
bhl_125013,286,0.9017,non_junk,non_divine_teleology,0.01349,0.84234,0.14417
bhl_125013,287,0.00955,junk,,,,
bhl_125013,288,0.07917,junk,,,,
bhl_125013,289,0.67416,non_junk,non_divine_teleology,0.00821,0.81091,0.18088
bhl_125013,290,0.92758,non_junk,non_divine_teleology,0.00524,0.97556,0.0192
bhl_125013,291,0.02352,junk,,,,
bhl_125013,292,0.67416,non_junk,non_divine_teleology,0.00821,0.81091,0.18088
bhl_125013,293,0.92758,non_junk,non_divine_teleology,0.00524,0.97556,0.0192
bhl_125013,294,0.02352,junk,,,,
bhl_125013,295,0.10929,junk,,,,
bhl_125013,296,0.0912,junk,,,,
bhl_125013,297,0.01544,junk,,,,
bhl_125013,298,0.02776,junk,,,,
bhl_125013,299,0.02389,junk,,,,
bhl_125013,300,0.00218,junk,,,,
bhl_125013,301,0.09895,junk,,,,
bhl_125013,302,0.00144,junk,,,,
bhl_125013,303,0.98312,non_junk,non_divine_teleology,0.00343,0.97438,0.02218
bhl_125013,304,0.01803,junk,,,,
bhl_125013,305,0.07011,junk,,,,
bhl_125013,306,0.97981,non_junk,non_divine_teleology,0.00673,0.92192,0.07135
bhl_125013,307,0.23736,junk,,,,
bhl_125013,308,0.00751,junk,,,,
bhl_125013,309,0.29994,junk,,,,
bhl_125013,310,0.09547,junk,,,,
bhl_125013,311,0.08181,junk,,,,
bhl_125013,312,0.00781,junk,,,,
bhl_125013,313,0.08181,junk,,,,
bhl_125013,314,0.00781,junk,,,,
bhl_125013,315,0.65727,non_junk,non_divine_teleology,0.0041,0.53735,0.45855
bhl_125013,316,0.07737,junk,,,,
bhl_125013,317,0.65727,non_junk,non_divine_teleology,0.0041,0.53735,0.45855
bhl_125013,318,0.23152,junk,,,,
bhl_125013,319,0.17252,junk,,,,
bhl_125013,320,0.0489,junk,,,,
bhl_125013,321,0.01719,junk,,,,
bhl_125013,322,0.08171,junk,,,,
bhl_125013,323,0.95219,non_junk,non_divine_teleology,0.00779,0.83034,0.16187
bhl_125013,324,0.99859,non_junk,non_divine_teleology,0.00524,0.87828,0.11648
bhl_125013,325,0.08637,junk,,,,
bhl_125013,326,0.45962,junk,,,,
bhl_125013,327,0.00104,junk,,,,
bhl_125013,328,0.96755,non_junk,internal_essence,0.00419,0.23025,0.76556
bhl_125013,329,0.55822,non_junk,internal_essence,0.00883,0.18153,0.80964
bhl_125013,330,0.93462,non_junk,internal_essence,0.00342,0.21073,0.78586
bhl_125013,331,0.93462,non_junk,internal_essence,0.00342,0.21073,0.78586
bhl_125013,332,0.00033,junk,,,,
bhl_125013,333,0.10292,junk,,,,
bhl_125013,334,0.12028,junk,,,,
bhl_125013,335,0.14497,junk,,,,
bhl_125013,336,0.20007,junk,,,,
bhl_125013,337,0.20192,junk,,,,
bhl_125013,338,0.20007,junk,,,,
bhl_125013,339,0.02611,junk,,,,
bhl_125013,340,0.00616,junk,,,,
bhl_125013,341,0.00266,junk,,,,
bhl_125013,342,0.05818,junk,,,,
bhl_125013,343,0.05536,junk,,,,
bhl_125013,344,0.35348,junk,,,,
bhl_125013,345,0.01373,junk,,,,
bhl_125013,346,0.01373,junk,,,,
bhl_125013,347,0.07229,junk,,,,
bhl_125013,348,0.02214,junk,,,,
bhl_125013,349,0.26986,junk,,,,
bhl_125013,350,0.00503,junk,,,,
bhl_125013,351,0.03512,junk,,,,
bhl_125013,352,0.00097,junk,,,,
bhl_125013,353,0.00392,junk,,,,
bhl_125013,354,0.08596,junk,,,,
bhl_125013,355,0.30976,junk,,,,
bhl_125013,356,0.01501,junk,,,,
bhl_125013,357,0.57248,non_junk,non_divine_teleology,0.008,0.5017,0.4903
bhl_125013,358,0.75781,non_junk,internal_essence,0.00508,0.26053,0.73439
bhl_125013,359,0.00502,junk,,,,
bhl_125013,360,0.08962,junk,,,,
bhl_125013,361,0.05106,junk,,,,
bhl_125013,362,0.00061,junk,,,,
bhl_125013,363,0.05106,junk,,,,
bhl_125013,364,0.00231,junk,,,,
bhl_125013,365,0.02646,junk,,,,
bhl_125013,366,0.89315,non_junk,non_divine_teleology,0.00696,0.71544,0.2776
bhl_125013,367,0.02646,junk,,,,
bhl_125013,368,0.89315,non_junk,non_divine_teleology,0.00696,0.71544,0.2776
bhl_125013,369,0.10201,junk,,,,
bhl_125013,370,0.30022,junk,,,,
bhl_125013,371,0.02366,junk,,,,
bhl_125013,372,0.00409,junk,,,,
bhl_125013,373,0.01214,junk,,,,
bhl_125013,374,0.0174,junk,,,,
bhl_125013,375,0.00228,junk,,,,
bhl_125013,376,0.03865,junk,,,,
bhl_125013,377,0.10363,junk,,,,
bhl_125013,378,0.01953,junk,,,,
bhl_125013,379,0.88134,non_junk,non_divine_teleology,0.01026,0.58219,0.40755
bhl_125013,380,0.11693,junk,,,,
bhl_125013,381,0.03001,junk,,,,
bhl_125013,382,0.00513,junk,,,,
bhl_125013,383,0.00513,junk,,,,
bhl_125013,384,0.55873,non_junk,internal_essence,0.00114,0.03255,0.96631
bhl_125013,385,0.5622,non_junk,internal_essence,0.00671,0.3766,0.61669
bhl_125013,386,0.01753,junk,,,,
bhl_125013,387,0.06015,junk,,,,
bhl_125013,388,0.05154,junk,,,,
bhl_125013,389,0.06293,junk,,,,
bhl_125013,390,0.05336,junk,,,,
bhl_125013,391,0.97789,non_junk,non_divine_teleology,0.00637,0.86429,0.12934
bhl_125013,392,0.01251,junk,,,,
bhl_125013,393,0.00881,junk,,,,
bhl_125013,394,0.11215,junk,,,,
bhl_125013,395,0.58291,non_junk,internal_essence,0.0025,0.19807,0.79943
bhl_125013,396,0.97538,non_junk,non_divine_teleology,0.00499,0.93918,0.05583
bhl_125013,397,0.01466,junk,,,,
bhl_125013,398,0.78619,non_junk,non_divine_teleology,0.00593,0.93483,0.05925
bhl_125013,399,0.4061,junk,,,,
bhl_125013,400,0.01997,junk,,,,
bhl_125013,401,0.00153,junk,,,,
bhl_125013,402,0.02532,junk,,,,
bhl_125013,403,0.82101,non_junk,internal_essence,0.00255,0.08733,0.91011
bhl_125013,404,0.12879,junk,,,,
bhl_125013,405,0.50152,non_junk,internal_essence,0.00465,0.229,0.76635
bhl_125013,406,0.14088,junk,,,,
bhl_125013,407,0.02945,junk,,,,
bhl_125013,408,0.94857,non_junk,internal_essence,0.00306,0.44346,0.55348
bhl_125013,409,0.94857,non_junk,internal_essence,0.00306,0.44346,0.55348
bhl_125013,410,0.06779,junk,,,,
bhl_125013,411,0.05643,junk,,,,
bhl_125013,412,0.96701,non_junk,non_divine_teleology,0.00463,0.49994,0.49542
bhl_125013,413,0.47997,junk,,,,
bhl_125013,414,0.02881,junk,,,,
bhl_125013,415,0.01394,junk,,,,
bhl_125013,416,0.72817,non_junk,non_divine_teleology,0.00809,0.72465,0.26726
bhl_125013,417,0.65483,non_junk,non_divine_teleology,0.01278,0.76771,0.21951
bhl_125013,418,0.45735,junk,,,,
bhl_125013,419,0.50305,non_junk,internal_essence,0.00204,0.05377,0.94418
bhl_125013,420,0.12668,junk,,,,
bhl_125013,421,0.00105,junk,,,,
bhl_125013,422,0.00047,junk,,,,
bhl_125013,423,0.46789,junk,,,,
bhl_125013,424,0.4718,junk,,,,
bhl_125013,425,0.58613,non_junk,internal_essence,0.00431,0.18994,0.80575
bhl_125013,426,0.89218,non_junk,internal_essence,0.00522,0.14522,0.84956
bhl_125013,427,0.04388,junk,,,,
bhl_125013,428,0.89285,non_junk,internal_essence,0.00488,0.14453,0.85059
bhl_125013,429,0.15115,junk,,,,
bhl_125013,430,0.00923,junk,,,,
bhl_125013,431,0.96031,non_junk,non_divine_teleology,0.00491,0.64908,0.34601
bhl_125013,432,0.00383,junk,,,,
bhl_125013,433,0.17236,junk,,,,
bhl_125013,434,0.00594,junk,,,,
bhl_125013,435,0.00374,junk,,,,
bhl_125013,436,0.00333,junk,,,,
bhl_125013,437,0.09822,junk,,,,
bhl_125013,438,0.00217,junk,,,,
bhl_125013,439,0.01747,junk,,,,
bhl_125013,440,0.06287,junk,,,,
bhl_125013,441,0.00765,junk,,,,
bhl_125013,442,0.05566,junk,,,,
bhl_125013,443,0.97488,non_junk,non_divine_teleology,0.00415,0.64613,0.34972
bhl_125013,444,0.90585,non_junk,non_divine_teleology,0.00682,0.80718,0.186
bhl_125013,445,0.00203,junk,,,,
bhl_125013,446,0.00423,junk,,,,
bhl_125013,447,0.94618,non_junk,non_divine_teleology,0.00165,0.98592,0.01243
bhl_125013,448,0.0104,junk,,,,
bhl_125013,449,0.03979,junk,,,,
bhl_125013,450,0.0026,junk,,,,
bhl_125013,451,0.005,junk,,,,
bhl_125013,452,0.24933,junk,,,,
bhl_125013,453,0.31788,junk,,,,
bhl_125013,454,0.90947,non_junk,internal_essence,0.00646,0.48317,0.51037
bhl_125013,455,0.24933,junk,,,,
bhl_125013,456,0.31788,junk,,,,
bhl_125013,457,0.9422,non_junk,internal_essence,0.00602,0.4723,0.52168
bhl_125013,458,0.01207,junk,,,,
bhl_125013,459,0.11375,junk,,,,
bhl_125013,460,0.30338,junk,,,,
bhl_125013,461,0.04442,junk,,,,
bhl_125013,462,0.08927,junk,,,,
bhl_125013,463,0.0739,junk,,,,
bhl_125013,464,0.00273,junk,,,,
bhl_125013,465,0.00019,junk,,,,
bhl_125013,466,0.00016,junk,,,,
bhl_125013,467,0.00019,junk,,,,
bhl_125013,468,0.00016,junk,,,,
bhl_125013,469,0.00122,junk,,,,
bhl_125013,470,0.13837,junk,,,,
bhl_125013,471,0.53254,non_junk,internal_essence,0.00333,0.1477,0.84897
bhl_125013,472,0.21226,junk,,,,
bhl_125013,473,0.11368,junk,,,,
bhl_125013,474,0.00291,junk,,,,
bhl_125013,475,0.0026,junk,,,,
bhl_125013,476,0.01276,junk,,,,
bhl_125013,477,0.01276,junk,,,,
bhl_125013,478,0.01244,junk,,,,
bhl_125013,479,0.08984,junk,,,,
bhl_125013,480,0.0118,junk,,,,
bhl_125013,481,0.00841,junk,,,,
bhl_125013,482,0.00483,junk,,,,
bhl_125013,483,0.24256,junk,,,,
bhl_125013,484,0.02494,junk,,,,
bhl_125013,485,0.92815,non_junk,non_divine_teleology,0.00646,0.77801,0.21553
bhl_125013,486,0.00125,junk,,,,
bhl_125013,487,0.60357,non_junk,non_divine_teleology,0.00888,0.57882,0.4123
bhl_125013,488,0.01698,junk,,,,
bhl_125013,489,0.00094,junk,,,,
bhl_125013,490,0.05171,junk,,,,
bhl_125013,491,0.02372,junk,,,,
bhl_125013,492,0.01572,junk,,,,
bhl_125013,493,0.01637,junk,,,,
bhl_125013,494,0.20886,junk,,,,
bhl_125013,495,0.00276,junk,,,,
bhl_125013,496,0.00178,junk,,,,
bhl_125013,497,0.0036,junk,,,,
bhl_125013,498,0.00406,junk,,,,
bhl_125013,499,0.31873,junk,,,,
bhl_125013,500,0.01271,junk,,,,
bhl_125013,501,0.22599,junk,,,,
bhl_125013,502,0.26643,junk,,,,
bhl_125013,503,0.13747,junk,,,,
bhl_125013,504,0.00941,junk,,,,
bhl_125013,505,0.01684,junk,,,,
bhl_125013,506,0.01684,junk,,,,
bhl_125013,507,0.03161,junk,,,,
bhl_125013,508,0.0055,junk,,,,
bhl_125013,509,0.04261,junk,,,,
bhl_125013,510,0.00317,junk,,,,
bhl_125013,511,0.19609,junk,,,,
bhl_125013,512,0.01143,junk,,,,
bhl_125013,513,0.03698,junk,,,,
bhl_125013,514,0.00916,junk,,,,
bhl_125013,515,0.00906,junk,,,,
bhl_125013,516,0.00069,junk,,,,
bhl_125013,517,0.0102,junk,,,,
bhl_125013,518,0.01803,junk,,,,
bhl_125013,519,0.22699,junk,,,,
bhl_125013,520,0.0111,junk,,,,
