uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48890,194,0.38463,junk,,,,
bhl_48890,195,0.0657,junk,,,,
bhl_48890,196,0.68018,non_junk,non_divine_teleology,0.00608,0.98736,0.00656
bhl_48890,197,0.06736,junk,,,,
bhl_48890,198,0.00042,junk,,,,
bhl_48890,199,0.27257,junk,,,,
bhl_48890,200,0.38683,junk,,,,
bhl_48890,201,0.99097,non_junk,non_divine_teleology,0.00945,0.97675,0.0138
bhl_48890,202,0.93039,non_junk,non_divine_teleology,0.00979,0.88836,0.10185
bhl_48890,203,0.99537,non_junk,non_divine_teleology,0.00844,0.96986,0.0217
bhl_48890,204,0.55838,non_junk,internal_essence,0.00253,0.10258,0.89489
bhl_48890,205,0.00045,junk,,,,
bhl_48890,206,0.55838,non_junk,internal_essence,0.00253,0.10258,0.89489
bhl_48890,207,0.02607,junk,,,,
bhl_48890,208,0.99379,non_junk,non_divine_teleology,0.01475,0.95136,0.03389
bhl_48890,209,0.00381,junk,,,,
bhl_48890,210,0.00303,junk,,,,
bhl_48890,211,0.0024,junk,,,,
bhl_48890,212,0.03774,junk,,,,
bhl_48890,213,0.00014,junk,,,,
bhl_48890,214,0.00044,junk,,,,
bhl_48890,215,0.0003,junk,,,,
bhl_48890,216,0.00368,junk,,,,
bhl_48890,217,0.00109,junk,,,,
bhl_48890,218,0.83979,non_junk,non_divine_teleology,0.01927,0.87659,0.10414
bhl_48890,219,0.36756,junk,,,,
bhl_48890,220,0.97263,non_junk,non_divine_teleology,0.01425,0.92194,0.06381
bhl_48890,221,0.99868,non_junk,non_divine_teleology,0.01227,0.97545,0.01228
bhl_48890,222,0.84915,non_junk,non_divine_teleology,0.00866,0.97394,0.0174
bhl_48890,223,0.91824,non_junk,non_divine_teleology,0.01154,0.7054,0.28306
bhl_48890,224,0.00037,junk,,,,
bhl_48890,225,0.05107,junk,,,,
bhl_48890,226,7e-05,junk,,,,
bhl_48890,227,0.64281,non_junk,non_divine_teleology,0.03721,0.67634,0.28645
bhl_48890,228,0.87375,non_junk,non_divine_teleology,0.00943,0.65713,0.33345
bhl_48890,229,0.99052,non_junk,non_divine_teleology,0.00519,0.98679,0.00802
bhl_48890,230,0.00327,junk,,,,
bhl_48890,231,0.77421,non_junk,non_divine_teleology,0.00199,0.92758,0.07043
bhl_48890,232,0.76284,non_junk,non_divine_teleology,0.01535,0.57311,0.41153
bhl_48890,233,0.13951,junk,,,,
bhl_48890,234,0.00174,junk,,,,
bhl_48890,235,4e-05,junk,,,,
bhl_48890,236,0.01017,junk,,,,
bhl_48890,237,0.53695,non_junk,non_divine_teleology,0.04952,0.76843,0.18205
bhl_48890,238,0.07814,junk,,,,
bhl_48890,239,0.46543,junk,,,,
bhl_48890,240,0.76622,non_junk,non_divine_teleology,0.00657,0.97636,0.01706
bhl_48890,241,0.00196,junk,,,,
bhl_48890,242,0.7947,non_junk,non_divine_teleology,0.01271,0.95317,0.03412
bhl_48890,243,0.00217,junk,,,,
bhl_48890,244,0.96108,non_junk,non_divine_teleology,0.01085,0.65601,0.33314
bhl_48890,245,0.00495,junk,,,,
bhl_48890,246,0.00018,junk,,,,
bhl_48890,247,0.09607,junk,,,,
bhl_48890,248,0.81675,non_junk,non_divine_teleology,0.00539,0.96516,0.02945
bhl_48890,249,0.998,non_junk,non_divine_teleology,0.011,0.95875,0.03026
bhl_48890,250,0.94868,non_junk,non_divine_teleology,0.00735,0.97169,0.02096
bhl_48890,251,0.99417,non_junk,non_divine_teleology,0.01741,0.87142,0.11117
bhl_48890,252,0.27038,junk,,,,
bhl_48890,253,0.00194,junk,,,,
bhl_48890,254,0.00046,junk,,,,
bhl_48890,255,0.00554,junk,,,,
bhl_48890,256,0.95783,non_junk,non_divine_teleology,0.00753,0.86081,0.13167
bhl_48890,257,7e-05,junk,,,,
bhl_48890,258,0.00016,junk,,,,
bhl_48890,259,0.99904,non_junk,non_divine_teleology,0.00669,0.8744,0.1189
bhl_48890,260,0.00072,junk,,,,
bhl_48890,261,0.92988,non_junk,non_divine_teleology,0.0429,0.84208,0.11502
bhl_48890,262,0.38999,junk,,,,
bhl_48890,263,0.81031,non_junk,internal_essence,0.00703,0.29832,0.69465
bhl_48890,264,0.00085,junk,,,,
bhl_48890,265,0.69043,non_junk,non_divine_teleology,0.04809,0.72998,0.22193
bhl_48890,266,0.43364,junk,,,,
bhl_48890,267,0.00402,junk,,,,
bhl_48890,268,4e-05,junk,,,,
bhl_48890,269,0.00361,junk,,,,
bhl_48890,270,0.06617,junk,,,,
bhl_48890,271,0.95456,non_junk,internal_essence,0.00665,0.05962,0.93373
bhl_48890,272,0.99498,non_junk,non_divine_teleology,0.00446,0.98138,0.01417
bhl_48890,273,0.97988,non_junk,non_divine_teleology,0.02721,0.54571,0.42708
bhl_48890,274,0.83567,non_junk,internal_essence,0.00101,0.02429,0.9747
bhl_48890,275,0.73548,non_junk,internal_essence,0.01867,0.38721,0.59412
bhl_48890,276,0.99905,non_junk,non_divine_teleology,0.00906,0.92026,0.07068
bhl_48890,277,0.02871,junk,,,,
bhl_48890,278,0.00824,junk,,,,
bhl_48890,279,0.16771,junk,,,,
bhl_48890,280,0.30607,junk,,,,
bhl_48890,281,0.0229,junk,,,,
bhl_48890,282,0.73606,non_junk,non_divine_teleology,0.02734,0.61946,0.3532
bhl_48890,283,0.42995,junk,,,,
bhl_48890,284,0.00113,junk,,,,
bhl_48890,285,0.01367,junk,,,,
bhl_48890,286,0.00044,junk,,,,
bhl_48890,287,0.04583,junk,,,,
bhl_48890,288,0.23744,junk,,,,
bhl_48890,289,0.00772,junk,,,,
bhl_48890,290,0.95996,non_junk,non_divine_teleology,0.01601,0.97476,0.00923
bhl_48890,291,0.98337,non_junk,non_divine_teleology,0.00396,0.99228,0.00375
bhl_48890,292,0.01362,junk,,,,
bhl_48890,293,0.05573,junk,,,,
bhl_48890,294,0.07039,junk,,,,
bhl_48890,295,0.99855,non_junk,non_divine_teleology,0.00373,0.96076,0.03551
bhl_48890,296,0.89686,non_junk,non_divine_teleology,0.00934,0.94908,0.04157
bhl_48890,297,0.13123,junk,,,,
bhl_48890,298,0.92658,non_junk,non_divine_teleology,0.0069,0.74467,0.24843
bhl_48890,299,0.02415,junk,,,,
bhl_48890,300,0.04007,junk,,,,
bhl_48890,301,0.00062,junk,,,,
bhl_48890,302,0.16931,junk,,,,
bhl_48890,303,0.53049,non_junk,non_divine_teleology,0.00204,0.96119,0.03677
bhl_48890,304,0.3881,junk,,,,
bhl_48890,305,0.88599,non_junk,internal_essence,0.00203,0.32983,0.66815
bhl_48890,306,0.36191,junk,,,,
bhl_48890,307,0.00084,junk,,,,
bhl_48890,308,0.03324,junk,,,,
bhl_48890,309,0.07229,junk,,,,
bhl_48890,310,0.01881,junk,,,,
bhl_48890,311,0.00029,junk,,,,
bhl_48890,312,0.0063,junk,,,,
bhl_48890,313,0.00121,junk,,,,
bhl_48890,314,0.23149,junk,,,,
bhl_48890,315,0.00016,junk,,,,
bhl_48890,316,0.00144,junk,,,,
bhl_48890,317,8e-05,junk,,,,
bhl_48890,318,0.95243,non_junk,non_divine_teleology,0.00279,0.94445,0.05276
bhl_48890,319,0.00297,junk,,,,
bhl_48890,320,0.00097,junk,,,,
bhl_48890,321,0.68103,non_junk,non_divine_teleology,0.03241,0.94167,0.02592
bhl_48890,322,0.47627,junk,,,,
bhl_48890,323,0.09477,junk,,,,
bhl_48890,324,0.00775,junk,,,,
bhl_48890,325,0.00036,junk,,,,
bhl_48890,326,0.03432,junk,,,,
bhl_48890,327,0.05565,junk,,,,
bhl_48890,328,0.00397,junk,,,,
bhl_48890,329,0.0342,junk,,,,
bhl_48890,330,0.00632,junk,,,,
bhl_48890,331,0.00574,junk,,,,
bhl_48890,332,0.00557,junk,,,,
bhl_48890,333,0.00533,junk,,,,
bhl_48890,334,6e-05,junk,,,,
bhl_48890,335,0.79175,non_junk,non_divine_teleology,0.04091,0.95192,0.00718
bhl_48890,336,0.00163,junk,,,,
bhl_48890,337,0.00904,junk,,,,
bhl_48890,338,6e-05,junk,,,,
bhl_48890,339,0.00029,junk,,,,
bhl_48890,340,0.04895,junk,,,,
bhl_48890,341,0.08939,junk,,,,
bhl_48890,342,0.21215,junk,,,,
bhl_48890,343,0.00027,junk,,,,
bhl_48890,344,0.05776,junk,,,,
bhl_48890,345,0.05741,junk,,,,
bhl_48890,346,0.26444,junk,,,,
bhl_48890,347,0.12735,junk,,,,
bhl_48890,348,2e-05,junk,,,,
bhl_48890,349,0.03582,junk,,,,
bhl_48890,350,0.00274,junk,,,,
bhl_48890,351,0.0365,junk,,,,
bhl_48890,352,0.00017,junk,,,,
bhl_48890,353,0.00145,junk,,,,
bhl_48890,354,0.00167,junk,,,,
bhl_48890,355,0.00045,junk,,,,
bhl_48890,356,0.0001,junk,,,,
bhl_48890,357,0.00021,junk,,,,
bhl_48890,358,0.00062,junk,,,,
bhl_48890,359,0.00197,junk,,,,
bhl_48890,360,0.00132,junk,,,,
bhl_48890,361,0.00017,junk,,,,
bhl_48890,362,8e-05,junk,,,,
bhl_48890,363,0.00529,junk,,,,
bhl_48890,364,0.00521,junk,,,,
bhl_48890,365,0.00807,junk,,,,
bhl_48890,366,6e-05,junk,,,,
bhl_48890,367,0.0,junk,,,,
bhl_48890,368,1e-05,junk,,,,
bhl_48890,369,0.00017,junk,,,,
bhl_48890,370,0.00024,junk,,,,
bhl_48890,371,3e-05,junk,,,,
bhl_48890,372,1e-05,junk,,,,
bhl_48890,373,0.00023,junk,,,,
bhl_48890,374,0.00024,junk,,,,
bhl_48890,375,7e-05,junk,,,,
bhl_48890,376,0.00035,junk,,,,
bhl_48890,377,0.0593,junk,,,,
bhl_48890,378,0.00019,junk,,,,
bhl_48890,379,1e-05,junk,,,,
bhl_48890,380,0.00531,junk,,,,
bhl_48890,381,0.0002,junk,,,,
bhl_48890,382,7e-05,junk,,,,
bhl_48890,383,8e-05,junk,,,,
bhl_48890,384,0.01667,junk,,,,
bhl_48890,385,0.00054,junk,,,,
bhl_48890,386,8e-05,junk,,,,
bhl_48890,387,5e-05,junk,,,,
bhl_48890,388,0.00011,junk,,,,
bhl_48890,389,0.00363,junk,,,,
bhl_48890,390,0.108,junk,,,,
bhl_48890,391,0.00363,junk,,,,
bhl_48890,392,0.108,junk,,,,
bhl_48890,393,5e-05,junk,,,,
bhl_48890,394,6e-05,junk,,,,
bhl_48890,395,2e-05,junk,,,,
bhl_48890,396,0.00013,junk,,,,
bhl_48890,397,0.00056,junk,,,,
bhl_48890,398,0.02319,junk,,,,
bhl_48890,399,0.00067,junk,,,,
bhl_48890,400,0.00205,junk,,,,
bhl_48890,401,0.0006,junk,,,,
bhl_48890,402,0.0038,junk,,,,
bhl_48890,403,0.00464,junk,,,,
bhl_48890,404,7e-05,junk,,,,
bhl_48890,405,0.00306,junk,,,,
bhl_48890,406,0.00446,junk,,,,
bhl_48890,407,0.00061,junk,,,,
bhl_48890,408,0.01199,junk,,,,
bhl_48890,409,0.00581,junk,,,,
bhl_48890,410,0.00033,junk,,,,
bhl_48890,411,0.01644,junk,,,,
bhl_48890,412,0.01644,junk,,,,
