uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117941,201,0.02288,junk,,,,
bhl_117941,202,0.01888,junk,,,,
bhl_117941,203,0.00551,junk,,,,
bhl_117941,204,0.57312,non_junk,internal_essence,0.0088,0.3536,0.63759
bhl_117941,205,0.00096,junk,,,,
bhl_117941,206,0.83453,non_junk,internal_essence,0.00399,0.20497,0.79104
bhl_117941,207,0.01658,junk,,,,
bhl_117941,208,0.99942,non_junk,non_divine_teleology,0.00075,0.99551,0.00375
bhl_117941,209,0.10609,junk,,,,
bhl_117941,210,0.00786,junk,,,,
bhl_117941,211,0.61615,non_junk,internal_essence,0.00331,0.1147,0.88199
bhl_117941,212,0.02635,junk,,,,
bhl_117941,213,0.01198,junk,,,,
bhl_117941,214,0.09476,junk,,,,
bhl_117941,215,0.03481,junk,,,,
bhl_117941,216,0.00415,junk,,,,
bhl_117941,217,0.01122,junk,,,,
bhl_117941,218,0.00141,junk,,,,
bhl_117941,219,0.00045,junk,,,,
bhl_117941,220,0.03527,junk,,,,
bhl_117941,221,0.00169,junk,,,,
bhl_117941,222,0.00169,junk,,,,
bhl_117941,223,0.00559,junk,,,,
bhl_117941,224,0.1063,junk,,,,
bhl_117941,225,0.02114,junk,,,,
bhl_117941,226,0.06262,junk,,,,
bhl_117941,227,0.00254,junk,,,,
bhl_117941,228,0.01644,junk,,,,
bhl_117941,229,0.43587,junk,,,,
bhl_117941,230,0.05271,junk,,,,
bhl_117941,231,0.00694,junk,,,,
bhl_117941,232,0.09337,junk,,,,
bhl_117941,233,0.90558,non_junk,internal_essence,0.00311,0.45893,0.53797
bhl_117941,234,0.07892,junk,,,,
bhl_117941,235,0.09738,junk,,,,
bhl_117941,236,0.24079,junk,,,,
bhl_117941,237,0.66142,non_junk,internal_essence,0.00301,0.04828,0.94871
bhl_117941,238,0.0001,junk,,,,
bhl_117941,239,0.0024,junk,,,,
bhl_117941,240,0.99876,non_junk,non_divine_teleology,0.00094,0.99651,0.00255
bhl_117941,241,0.99996,non_junk,non_divine_teleology,0.00083,0.99822,0.00095
bhl_117941,242,0.99975,non_junk,non_divine_teleology,0.00199,0.98776,0.01024
bhl_117941,243,0.03785,junk,,,,
bhl_117941,244,0.00661,junk,,,,
bhl_117941,245,0.00094,junk,,,,
bhl_117941,246,0.01127,junk,,,,
bhl_117941,247,0.41832,junk,,,,
bhl_117941,248,0.00716,junk,,,,
bhl_117941,249,0.78736,non_junk,non_divine_teleology,0.00541,0.89252,0.10207
bhl_117941,250,0.38551,junk,,,,
bhl_117941,251,0.02696,junk,,,,
bhl_117941,252,0.00626,junk,,,,
bhl_117941,253,0.00661,junk,,,,
bhl_117941,254,0.00452,junk,,,,
bhl_117941,255,0.59219,non_junk,non_divine_teleology,0.00463,0.62779,0.36758
bhl_117941,256,0.98407,non_junk,internal_essence,0.00479,0.19378,0.80143
bhl_117941,257,0.80062,non_junk,internal_essence,0.00706,0.31632,0.67662
bhl_117941,258,0.11092,junk,,,,
bhl_117941,259,0.16557,junk,,,,
bhl_117941,260,0.00078,junk,,,,
bhl_117941,261,0.9889,non_junk,non_divine_teleology,0.00255,0.822,0.17545
bhl_117941,262,0.99888,non_junk,non_divine_teleology,0.00149,0.9915,0.00701
bhl_117941,263,0.00926,junk,,,,
bhl_117941,264,0.0009,junk,,,,
bhl_117941,265,0.01143,junk,,,,
bhl_117941,266,0.00065,junk,,,,
bhl_117941,267,0.00368,junk,,,,
bhl_117941,268,0.00561,junk,,,,
bhl_117941,269,0.03229,junk,,,,
bhl_117941,270,0.00498,junk,,,,
bhl_117941,271,0.00344,junk,,,,
bhl_117941,272,0.99921,non_junk,non_divine_teleology,0.00127,0.99274,0.00599
bhl_117941,273,0.99921,non_junk,non_divine_teleology,0.00127,0.99274,0.00599
bhl_117941,274,0.00281,junk,,,,
bhl_117941,275,0.09893,junk,,,,
bhl_117941,276,0.79835,non_junk,internal_essence,0.00512,0.2885,0.70638
bhl_117941,277,0.91747,non_junk,internal_essence,0.00141,0.07934,0.91925
bhl_117941,278,0.71254,non_junk,internal_essence,0.00198,0.13988,0.85814
bhl_117941,279,0.07369,junk,,,,
bhl_117941,280,0.01996,junk,,,,
bhl_117941,281,0.30331,junk,,,,
bhl_117941,282,0.00124,junk,,,,
bhl_117941,283,0.00535,junk,,,,
bhl_117941,284,0.10096,junk,,,,
bhl_117941,285,0.54949,non_junk,internal_essence,0.0036,0.13478,0.86162
bhl_117941,286,0.40278,junk,,,,
bhl_117941,287,0.34866,junk,,,,
bhl_117941,288,0.00099,junk,,,,
bhl_117941,289,0.63627,non_junk,internal_essence,0.00513,0.4255,0.56938
bhl_117941,290,0.00069,junk,,,,
bhl_117941,291,0.99015,non_junk,non_divine_teleology,0.00336,0.94211,0.05453
bhl_117941,292,0.00218,junk,,,,
bhl_117941,293,0.00081,junk,,,,
bhl_117941,294,0.00568,junk,,,,
bhl_117941,295,0.01496,junk,,,,
bhl_117941,296,0.01003,junk,,,,
bhl_117941,297,0.05017,junk,,,,
bhl_117941,298,0.2033,junk,,,,
bhl_117941,299,0.1167,junk,,,,
bhl_117941,300,0.00184,junk,,,,
bhl_117941,301,0.68959,non_junk,internal_essence,0.00377,0.11676,0.87947
bhl_117941,302,0.39515,junk,,,,
bhl_117941,303,0.89363,non_junk,non_divine_teleology,0.00741,0.96845,0.02414
bhl_117941,304,0.05095,junk,,,,
bhl_117941,305,0.04366,junk,,,,
bhl_117941,306,0.98916,non_junk,non_divine_teleology,0.00107,0.98507,0.01386
bhl_117941,307,0.11356,junk,,,,
bhl_117941,308,0.51075,non_junk,internal_essence,0.00536,0.49055,0.50409
bhl_117941,309,0.00778,junk,,,,
bhl_117941,310,0.03023,junk,,,,
bhl_117941,311,0.00966,junk,,,,
bhl_117941,312,0.03664,junk,,,,
bhl_117941,313,0.97341,non_junk,non_divine_teleology,0.00594,0.55515,0.43891
bhl_117941,314,0.9907,non_junk,non_divine_teleology,0.00854,0.55938,0.43209
bhl_117941,315,0.00728,junk,,,,
bhl_117941,316,0.20116,junk,,,,
bhl_117941,317,0.14822,junk,,,,
bhl_117941,318,0.1383,junk,,,,
bhl_117941,319,0.42882,junk,,,,
bhl_117941,320,0.99967,non_junk,non_divine_teleology,0.00036,0.99054,0.0091
bhl_117941,321,0.31685,junk,,,,
bhl_117941,322,0.81959,non_junk,internal_essence,0.00184,0.03727,0.9609
bhl_117941,323,0.0003,junk,,,,
bhl_117941,324,0.80948,non_junk,internal_essence,0.00348,0.44116,0.55536
bhl_117941,325,0.0261,junk,,,,
bhl_117941,326,0.40113,junk,,,,
bhl_117941,327,0.02883,junk,,,,
bhl_117941,328,0.00152,junk,,,,
bhl_117941,329,0.03504,junk,,,,
bhl_117941,330,0.00266,junk,,,,
bhl_117941,331,0.00133,junk,,,,
bhl_117941,332,0.05783,junk,,,,
bhl_117941,333,0.00789,junk,,,,
bhl_117941,334,0.01507,junk,,,,
bhl_117941,335,0.93097,non_junk,internal_essence,0.00846,0.35174,0.6398
bhl_117941,336,0.5798,non_junk,non_divine_teleology,0.01408,0.72021,0.26571
bhl_117941,337,0.51578,non_junk,non_divine_teleology,0.00897,0.79332,0.19771
bhl_117941,338,0.00334,junk,,,,
bhl_117941,339,0.60978,non_junk,non_divine_teleology,0.00828,0.87799,0.11374
bhl_117941,340,0.09395,junk,,,,
bhl_117941,341,0.54361,non_junk,non_divine_teleology,0.00063,0.98495,0.01442
bhl_117941,342,0.01028,junk,,,,
bhl_117941,343,0.46056,junk,,,,
bhl_117941,344,0.09541,junk,,,,
bhl_117941,345,0.01647,junk,,,,
bhl_117941,346,0.00261,junk,,,,
bhl_117941,347,0.6355,non_junk,internal_essence,0.00504,0.10773,0.88723
bhl_117941,348,0.79172,non_junk,internal_essence,0.00181,0.11898,0.87921
bhl_117941,349,0.99868,non_junk,non_divine_teleology,0.00188,0.88732,0.1108
bhl_117941,350,0.05624,junk,,,,
bhl_117941,351,0.00227,junk,,,,
bhl_117941,352,0.05757,junk,,,,
bhl_117941,353,0.15712,junk,,,,
bhl_117941,354,0.99116,non_junk,non_divine_teleology,0.00101,0.97161,0.02738
bhl_117941,355,0.02309,junk,,,,
bhl_117941,356,0.00888,junk,,,,
bhl_117941,357,0.93291,non_junk,non_divine_teleology,0.01881,0.78435,0.19684
bhl_117941,358,0.99334,non_junk,non_divine_teleology,0.00176,0.93638,0.06187
bhl_117941,359,0.00019,junk,,,,
bhl_117941,360,0.00019,junk,,,,
bhl_117941,361,0.9682,non_junk,internal_essence,0.00277,0.02614,0.97109
bhl_117941,362,0.04453,junk,,,,
bhl_117941,363,0.02713,junk,,,,
bhl_117941,364,0.00049,junk,,,,
bhl_117941,365,0.13348,junk,,,,
bhl_117941,366,0.99918,non_junk,non_divine_teleology,0.00244,0.97802,0.01955
bhl_117941,367,0.03886,junk,,,,
bhl_117941,368,0.37574,junk,,,,
bhl_117941,369,0.09764,junk,,,,
bhl_117941,370,0.29537,junk,,,,
bhl_117941,371,0.99309,non_junk,non_divine_teleology,0.00551,0.88133,0.11316
bhl_117941,372,0.99976,non_junk,non_divine_teleology,0.00084,0.99216,0.007
bhl_117941,373,0.63404,non_junk,internal_essence,0.00054,0.06272,0.93674
bhl_117941,374,0.63404,non_junk,internal_essence,0.00054,0.06272,0.93674
bhl_117941,375,0.0133,junk,,,,
bhl_117941,376,0.84759,non_junk,internal_essence,0.00258,0.05313,0.94429
bhl_117941,377,0.60633,non_junk,internal_essence,0.00845,0.13505,0.8565
bhl_117941,378,0.92984,non_junk,internal_essence,0.00369,0.49688,0.49943
bhl_117941,379,0.05184,junk,,,,
bhl_117941,380,0.03567,junk,,,,
bhl_117941,381,0.46861,junk,,,,
bhl_117941,382,0.00133,junk,,,,
bhl_117941,383,0.01688,junk,,,,
bhl_117941,384,0.40785,junk,,,,
bhl_117941,385,0.11476,junk,,,,
bhl_117941,386,0.02537,junk,,,,
bhl_117941,387,0.00703,junk,,,,
bhl_117941,388,0.31454,junk,,,,
bhl_117941,389,0.50489,non_junk,internal_essence,0.00341,0.16606,0.83053
bhl_117941,390,0.02645,junk,,,,
bhl_117941,391,0.61274,non_junk,internal_essence,0.00155,0.03274,0.96571
bhl_117941,392,0.01568,junk,,,,
bhl_117941,393,0.00264,junk,,,,
bhl_117941,394,0.06959,junk,,,,
bhl_117941,395,0.01446,junk,,,,
bhl_117941,396,0.00814,junk,,,,
bhl_117941,397,0.00632,junk,,,,
bhl_117941,398,0.02206,junk,,,,
bhl_117941,399,0.01397,junk,,,,
bhl_117941,400,0.10586,junk,,,,
bhl_117941,401,0.02988,junk,,,,
bhl_117941,402,0.00121,junk,,,,
bhl_117941,403,0.97162,non_junk,non_divine_teleology,0.00442,0.67826,0.31731
bhl_117941,404,0.00053,junk,,,,
bhl_117941,405,0.01112,junk,,,,
bhl_117941,406,0.05979,junk,,,,
bhl_117941,407,0.23057,junk,,,,
bhl_117941,408,0.09249,junk,,,,
bhl_117941,409,0.01392,junk,,,,
bhl_117941,410,0.99762,non_junk,non_divine_teleology,0.00251,0.79291,0.20459
bhl_117941,411,0.01349,junk,,,,
bhl_117941,412,0.99942,non_junk,non_divine_teleology,0.00039,0.99014,0.00947
bhl_117941,413,0.46836,junk,,,,
bhl_117941,414,0.06642,junk,,,,
bhl_117941,415,0.08244,junk,,,,
bhl_117941,416,0.95229,non_junk,internal_essence,0.00445,0.3049,0.69064
bhl_117941,417,0.84045,non_junk,internal_essence,0.00166,0.18481,0.81353
bhl_117941,418,0.13961,junk,,,,
bhl_117941,419,0.71725,non_junk,internal_essence,0.01022,0.16008,0.8297
bhl_117941,420,0.46194,junk,,,,
bhl_117941,421,0.02597,junk,,,,
bhl_117941,422,0.01982,junk,,,,
bhl_117941,423,0.06486,junk,,,,
bhl_117941,424,0.11457,junk,,,,
bhl_117941,425,0.00715,junk,,,,
bhl_117941,426,0.16129,junk,,,,
bhl_117941,427,0.92534,non_junk,internal_essence,0.00471,0.08618,0.9091
bhl_117941,428,0.41836,junk,,,,
bhl_117941,429,0.03767,junk,,,,
bhl_117941,430,0.0049,junk,,,,
bhl_117941,431,0.0049,junk,,,,
bhl_117941,432,0.00768,junk,,,,
bhl_117941,433,0.00557,junk,,,,
bhl_117941,434,0.03301,junk,,,,
bhl_117941,435,0.20106,junk,,,,
bhl_117941,436,0.00658,junk,,,,
bhl_117941,437,0.04277,junk,,,,
bhl_117941,438,0.00036,junk,,,,
bhl_117941,439,0.0091,junk,,,,
bhl_117941,440,0.37388,junk,,,,
bhl_117941,441,0.08466,junk,,,,
bhl_117941,442,0.0843,junk,,,,
bhl_117941,443,0.01205,junk,,,,
bhl_117941,444,0.16186,junk,,,,
bhl_117941,445,0.01869,junk,,,,
bhl_117941,446,0.09256,junk,,,,
bhl_117941,447,0.70326,non_junk,internal_essence,0.01212,0.33965,0.64823
bhl_117941,448,0.27075,junk,,,,
bhl_117941,449,0.00412,junk,,,,
bhl_117941,450,0.00247,junk,,,,
bhl_117941,451,0.70721,non_junk,non_divine_teleology,0.00793,0.71422,0.27785
bhl_117941,452,0.14023,junk,,,,
bhl_117941,453,0.56753,non_junk,internal_essence,0.00195,0.15517,0.84288
bhl_117941,454,0.23102,junk,,,,
bhl_117941,455,0.00329,junk,,,,
bhl_117941,456,0.82358,non_junk,non_divine_teleology,0.00607,0.5486,0.44533
bhl_117941,457,0.00912,junk,,,,
bhl_117941,458,0.00784,junk,,,,
bhl_117941,459,0.03443,junk,,,,
bhl_117941,460,0.00999,junk,,,,
bhl_117941,461,0.69411,non_junk,internal_essence,0.00141,0.09134,0.90725
bhl_117941,462,0.00246,junk,,,,
bhl_117941,463,0.77412,non_junk,internal_essence,0.00234,0.05671,0.94095
bhl_117941,464,0.09802,junk,,,,
bhl_117941,465,0.00045,junk,,,,
bhl_117941,466,0.07226,junk,,,,
bhl_117941,467,0.00401,junk,,,,
bhl_117941,468,0.20891,junk,,,,
bhl_117941,469,0.00446,junk,,,,
bhl_117941,470,0.33173,junk,,,,
bhl_117941,471,0.00166,junk,,,,
bhl_117941,472,0.00952,junk,,,,
bhl_117941,473,0.01927,junk,,,,
bhl_117941,474,0.00782,junk,,,,
bhl_117941,475,0.00688,junk,,,,
bhl_117941,476,0.04098,junk,,,,
bhl_117941,477,0.00326,junk,,,,
bhl_117941,478,0.00438,junk,,,,
bhl_117941,479,0.01011,junk,,,,
bhl_117941,480,0.36838,junk,,,,
bhl_117941,481,0.0101,junk,,,,
bhl_117941,482,0.9893,non_junk,non_divine_teleology,0.00046,0.8204,0.17914
bhl_117941,483,0.95354,non_junk,internal_essence,0.00167,0.33542,0.6629
bhl_117941,484,0.02345,junk,,,,
bhl_117941,485,0.00139,junk,,,,
bhl_117941,486,0.0048,junk,,,,
bhl_117941,487,0.00139,junk,,,,
bhl_117941,488,0.0048,junk,,,,
bhl_117941,489,0.00639,junk,,,,
bhl_117941,490,0.01271,junk,,,,
bhl_117941,491,0.48007,junk,,,,
bhl_117941,492,0.00383,junk,,,,
bhl_117941,493,0.00997,junk,,,,
bhl_117941,494,0.00394,junk,,,,
bhl_117941,495,0.00168,junk,,,,
bhl_117941,496,0.05512,junk,,,,
bhl_117941,497,0.00142,junk,,,,
bhl_117941,498,0.01226,junk,,,,
bhl_117941,499,0.25008,junk,,,,
bhl_117941,500,0.32492,junk,,,,
bhl_117941,501,0.55656,non_junk,non_divine_teleology,0.01596,0.74671,0.23733
bhl_117941,502,0.00053,junk,,,,
bhl_117941,503,0.00384,junk,,,,
bhl_117941,504,0.25231,junk,,,,
bhl_117941,505,0.06672,junk,,,,
bhl_117941,506,0.30123,junk,,,,
bhl_117941,507,0.1365,junk,,,,
bhl_117941,508,0.84854,non_junk,non_divine_teleology,0.01585,0.92476,0.05938
bhl_117941,509,0.00043,junk,,,,
bhl_117941,510,0.03486,junk,,,,
bhl_117941,511,0.05044,junk,,,,
bhl_117941,512,0.31872,junk,,,,
bhl_117941,513,0.03291,junk,,,,
bhl_117941,514,0.90672,non_junk,internal_essence,0.00649,0.49394,0.49957
bhl_117941,515,0.02172,junk,,,,
bhl_117941,516,0.45879,junk,,,,
bhl_117941,517,0.83889,non_junk,non_divine_teleology,0.00154,0.70746,0.29099
bhl_117941,518,0.0154,junk,,,,
bhl_117941,519,0.01537,junk,,,,
bhl_117941,520,0.11598,junk,,,,
bhl_117941,521,0.03596,junk,,,,
bhl_117941,522,0.04387,junk,,,,
bhl_117941,523,0.68061,non_junk,internal_essence,0.00219,0.18417,0.81364
bhl_117941,524,0.0347,junk,,,,
bhl_117941,525,0.94913,non_junk,internal_essence,0.00395,0.09282,0.90323
bhl_117941,526,0.05653,junk,,,,
bhl_117941,527,0.09119,junk,,,,
bhl_117941,528,0.00076,junk,,,,
bhl_117941,529,0.37899,junk,,,,
bhl_117941,530,0.16762,junk,,,,
bhl_117941,531,0.00036,junk,,,,
bhl_117941,532,0.07794,junk,,,,
bhl_117941,533,0.02806,junk,,,,
bhl_117941,534,0.01112,junk,,,,
bhl_117941,535,0.00492,junk,,,,
bhl_117941,536,0.00693,junk,,,,
bhl_117941,537,0.03408,junk,,,,
bhl_117941,538,0.00275,junk,,,,
bhl_117941,539,0.01397,junk,,,,
bhl_117941,540,0.02946,junk,,,,
bhl_117941,541,0.00089,junk,,,,
bhl_117941,542,0.00184,junk,,,,
bhl_117941,543,0.00535,junk,,,,
bhl_117941,544,0.00886,junk,,,,
bhl_117941,545,0.00144,junk,,,,
bhl_117941,546,0.00015,junk,,,,
bhl_117941,547,0.00088,junk,,,,
bhl_117941,548,0.00244,junk,,,,
bhl_117941,549,0.00425,junk,,,,
bhl_117941,550,0.01557,junk,,,,
bhl_117941,551,0.16639,junk,,,,
bhl_117941,552,0.09098,junk,,,,
bhl_117941,553,0.0152,junk,,,,
bhl_117941,554,0.00637,junk,,,,
