uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124864,37,0.99998,non_junk,non_divine_teleology,0.00072,0.99168,0.0076
bhl_124864,38,0.99998,non_junk,non_divine_teleology,0.00072,0.99168,0.0076
bhl_124864,39,0.9843,non_junk,non_divine_teleology,0.00196,0.99616,0.00188
bhl_124864,40,0.30222,junk,,,,
bhl_124864,41,0.30222,junk,,,,
bhl_124864,42,0.0011,junk,,,,
bhl_124864,43,0.96517,non_junk,non_divine_teleology,0.00298,0.92448,0.07254
bhl_124864,44,0.01366,junk,,,,
bhl_124864,45,0.41886,junk,,,,
bhl_124864,46,0.03636,junk,,,,
bhl_124864,47,0.66033,non_junk,non_divine_teleology,0.00653,0.5854,0.40807
bhl_124864,48,0.91552,non_junk,non_divine_teleology,0.00137,0.56726,0.43137
bhl_124864,49,0.10793,junk,,,,
bhl_124864,50,0.0022,junk,,,,
bhl_124864,51,0.06598,junk,,,,
bhl_124864,52,0.36437,junk,,,,
bhl_124864,53,0.34112,junk,,,,
bhl_124864,54,0.01969,junk,,,,
bhl_124864,55,0.01969,junk,,,,
bhl_124864,56,0.88444,non_junk,non_divine_teleology,0.00199,0.92671,0.0713
bhl_124864,57,0.15046,junk,,,,
bhl_124864,58,0.13904,junk,,,,
bhl_124864,59,0.00101,junk,,,,
bhl_124864,60,0.07332,junk,,,,
bhl_124864,61,0.00038,junk,,,,
bhl_124864,62,0.90647,non_junk,non_divine_teleology,0.0069,0.94738,0.04573
bhl_124864,63,0.06763,junk,,,,
bhl_124864,64,0.00066,junk,,,,
bhl_124864,65,0.99551,non_junk,non_divine_teleology,0.008,0.95623,0.03577
bhl_124864,66,0.22745,junk,,,,
bhl_124864,67,0.98709,non_junk,internal_essence,0.00249,0.16079,0.83671
bhl_124864,68,0.00024,junk,,,,
bhl_124864,69,0.00565,junk,,,,
bhl_124864,70,0.08184,junk,,,,
bhl_124864,71,0.04662,junk,,,,
bhl_124864,72,0.46667,junk,,,,
bhl_124864,73,0.79942,non_junk,internal_essence,0.00438,0.26128,0.73434
bhl_124864,74,0.14003,junk,,,,
bhl_124864,75,0.15316,junk,,,,
bhl_124864,76,0.02568,junk,,,,
bhl_124864,77,0.82514,non_junk,internal_essence,0.00349,0.22018,0.77633
bhl_124864,78,0.0015,junk,,,,
bhl_124864,79,0.27762,junk,,,,
bhl_124864,80,0.84197,non_junk,non_divine_teleology,0.00662,0.55441,0.43897
bhl_124864,81,0.02816,junk,,,,
bhl_124864,82,0.25791,junk,,,,
bhl_124864,83,0.25791,junk,,,,
bhl_124864,84,0.00478,junk,,,,
bhl_124864,85,0.00349,junk,,,,
bhl_124864,86,0.94666,non_junk,internal_essence,0.00179,0.03143,0.96678
bhl_124864,87,0.01643,junk,,,,
bhl_124864,88,0.00178,junk,,,,
bhl_124864,89,0.00048,junk,,,,
bhl_124864,90,0.19292,junk,,,,
bhl_124864,91,0.03088,junk,,,,
bhl_124864,92,0.00158,junk,,,,
bhl_124864,93,0.33808,junk,,,,
bhl_124864,94,0.0095,junk,,,,
bhl_124864,95,0.00521,junk,,,,
bhl_124864,96,0.01491,junk,,,,
bhl_124864,97,0.59855,non_junk,internal_essence,0.00341,0.05038,0.94621
bhl_124864,98,0.01911,junk,,,,
bhl_124864,99,0.09043,junk,,,,
bhl_124864,100,0.01804,junk,,,,
bhl_124864,101,0.00026,junk,,,,
bhl_124864,102,0.00512,junk,,,,
bhl_124864,103,0.13078,junk,,,,
bhl_124864,104,0.01525,junk,,,,
bhl_124864,105,0.78711,non_junk,internal_essence,0.00593,0.41893,0.57514
bhl_124864,106,0.90885,non_junk,internal_essence,0.00151,0.066,0.93249
bhl_124864,107,0.14395,junk,,,,
bhl_124864,108,0.01032,junk,,,,
bhl_124864,109,0.41532,junk,,,,
bhl_124864,110,0.92942,non_junk,internal_essence,0.01041,0.20351,0.78608
bhl_124864,111,0.84403,non_junk,internal_essence,0.00686,0.35461,0.63853
bhl_124864,112,0.02289,junk,,,,
bhl_124864,113,0.00372,junk,,,,
bhl_124864,114,0.3792,junk,,,,
bhl_124864,115,0.15879,junk,,,,
bhl_124864,116,0.92129,non_junk,internal_essence,0.00565,0.13134,0.86301
bhl_124864,117,0.06772,junk,,,,
bhl_124864,118,0.04529,junk,,,,
bhl_124864,119,0.02073,junk,,,,
bhl_124864,120,0.01719,junk,,,,
bhl_124864,121,0.00024,junk,,,,
bhl_124864,122,0.00787,junk,,,,
bhl_124864,123,0.14063,junk,,,,
