uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115741,79,0.14023,junk,,,,
bhl_115741,80,0.13441,junk,,,,
bhl_115741,81,0.94358,non_junk,non_divine_teleology,0.00721,0.81134,0.18146
bhl_115741,82,0.00055,junk,,,,
bhl_115741,83,0.01304,junk,,,,
bhl_115741,84,0.91325,non_junk,internal_essence,0.00208,0.04604,0.95188
bhl_115741,85,0.75041,non_junk,internal_essence,0.02447,0.20747,0.76806
bhl_115741,86,0.27014,junk,,,,
bhl_115741,87,0.01171,junk,,,,
bhl_115741,88,0.78377,non_junk,internal_essence,0.00398,0.11518,0.88084
bhl_115741,89,0.00301,junk,,,,
bhl_115741,90,0.9847,non_junk,internal_essence,0.00913,0.41974,0.57114
bhl_115741,91,0.03078,junk,,,,
bhl_115741,92,0.03495,junk,,,,
bhl_115741,93,0.00085,junk,,,,
bhl_115741,94,0.00065,junk,,,,
bhl_115741,95,0.3127,junk,,,,
bhl_115741,96,0.25448,junk,,,,
bhl_115741,97,0.01831,junk,,,,
bhl_115741,98,0.86671,non_junk,non_divine_teleology,0.00976,0.91477,0.07548
bhl_115741,99,0.00049,junk,,,,
bhl_115741,100,0.98322,non_junk,non_divine_teleology,0.00661,0.60718,0.38621
bhl_115741,101,0.10882,junk,,,,
bhl_115741,102,0.14459,junk,,,,
bhl_115741,103,0.00714,junk,,,,
bhl_115741,104,0.97568,non_junk,non_divine_teleology,0.00127,0.94084,0.05789
bhl_115741,105,0.97568,non_junk,non_divine_teleology,0.00127,0.94084,0.05789
bhl_115741,106,0.99578,non_junk,non_divine_teleology,0.0033,0.69649,0.30021
bhl_115741,107,0.05457,junk,,,,
bhl_115741,108,0.01125,junk,,,,
bhl_115741,109,0.33803,junk,,,,
bhl_115741,110,0.00042,junk,,,,
bhl_115741,111,0.0359,junk,,,,
bhl_115741,112,0.26962,junk,,,,
bhl_115741,113,0.98101,non_junk,non_divine_teleology,0.00047,0.93502,0.06452
bhl_115741,114,0.00442,junk,,,,
bhl_115741,115,0.00083,junk,,,,
bhl_115741,116,0.90148,non_junk,internal_essence,0.00436,0.04223,0.9534
bhl_115741,117,0.00147,junk,,,,
bhl_115741,118,0.05404,junk,,,,
bhl_115741,119,0.10647,junk,,,,
bhl_115741,120,0.37906,junk,,,,
bhl_115741,121,0.45499,junk,,,,
bhl_115741,122,0.51744,non_junk,non_divine_teleology,0.00319,0.54178,0.45503
bhl_115741,123,0.83931,non_junk,internal_essence,0.00312,0.03173,0.96516
bhl_115741,124,0.97418,non_junk,non_divine_teleology,0.0014,0.98744,0.01116
bhl_115741,125,0.00539,junk,,,,
bhl_115741,126,0.00526,junk,,,,
bhl_115741,127,0.12586,junk,,,,
bhl_115741,128,0.00663,junk,,,,
bhl_115741,129,0.66293,non_junk,internal_essence,0.00349,0.15392,0.84259
bhl_115741,130,0.00526,junk,,,,
bhl_115741,131,0.22211,junk,,,,
bhl_115741,132,0.00663,junk,,,,
bhl_115741,133,0.66293,non_junk,internal_essence,0.00349,0.15392,0.84259
bhl_115741,134,0.17472,junk,,,,
bhl_115741,135,0.00106,junk,,,,
bhl_115741,136,0.05006,junk,,,,
bhl_115741,137,0.00106,junk,,,,
bhl_115741,138,0.61609,non_junk,internal_essence,0.00406,0.16626,0.82969
bhl_115741,139,0.08823,junk,,,,
bhl_115741,140,0.43619,junk,,,,
bhl_115741,141,0.98363,non_junk,non_divine_teleology,0.00918,0.73647,0.25435
bhl_115741,142,0.01331,junk,,,,
bhl_115741,143,0.15294,junk,,,,
bhl_115741,144,0.01331,junk,,,,
bhl_115741,145,0.04216,junk,,,,
bhl_115741,146,0.17028,junk,,,,
bhl_115741,147,0.14712,junk,,,,
bhl_115741,148,0.17222,junk,,,,
bhl_115741,149,0.03214,junk,,,,
bhl_115741,150,0.87165,non_junk,non_divine_teleology,0.00466,0.93822,0.05712
bhl_115741,151,0.06547,junk,,,,
bhl_115741,152,0.05413,junk,,,,
bhl_115741,153,0.97577,non_junk,non_divine_teleology,0.0018,0.68267,0.31553
bhl_115741,154,0.91495,non_junk,non_divine_teleology,0.00506,0.75159,0.24335
bhl_115741,155,0.00688,junk,,,,
bhl_115741,156,0.01007,junk,,,,
bhl_115741,157,0.01654,junk,,,,
bhl_115741,158,0.00688,junk,,,,
bhl_115741,159,0.01007,junk,,,,
bhl_115741,160,0.28671,junk,,,,
bhl_115741,161,0.00033,junk,,,,
bhl_115741,162,0.60238,non_junk,non_divine_teleology,0.00245,0.53657,0.46098
bhl_115741,163,0.01133,junk,,,,
bhl_115741,164,0.00712,junk,,,,
bhl_115741,165,0.99922,non_junk,non_divine_teleology,0.0024,0.96403,0.03357
bhl_115741,166,0.99922,non_junk,non_divine_teleology,0.0024,0.96403,0.03357
bhl_115741,167,0.01107,junk,,,,
bhl_115741,168,0.5743,non_junk,non_divine_teleology,0.00166,0.54357,0.45477
bhl_115741,169,0.82124,non_junk,internal_essence,0.01281,0.43455,0.55265
bhl_115741,170,0.85166,non_junk,non_divine_teleology,0.02232,0.81727,0.1604
bhl_115741,171,0.92762,non_junk,non_divine_teleology,0.00175,0.89893,0.09932
bhl_115741,172,0.99978,non_junk,non_divine_teleology,0.00186,0.90888,0.08926
bhl_115741,173,0.00136,junk,,,,
bhl_115741,174,0.00509,junk,,,,
bhl_115741,175,0.89556,non_junk,non_divine_teleology,0.00395,0.97096,0.02509
bhl_115741,176,0.54464,non_junk,non_divine_teleology,0.01217,0.84943,0.1384
bhl_115741,177,0.54464,non_junk,non_divine_teleology,0.01217,0.84943,0.1384
bhl_115741,178,0.00024,junk,,,,
bhl_115741,179,0.26318,junk,,,,
bhl_115741,180,0.0021,junk,,,,
bhl_115741,181,0.99494,non_junk,non_divine_teleology,0.00685,0.96707,0.02608
bhl_115741,182,0.0084,junk,,,,
bhl_115741,183,0.42593,junk,,,,
bhl_115741,184,0.98155,non_junk,non_divine_teleology,0.01989,0.92386,0.05625
bhl_115741,185,0.23549,junk,,,,
bhl_115741,186,0.98434,non_junk,non_divine_teleology,0.02371,0.94443,0.03186
bhl_115741,187,0.19279,junk,,,,
bhl_115741,188,0.34945,junk,,,,
bhl_115741,189,0.04344,junk,,,,
bhl_115741,190,0.03578,junk,,,,
bhl_115741,191,0.00511,junk,,,,
bhl_115741,192,0.05915,junk,,,,
bhl_115741,193,0.0006,junk,,,,
bhl_115741,194,0.15185,junk,,,,
bhl_115741,195,0.00063,junk,,,,
bhl_115741,196,0.16254,junk,,,,
bhl_115741,197,0.9938,non_junk,non_divine_teleology,0.00755,0.98495,0.0075
bhl_115741,198,0.21843,junk,,,,
bhl_115741,199,0.00773,junk,,,,
bhl_115741,200,0.02285,junk,,,,
bhl_115741,201,0.48234,junk,,,,
bhl_115741,202,0.09496,junk,,,,
bhl_115741,203,0.74593,non_junk,non_divine_teleology,0.00567,0.82874,0.1656
bhl_115741,204,0.36095,junk,,,,
bhl_115741,205,0.30795,junk,,,,
bhl_115741,206,0.53089,non_junk,non_divine_teleology,0.0094,0.93105,0.05954
bhl_115741,207,0.00539,junk,,,,
bhl_115741,208,0.23934,junk,,,,
bhl_115741,209,0.9653,non_junk,non_divine_teleology,0.00303,0.98909,0.00788
bhl_115741,210,0.36457,junk,,,,
bhl_115741,211,0.63893,non_junk,internal_essence,0.0049,0.14552,0.84959
bhl_115741,212,0.05084,junk,,,,
bhl_115741,213,0.64061,non_junk,internal_essence,0.003,0.15407,0.84293
bhl_115741,214,0.2706,junk,,,,
bhl_115741,215,0.99638,non_junk,non_divine_teleology,0.0032,0.97069,0.02611
bhl_115741,216,0.10643,junk,,,,
bhl_115741,217,0.98001,non_junk,non_divine_teleology,0.00082,0.99029,0.00888
bhl_115741,218,0.10643,junk,,,,
bhl_115741,219,0.00194,junk,,,,
bhl_115741,220,0.16988,junk,,,,
bhl_115741,221,0.01398,junk,,,,
bhl_115741,222,0.00151,junk,,,,
bhl_115741,223,0.64472,non_junk,internal_essence,0.00492,0.07493,0.92016
bhl_115741,224,0.00263,junk,,,,
bhl_115741,225,0.09134,junk,,,,
bhl_115741,226,0.33862,junk,,,,
bhl_115741,227,0.99232,non_junk,non_divine_teleology,0.00667,0.87365,0.11968
bhl_115741,228,0.00741,junk,,,,
bhl_115741,229,0.99232,non_junk,non_divine_teleology,0.00667,0.87365,0.11968
bhl_115741,230,0.00741,junk,,,,
bhl_115741,231,0.00256,junk,,,,
bhl_115741,232,0.13306,junk,,,,
bhl_115741,233,0.29396,junk,,,,
bhl_115741,234,0.98546,non_junk,non_divine_teleology,0.01339,0.51128,0.47532
bhl_115741,235,0.24009,junk,,,,
bhl_115741,236,0.14289,junk,,,,
bhl_115741,237,0.00082,junk,,,,
bhl_115741,238,0.0191,junk,,,,
bhl_115741,239,0.99833,non_junk,non_divine_teleology,0.01341,0.88714,0.09945
bhl_115741,240,0.09323,junk,,,,
bhl_115741,241,0.03735,junk,,,,
bhl_115741,242,0.02415,junk,,,,
bhl_115741,243,0.12889,junk,,,,
bhl_115741,244,0.00082,junk,,,,
bhl_115741,245,0.00299,junk,,,,
bhl_115741,246,0.01279,junk,,,,
bhl_115741,247,0.01369,junk,,,,
bhl_115741,248,0.47936,junk,,,,
bhl_115741,249,0.01369,junk,,,,
bhl_115741,250,0.23777,junk,,,,
bhl_115741,251,0.08258,junk,,,,
bhl_115741,252,0.12488,junk,,,,
bhl_115741,253,0.99865,non_junk,non_divine_teleology,0.01067,0.93273,0.0566
bhl_115741,254,0.12488,junk,,,,
bhl_115741,255,0.99116,non_junk,non_divine_teleology,0.01436,0.88172,0.10392
bhl_115741,256,0.03343,junk,,,,
bhl_115741,257,0.00181,junk,,,,
bhl_115741,258,0.80729,non_junk,non_divine_teleology,0.00968,0.89528,0.09504
bhl_115741,259,0.0264,junk,,,,
bhl_115741,260,0.37612,junk,,,,
bhl_115741,261,0.07434,junk,,,,
bhl_115741,262,0.36483,junk,,,,
bhl_115741,263,0.16327,junk,,,,
bhl_115741,264,0.99545,non_junk,non_divine_teleology,0.00244,0.99161,0.00596
bhl_115741,265,0.99681,non_junk,non_divine_teleology,0.0016,0.99101,0.00739
bhl_115741,266,0.98697,non_junk,non_divine_teleology,0.00101,0.98725,0.01174
bhl_115741,267,0.00144,junk,,,,
bhl_115741,268,0.01187,junk,,,,
bhl_115741,269,0.99935,non_junk,non_divine_teleology,0.00084,0.99477,0.00439
bhl_115741,270,0.06351,junk,,,,
bhl_115741,271,0.79254,non_junk,non_divine_teleology,0.00546,0.946,0.04854
bhl_115741,272,0.05578,junk,,,,
bhl_115741,273,0.02132,junk,,,,
bhl_115741,274,0.90446,non_junk,non_divine_teleology,0.00717,0.98512,0.00771
bhl_115741,275,0.85716,non_junk,internal_essence,0.00508,0.0548,0.94013
bhl_115741,276,0.33489,junk,,,,
bhl_115741,277,0.70366,non_junk,internal_essence,0.00336,0.08266,0.91398
bhl_115741,278,0.98253,non_junk,non_divine_teleology,0.00166,0.98655,0.01179
bhl_115741,279,0.70366,non_junk,internal_essence,0.00336,0.08266,0.91398
bhl_115741,280,0.94459,non_junk,non_divine_teleology,0.00574,0.95681,0.03745
bhl_115741,281,0.34691,junk,,,,
bhl_115741,282,0.03841,junk,,,,
bhl_115741,283,0.00588,junk,,,,
bhl_115741,284,0.03081,junk,,,,
bhl_115741,285,0.45953,junk,,,,
bhl_115741,286,0.45953,junk,,,,
bhl_115741,287,0.00016,junk,,,,
bhl_115741,288,0.07479,junk,,,,
bhl_115741,289,0.99815,non_junk,non_divine_teleology,0.00293,0.92926,0.06781
bhl_115741,290,0.00286,junk,,,,
bhl_115741,291,2e-05,junk,,,,
bhl_115741,292,0.02291,junk,,,,
bhl_115741,293,0.00286,junk,,,,
bhl_115741,294,2e-05,junk,,,,
bhl_115741,295,0.02291,junk,,,,
bhl_115741,296,0.00116,junk,,,,
bhl_115741,297,0.99562,non_junk,non_divine_teleology,0.00418,0.94825,0.04757
bhl_115741,298,0.12006,junk,,,,
bhl_115741,299,0.0057,junk,,,,
bhl_115741,300,0.00127,junk,,,,
bhl_115741,301,0.98913,non_junk,non_divine_teleology,0.00592,0.89503,0.09905
bhl_115741,302,0.90548,non_junk,non_divine_teleology,0.00291,0.93131,0.06577
bhl_115741,303,0.82807,non_junk,non_divine_teleology,0.00316,0.90475,0.09209
bhl_115741,304,0.01049,junk,,,,
bhl_115741,305,0.00157,junk,,,,
bhl_115741,306,0.00256,junk,,,,
bhl_115741,307,0.98935,non_junk,non_divine_teleology,0.01481,0.95333,0.03186
bhl_115741,308,0.98935,non_junk,non_divine_teleology,0.01481,0.95333,0.03186
bhl_115741,309,0.03411,junk,,,,
bhl_115741,310,0.02463,junk,,,,
bhl_115741,311,0.00191,junk,,,,
bhl_115741,312,0.03109,junk,,,,
bhl_115741,313,0.79588,non_junk,non_divine_teleology,0.04323,0.88363,0.07314
bhl_115741,314,0.08298,junk,,,,
bhl_115741,315,0.03877,junk,,,,
bhl_115741,316,0.00747,junk,,,,
bhl_115741,317,0.25776,junk,,,,
bhl_115741,318,0.56046,non_junk,non_divine_teleology,0.00705,0.96138,0.03157
bhl_115741,319,0.25776,junk,,,,
bhl_115741,320,0.59053,non_junk,non_divine_teleology,0.00783,0.95146,0.04071
bhl_115741,321,0.00477,junk,,,,
bhl_115741,322,0.2341,junk,,,,
bhl_115741,323,0.20857,junk,,,,
bhl_115741,324,0.99941,non_junk,non_divine_teleology,0.00112,0.99749,0.00139
bhl_115741,325,0.94155,non_junk,non_divine_teleology,0.00217,0.9816,0.01623
bhl_115741,326,0.55274,non_junk,non_divine_teleology,0.10373,0.77631,0.11996
bhl_115741,327,0.2341,junk,,,,
bhl_115741,328,0.20857,junk,,,,
bhl_115741,329,0.99941,non_junk,non_divine_teleology,0.00112,0.99749,0.00139
bhl_115741,330,0.94155,non_junk,non_divine_teleology,0.00217,0.9816,0.01623
bhl_115741,331,0.99313,non_junk,non_divine_teleology,0.13511,0.59252,0.27236
bhl_115741,332,0.98442,non_junk,internal_essence,0.10284,0.3774,0.51975
bhl_115741,333,0.51072,non_junk,non_divine_teleology,0.00633,0.91323,0.08043
bhl_115741,334,0.99811,non_junk,non_divine_teleology,0.00656,0.76098,0.23246
bhl_115741,335,0.99856,non_junk,non_divine_teleology,0.01291,0.76795,0.21913
bhl_115741,336,0.88709,non_junk,non_divine_teleology,0.00151,0.84921,0.14928
bhl_115741,337,0.88709,non_junk,non_divine_teleology,0.00151,0.84921,0.14928
bhl_115741,338,0.01655,junk,,,,
bhl_115741,339,0.603,non_junk,non_divine_teleology,0.0029,0.75006,0.24704
bhl_115741,340,0.01655,junk,,,,
bhl_115741,341,0.603,non_junk,non_divine_teleology,0.0029,0.75006,0.24704
bhl_115741,342,0.15112,junk,,,,
bhl_115741,343,0.00341,junk,,,,
bhl_115741,344,0.01382,junk,,,,
bhl_115741,345,0.02071,junk,,,,
bhl_115741,346,0.35905,junk,,,,
bhl_115741,347,0.35905,junk,,,,
bhl_115741,348,0.99428,non_junk,non_divine_teleology,0.02863,0.96528,0.00609
bhl_115741,349,0.01371,junk,,,,
bhl_115741,350,0.97829,non_junk,non_divine_teleology,0.00248,0.98107,0.01645
bhl_115741,351,0.0377,junk,,,,
bhl_115741,352,0.1206,junk,,,,
bhl_115741,353,0.01371,junk,,,,
bhl_115741,354,0.97829,non_junk,non_divine_teleology,0.00248,0.98107,0.01645
bhl_115741,355,0.0377,junk,,,,
bhl_115741,356,0.04022,junk,,,,
bhl_115741,357,0.00685,junk,,,,
bhl_115741,358,0.57548,non_junk,internal_essence,0.00639,0.19999,0.79361
bhl_115741,359,0.00685,junk,,,,
bhl_115741,360,0.57548,non_junk,internal_essence,0.00639,0.19999,0.79361
bhl_115741,361,0.06359,junk,,,,
bhl_115741,362,0.30379,junk,,,,
bhl_115741,363,0.92817,non_junk,non_divine_teleology,0.00389,0.8779,0.11822
bhl_115741,364,0.06359,junk,,,,
bhl_115741,365,0.30379,junk,,,,
bhl_115741,366,0.92817,non_junk,non_divine_teleology,0.00389,0.8779,0.11822
bhl_115741,367,0.14236,junk,,,,
bhl_115741,368,6e-05,junk,,,,
bhl_115741,369,0.39672,junk,,,,
bhl_115741,370,0.39672,junk,,,,
bhl_115741,371,0.76015,non_junk,internal_essence,0.00271,0.11088,0.88641
bhl_115741,372,0.33277,junk,,,,
bhl_115741,373,0.04589,junk,,,,
bhl_115741,374,0.05467,junk,,,,
bhl_115741,375,0.00115,junk,,,,
bhl_115741,376,0.33277,junk,,,,
bhl_115741,377,0.04589,junk,,,,
bhl_115741,378,0.05467,junk,,,,
bhl_115741,379,0.00115,junk,,,,
bhl_115741,380,0.18318,junk,,,,
bhl_115741,381,0.00269,junk,,,,
bhl_115741,382,0.00036,junk,,,,
bhl_115741,383,0.8467,non_junk,non_divine_teleology,0.00114,0.99695,0.00192
bhl_115741,384,0.86961,non_junk,non_divine_teleology,0.00272,0.97193,0.02534
bhl_115741,385,0.86961,non_junk,non_divine_teleology,0.00272,0.97193,0.02534
bhl_115741,386,0.91341,non_junk,non_divine_teleology,0.00528,0.98922,0.0055
bhl_115741,387,0.0007,junk,,,,
bhl_115741,388,0.06216,junk,,,,
bhl_115741,389,0.99751,non_junk,non_divine_teleology,0.00853,0.96806,0.02341
bhl_115741,390,0.99138,non_junk,non_divine_teleology,0.01143,0.94328,0.04529
bhl_115741,391,0.07382,junk,,,,
bhl_115741,392,0.07382,junk,,,,
bhl_115741,393,0.28386,junk,,,,
bhl_115741,394,0.0138,junk,,,,
bhl_115741,395,0.00011,junk,,,,
bhl_115741,396,0.0138,junk,,,,
bhl_115741,397,0.00011,junk,,,,
bhl_115741,398,0.00585,junk,,,,
bhl_115741,399,0.00547,junk,,,,
bhl_115741,400,0.00585,junk,,,,
bhl_115741,401,0.00547,junk,,,,
bhl_115741,402,0.28389,junk,,,,
bhl_115741,403,0.69915,non_junk,non_divine_teleology,0.00853,0.90558,0.08589
bhl_115741,404,0.28389,junk,,,,
bhl_115741,405,0.64685,non_junk,non_divine_teleology,0.01406,0.93578,0.05015
bhl_115741,406,0.01596,junk,,,,
bhl_115741,407,0.00074,junk,,,,
bhl_115741,408,0.94525,non_junk,non_divine_teleology,0.00458,0.97832,0.0171
bhl_115741,409,0.91545,non_junk,non_divine_teleology,0.0013,0.94663,0.05207
bhl_115741,410,0.01105,junk,,,,
bhl_115741,411,0.22634,junk,,,,
bhl_115741,412,0.61988,non_junk,non_divine_teleology,0.00569,0.75661,0.2377
bhl_115741,413,0.03271,junk,,,,
bhl_115741,414,0.74368,non_junk,internal_essence,0.01005,0.35939,0.63056
bhl_115741,415,0.61988,non_junk,non_divine_teleology,0.00569,0.75661,0.2377
bhl_115741,416,0.03271,junk,,,,
bhl_115741,417,0.59376,non_junk,internal_essence,0.01089,0.36325,0.62586
bhl_115741,418,0.00637,junk,,,,
bhl_115741,419,0.01,junk,,,,
bhl_115741,420,0.17769,junk,,,,
bhl_115741,421,0.30585,junk,,,,
bhl_115741,422,0.06952,junk,,,,
bhl_115741,423,0.0089,junk,,,,
bhl_115741,424,0.00143,junk,,,,
bhl_115741,425,0.08397,junk,,,,
bhl_115741,426,0.5345,non_junk,non_divine_teleology,0.00602,0.94294,0.05104
bhl_115741,427,0.991,non_junk,non_divine_teleology,0.00163,0.98845,0.00992
bhl_115741,428,0.96533,non_junk,non_divine_teleology,0.00089,0.9784,0.02071
bhl_115741,429,0.99426,non_junk,non_divine_teleology,0.00437,0.93121,0.06442
bhl_115741,430,0.991,non_junk,non_divine_teleology,0.00163,0.98845,0.00992
bhl_115741,431,0.96533,non_junk,non_divine_teleology,0.00089,0.9784,0.02071
bhl_115741,432,0.98861,non_junk,non_divine_teleology,0.00333,0.90288,0.09379
bhl_115741,433,0.0007,junk,,,,
bhl_115741,434,0.57169,non_junk,non_divine_teleology,0.00705,0.90471,0.08823
bhl_115741,435,0.52371,non_junk,non_divine_teleology,0.01514,0.72773,0.25713
bhl_115741,436,0.29476,junk,,,,
bhl_115741,437,0.85287,non_junk,internal_essence,0.00871,0.17678,0.81451
bhl_115741,438,0.017,junk,,,,
bhl_115741,439,0.01512,junk,,,,
bhl_115741,440,0.47901,junk,,,,
bhl_115741,441,0.017,junk,,,,
bhl_115741,442,0.92584,non_junk,non_divine_teleology,0.00766,0.88434,0.108
bhl_115741,443,0.97378,non_junk,non_divine_teleology,0.00614,0.80589,0.18798
bhl_115741,444,0.28269,junk,,,,
bhl_115741,445,0.01286,junk,,,,
bhl_115741,446,0.04078,junk,,,,
bhl_115741,447,0.00795,junk,,,,
bhl_115741,448,0.00395,junk,,,,
bhl_115741,449,0.92757,non_junk,non_divine_teleology,0.00338,0.96208,0.03454
bhl_115741,450,0.64377,non_junk,non_divine_teleology,0.00633,0.94621,0.04746
bhl_115741,451,0.92757,non_junk,non_divine_teleology,0.00338,0.96208,0.03454
bhl_115741,452,0.95649,non_junk,non_divine_teleology,0.00404,0.94012,0.05583
bhl_115741,453,0.97364,non_junk,non_divine_teleology,0.00196,0.87787,0.12016
bhl_115741,454,0.62505,non_junk,non_divine_teleology,0.00044,0.92772,0.07183
bhl_115741,455,0.95053,non_junk,non_divine_teleology,0.00724,0.85115,0.14161
bhl_115741,456,0.06217,junk,,,,
bhl_115741,457,0.99593,non_junk,non_divine_teleology,0.01924,0.9706,0.01016
bhl_115741,458,0.00444,junk,,,,
bhl_115741,459,0.44913,junk,,,,
bhl_115741,460,0.95899,non_junk,non_divine_teleology,0.00222,0.99386,0.00392
bhl_115741,461,0.13072,junk,,,,
bhl_115741,462,0.08735,junk,,,,
bhl_115741,463,0.90326,non_junk,non_divine_teleology,0.00186,0.98575,0.01239
bhl_115741,464,0.96084,non_junk,non_divine_teleology,0.00367,0.97915,0.01717
bhl_115741,465,0.0278,junk,,,,
bhl_115741,466,0.70074,non_junk,non_divine_teleology,0.0044,0.77225,0.22335
bhl_115741,467,0.5644,non_junk,internal_essence,0.00474,0.42331,0.57196
bhl_115741,468,0.02515,junk,,,,
bhl_115741,469,0.04289,junk,,,,
bhl_115741,470,0.01112,junk,,,,
bhl_115741,471,0.13761,junk,,,,
bhl_115741,472,0.02761,junk,,,,
bhl_115741,473,0.98568,non_junk,non_divine_teleology,0.00403,0.98559,0.01039
bhl_115741,474,0.99724,non_junk,non_divine_teleology,0.00322,0.97749,0.01928
bhl_115741,475,0.00085,junk,,,,
bhl_115741,476,0.01847,junk,,,,
bhl_115741,477,0.55167,non_junk,internal_essence,0.00463,0.40466,0.59071
bhl_115741,478,0.00236,junk,,,,
bhl_115741,479,0.08839,junk,,,,
bhl_115741,480,0.06117,junk,,,,
bhl_115741,481,0.0053,junk,,,,
bhl_115741,482,0.09152,junk,,,,
bhl_115741,483,0.0053,junk,,,,
bhl_115741,484,0.57558,non_junk,non_divine_teleology,0.00346,0.97762,0.01891
bhl_115741,485,0.57558,non_junk,non_divine_teleology,0.00346,0.97762,0.01891
bhl_115741,486,0.00083,junk,,,,
bhl_115741,487,0.00012,junk,,,,
bhl_115741,488,0.00012,junk,,,,
bhl_115741,489,5e-05,junk,,,,
bhl_115741,490,0.91754,non_junk,non_divine_teleology,0.00619,0.83404,0.15977
bhl_115741,491,0.67232,non_junk,non_divine_teleology,0.00993,0.69167,0.2984
bhl_115741,492,0.00113,junk,,,,
bhl_115741,493,0.9007,non_junk,non_divine_teleology,0.00735,0.80987,0.18278
bhl_115741,494,0.73465,non_junk,non_divine_teleology,0.03242,0.52888,0.4387
