uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51554,259,0.14446,junk,,,,
bhl_51554,260,0.01222,junk,,,,
bhl_51554,261,0.00768,junk,,,,
bhl_51554,262,0.15896,junk,,,,
bhl_51554,263,0.00183,junk,,,,
bhl_51554,264,0.00979,junk,,,,
bhl_51554,265,0.04638,junk,,,,
bhl_51554,266,0.33771,junk,,,,
bhl_51554,267,0.0984,junk,,,,
bhl_51554,268,0.84602,non_junk,internal_essence,0.00152,0.02523,0.97325
bhl_51554,269,0.33662,junk,,,,
bhl_51554,270,0.02981,junk,,,,
bhl_51554,271,0.02461,junk,,,,
bhl_51554,272,0.02461,junk,,,,
bhl_51554,273,0.02461,junk,,,,
bhl_51554,274,0.00581,junk,,,,
bhl_51554,275,0.02411,junk,,,,
bhl_51554,276,0.02309,junk,,,,
bhl_51554,277,9e-05,junk,,,,
bhl_51554,278,0.00152,junk,,,,
bhl_51554,279,8e-05,junk,,,,
bhl_51554,280,0.00032,junk,,,,
bhl_51554,281,0.0006,junk,,,,
bhl_51554,282,0.00022,junk,,,,
bhl_51554,283,0.0004,junk,,,,
bhl_51554,284,0.87999,non_junk,internal_essence,0.0006,0.01565,0.98375
bhl_51554,285,0.00792,junk,,,,
bhl_51554,286,0.00144,junk,,,,
bhl_51554,287,0.00042,junk,,,,
bhl_51554,288,0.0001,junk,,,,
bhl_51554,289,0.08524,junk,,,,
bhl_51554,290,0.65562,non_junk,internal_essence,0.00046,0.00964,0.9899
bhl_51554,291,0.00143,junk,,,,
bhl_51554,292,0.00143,junk,,,,
bhl_51554,293,0.00063,junk,,,,
bhl_51554,294,0.61791,non_junk,internal_essence,0.00115,0.02209,0.97675
bhl_51554,295,0.00039,junk,,,,
bhl_51554,296,0.00133,junk,,,,
bhl_51554,297,0.08893,junk,,,,
bhl_51554,298,0.01049,junk,,,,
bhl_51554,299,0.00143,junk,,,,
bhl_51554,300,0.04152,junk,,,,
bhl_51554,301,0.01699,junk,,,,
bhl_51554,302,0.00165,junk,,,,
bhl_51554,303,0.01862,junk,,,,
bhl_51554,304,0.9968,non_junk,internal_essence,0.00043,0.00873,0.99083
bhl_51554,305,0.00156,junk,,,,
bhl_51554,306,0.0031,junk,,,,
bhl_51554,307,0.37505,junk,,,,
bhl_51554,308,0.00188,junk,,,,
bhl_51554,309,0.0607,junk,,,,
bhl_51554,310,0.00342,junk,,,,
bhl_51554,311,0.00141,junk,,,,
bhl_51554,312,0.03451,junk,,,,
bhl_51554,313,0.01915,junk,,,,
bhl_51554,314,0.06355,junk,,,,
bhl_51554,315,0.01915,junk,,,,
bhl_51554,316,0.06419,junk,,,,
bhl_51554,317,0.00345,junk,,,,
bhl_51554,318,0.00141,junk,,,,
bhl_51554,319,0.92241,non_junk,internal_essence,0.00083,0.01227,0.9869
bhl_51554,320,0.00015,junk,,,,
bhl_51554,321,0.17188,junk,,,,
bhl_51554,322,0.20823,junk,,,,
bhl_51554,323,0.25931,junk,,,,
bhl_51554,324,0.002,junk,,,,
bhl_51554,325,0.0001,junk,,,,
bhl_51554,326,0.0001,junk,,,,
bhl_51554,327,0.22821,junk,,,,
bhl_51554,328,0.40967,junk,,,,
bhl_51554,329,0.00036,junk,,,,
bhl_51554,330,0.00374,junk,,,,
bhl_51554,331,0.19101,junk,,,,
bhl_51554,332,0.06647,junk,,,,
bhl_51554,333,0.01567,junk,,,,
bhl_51554,334,0.00025,junk,,,,
bhl_51554,335,0.00017,junk,,,,
bhl_51554,336,0.00426,junk,,,,
bhl_51554,337,0.00301,junk,,,,
bhl_51554,338,0.00116,junk,,,,
bhl_51554,339,0.00156,junk,,,,
bhl_51554,340,0.03353,junk,,,,
bhl_51554,341,0.00219,junk,,,,
bhl_51554,342,0.00934,junk,,,,
bhl_51554,343,0.06884,junk,,,,
bhl_51554,344,0.02113,junk,,,,
bhl_51554,345,0.00032,junk,,,,
bhl_51554,346,0.20871,junk,,,,
bhl_51554,347,0.00172,junk,,,,
bhl_51554,348,0.02875,junk,,,,
bhl_51554,349,0.06837,junk,,,,
bhl_51554,350,0.003,junk,,,,
bhl_51554,351,0.00189,junk,,,,
bhl_51554,352,0.01308,junk,,,,
bhl_51554,353,0.12187,junk,,,,
bhl_51554,354,0.01899,junk,,,,
bhl_51554,355,1e-05,junk,,,,
bhl_51554,356,0.00268,junk,,,,
bhl_51554,357,0.00268,junk,,,,
bhl_51554,358,0.00088,junk,,,,
bhl_51554,359,0.03421,junk,,,,
bhl_51554,360,0.00014,junk,,,,
bhl_51554,361,0.00599,junk,,,,
bhl_51554,362,0.01078,junk,,,,
bhl_51554,363,0.00258,junk,,,,
bhl_51554,364,0.12444,junk,,,,
bhl_51554,365,0.39577,junk,,,,
bhl_51554,366,0.00201,junk,,,,
bhl_51554,367,0.00172,junk,,,,
bhl_51554,368,0.13899,junk,,,,
bhl_51554,369,0.00032,junk,,,,
bhl_51554,370,0.04222,junk,,,,
bhl_51554,371,0.00151,junk,,,,
bhl_51554,372,0.00242,junk,,,,
bhl_51554,373,0.00158,junk,,,,
bhl_51554,374,0.00073,junk,,,,
bhl_51554,375,0.00668,junk,,,,
bhl_51554,376,0.1846,junk,,,,
bhl_51554,377,0.0852,junk,,,,
bhl_51554,378,0.00023,junk,,,,
bhl_51554,379,0.02,junk,,,,
bhl_51554,380,0.00952,junk,,,,
bhl_51554,381,0.00794,junk,,,,
bhl_51554,382,0.01242,junk,,,,
bhl_51554,383,0.03443,junk,,,,
bhl_51554,384,0.00145,junk,,,,
bhl_51554,385,0.00437,junk,,,,
bhl_51554,386,0.01524,junk,,,,
bhl_51554,387,0.00431,junk,,,,
bhl_51554,388,0.16333,junk,,,,
bhl_51554,389,0.05793,junk,,,,
bhl_51554,390,0.04484,junk,,,,
bhl_51554,391,0.16806,junk,,,,
bhl_51554,392,0.00204,junk,,,,
bhl_51554,393,0.29813,junk,,,,
bhl_51554,394,0.16427,junk,,,,
bhl_51554,395,0.04292,junk,,,,
bhl_51554,396,0.01932,junk,,,,
bhl_51554,397,0.00087,junk,,,,
bhl_51554,398,0.15694,junk,,,,
bhl_51554,399,0.00197,junk,,,,
bhl_51554,400,0.02575,junk,,,,
bhl_51554,401,0.24744,junk,,,,
bhl_51554,402,0.10492,junk,,,,
bhl_51554,403,0.03327,junk,,,,
bhl_51554,404,0.0591,junk,,,,
bhl_51554,405,0.01497,junk,,,,
bhl_51554,406,0.00261,junk,,,,
bhl_51554,407,0.00746,junk,,,,
bhl_51554,408,0.0027,junk,,,,
bhl_51554,409,0.08404,junk,,,,
bhl_51554,410,0.00941,junk,,,,
bhl_51554,411,0.97745,non_junk,internal_essence,0.00031,0.00698,0.99271
bhl_51554,412,0.05369,junk,,,,
bhl_51554,413,0.99003,non_junk,internal_essence,0.00017,0.00539,0.99444
bhl_51554,414,0.01734,junk,,,,
bhl_51554,415,0.21679,junk,,,,
bhl_51554,416,0.00189,junk,,,,
bhl_51554,417,0.0032,junk,,,,
bhl_51554,418,0.00055,junk,,,,
bhl_51554,419,0.00371,junk,,,,
bhl_51554,420,0.09178,junk,,,,
bhl_51554,421,0.57299,non_junk,internal_essence,0.00206,0.0303,0.96764
bhl_51554,422,0.04412,junk,,,,
bhl_51554,423,0.00024,junk,,,,
bhl_51554,424,0.00089,junk,,,,
bhl_51554,425,0.01028,junk,,,,
bhl_51554,426,0.00136,junk,,,,
bhl_51554,427,0.78632,non_junk,internal_essence,0.00091,0.02513,0.97395
bhl_51554,428,0.00167,junk,,,,
bhl_51554,429,0.02604,junk,,,,
bhl_51554,430,0.00839,junk,,,,
bhl_51554,431,0.17874,junk,,,,
bhl_51554,432,0.23109,junk,,,,
bhl_51554,433,0.10414,junk,,,,
bhl_51554,434,0.03172,junk,,,,
bhl_51554,435,0.01862,junk,,,,
bhl_51554,436,0.00309,junk,,,,
bhl_51554,437,0.21554,junk,,,,
bhl_51554,438,0.01003,junk,,,,
bhl_51554,439,0.00141,junk,,,,
bhl_51554,440,0.00196,junk,,,,
bhl_51554,441,0.00123,junk,,,,
bhl_51554,442,0.09935,junk,,,,
bhl_51554,443,0.22505,junk,,,,
bhl_51554,444,3e-05,junk,,,,
bhl_51554,445,0.01644,junk,,,,
bhl_51554,446,0.00409,junk,,,,
bhl_51554,447,0.03345,junk,,,,
bhl_51554,448,0.02751,junk,,,,
bhl_51554,449,0.00482,junk,,,,
bhl_51554,450,7e-05,junk,,,,
bhl_51554,451,7e-05,junk,,,,
bhl_51554,452,0.00097,junk,,,,
bhl_51554,453,0.00021,junk,,,,
bhl_51554,454,0.0681,junk,,,,
bhl_51554,455,0.5345,non_junk,internal_essence,0.00086,0.0151,0.98404
bhl_51554,456,0.04582,junk,,,,
bhl_51554,457,0.00071,junk,,,,
bhl_51554,458,0.00634,junk,,,,
bhl_51554,459,0.00132,junk,,,,
bhl_51554,460,0.00029,junk,,,,
bhl_51554,461,0.00537,junk,,,,
bhl_51554,462,0.00537,junk,,,,
bhl_51554,463,0.01497,junk,,,,
bhl_51554,464,0.00013,junk,,,,
bhl_51554,465,0.03534,junk,,,,
bhl_51554,466,0.01786,junk,,,,
bhl_51554,467,0.00027,junk,,,,
bhl_51554,468,0.00042,junk,,,,
bhl_51554,469,0.00204,junk,,,,
bhl_51554,470,0.00033,junk,,,,
bhl_51554,471,0.0006,junk,,,,
bhl_51554,472,0.00031,junk,,,,
bhl_51554,473,0.01596,junk,,,,
bhl_51554,474,7e-05,junk,,,,
bhl_51554,475,3e-05,junk,,,,
bhl_51554,476,0.00119,junk,,,,
bhl_51554,477,9e-05,junk,,,,
bhl_51554,478,0.01581,junk,,,,
bhl_51554,479,0.00053,junk,,,,
bhl_51554,480,0.00239,junk,,,,
bhl_51554,481,0.00026,junk,,,,
bhl_51554,482,0.3979,junk,,,,
bhl_51554,483,0.03138,junk,,,,
bhl_51554,484,0.32986,junk,,,,
bhl_51554,485,0.00419,junk,,,,
bhl_51554,486,0.01153,junk,,,,
bhl_51554,487,0.00015,junk,,,,
bhl_51554,488,0.00304,junk,,,,
bhl_51554,489,0.00346,junk,,,,
bhl_51554,490,0.09116,junk,,,,
bhl_51554,491,0.0001,junk,,,,
bhl_51554,492,0.0001,junk,,,,
bhl_51554,493,0.14981,junk,,,,
bhl_51554,494,0.00022,junk,,,,
bhl_51554,495,0.01207,junk,,,,
bhl_51554,496,0.49608,junk,,,,
bhl_51554,497,0.00024,junk,,,,
bhl_51554,498,0.24362,junk,,,,
bhl_51554,499,0.0002,junk,,,,
bhl_51554,500,3e-05,junk,,,,
bhl_51554,501,0.00365,junk,,,,
bhl_51554,502,0.23233,junk,,,,
bhl_51554,503,0.45403,junk,,,,
bhl_51554,504,0.99686,non_junk,internal_essence,0.00037,0.0044,0.99523
bhl_51554,505,3e-05,junk,,,,
bhl_51554,506,3e-05,junk,,,,
bhl_51554,507,0.90452,non_junk,internal_essence,0.00079,0.01472,0.98449
bhl_51554,508,9e-05,junk,,,,
bhl_51554,509,0.01646,junk,,,,
bhl_51554,510,0.01797,junk,,,,
bhl_51554,511,0.87321,non_junk,internal_essence,0.00028,0.005,0.99472
bhl_51554,512,0.91774,non_junk,internal_essence,0.00148,0.02018,0.97834
bhl_51554,513,0.00568,junk,,,,
bhl_51554,514,0.00026,junk,,,,
bhl_51554,515,0.46434,junk,,,,
bhl_51554,516,0.05513,junk,,,,
bhl_51554,517,0.00014,junk,,,,
bhl_51554,518,0.00189,junk,,,,
bhl_51554,519,0.0002,junk,,,,
bhl_51554,520,0.00073,junk,,,,
bhl_51554,521,0.00216,junk,,,,
bhl_51554,522,0.00068,junk,,,,
bhl_51554,523,0.00466,junk,,,,
bhl_51554,524,0.00013,junk,,,,
bhl_51554,525,0.01964,junk,,,,
bhl_51554,526,0.01063,junk,,,,
bhl_51554,527,0.74027,non_junk,internal_essence,0.00148,0.03073,0.96779
bhl_51554,528,0.80481,non_junk,internal_essence,0.00096,0.039,0.96004
bhl_51554,529,0.00022,junk,,,,
bhl_51554,530,0.03511,junk,,,,
bhl_51554,531,0.01523,junk,,,,
bhl_51554,532,0.00102,junk,,,,
bhl_51554,533,0.00113,junk,,,,
bhl_51554,534,0.01079,junk,,,,
bhl_51554,535,0.41393,junk,,,,
bhl_51554,536,0.00271,junk,,,,
bhl_51554,537,0.04556,junk,,,,
bhl_51554,538,0.00828,junk,,,,
bhl_51554,539,0.05554,junk,,,,
bhl_51554,540,6e-05,junk,,,,
bhl_51554,541,0.00921,junk,,,,
bhl_51554,542,0.01061,junk,,,,
bhl_51554,543,0.06025,junk,,,,
bhl_51554,544,0.00921,junk,,,,
bhl_51554,545,0.01061,junk,,,,
bhl_51554,546,0.06025,junk,,,,
bhl_51554,547,0.13926,junk,,,,
bhl_51554,548,0.00918,junk,,,,
bhl_51554,549,0.01284,junk,,,,
bhl_51554,550,0.00798,junk,,,,
bhl_51554,551,0.54509,non_junk,internal_essence,0.00264,0.03431,0.96305
bhl_51554,552,0.00089,junk,,,,
bhl_51554,553,0.08547,junk,,,,
bhl_51554,554,0.01292,junk,,,,
bhl_51554,555,0.00098,junk,,,,
bhl_51554,556,0.06105,junk,,,,
bhl_51554,557,0.06105,junk,,,,
bhl_51554,558,0.04207,junk,,,,
bhl_51554,559,0.00231,junk,,,,
bhl_51554,560,0.51251,non_junk,internal_essence,0.00533,0.15713,0.83755
bhl_51554,561,0.0014,junk,,,,
bhl_51554,562,0.01152,junk,,,,
bhl_51554,563,0.00773,junk,,,,
bhl_51554,564,0.02251,junk,,,,
bhl_51554,565,0.00744,junk,,,,
bhl_51554,566,0.01676,junk,,,,
bhl_51554,567,5e-05,junk,,,,
bhl_51554,568,0.09207,junk,,,,
bhl_51554,569,0.01302,junk,,,,
bhl_51554,570,0.5347,non_junk,internal_essence,0.00298,0.03247,0.96454
bhl_51554,571,4e-05,junk,,,,
bhl_51554,572,0.00595,junk,,,,
bhl_51554,573,0.03115,junk,,,,
bhl_51554,574,0.00232,junk,,,,
bhl_51554,575,0.00736,junk,,,,
bhl_51554,576,0.10148,junk,,,,
bhl_51554,577,0.00718,junk,,,,
bhl_51554,578,0.01275,junk,,,,
bhl_51554,579,0.1652,junk,,,,
bhl_51554,580,0.0356,junk,,,,
bhl_51554,581,0.01051,junk,,,,
bhl_51554,582,0.01609,junk,,,,
bhl_51554,583,0.05772,junk,,,,
bhl_51554,584,0.00159,junk,,,,
bhl_51554,585,0.01274,junk,,,,
bhl_51554,586,0.09473,junk,,,,
bhl_51554,587,0.0105,junk,,,,
bhl_51554,588,0.64143,non_junk,internal_essence,0.00126,0.01083,0.9879
bhl_51554,589,0.00654,junk,,,,
bhl_51554,590,0.34759,junk,,,,
bhl_51554,591,0.02878,junk,,,,
bhl_51554,592,0.16801,junk,,,,
bhl_51554,593,0.00216,junk,,,,
bhl_51554,594,0.01342,junk,,,,
bhl_51554,595,0.04391,junk,,,,
bhl_51554,596,0.0003,junk,,,,
bhl_51554,597,0.02778,junk,,,,
bhl_51554,598,0.17852,junk,,,,
bhl_51554,599,0.02694,junk,,,,
bhl_51554,600,0.08279,junk,,,,
bhl_51554,601,0.08013,junk,,,,
bhl_51554,602,0.22552,junk,,,,
bhl_51554,603,0.00025,junk,,,,
bhl_51554,604,6e-05,junk,,,,
bhl_51554,605,0.02181,junk,,,,
bhl_51554,606,0.05826,junk,,,,
bhl_51554,607,0.01812,junk,,,,
bhl_51554,608,0.00711,junk,,,,
bhl_51554,609,0.00384,junk,,,,
bhl_51554,610,0.11235,junk,,,,
bhl_51554,611,0.0035,junk,,,,
bhl_51554,612,0.04322,junk,,,,
bhl_51554,613,0.0223,junk,,,,
bhl_51554,614,0.01674,junk,,,,
bhl_51554,615,0.07556,junk,,,,
bhl_51554,616,0.0018,junk,,,,
bhl_51554,617,0.0087,junk,,,,
bhl_51554,618,0.00818,junk,,,,
bhl_51554,619,2e-05,junk,,,,
bhl_51554,620,0.00818,junk,,,,
bhl_51554,621,0.08087,junk,,,,
bhl_51554,622,0.00668,junk,,,,
bhl_51554,623,0.13694,junk,,,,
bhl_51554,624,0.00668,junk,,,,
bhl_51554,625,0.13694,junk,,,,
bhl_51554,626,0.29402,junk,,,,
bhl_51554,627,0.00472,junk,,,,
bhl_51554,628,0.0041,junk,,,,
bhl_51554,629,0.04189,junk,,,,
bhl_51554,630,0.08745,junk,,,,
bhl_51554,631,0.03113,junk,,,,
bhl_51554,632,6e-05,junk,,,,
bhl_51554,633,0.0002,junk,,,,
bhl_51554,634,0.00014,junk,,,,
bhl_51554,635,0.00016,junk,,,,
bhl_51554,636,0.00085,junk,,,,
bhl_51554,637,0.00012,junk,,,,
bhl_51554,638,0.00586,junk,,,,
bhl_51554,639,0.00798,junk,,,,
