uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183007,256,0.80858,non_junk,non_divine_teleology,0.05528,0.74583,0.19889
bhl_183007,257,0.99642,non_junk,non_divine_teleology,0.03235,0.88371,0.08394
bhl_183007,258,0.86459,non_junk,non_divine_teleology,0.10439,0.55717,0.33844
bhl_183007,259,0.95995,non_junk,non_divine_teleology,0.03617,0.81399,0.14984
bhl_183007,260,0.5671,non_junk,internal_essence,0.0079,0.16754,0.82457
bhl_183007,261,0.5671,non_junk,internal_essence,0.0079,0.16754,0.82457
bhl_183007,262,0.94332,non_junk,internal_essence,0.00851,0.29747,0.69401
bhl_183007,263,0.99654,non_junk,non_divine_teleology,0.0027,0.98598,0.01133
bhl_183007,264,0.99654,non_junk,non_divine_teleology,0.0027,0.98598,0.01133
bhl_183007,266,0.18033,junk,,,,
bhl_183007,267,0.46498,junk,,,,
bhl_183007,268,0.05043,junk,,,,
bhl_183007,269,0.8307,non_junk,non_divine_teleology,0.02108,0.82155,0.15737
bhl_183007,270,0.03228,junk,,,,
bhl_183007,271,0.04152,junk,,,,
bhl_183007,272,0.00383,junk,,,,
bhl_183007,274,0.00035,junk,,,,
bhl_183007,275,0.00035,junk,,,,
bhl_183007,277,0.02495,junk,,,,
bhl_183007,278,0.0064,junk,,,,
bhl_183007,279,0.01569,junk,,,,
bhl_183007,280,0.00717,junk,,,,
bhl_183007,281,0.00249,junk,,,,
bhl_183007,282,0.00067,junk,,,,
bhl_183007,283,0.01617,junk,,,,
bhl_183007,284,0.00741,junk,,,,
bhl_183007,285,0.1016,junk,,,,
bhl_183007,286,0.02538,junk,,,,
bhl_183007,287,0.00218,junk,,,,
bhl_183007,288,0.00288,junk,,,,
bhl_183007,289,0.00666,junk,,,,
bhl_183007,290,0.00023,junk,,,,
bhl_183007,291,0.00393,junk,,,,
bhl_183007,293,0.19837,junk,,,,
bhl_183007,294,0.97155,non_junk,internal_essence,0.00316,0.10655,0.89028
bhl_183007,295,0.02461,junk,,,,
bhl_183007,296,0.01927,junk,,,,
bhl_183007,297,0.00066,junk,,,,
bhl_183007,298,0.71303,non_junk,internal_essence,0.00192,0.06157,0.93651
bhl_183007,299,0.96792,non_junk,internal_essence,0.00711,0.2928,0.70009
bhl_183007,300,0.21618,junk,,,,
bhl_183007,301,0.06091,junk,,,,
bhl_183007,302,0.07794,junk,,,,
bhl_183007,303,0.00195,junk,,,,
bhl_183007,304,0.88158,non_junk,non_divine_teleology,0.00958,0.5045,0.48592
bhl_183007,305,0.00695,junk,,,,
bhl_183007,306,0.0985,junk,,,,
bhl_183007,307,0.00325,junk,,,,
bhl_183007,308,0.01088,junk,,,,
bhl_183007,309,0.00289,junk,,,,
bhl_183007,310,0.00495,junk,,,,
bhl_183007,311,0.95144,non_junk,internal_essence,0.00285,0.04641,0.95075
bhl_183007,312,0.30648,junk,,,,
bhl_183007,313,0.16473,junk,,,,
bhl_183007,314,0.31058,junk,,,,
bhl_183007,315,0.00026,junk,,,,
bhl_183007,316,0.06547,junk,,,,
bhl_183007,317,0.01815,junk,,,,
bhl_183007,318,0.00067,junk,,,,
bhl_183007,319,0.12358,junk,,,,
bhl_183007,320,0.04104,junk,,,,
bhl_183007,322,0.01101,junk,,,,
bhl_183007,323,0.06671,junk,,,,
bhl_183007,324,0.06671,junk,,,,
bhl_183007,325,0.08934,junk,,,,
bhl_183007,326,0.01686,junk,,,,
bhl_183007,328,0.01378,junk,,,,
bhl_183007,330,0.91612,non_junk,non_divine_teleology,0.0041,0.56014,0.43577
bhl_183007,331,0.12032,junk,,,,
bhl_183007,332,0.86944,non_junk,internal_essence,0.0014,0.15195,0.84664
bhl_183007,333,0.19012,junk,,,,
bhl_183007,334,0.83847,non_junk,non_divine_teleology,0.0054,0.72927,0.26533
bhl_183007,336,0.53672,non_junk,internal_essence,0.00114,0.04412,0.95474
bhl_183007,337,0.43487,junk,,,,
bhl_183007,338,0.9885,non_junk,non_divine_teleology,0.00392,0.85759,0.13849
bhl_183007,339,0.0192,junk,,,,
bhl_183007,340,0.0004,junk,,,,
bhl_183007,341,0.30341,junk,,,,
bhl_183007,342,0.05422,junk,,,,
bhl_183007,343,0.1327,junk,,,,
bhl_183007,344,0.01232,junk,,,,
bhl_183007,345,0.00164,junk,,,,
bhl_183007,346,0.83558,non_junk,internal_essence,0.00375,0.04427,0.95198
bhl_183007,347,0.23749,junk,,,,
bhl_183007,348,0.00381,junk,,,,
bhl_183007,349,0.00126,junk,,,,
bhl_183007,350,0.06476,junk,,,,
bhl_183007,351,0.08757,junk,,,,
bhl_183007,352,0.11888,junk,,,,
bhl_183007,353,0.00177,junk,,,,
bhl_183007,354,0.00354,junk,,,,
bhl_183007,355,0.79361,non_junk,non_divine_teleology,0.00977,0.93058,0.05965
bhl_183007,356,0.03316,junk,,,,
bhl_183007,357,0.0004,junk,,,,
bhl_183007,358,0.60241,non_junk,internal_essence,0.0204,0.33412,0.64548
bhl_183007,359,0.77683,non_junk,internal_essence,0.0062,0.18188,0.81192
bhl_183007,360,0.02796,junk,,,,
bhl_183007,361,0.00136,junk,,,,
bhl_183007,363,0.87446,non_junk,internal_essence,0.01196,0.03801,0.95002
bhl_183007,364,0.00171,junk,,,,
bhl_183007,365,0.00685,junk,,,,
bhl_183007,366,0.64419,non_junk,internal_essence,0.00269,0.03444,0.96287
bhl_183007,367,0.36795,junk,,,,
bhl_183007,368,0.00088,junk,,,,
bhl_183007,369,0.00036,junk,,,,
bhl_183007,370,0.03932,junk,,,,
bhl_183007,371,0.32778,junk,,,,
bhl_183007,372,0.28023,junk,,,,
bhl_183007,373,0.02402,junk,,,,
bhl_183007,374,0.00373,junk,,,,
bhl_183007,375,0.00089,junk,,,,
bhl_183007,376,0.62434,non_junk,internal_essence,0.00378,0.08534,0.91088
bhl_183007,377,0.00548,junk,,,,
bhl_183007,378,0.80813,non_junk,internal_essence,0.00332,0.03532,0.96136
bhl_183007,379,0.00015,junk,,,,
bhl_183007,380,0.00643,junk,,,,
bhl_183007,381,0.00683,junk,,,,
bhl_183007,382,0.00127,junk,,,,
bhl_183007,383,0.00683,junk,,,,
bhl_183007,384,0.00766,junk,,,,
bhl_183007,385,0.00191,junk,,,,
bhl_183007,386,0.0048,junk,,,,
bhl_183007,387,0.5518,non_junk,internal_essence,0.00251,0.03388,0.96361
bhl_183007,388,0.00282,junk,,,,
bhl_183007,389,0.0062,junk,,,,
bhl_183007,390,0.00741,junk,,,,
bhl_183007,391,0.35239,junk,,,,
bhl_183007,392,0.50951,non_junk,internal_essence,0.00252,0.05755,0.93993
bhl_183007,393,0.30946,junk,,,,
bhl_183007,395,0.0146,junk,,,,
bhl_183007,397,0.86736,non_junk,internal_essence,0.01146,0.12668,0.86186
bhl_183007,398,0.0208,junk,,,,
bhl_183007,399,0.00194,junk,,,,
bhl_183007,402,0.20927,junk,,,,
bhl_183007,403,0.04772,junk,,,,
bhl_183007,404,0.01705,junk,,,,
bhl_183007,405,0.0026,junk,,,,
bhl_183007,406,0.34084,junk,,,,
bhl_183007,407,0.03348,junk,,,,
bhl_183007,408,0.00685,junk,,,,
bhl_183007,409,0.04119,junk,,,,
bhl_183007,410,0.01144,junk,,,,
bhl_183007,411,0.35415,junk,,,,
bhl_183007,412,0.01578,junk,,,,
bhl_183007,413,0.95951,non_junk,non_divine_teleology,0.001,0.97858,0.02042
bhl_183007,414,0.00038,junk,,,,
bhl_183007,415,0.98461,non_junk,non_divine_teleology,0.00162,0.92899,0.06939
bhl_183007,416,0.08553,junk,,,,
bhl_183007,417,0.61124,non_junk,non_divine_teleology,0.00195,0.5325,0.46555
bhl_183007,418,0.81045,non_junk,non_divine_teleology,0.00447,0.69256,0.30297
bhl_183007,419,0.98005,non_junk,non_divine_teleology,0.00512,0.84103,0.15385
bhl_183007,420,0.92771,non_junk,non_divine_teleology,0.01107,0.93191,0.05702
bhl_183007,422,0.01177,junk,,,,
bhl_183007,423,0.63177,non_junk,internal_essence,0.0032,0.12124,0.87555
bhl_183007,424,0.01034,junk,,,,
bhl_183007,425,0.77013,non_junk,internal_essence,0.00167,0.08442,0.91392
bhl_183007,427,0.00228,junk,,,,
bhl_183007,428,0.00689,junk,,,,
bhl_183007,429,0.02298,junk,,,,
bhl_183007,430,0.00857,junk,,,,
bhl_183007,431,0.00206,junk,,,,
bhl_183007,433,0.95578,non_junk,non_divine_teleology,0.00542,0.6423,0.35228
bhl_183007,434,0.18954,junk,,,,
bhl_183007,435,0.31045,junk,,,,
bhl_183007,436,0.07802,junk,,,,
bhl_183007,437,0.04347,junk,,,,
bhl_183007,438,0.00163,junk,,,,
bhl_183007,439,0.03781,junk,,,,
bhl_183007,440,0.82552,non_junk,non_divine_teleology,0.02322,0.88481,0.09197
bhl_183007,441,0.08579,junk,,,,
bhl_183007,442,0.00047,junk,,,,
bhl_183007,444,0.64677,non_junk,non_divine_teleology,0.00559,0.6801,0.31431
bhl_183007,445,0.32191,junk,,,,
bhl_183007,446,0.02323,junk,,,,
bhl_183007,447,0.00402,junk,,,,
bhl_183007,449,0.80654,non_junk,internal_essence,0.00668,0.34885,0.64447
bhl_183007,450,0.08708,junk,,,,
bhl_183007,451,0.68413,non_junk,non_divine_teleology,0.01713,0.94766,0.03521
bhl_183007,452,0.00962,junk,,,,
bhl_183007,453,0.0504,junk,,,,
bhl_183007,454,0.00885,junk,,,,
bhl_183007,455,0.02176,junk,,,,
bhl_183007,456,0.57656,non_junk,internal_essence,0.00764,0.20453,0.78783
bhl_183007,457,0.54561,non_junk,internal_essence,0.005,0.20222,0.79279
bhl_183007,458,0.48942,junk,,,,
bhl_183007,459,0.10795,junk,,,,
bhl_183007,460,0.02802,junk,,,,
bhl_183007,461,0.71103,non_junk,internal_essence,0.00719,0.22227,0.77054
bhl_183007,462,0.98508,non_junk,internal_essence,0.00158,0.06809,0.93034
bhl_183007,463,0.98508,non_junk,internal_essence,0.00158,0.06809,0.93034
bhl_183007,464,0.07903,junk,,,,
bhl_183007,465,0.99756,non_junk,non_divine_teleology,0.0032,0.97301,0.02379
bhl_183007,466,0.00971,junk,,,,
bhl_183007,467,0.59284,non_junk,internal_essence,0.00753,0.33931,0.65316
bhl_183007,468,0.00971,junk,,,,
bhl_183007,469,0.59284,non_junk,internal_essence,0.00753,0.33931,0.65316
bhl_183007,470,0.02524,junk,,,,
bhl_183007,471,0.00741,junk,,,,
bhl_183007,472,0.02751,junk,,,,
bhl_183007,474,0.00624,junk,,,,
bhl_183007,475,0.47991,junk,,,,
bhl_183007,476,0.37919,junk,,,,
bhl_183007,478,0.05984,junk,,,,
bhl_183007,479,0.05984,junk,,,,
bhl_183007,480,0.19718,junk,,,,
bhl_183007,481,0.43603,junk,,,,
bhl_183007,482,0.64669,non_junk,internal_essence,0.00175,0.0896,0.90865
bhl_183007,483,0.85794,non_junk,internal_essence,0.00508,0.17321,0.82171
bhl_183007,484,0.03645,junk,,,,
bhl_183007,485,0.67947,non_junk,internal_essence,0.00382,0.22311,0.77307
bhl_183007,486,0.03645,junk,,,,
bhl_183007,487,0.56129,non_junk,internal_essence,0.00395,0.26607,0.72998
bhl_183007,488,0.67854,non_junk,internal_essence,0.00389,0.13367,0.86244
bhl_183007,489,0.98684,non_junk,non_divine_teleology,0.00588,0.8177,0.17642
bhl_183007,490,0.94131,non_junk,internal_essence,0.00667,0.32217,0.67116
bhl_183007,492,0.81308,non_junk,internal_essence,0.00429,0.22868,0.76703
bhl_183007,493,0.81384,non_junk,non_divine_teleology,0.00243,0.86824,0.12934
bhl_183007,494,0.26828,junk,,,,
bhl_183007,495,0.00508,junk,,,,
bhl_183007,497,0.44843,junk,,,,
bhl_183007,498,0.99989,non_junk,non_divine_teleology,0.02115,0.89781,0.08104
bhl_183007,499,0.07056,junk,,,,
bhl_183007,500,0.01674,junk,,,,
bhl_183007,501,0.25319,junk,,,,
bhl_183007,503,0.03731,junk,,,,
bhl_183007,504,0.00741,junk,,,,
bhl_183007,505,0.08456,junk,,,,
bhl_183007,506,0.01761,junk,,,,
bhl_183007,507,0.08456,junk,,,,
bhl_183007,508,0.01761,junk,,,,
bhl_183007,510,0.66304,non_junk,internal_essence,0.00713,0.15241,0.84046
bhl_183007,511,0.8368,non_junk,internal_essence,0.00712,0.48683,0.50605
bhl_183007,512,0.06257,junk,,,,
bhl_183007,515,0.15103,junk,,,,
bhl_183007,516,0.09171,junk,,,,
bhl_183007,517,0.1014,junk,,,,
bhl_183007,519,0.01196,junk,,,,
bhl_183007,520,0.00631,junk,,,,
bhl_183007,521,0.27987,junk,,,,
bhl_183007,522,0.00045,junk,,,,
bhl_183007,523,0.81669,non_junk,internal_essence,0.00569,0.11834,0.87597
bhl_183007,524,0.00217,junk,,,,
bhl_183007,525,0.01396,junk,,,,
bhl_183007,526,0.47832,junk,,,,
bhl_183007,527,0.20742,junk,,,,
bhl_183007,528,0.01587,junk,,,,
bhl_183007,529,0.00591,junk,,,,
bhl_183007,530,0.0442,junk,,,,
bhl_183007,531,0.11044,junk,,,,
bhl_183007,532,0.89308,non_junk,internal_essence,0.01396,0.43856,0.54748
bhl_183007,533,0.00502,junk,,,,
bhl_183007,534,0.00217,junk,,,,
bhl_183007,535,0.0335,junk,,,,
bhl_183007,536,0.88615,non_junk,internal_essence,0.00924,0.47392,0.51684
bhl_183007,537,0.42987,junk,,,,
bhl_183007,540,0.06458,junk,,,,
bhl_183007,541,0.06045,junk,,,,
bhl_183007,542,0.01287,junk,,,,
bhl_183007,544,0.00654,junk,,,,
bhl_183007,545,0.04493,junk,,,,
bhl_183007,546,0.03864,junk,,,,
bhl_183007,547,0.03938,junk,,,,
bhl_183007,548,0.00832,junk,,,,
bhl_183007,549,0.00061,junk,,,,
bhl_183007,551,0.48693,junk,,,,
bhl_183007,552,0.02114,junk,,,,
bhl_183007,553,0.50957,non_junk,internal_essence,0.00669,0.08868,0.90463
bhl_183007,554,0.02114,junk,,,,
bhl_183007,556,0.00301,junk,,,,
bhl_183007,557,0.89604,non_junk,non_divine_teleology,0.00664,0.67097,0.32239
bhl_183007,558,0.23373,junk,,,,
bhl_183007,560,0.25071,junk,,,,
bhl_183007,561,0.00217,junk,,,,
bhl_183007,562,0.46306,junk,,,,
bhl_183007,563,0.18212,junk,,,,
bhl_183007,564,0.03484,junk,,,,
bhl_183007,565,0.01341,junk,,,,
bhl_183007,566,0.06991,junk,,,,
bhl_183007,567,0.05728,junk,,,,
bhl_183007,568,0.15422,junk,,,,
bhl_183007,569,0.23015,junk,,,,
bhl_183007,570,0.00078,junk,,,,
bhl_183007,571,0.0009,junk,,,,
bhl_183007,572,0.00057,junk,,,,
bhl_183007,573,0.79592,non_junk,internal_essence,0.00276,0.03623,0.96101
bhl_183007,574,0.17238,junk,,,,
bhl_183007,575,0.00397,junk,,,,
bhl_183007,577,0.45582,junk,,,,
bhl_183007,578,0.57137,non_junk,internal_essence,0.00689,0.15191,0.8412
bhl_183007,580,0.14426,junk,,,,
bhl_183007,581,0.3279,junk,,,,
bhl_183007,582,0.25069,junk,,,,
bhl_183007,583,0.50678,non_junk,internal_essence,0.00725,0.26367,0.72908
bhl_183007,584,0.62598,non_junk,internal_essence,0.00167,0.06119,0.93714
bhl_183007,586,0.01037,junk,,,,
bhl_183007,587,0.9669,non_junk,non_divine_teleology,0.00616,0.57653,0.41732
bhl_183007,588,0.05458,junk,,,,
bhl_183007,589,0.25797,junk,,,,
bhl_183007,590,0.66835,non_junk,internal_essence,0.00582,0.08878,0.90541
bhl_183007,591,0.46768,junk,,,,
bhl_183007,592,0.40668,junk,,,,
bhl_183007,593,0.0356,junk,,,,
bhl_183007,594,0.00052,junk,,,,
bhl_183007,595,0.00176,junk,,,,
bhl_183007,596,0.20577,junk,,,,
bhl_183007,597,0.27875,junk,,,,
bhl_183007,598,0.26064,junk,,,,
bhl_183007,600,0.5803,non_junk,non_divine_teleology,0.01006,0.76358,0.22636
bhl_183007,601,0.008,junk,,,,
bhl_183007,602,0.01304,junk,,,,
bhl_183007,603,0.00543,junk,,,,
bhl_183007,604,0.16023,junk,,,,
