uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50351,124,0.00246,junk,,,,
bhl_50351,125,0.00149,junk,,,,
bhl_50351,126,0.08779,junk,,,,
bhl_50351,127,0.00246,junk,,,,
bhl_50351,128,0.00246,junk,,,,
bhl_50351,129,0.06309,junk,,,,
bhl_50351,130,0.01031,junk,,,,
bhl_50351,131,0.00246,junk,,,,
bhl_50351,132,0.00063,junk,,,,
bhl_50351,133,0.00135,junk,,,,
bhl_50351,134,0.00016,junk,,,,
bhl_50351,135,0.09549,junk,,,,
bhl_50351,136,0.99037,non_junk,internal_essence,0.00437,0.057,0.93863
bhl_50351,137,0.0002,junk,,,,
bhl_50351,138,0.00246,junk,,,,
bhl_50351,139,0.96013,non_junk,internal_essence,0.00323,0.02638,0.97039
bhl_50351,140,0.67739,non_junk,internal_essence,0.00342,0.0244,0.97218
bhl_50351,141,0.00021,junk,,,,
bhl_50351,142,0.00067,junk,,,,
bhl_50351,143,0.00084,junk,,,,
bhl_50351,144,0.0098,junk,,,,
bhl_50351,145,0.42165,junk,,,,
bhl_50351,146,0.00382,junk,,,,
bhl_50351,147,0.03512,junk,,,,
bhl_50351,148,0.00246,junk,,,,
bhl_50351,149,0.00469,junk,,,,
bhl_50351,150,0.0008,junk,,,,
bhl_50351,151,0.10641,junk,,,,
bhl_50351,152,0.0008,junk,,,,
bhl_50351,153,0.00016,junk,,,,
bhl_50351,154,0.02445,junk,,,,
bhl_50351,155,0.11406,junk,,,,
bhl_50351,156,4e-05,junk,,,,
bhl_50351,157,0.00062,junk,,,,
bhl_50351,158,0.02366,junk,,,,
bhl_50351,159,0.19121,junk,,,,
bhl_50351,160,0.15224,junk,,,,
bhl_50351,161,0.14642,junk,,,,
bhl_50351,162,0.05183,junk,,,,
bhl_50351,163,0.00188,junk,,,,
bhl_50351,164,0.10019,junk,,,,
bhl_50351,165,0.02447,junk,,,,
bhl_50351,166,0.00669,junk,,,,
bhl_50351,167,0.00014,junk,,,,
bhl_50351,168,0.03072,junk,,,,
bhl_50351,169,0.0005,junk,,,,
bhl_50351,170,0.00033,junk,,,,
bhl_50351,171,0.00021,junk,,,,
bhl_50351,172,0.06166,junk,,,,
bhl_50351,173,0.00033,junk,,,,
bhl_50351,174,9e-05,junk,,,,
bhl_50351,175,0.02692,junk,,,,
bhl_50351,176,0.01104,junk,,,,
bhl_50351,177,4e-05,junk,,,,
bhl_50351,178,0.00843,junk,,,,
bhl_50351,179,0.06367,junk,,,,
bhl_50351,180,0.05607,junk,,,,
bhl_50351,181,0.05607,junk,,,,
bhl_50351,182,0.90781,non_junk,internal_essence,0.00091,0.02034,0.97876
bhl_50351,183,0.00035,junk,,,,
bhl_50351,184,0.00127,junk,,,,
bhl_50351,185,0.01277,junk,,,,
bhl_50351,186,0.00355,junk,,,,
bhl_50351,187,0.12361,junk,,,,
bhl_50351,188,0.01321,junk,,,,
bhl_50351,189,0.00043,junk,,,,
bhl_50351,190,0.16209,junk,,,,
bhl_50351,191,0.35525,junk,,,,
bhl_50351,192,0.05988,junk,,,,
bhl_50351,193,0.00366,junk,,,,
bhl_50351,194,0.00033,junk,,,,
bhl_50351,195,0.00514,junk,,,,
bhl_50351,196,0.40626,junk,,,,
bhl_50351,197,0.00039,junk,,,,
bhl_50351,198,0.005,junk,,,,
bhl_50351,199,0.10068,junk,,,,
bhl_50351,200,0.10052,junk,,,,
bhl_50351,201,0.15285,junk,,,,
bhl_50351,202,0.00821,junk,,,,
bhl_50351,203,0.45728,junk,,,,
bhl_50351,204,0.11615,junk,,,,
bhl_50351,205,0.27785,junk,,,,
bhl_50351,206,0.00316,junk,,,,
bhl_50351,207,0.00381,junk,,,,
bhl_50351,208,0.03615,junk,,,,
bhl_50351,209,0.37913,junk,,,,
bhl_50351,210,0.02541,junk,,,,
bhl_50351,211,0.01953,junk,,,,
bhl_50351,212,0.00097,junk,,,,
bhl_50351,213,0.0218,junk,,,,
bhl_50351,214,0.00024,junk,,,,
bhl_50351,215,0.00521,junk,,,,
bhl_50351,216,0.00971,junk,,,,
bhl_50351,217,0.03818,junk,,,,
bhl_50351,218,1e-05,junk,,,,
bhl_50351,219,0.01979,junk,,,,
bhl_50351,220,1e-05,junk,,,,
bhl_50351,221,0.09854,junk,,,,
bhl_50351,222,0.37332,junk,,,,
bhl_50351,223,0.01036,junk,,,,
bhl_50351,224,0.29658,junk,,,,
bhl_50351,225,0.02287,junk,,,,
bhl_50351,226,0.09399,junk,,,,
bhl_50351,227,0.00034,junk,,,,
bhl_50351,228,0.01781,junk,,,,
bhl_50351,229,0.17585,junk,,,,
bhl_50351,230,0.02328,junk,,,,
bhl_50351,231,0.2344,junk,,,,
bhl_50351,232,0.00107,junk,,,,
bhl_50351,233,0.00425,junk,,,,
bhl_50351,234,0.00011,junk,,,,
bhl_50351,235,0.00313,junk,,,,
bhl_50351,236,0.00927,junk,,,,
bhl_50351,237,0.00036,junk,,,,
bhl_50351,238,0.01517,junk,,,,
bhl_50351,239,0.95585,non_junk,internal_essence,0.00165,0.01223,0.98612
bhl_50351,240,0.76744,non_junk,non_divine_teleology,0.00725,0.90201,0.09074
bhl_50351,241,0.00051,junk,,,,
bhl_50351,242,0.00127,junk,,,,
bhl_50351,243,0.00302,junk,,,,
bhl_50351,244,0.99977,non_junk,non_divine_teleology,0.01807,0.89828,0.08365
bhl_50351,245,0.00172,junk,,,,
bhl_50351,246,0.98168,non_junk,internal_essence,0.00374,0.04803,0.94823
bhl_50351,247,0.00231,junk,,,,
bhl_50351,248,0.00238,junk,,,,
bhl_50351,249,0.84981,non_junk,internal_essence,0.00085,0.01092,0.98823
bhl_50351,250,0.04383,junk,,,,
bhl_50351,251,0.00145,junk,,,,
bhl_50351,252,0.00151,junk,,,,
bhl_50351,253,0.00218,junk,,,,
bhl_50351,254,0.00678,junk,,,,
bhl_50351,255,0.00044,junk,,,,
bhl_50351,256,0.0011,junk,,,,
bhl_50351,257,0.00047,junk,,,,
bhl_50351,258,0.00013,junk,,,,
bhl_50351,259,0.00274,junk,,,,
bhl_50351,260,0.00201,junk,,,,
bhl_50351,261,0.00019,junk,,,,
