uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18368,97,0.91247,non_junk,internal_essence,0.00294,0.06265,0.93441
bhl_18368,98,0.0086,junk,,,,
bhl_18368,100,0.39362,junk,,,,
bhl_18368,101,0.08326,junk,,,,
bhl_18368,102,0.00167,junk,,,,
bhl_18368,103,0.53538,non_junk,internal_essence,0.00089,0.02446,0.97465
bhl_18368,104,0.39916,junk,,,,
bhl_18368,106,0.06578,junk,,,,
bhl_18368,107,0.00022,junk,,,,
bhl_18368,108,0.01201,junk,,,,
bhl_18368,109,0.0008,junk,,,,
bhl_18368,110,0.00012,junk,,,,
bhl_18368,112,0.94456,non_junk,internal_essence,0.00065,0.02422,0.97513
bhl_18368,114,0.00205,junk,,,,
bhl_18368,115,0.00106,junk,,,,
bhl_18368,116,0.00031,junk,,,,
bhl_18368,118,0.0318,junk,,,,
bhl_18368,120,0.00011,junk,,,,
bhl_18368,121,0.01672,junk,,,,
bhl_18368,122,0.37586,junk,,,,
bhl_18368,126,0.00046,junk,,,,
bhl_18368,127,0.08237,junk,,,,
bhl_18368,128,0.08237,junk,,,,
bhl_18368,129,0.0837,junk,,,,
bhl_18368,130,0.00099,junk,,,,
bhl_18368,131,0.02829,junk,,,,
bhl_18368,132,0.00091,junk,,,,
bhl_18368,134,9e-05,junk,,,,
bhl_18368,135,0.86345,non_junk,internal_essence,0.0006,0.02359,0.97581
bhl_18368,138,0.04458,junk,,,,
bhl_18368,139,0.04998,junk,,,,
bhl_18368,140,0.06345,junk,,,,
bhl_18368,141,3e-05,junk,,,,
bhl_18368,142,0.27843,junk,,,,
bhl_18368,144,0.00018,junk,,,,
bhl_18368,145,0.00023,junk,,,,
bhl_18368,146,0.00023,junk,,,,
bhl_18368,148,0.00048,junk,,,,
bhl_18368,149,0.05068,junk,,,,
bhl_18368,150,0.65219,non_junk,internal_essence,0.00068,0.01291,0.98641
bhl_18368,152,0.02319,junk,,,,
bhl_18368,153,0.02319,junk,,,,
bhl_18368,154,6e-05,junk,,,,
bhl_18368,156,0.0821,junk,,,,
bhl_18368,157,0.92278,non_junk,non_divine_teleology,0.00747,0.68882,0.30371
bhl_18368,158,0.00118,junk,,,,
bhl_18368,159,0.00686,junk,,,,
bhl_18368,160,0.21016,junk,,,,
bhl_18368,161,0.1373,junk,,,,
bhl_18368,164,0.19805,junk,,,,
bhl_18368,165,0.1507,junk,,,,
bhl_18368,169,0.1232,junk,,,,
bhl_18368,170,0.80391,non_junk,non_divine_teleology,0.00885,0.72389,0.26726
bhl_18368,171,0.01374,junk,,,,
bhl_18368,172,0.00028,junk,,,,
bhl_18368,173,0.00135,junk,,,,
bhl_18368,174,0.00029,junk,,,,
bhl_18368,176,0.00033,junk,,,,
bhl_18368,177,0.03903,junk,,,,
bhl_18368,179,0.02156,junk,,,,
bhl_18368,181,0.0019,junk,,,,
bhl_18368,182,3e-05,junk,,,,
bhl_18368,184,0.47534,junk,,,,
bhl_18368,185,0.32916,junk,,,,
bhl_18368,187,0.01305,junk,,,,
bhl_18368,188,0.00051,junk,,,,
bhl_18368,189,0.06426,junk,,,,
bhl_18368,190,0.015,junk,,,,
bhl_18368,192,0.015,junk,,,,
bhl_18368,193,0.00053,junk,,,,
bhl_18368,195,0.64954,non_junk,internal_essence,0.00631,0.13658,0.85711
bhl_18368,196,0.53573,non_junk,internal_essence,0.00088,0.01756,0.98157
bhl_18368,197,0.04815,junk,,,,
bhl_18368,198,0.53573,non_junk,internal_essence,0.00088,0.01756,0.98157
bhl_18368,199,0.04815,junk,,,,
bhl_18368,201,0.00197,junk,,,,
bhl_18368,202,0.0002,junk,,,,
bhl_18368,203,0.0002,junk,,,,
bhl_18368,204,0.00395,junk,,,,
bhl_18368,205,2e-05,junk,,,,
bhl_18368,207,0.00268,junk,,,,
bhl_18368,208,0.00042,junk,,,,
bhl_18368,209,0.00016,junk,,,,
bhl_18368,210,0.15919,junk,,,,
bhl_18368,211,0.0004,junk,,,,
bhl_18368,212,0.00271,junk,,,,
bhl_18368,214,6e-05,junk,,,,
bhl_18368,216,0.28308,junk,,,,
bhl_18368,217,0.01965,junk,,,,
bhl_18368,224,0.19852,junk,,,,
bhl_18368,225,0.02087,junk,,,,
bhl_18368,226,0.00033,junk,,,,
bhl_18368,227,0.01814,junk,,,,
bhl_18368,228,0.01745,junk,,,,
bhl_18368,229,0.0001,junk,,,,
bhl_18368,230,0.04897,junk,,,,
bhl_18368,233,0.10898,junk,,,,
bhl_18368,234,0.00311,junk,,,,
bhl_18368,235,0.17927,junk,,,,
bhl_18368,236,0.26535,junk,,,,
bhl_18368,238,0.01874,junk,,,,
bhl_18368,239,0.00125,junk,,,,
bhl_18368,240,0.60529,non_junk,internal_essence,0.00372,0.25973,0.73656
bhl_18368,241,0.21214,junk,,,,
bhl_18368,242,0.60529,non_junk,internal_essence,0.00372,0.25973,0.73656
bhl_18368,243,0.9989,non_junk,internal_essence,0.00045,0.01127,0.98828
bhl_18368,244,0.93199,non_junk,internal_essence,0.00046,0.02898,0.97056
bhl_18368,247,0.02644,junk,,,,
bhl_18368,248,0.15063,junk,,,,
bhl_18368,249,0.03639,junk,,,,
bhl_18368,250,0.27372,junk,,,,
bhl_18368,251,0.00061,junk,,,,
bhl_18368,252,0.24936,junk,,,,
bhl_18368,253,0.00532,junk,,,,
bhl_18368,255,0.00026,junk,,,,
bhl_18368,256,0.22093,junk,,,,
bhl_18368,257,5e-05,junk,,,,
bhl_18368,258,0.01496,junk,,,,
bhl_18368,260,0.00139,junk,,,,
bhl_18368,262,0.73313,non_junk,internal_essence,0.0009,0.01569,0.98342
bhl_18368,263,0.98517,non_junk,internal_essence,0.00114,0.01806,0.9808
bhl_18368,264,0.36148,junk,,,,
bhl_18368,265,0.95152,non_junk,internal_essence,0.0027,0.05836,0.93894
bhl_18368,266,9e-05,junk,,,,
bhl_18368,267,0.00321,junk,,,,
bhl_18368,268,0.0033,junk,,,,
bhl_18368,270,4e-05,junk,,,,
bhl_18368,271,0.00034,junk,,,,
bhl_18368,272,0.07358,junk,,,,
bhl_18368,273,6e-05,junk,,,,
bhl_18368,274,0.00527,junk,,,,
bhl_18368,277,7e-05,junk,,,,
bhl_18368,278,8e-05,junk,,,,
bhl_18368,282,0.00176,junk,,,,
bhl_18368,284,0.01072,junk,,,,
bhl_18368,286,0.86696,non_junk,internal_essence,0.00227,0.04847,0.94927
bhl_18368,289,0.00118,junk,,,,
bhl_18368,291,0.12377,junk,,,,
bhl_18368,292,0.00029,junk,,,,
bhl_18368,293,0.00014,junk,,,,
bhl_18368,295,0.0028,junk,,,,
bhl_18368,297,0.01003,junk,,,,
bhl_18368,299,0.15315,junk,,,,
bhl_18368,300,0.79167,non_junk,internal_essence,0.00191,0.02375,0.97434
bhl_18368,301,0.01755,junk,,,,
bhl_18368,302,0.02052,junk,,,,
bhl_18368,305,0.00065,junk,,,,
bhl_18368,307,0.07724,junk,,,,
bhl_18368,309,0.04494,junk,,,,
bhl_18368,311,0.02166,junk,,,,
bhl_18368,312,0.01045,junk,,,,
bhl_18368,313,0.00591,junk,,,,
bhl_18368,314,0.00012,junk,,,,
bhl_18368,317,0.0086,junk,,,,
bhl_18368,318,0.00218,junk,,,,
bhl_18368,320,0.16789,junk,,,,
bhl_18368,321,0.15735,junk,,,,
bhl_18368,323,0.0001,junk,,,,
bhl_18368,324,0.02125,junk,,,,
bhl_18368,327,0.9542,non_junk,non_divine_teleology,0.00875,0.51025,0.481
bhl_18368,328,0.45109,junk,,,,
bhl_18368,329,0.52012,non_junk,internal_essence,0.00092,0.01968,0.9794
bhl_18368,330,0.52012,non_junk,internal_essence,0.00092,0.01968,0.9794
bhl_18368,331,0.40872,junk,,,,
bhl_18368,332,0.00109,junk,,,,
bhl_18368,333,0.05091,junk,,,,
bhl_18368,334,0.01475,junk,,,,
bhl_18368,336,0.00159,junk,,,,
bhl_18368,339,0.05775,junk,,,,
bhl_18368,340,0.00091,junk,,,,
bhl_18368,342,0.19938,junk,,,,
bhl_18368,343,0.00105,junk,,,,
bhl_18368,347,0.07081,junk,,,,
bhl_18368,348,0.24756,junk,,,,
bhl_18368,349,0.04041,junk,,,,
bhl_18368,350,0.00072,junk,,,,
bhl_18368,353,3e-05,junk,,,,
bhl_18368,354,0.87091,non_junk,internal_essence,0.00085,0.02469,0.97447
bhl_18368,355,0.0535,junk,,,,
bhl_18368,356,0.00056,junk,,,,
bhl_18368,357,0.00323,junk,,,,
bhl_18368,359,0.01977,junk,,,,
bhl_18368,361,0.67582,non_junk,internal_essence,0.00124,0.01659,0.98217
bhl_18368,362,0.86254,non_junk,internal_essence,0.00231,0.01677,0.98092
bhl_18368,364,0.86254,non_junk,internal_essence,0.00231,0.01677,0.98092
bhl_18368,365,0.99109,non_junk,internal_essence,0.00121,0.02853,0.97026
bhl_18368,366,0.97887,non_junk,internal_essence,0.00249,0.0398,0.95772
bhl_18368,367,0.00807,junk,,,,
bhl_18368,368,0.39585,junk,,,,
bhl_18368,370,0.15273,junk,,,,
bhl_18368,371,0.0254,junk,,,,
bhl_18368,373,0.58355,non_junk,internal_essence,0.00056,0.01939,0.98005
bhl_18368,374,0.58183,non_junk,internal_essence,0.00119,0.03148,0.96733
bhl_18368,377,0.98013,non_junk,internal_essence,0.00095,0.01611,0.98294
bhl_18368,378,0.98802,non_junk,internal_essence,0.00149,0.23235,0.76616
bhl_18368,382,0.01743,junk,,,,
bhl_18368,383,0.00641,junk,,,,
bhl_18368,384,0.25482,junk,,,,
bhl_18368,386,0.00158,junk,,,,
bhl_18368,387,0.13619,junk,,,,
bhl_18368,389,2e-05,junk,,,,
bhl_18368,390,0.02622,junk,,,,
bhl_18368,391,0.00497,junk,,,,
bhl_18368,392,0.00108,junk,,,,
bhl_18368,396,0.13713,junk,,,,
bhl_18368,397,3e-05,junk,,,,
bhl_18368,399,0.01871,junk,,,,
bhl_18368,400,0.06713,junk,,,,
bhl_18368,402,0.42105,junk,,,,
bhl_18368,405,0.03543,junk,,,,
bhl_18368,407,0.06277,junk,,,,
bhl_18368,409,0.02353,junk,,,,
bhl_18368,412,0.55739,non_junk,internal_essence,0.00084,0.00984,0.98932
bhl_18368,413,0.07488,junk,,,,
bhl_18368,415,0.04042,junk,,,,
bhl_18368,416,2e-05,junk,,,,
bhl_18368,419,0.0153,junk,,,,
bhl_18368,420,0.00848,junk,,,,
bhl_18368,422,0.05615,junk,,,,
bhl_18368,424,0.4774,junk,,,,
bhl_18368,425,0.10585,junk,,,,
bhl_18368,427,0.02192,junk,,,,
bhl_18368,429,0.54789,non_junk,internal_essence,0.00074,0.01684,0.98242
bhl_18368,430,0.28382,junk,,,,
bhl_18368,432,0.19394,junk,,,,
bhl_18368,433,0.12962,junk,,,,
bhl_18368,435,0.05557,junk,,,,
bhl_18368,436,0.25528,junk,,,,
bhl_18368,438,0.19928,junk,,,,
bhl_18368,439,0.96446,non_junk,internal_essence,0.00061,0.00905,0.99034
bhl_18368,440,0.00532,junk,,,,
bhl_18368,443,0.00145,junk,,,,
bhl_18368,444,0.04613,junk,,,,
bhl_18368,446,0.00112,junk,,,,
bhl_18368,447,0.00752,junk,,,,
bhl_18368,450,0.08527,junk,,,,
bhl_18368,451,0.01723,junk,,,,
bhl_18368,452,0.0001,junk,,,,
bhl_18368,454,0.00085,junk,,,,
bhl_18368,456,0.00448,junk,,,,
bhl_18368,457,2e-05,junk,,,,
bhl_18368,459,0.00012,junk,,,,
bhl_18368,461,0.01751,junk,,,,
bhl_18368,462,0.43948,junk,,,,
bhl_18368,463,0.01751,junk,,,,
bhl_18368,464,0.00565,junk,,,,
bhl_18368,465,0.12148,junk,,,,
bhl_18368,468,0.10104,junk,,,,
bhl_18368,469,0.05834,junk,,,,
bhl_18368,470,0.03392,junk,,,,
bhl_18368,472,0.0008,junk,,,,
bhl_18368,473,4e-05,junk,,,,
bhl_18368,474,0.21297,junk,,,,
bhl_18368,475,0.01981,junk,,,,
bhl_18368,476,0.18556,junk,,,,
bhl_18368,478,0.01481,junk,,,,
bhl_18368,479,0.01123,junk,,,,
bhl_18368,480,0.89177,non_junk,internal_essence,0.00687,0.22472,0.76841
bhl_18368,485,0.8995,non_junk,internal_essence,0.00117,0.01274,0.98609
bhl_18368,486,0.20384,junk,,,,
bhl_18368,488,0.0363,junk,,,,
bhl_18368,489,5e-05,junk,,,,
bhl_18368,490,0.00105,junk,,,,
bhl_18368,491,0.0368,junk,,,,
bhl_18368,492,0.16983,junk,,,,
bhl_18368,493,0.0426,junk,,,,
bhl_18368,494,0.00012,junk,,,,
bhl_18368,495,0.26327,junk,,,,
bhl_18368,496,0.26327,junk,,,,
bhl_18368,497,0.02801,junk,,,,
bhl_18368,498,0.51771,non_junk,internal_essence,0.00086,0.01396,0.98518
bhl_18368,499,0.02276,junk,,,,
bhl_18368,501,0.01897,junk,,,,
bhl_18368,502,0.00259,junk,,,,
bhl_18368,503,0.0279,junk,,,,
bhl_18368,505,0.20076,junk,,,,
bhl_18368,507,0.02476,junk,,,,
bhl_18368,508,0.00314,junk,,,,
bhl_18368,509,0.00462,junk,,,,
bhl_18368,510,0.02062,junk,,,,
bhl_18368,511,0.36228,junk,,,,
bhl_18368,513,0.00119,junk,,,,
bhl_18368,514,0.17474,junk,,,,
bhl_18368,515,0.01216,junk,,,,
bhl_18368,516,0.18433,junk,,,,
bhl_18368,518,0.15512,junk,,,,
bhl_18368,520,0.00027,junk,,,,
bhl_18368,521,0.02097,junk,,,,
bhl_18368,523,0.16263,junk,,,,
bhl_18368,524,0.00057,junk,,,,
bhl_18368,525,0.2192,junk,,,,
bhl_18368,526,0.01606,junk,,,,
bhl_18368,527,0.26509,junk,,,,
bhl_18368,528,0.23625,junk,,,,
bhl_18368,530,0.00697,junk,,,,
bhl_18368,531,0.51312,non_junk,internal_essence,0.00359,0.25035,0.74606
bhl_18368,532,0.03478,junk,,,,
bhl_18368,533,0.00229,junk,,,,
bhl_18368,534,0.02756,junk,,,,
bhl_18368,535,0.00195,junk,,,,
bhl_18368,536,1e-05,junk,,,,
bhl_18368,537,0.00219,junk,,,,
bhl_18368,538,0.04475,junk,,,,
bhl_18368,540,0.2181,junk,,,,
bhl_18368,541,0.01844,junk,,,,
bhl_18368,542,0.04514,junk,,,,
bhl_18368,543,0.00188,junk,,,,
bhl_18368,544,0.15341,junk,,,,
bhl_18368,546,0.20216,junk,,,,
bhl_18368,548,0.0006,junk,,,,
bhl_18368,549,0.00106,junk,,,,
bhl_18368,551,0.52047,non_junk,internal_essence,0.00082,0.00857,0.99061
bhl_18368,553,0.52047,non_junk,internal_essence,0.00082,0.00857,0.99061
bhl_18368,554,0.00954,junk,,,,
bhl_18368,555,0.92206,non_junk,internal_essence,0.00342,0.05418,0.9424
bhl_18368,557,0.70302,non_junk,internal_essence,0.00273,0.01526,0.98201
bhl_18368,559,0.08546,junk,,,,
bhl_18368,560,0.17053,junk,,,,
bhl_18368,562,0.47167,junk,,,,
bhl_18368,563,0.0399,junk,,,,
bhl_18368,566,0.0034,junk,,,,
bhl_18368,567,0.06998,junk,,,,
bhl_18368,568,0.0028,junk,,,,
bhl_18368,569,0.00268,junk,,,,
bhl_18368,571,0.01208,junk,,,,
bhl_18368,572,0.02902,junk,,,,
bhl_18368,575,0.0028,junk,,,,
bhl_18368,576,0.04999,junk,,,,
bhl_18368,577,0.03272,junk,,,,
bhl_18368,578,0.00343,junk,,,,
bhl_18368,579,0.0004,junk,,,,
bhl_18368,580,0.00305,junk,,,,
bhl_18368,581,0.90709,non_junk,internal_essence,0.00354,0.05859,0.93787
bhl_18368,582,0.00462,junk,,,,
bhl_18368,584,0.55904,non_junk,internal_essence,0.00202,0.03908,0.95891
bhl_18368,586,0.01653,junk,,,,
bhl_18368,587,0.00781,junk,,,,
bhl_18368,590,0.0001,junk,,,,
bhl_18368,593,0.07938,junk,,,,
bhl_18368,595,0.17938,junk,,,,
bhl_18368,596,0.93996,non_junk,internal_essence,0.00178,0.20749,0.79073
bhl_18368,597,0.00481,junk,,,,
bhl_18368,599,0.65352,non_junk,internal_essence,0.00131,0.04205,0.95663
bhl_18368,600,0.1045,junk,,,,
bhl_18368,601,0.00126,junk,,,,
bhl_18368,602,3e-05,junk,,,,
bhl_18368,603,0.00722,junk,,,,
bhl_18368,605,0.34497,junk,,,,
bhl_18368,607,0.97747,non_junk,internal_essence,0.00048,0.00767,0.99186
bhl_18368,610,0.3003,junk,,,,
bhl_18368,611,0.05507,junk,,,,
bhl_18368,613,0.0,junk,,,,
bhl_18368,614,0.06593,junk,,,,
bhl_18368,617,0.00193,junk,,,,
bhl_18368,618,0.00133,junk,,,,
bhl_18368,620,0.41672,junk,,,,
bhl_18368,623,0.12534,junk,,,,
bhl_18368,625,0.36068,junk,,,,
bhl_18368,627,0.02512,junk,,,,
bhl_18368,628,0.00014,junk,,,,
bhl_18368,629,9e-05,junk,,,,
bhl_18368,630,9e-05,junk,,,,
bhl_18368,631,0.00366,junk,,,,
bhl_18368,633,0.00448,junk,,,,
bhl_18368,635,0.01997,junk,,,,
bhl_18368,636,0.00074,junk,,,,
bhl_18368,637,0.40731,junk,,,,
bhl_18368,639,0.02599,junk,,,,
bhl_18368,642,0.00298,junk,,,,
bhl_18368,643,0.03771,junk,,,,
bhl_18368,644,0.01031,junk,,,,
bhl_18368,649,0.02531,junk,,,,
bhl_18368,650,0.00808,junk,,,,
bhl_18368,652,0.80839,non_junk,internal_essence,0.00232,0.05472,0.94296
bhl_18368,653,0.06941,junk,,,,
bhl_18368,659,0.62663,non_junk,internal_essence,0.00125,0.01915,0.9796
bhl_18368,660,0.79833,non_junk,internal_essence,0.0012,0.02032,0.97847
bhl_18368,661,0.2944,junk,,,,
bhl_18368,663,0.0205,junk,,,,
bhl_18368,665,4e-05,junk,,,,
bhl_18368,666,0.78849,non_junk,internal_essence,0.00263,0.04641,0.95097
bhl_18368,667,0.31852,junk,,,,
bhl_18368,668,0.00051,junk,,,,
bhl_18368,669,0.0941,junk,,,,
bhl_18368,670,0.24222,junk,,,,
bhl_18368,671,0.01282,junk,,,,
bhl_18368,672,0.00665,junk,,,,
bhl_18368,675,0.09019,junk,,,,
bhl_18368,676,0.13891,junk,,,,
bhl_18368,678,0.0426,junk,,,,
bhl_18368,679,0.00037,junk,,,,
bhl_18368,680,0.00134,junk,,,,
bhl_18368,681,0.00971,junk,,,,
bhl_18368,682,0.37082,junk,,,,
bhl_18368,683,0.80772,non_junk,non_divine_teleology,0.00157,0.92423,0.0742
bhl_18368,684,0.04351,junk,,,,
bhl_18368,687,0.8088,non_junk,internal_essence,0.00048,0.01585,0.98368
bhl_18368,688,0.17003,junk,,,,
bhl_18368,691,0.53531,non_junk,non_divine_teleology,0.00094,0.96155,0.03751
bhl_18368,694,0.00436,junk,,,,
bhl_18368,695,0.0133,junk,,,,
bhl_18368,697,0.03251,junk,,,,
bhl_18368,699,0.0005,junk,,,,
bhl_18368,704,4e-05,junk,,,,
bhl_18368,707,0.44137,junk,,,,
bhl_18368,710,0.12553,junk,,,,
bhl_18368,711,0.17019,junk,,,,
bhl_18368,712,0.47178,junk,,,,
bhl_18368,713,0.67018,non_junk,internal_essence,0.00169,0.03552,0.96279
bhl_18368,714,0.03442,junk,,,,
bhl_18368,715,4e-05,junk,,,,
bhl_18368,716,0.00446,junk,,,,
bhl_18368,717,0.00095,junk,,,,
bhl_18368,718,0.08085,junk,,,,
bhl_18368,720,3e-05,junk,,,,
bhl_18368,722,0.00015,junk,,,,
bhl_18368,723,0.00477,junk,,,,
bhl_18368,726,0.00216,junk,,,,
bhl_18368,727,9e-05,junk,,,,
bhl_18368,728,1e-05,junk,,,,
bhl_18368,729,0.76175,non_junk,internal_essence,0.00124,0.03686,0.9619
bhl_18368,730,0.00262,junk,,,,
bhl_18368,731,0.00026,junk,,,,
bhl_18368,732,0.03528,junk,,,,
bhl_18368,736,0.03528,junk,,,,
bhl_18368,738,0.00683,junk,,,,
bhl_18368,739,0.00235,junk,,,,
bhl_18368,742,0.00214,junk,,,,
bhl_18368,744,0.00032,junk,,,,
bhl_18368,745,0.00032,junk,,,,
bhl_18368,746,4e-05,junk,,,,
bhl_18368,747,0.00407,junk,,,,
bhl_18368,748,0.00299,junk,,,,
bhl_18368,749,0.63444,non_junk,internal_essence,0.00312,0.01843,0.97845
bhl_18368,750,0.42561,junk,,,,
bhl_18368,760,0.09862,junk,,,,
bhl_18368,761,0.03921,junk,,,,
bhl_18368,763,0.10892,junk,,,,
bhl_18368,764,0.10836,junk,,,,
bhl_18368,765,0.06149,junk,,,,
bhl_18368,766,0.06149,junk,,,,
bhl_18368,770,0.6053,non_junk,internal_essence,0.00204,0.05611,0.94185
bhl_18368,772,0.41743,junk,,,,
bhl_18368,773,0.84479,non_junk,internal_essence,0.00148,0.28875,0.70977
bhl_18368,774,0.84479,non_junk,internal_essence,0.00148,0.28875,0.70977
bhl_18368,775,0.68826,non_junk,internal_essence,0.00185,0.0653,0.93285
bhl_18368,776,0.10233,junk,,,,
bhl_18368,777,0.72359,non_junk,internal_essence,0.00092,0.01567,0.98341
bhl_18368,779,0.984,non_junk,internal_essence,0.00141,0.04883,0.94977
bhl_18368,781,0.00089,junk,,,,
bhl_18368,782,0.00264,junk,,,,
bhl_18368,783,0.00011,junk,,,,
bhl_18368,784,0.18381,junk,,,,
bhl_18368,785,0.00751,junk,,,,
bhl_18368,786,0.0361,junk,,,,
bhl_18368,787,0.00514,junk,,,,
bhl_18368,788,0.01239,junk,,,,
bhl_18368,790,0.53186,non_junk,internal_essence,0.00039,0.00932,0.99028
bhl_18368,791,0.21816,junk,,,,
bhl_18368,792,0.57495,non_junk,internal_essence,0.00325,0.1588,0.83795
bhl_18368,793,0.02692,junk,,,,
bhl_18368,794,0.01346,junk,,,,
bhl_18368,795,0.97653,non_junk,internal_essence,0.00207,0.03828,0.95965
bhl_18368,796,0.93916,non_junk,internal_essence,0.00368,0.0853,0.91102
bhl_18368,797,0.00199,junk,,,,
bhl_18368,798,0.00657,junk,,,,
bhl_18368,799,0.00358,junk,,,,
bhl_18368,800,0.14385,junk,,,,
bhl_18368,804,0.41736,junk,,,,
bhl_18368,805,0.0029,junk,,,,
bhl_18368,806,0.02329,junk,,,,
bhl_18368,807,0.69892,non_junk,internal_essence,0.0036,0.27462,0.72178
bhl_18368,808,0.62902,non_junk,internal_essence,0.00326,0.29852,0.69823
bhl_18368,810,0.00536,junk,,,,
bhl_18368,811,0.48342,junk,,,,
bhl_18368,812,0.034,junk,,,,
bhl_18368,813,0.04348,junk,,,,
bhl_18368,814,0.96137,non_junk,non_divine_teleology,0.00092,0.99195,0.00713
bhl_18368,817,0.10778,junk,,,,
bhl_18368,820,0.38401,junk,,,,
bhl_18368,821,2e-05,junk,,,,
bhl_18368,822,0.0096,junk,,,,
bhl_18368,823,0.01542,junk,,,,
bhl_18368,826,0.23019,junk,,,,
bhl_18368,830,0.10872,junk,,,,
bhl_18368,833,0.6596,non_junk,internal_essence,0.00053,0.00902,0.99045
bhl_18368,834,0.00261,junk,,,,
bhl_18368,835,0.01859,junk,,,,
bhl_18368,839,0.13754,junk,,,,
bhl_18368,840,0.01095,junk,,,,
bhl_18368,841,0.00494,junk,,,,
bhl_18368,844,0.00204,junk,,,,
bhl_18368,845,0.72666,non_junk,internal_essence,0.00176,0.02696,0.97128
bhl_18368,847,0.01403,junk,,,,
bhl_18368,849,0.00818,junk,,,,
bhl_18368,850,3e-05,junk,,,,
bhl_18368,851,0.02218,junk,,,,
bhl_18368,852,0.00055,junk,,,,
bhl_18368,853,0.06383,junk,,,,
bhl_18368,854,0.07431,junk,,,,
bhl_18368,855,0.01522,junk,,,,
bhl_18368,856,0.14606,junk,,,,
bhl_18368,857,0.01204,junk,,,,
bhl_18368,858,0.14606,junk,,,,
bhl_18368,863,0.03852,junk,,,,
bhl_18368,864,0.34663,junk,,,,
bhl_18368,867,0.00895,junk,,,,
bhl_18368,868,0.01258,junk,,,,
bhl_18368,870,0.04016,junk,,,,
