uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99235,247,0.0603,junk,,,,
bhl_99235,248,8e-05,junk,,,,
bhl_99235,249,0.00021,junk,,,,
bhl_99235,250,0.98644,non_junk,internal_essence,0.02733,0.07593,0.89674
bhl_99235,251,6e-05,junk,,,,
bhl_99235,252,0.98644,non_junk,internal_essence,0.02733,0.07593,0.89674
bhl_99235,253,0.00024,junk,,,,
bhl_99235,254,0.00126,junk,,,,
bhl_99235,255,0.99873,non_junk,non_divine_teleology,0.03602,0.80802,0.15596
bhl_99235,256,4e-05,junk,,,,
bhl_99235,257,0.00016,junk,,,,
bhl_99235,258,0.98673,non_junk,non_divine_teleology,0.02539,0.75829,0.21632
bhl_99235,259,7e-05,junk,,,,
bhl_99235,260,0.00014,junk,,,,
bhl_99235,261,6e-05,junk,,,,
bhl_99235,262,0.0014,junk,,,,
bhl_99235,263,4e-05,junk,,,,
bhl_99235,264,0.01494,junk,,,,
bhl_99235,265,0.84504,non_junk,divine_teleology,0.98981,0.00573,0.00446
bhl_99235,266,0.0011,junk,,,,
bhl_99235,267,0.00144,junk,,,,
bhl_99235,268,3e-05,junk,,,,
bhl_99235,269,0.24163,junk,,,,
bhl_99235,270,0.0117,junk,,,,
bhl_99235,271,0.01419,junk,,,,
bhl_99235,272,0.01096,junk,,,,
bhl_99235,273,0.00714,junk,,,,
bhl_99235,274,0.00033,junk,,,,
bhl_99235,275,0.89527,non_junk,non_divine_teleology,0.00791,0.67231,0.31978
bhl_99235,276,0.01822,junk,,,,
bhl_99235,277,0.14762,junk,,,,
bhl_99235,278,0.3541,junk,,,,
bhl_99235,279,0.41869,junk,,,,
bhl_99235,280,0.00939,junk,,,,
bhl_99235,281,0.0003,junk,,,,
bhl_99235,282,0.0025,junk,,,,
bhl_99235,283,0.81277,non_junk,internal_essence,0.00401,0.09907,0.89692
bhl_99235,284,0.87555,non_junk,internal_essence,0.01021,0.47887,0.51093
bhl_99235,285,0.96688,non_junk,internal_essence,0.00318,0.26049,0.73633
bhl_99235,286,0.98813,non_junk,non_divine_teleology,0.01464,0.50554,0.47982
bhl_99235,287,0.47524,junk,,,,
bhl_99235,288,0.00021,junk,,,,
bhl_99235,289,0.0011,junk,,,,
bhl_99235,290,0.00064,junk,,,,
bhl_99235,291,0.00014,junk,,,,
bhl_99235,292,0.84184,non_junk,non_divine_teleology,0.01105,0.96064,0.02831
bhl_99235,293,0.00083,junk,,,,
bhl_99235,294,0.19835,junk,,,,
bhl_99235,295,0.05418,junk,,,,
bhl_99235,296,0.00068,junk,,,,
bhl_99235,297,0.02911,junk,,,,
bhl_99235,298,0.00659,junk,,,,
bhl_99235,299,0.00442,junk,,,,
bhl_99235,300,0.43768,junk,,,,
bhl_99235,301,0.00536,junk,,,,
bhl_99235,302,0.01278,junk,,,,
bhl_99235,303,0.00034,junk,,,,
bhl_99235,304,0.00081,junk,,,,
bhl_99235,305,0.00063,junk,,,,
bhl_99235,306,0.00444,junk,,,,
bhl_99235,307,0.01257,junk,,,,
bhl_99235,308,0.0116,junk,,,,
bhl_99235,309,0.97831,non_junk,internal_essence,0.02429,0.10196,0.87374
bhl_99235,310,0.00361,junk,,,,
bhl_99235,311,0.00394,junk,,,,
bhl_99235,312,0.02481,junk,,,,
bhl_99235,313,0.01684,junk,,,,
bhl_99235,314,3e-05,junk,,,,
bhl_99235,315,0.00386,junk,,,,
bhl_99235,316,0.00479,junk,,,,
bhl_99235,317,0.01227,junk,,,,
bhl_99235,318,0.90056,non_junk,non_divine_teleology,0.01315,0.93893,0.04792
bhl_99235,319,0.00628,junk,,,,
bhl_99235,320,0.00032,junk,,,,
bhl_99235,321,0.00134,junk,,,,
bhl_99235,322,0.98372,non_junk,non_divine_teleology,0.00425,0.96556,0.03019
bhl_99235,323,0.9944,non_junk,non_divine_teleology,0.04113,0.71163,0.24724
bhl_99235,324,1e-05,junk,,,,
bhl_99235,325,0.24059,junk,,,,
bhl_99235,326,0.00047,junk,,,,
bhl_99235,327,0.00093,junk,,,,
bhl_99235,328,0.00047,junk,,,,
bhl_99235,329,0.00731,junk,,,,
bhl_99235,330,0.00032,junk,,,,
bhl_99235,331,0.0314,junk,,,,
bhl_99235,332,0.69865,non_junk,non_divine_teleology,0.05093,0.8188,0.13027
bhl_99235,333,0.01291,junk,,,,
bhl_99235,334,0.07253,junk,,,,
bhl_99235,335,0.00596,junk,,,,
bhl_99235,336,0.00597,junk,,,,
bhl_99235,337,0.00597,junk,,,,
bhl_99235,338,0.00094,junk,,,,
bhl_99235,339,0.01661,junk,,,,
bhl_99235,340,0.00223,junk,,,,
bhl_99235,341,0.89416,non_junk,internal_essence,0.05976,0.14219,0.79805
bhl_99235,342,0.003,junk,,,,
bhl_99235,343,0.0003,junk,,,,
bhl_99235,344,0.00212,junk,,,,
bhl_99235,345,0.0013,junk,,,,
bhl_99235,346,6e-05,junk,,,,
bhl_99235,347,0.00019,junk,,,,
bhl_99235,348,0.9954,non_junk,internal_essence,0.017,0.05078,0.93222
bhl_99235,349,0.00459,junk,,,,
bhl_99235,350,0.99875,non_junk,internal_essence,0.05699,0.27279,0.67022
bhl_99235,351,0.00459,junk,,,,
bhl_99235,352,0.00028,junk,,,,
bhl_99235,353,0.99827,non_junk,internal_essence,0.01166,0.03888,0.94945
bhl_99235,354,0.14647,junk,,,,
bhl_99235,355,0.00315,junk,,,,
bhl_99235,356,9e-05,junk,,,,
bhl_99235,357,9e-05,junk,,,,
bhl_99235,358,0.99741,non_junk,internal_essence,0.02388,0.06849,0.90762
bhl_99235,359,0.98861,non_junk,internal_essence,0.01297,0.09392,0.89311
bhl_99235,360,0.08827,junk,,,,
bhl_99235,361,0.66644,non_junk,internal_essence,0.00871,0.11237,0.87892
bhl_99235,362,0.04896,junk,,,,
bhl_99235,363,0.00094,junk,,,,
bhl_99235,364,0.00094,junk,,,,
bhl_99235,365,0.06122,junk,,,,
bhl_99235,366,0.01898,junk,,,,
bhl_99235,367,0.00573,junk,,,,
bhl_99235,368,0.0036,junk,,,,
bhl_99235,369,0.0139,junk,,,,
bhl_99235,370,0.0023,junk,,,,
bhl_99235,371,0.03671,junk,,,,
bhl_99235,372,0.00124,junk,,,,
bhl_99235,373,0.00064,junk,,,,
bhl_99235,374,0.01603,junk,,,,
bhl_99235,375,0.01984,junk,,,,
bhl_99235,376,0.00224,junk,,,,
bhl_99235,377,0.00064,junk,,,,
bhl_99235,378,0.00426,junk,,,,
bhl_99235,379,0.13199,junk,,,,
bhl_99235,380,0.50686,non_junk,internal_essence,0.00439,0.08629,0.90932
bhl_99235,381,0.0646,junk,,,,
bhl_99235,382,0.09844,junk,,,,
bhl_99235,383,0.00178,junk,,,,
bhl_99235,384,0.09403,junk,,,,
bhl_99235,385,0.00106,junk,,,,
bhl_99235,386,0.02342,junk,,,,
bhl_99235,387,0.00907,junk,,,,
bhl_99235,388,0.00059,junk,,,,
bhl_99235,389,1e-05,junk,,,,
bhl_99235,390,0.04426,junk,,,,
bhl_99235,391,0.19617,junk,,,,
bhl_99235,392,0.00789,junk,,,,
bhl_99235,393,0.00449,junk,,,,
bhl_99235,394,0.00536,junk,,,,
bhl_99235,395,0.00449,junk,,,,
bhl_99235,396,0.00536,junk,,,,
bhl_99235,397,0.00111,junk,,,,
bhl_99235,398,0.00194,junk,,,,
bhl_99235,399,0.00528,junk,,,,
bhl_99235,400,0.98252,non_junk,internal_essence,0.05195,0.10295,0.8451
bhl_99235,401,0.01897,junk,,,,
bhl_99235,402,0.02508,junk,,,,
bhl_99235,403,0.00838,junk,,,,
bhl_99235,404,0.00394,junk,,,,
bhl_99235,405,0.00116,junk,,,,
bhl_99235,406,0.32139,junk,,,,
bhl_99235,407,0.00725,junk,,,,
bhl_99235,408,0.004,junk,,,,
bhl_99235,409,0.00221,junk,,,,
bhl_99235,410,0.0003,junk,,,,
bhl_99235,411,0.01564,junk,,,,
bhl_99235,412,0.02126,junk,,,,
bhl_99235,413,0.98048,non_junk,non_divine_teleology,0.00954,0.67973,0.31074
bhl_99235,414,0.00136,junk,,,,
bhl_99235,415,0.00136,junk,,,,
bhl_99235,416,0.01911,junk,,,,
bhl_99235,417,0.0128,junk,,,,
bhl_99235,418,0.01323,junk,,,,
bhl_99235,419,0.71494,non_junk,non_divine_teleology,0.00767,0.6341,0.35823
bhl_99235,420,0.00339,junk,,,,
bhl_99235,421,0.00015,junk,,,,
bhl_99235,422,0.97557,non_junk,non_divine_teleology,0.00279,0.7902,0.20701
bhl_99235,423,0.24893,junk,,,,
bhl_99235,424,0.99939,non_junk,internal_essence,0.0011,0.03336,0.96554
bhl_99235,425,0.98353,non_junk,internal_essence,0.00231,0.0478,0.94989
bhl_99235,426,0.98631,non_junk,internal_essence,0.00146,0.04517,0.95337
bhl_99235,427,0.00033,junk,,,,
bhl_99235,428,0.00343,junk,,,,
bhl_99235,429,0.07236,junk,,,,
bhl_99235,430,0.00043,junk,,,,
bhl_99235,431,0.00413,junk,,,,
bhl_99235,432,0.00258,junk,,,,
bhl_99235,433,0.00041,junk,,,,
bhl_99235,434,0.0025,junk,,,,
bhl_99235,435,0.22976,junk,,,,
bhl_99235,436,0.00262,junk,,,,
bhl_99235,437,0.36854,junk,,,,
bhl_99235,438,0.01423,junk,,,,
bhl_99235,439,0.00161,junk,,,,
bhl_99235,440,0.99745,non_junk,non_divine_teleology,0.00289,0.94867,0.04844
bhl_99235,441,0.99701,non_junk,non_divine_teleology,0.01764,0.7092,0.27316
bhl_99235,442,0.00143,junk,,,,
bhl_99235,443,0.0285,junk,,,,
bhl_99235,444,0.00804,junk,,,,
bhl_99235,445,0.00038,junk,,,,
bhl_99235,446,0.01158,junk,,,,
bhl_99235,447,0.35725,junk,,,,
bhl_99235,448,0.10403,junk,,,,
bhl_99235,449,0.99696,non_junk,non_divine_teleology,0.01867,0.77537,0.20595
bhl_99235,450,0.19238,junk,,,,
bhl_99235,451,0.01073,junk,,,,
bhl_99235,452,0.08287,junk,,,,
bhl_99235,453,1e-05,junk,,,,
bhl_99235,454,0.00754,junk,,,,
bhl_99235,455,0.0499,junk,,,,
bhl_99235,456,0.00376,junk,,,,
bhl_99235,457,0.01156,junk,,,,
bhl_99235,458,0.00198,junk,,,,
bhl_99235,459,0.00131,junk,,,,
bhl_99235,460,0.1635,junk,,,,
bhl_99235,461,0.01011,junk,,,,
bhl_99235,462,0.07204,junk,,,,
bhl_99235,463,0.00457,junk,,,,
bhl_99235,464,0.00148,junk,,,,
bhl_99235,465,0.0008,junk,,,,
bhl_99235,466,0.00621,junk,,,,
bhl_99235,467,0.06623,junk,,,,
bhl_99235,468,0.00712,junk,,,,
bhl_99235,469,0.03125,junk,,,,
bhl_99235,470,0.0112,junk,,,,
bhl_99235,471,0.43822,junk,,,,
bhl_99235,472,0.95408,non_junk,non_divine_teleology,0.01339,0.79135,0.19526
bhl_99235,473,0.00011,junk,,,,
bhl_99235,474,0.00028,junk,,,,
bhl_99235,475,0.025,junk,,,,
bhl_99235,476,0.00016,junk,,,,
bhl_99235,477,0.00015,junk,,,,
bhl_99235,478,0.99061,non_junk,non_divine_teleology,0.00436,0.97757,0.01807
bhl_99235,479,0.01011,junk,,,,
bhl_99235,480,0.00017,junk,,,,
bhl_99235,481,0.00013,junk,,,,
bhl_99235,482,0.86066,non_junk,internal_essence,0.05343,0.2802,0.66638
bhl_99235,483,0.04057,junk,,,,
bhl_99235,484,0.00267,junk,,,,
bhl_99235,485,0.9493,non_junk,non_divine_teleology,0.01186,0.79492,0.19322
bhl_99235,486,0.99616,non_junk,non_divine_teleology,0.00194,0.97019,0.02787
bhl_99235,487,0.02565,junk,,,,
bhl_99235,488,0.43965,junk,,,,
bhl_99235,489,0.99813,non_junk,non_divine_teleology,0.00119,0.73314,0.26567
bhl_99235,490,0.98869,non_junk,internal_essence,0.004,0.19068,0.80532
bhl_99235,491,0.00136,junk,,,,
bhl_99235,492,0.99573,non_junk,internal_essence,0.00143,0.11843,0.88014
bhl_99235,493,0.99788,non_junk,non_divine_teleology,0.00775,0.5863,0.40595
bhl_99235,494,0.00939,junk,,,,
bhl_99235,495,0.0252,junk,,,,
bhl_99235,496,0.00278,junk,,,,
bhl_99235,497,0.00855,junk,,,,
bhl_99235,498,0.00589,junk,,,,
bhl_99235,499,0.97958,non_junk,non_divine_teleology,0.01049,0.91289,0.07662
bhl_99235,500,0.99924,non_junk,internal_essence,0.01253,0.27817,0.7093
bhl_99235,501,0.74573,non_junk,internal_essence,0.00593,0.06461,0.92946
bhl_99235,502,0.99733,non_junk,internal_essence,0.01908,0.15936,0.82156
bhl_99235,503,0.00042,junk,,,,
bhl_99235,504,0.99809,non_junk,non_divine_teleology,0.0094,0.87304,0.11756
bhl_99235,505,0.99463,non_junk,non_divine_teleology,0.00367,0.97991,0.01642
bhl_99235,506,0.988,non_junk,non_divine_teleology,0.00788,0.80725,0.18487
bhl_99235,507,0.00186,junk,,,,
bhl_99235,508,0.01508,junk,,,,
bhl_99235,509,0.00024,junk,,,,
bhl_99235,510,0.00041,junk,,,,
bhl_99235,511,0.00175,junk,,,,
bhl_99235,512,0.99974,non_junk,internal_essence,0.00833,0.21316,0.77851
bhl_99235,513,0.46426,junk,,,,
bhl_99235,514,0.00097,junk,,,,
bhl_99235,515,0.00184,junk,,,,
bhl_99235,516,0.00095,junk,,,,
bhl_99235,517,0.05586,junk,,,,
bhl_99235,518,0.00718,junk,,,,
bhl_99235,519,7e-05,junk,,,,
bhl_99235,520,0.07438,junk,,,,
bhl_99235,521,2e-05,junk,,,,
bhl_99235,522,0.00012,junk,,,,
bhl_99235,523,0.00062,junk,,,,
bhl_99235,524,0.00034,junk,,,,
bhl_99235,525,0.00015,junk,,,,
bhl_99235,526,0.00517,junk,,,,
bhl_99235,527,0.01695,junk,,,,
bhl_99235,528,0.0004,junk,,,,
bhl_99235,529,0.05306,junk,,,,
bhl_99235,530,0.99539,non_junk,non_divine_teleology,0.0066,0.93612,0.05728
bhl_99235,531,0.01005,junk,,,,
bhl_99235,532,0.00381,junk,,,,
bhl_99235,533,0.00241,junk,,,,
bhl_99235,534,2e-05,junk,,,,
bhl_99235,535,0.05193,junk,,,,
bhl_99235,536,0.96111,non_junk,non_divine_teleology,0.02071,0.96262,0.01667
bhl_99235,537,0.72507,non_junk,non_divine_teleology,0.06546,0.89366,0.04088
bhl_99235,538,0.04026,junk,,,,
bhl_99235,539,0.7986,non_junk,non_divine_teleology,0.00485,0.99131,0.00384
bhl_99235,540,0.98305,non_junk,non_divine_teleology,0.00581,0.9601,0.03408
bhl_99235,541,0.1919,junk,,,,
bhl_99235,542,0.99916,non_junk,non_divine_teleology,0.00741,0.82706,0.16553
bhl_99235,543,0.01275,junk,,,,
bhl_99235,544,0.03358,junk,,,,
bhl_99235,545,0.99784,non_junk,non_divine_teleology,0.00234,0.9953,0.00235
bhl_99235,546,0.99223,non_junk,non_divine_teleology,0.00188,0.98263,0.01548
bhl_99235,547,0.82496,non_junk,non_divine_teleology,0.00348,0.95117,0.04535
bhl_99235,548,0.98366,non_junk,non_divine_teleology,0.0015,0.95548,0.04301
bhl_99235,549,0.87486,non_junk,non_divine_teleology,0.01046,0.86018,0.12937
bhl_99235,550,0.00205,junk,,,,
bhl_99235,551,0.00205,junk,,,,
bhl_99235,552,0.00154,junk,,,,
bhl_99235,553,0.00033,junk,,,,
bhl_99235,554,0.20581,junk,,,,
bhl_99235,555,0.00046,junk,,,,
bhl_99235,556,0.01208,junk,,,,
bhl_99235,557,0.01402,junk,,,,
bhl_99235,558,0.00086,junk,,,,
bhl_99235,559,0.00718,junk,,,,
