uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117411,301,0.99945,non_junk,internal_essence,0.00906,0.0453,0.94564
bhl_117411,302,0.99511,non_junk,internal_essence,0.00164,0.03734,0.96102
bhl_117411,303,0.99608,non_junk,internal_essence,0.0036,0.0905,0.9059
bhl_117411,304,0.00116,junk,,,,
bhl_117411,305,0.00454,junk,,,,
bhl_117411,306,0.01908,junk,,,,
bhl_117411,307,0.99211,non_junk,internal_essence,0.04922,0.15005,0.80073
bhl_117411,308,0.988,non_junk,internal_essence,0.02416,0.22592,0.74992
bhl_117411,309,0.96006,non_junk,internal_essence,0.02784,0.18027,0.79189
bhl_117411,310,0.00154,junk,,,,
bhl_117411,311,0.05243,junk,,,,
bhl_117411,312,0.01114,junk,,,,
bhl_117411,313,0.7733,non_junk,internal_essence,0.02409,0.27755,0.69836
bhl_117411,314,0.72896,non_junk,non_divine_teleology,0.01098,0.87498,0.11404
bhl_117411,315,0.00281,junk,,,,
bhl_117411,316,0.11719,junk,,,,
bhl_117411,317,0.94606,non_junk,non_divine_teleology,0.04839,0.82085,0.13076
bhl_117411,318,0.008,junk,,,,
bhl_117411,319,0.99416,non_junk,non_divine_teleology,0.02259,0.83304,0.14437
bhl_117411,320,0.01194,junk,,,,
bhl_117411,321,0.94735,non_junk,internal_essence,0.02342,0.03242,0.94416
bhl_117411,322,0.99822,non_junk,internal_essence,0.03356,0.07233,0.8941
bhl_117411,323,0.16828,junk,,,,
bhl_117411,324,0.01641,junk,,,,
bhl_117411,325,0.00082,junk,,,,
bhl_117411,326,0.00781,junk,,,,
bhl_117411,327,0.76776,non_junk,non_divine_teleology,0.00329,0.72979,0.26692
bhl_117411,328,0.27458,junk,,,,
bhl_117411,329,0.72052,non_junk,non_divine_teleology,0.00426,0.98296,0.01278
bhl_117411,330,0.01465,junk,,,,
bhl_117411,331,0.00114,junk,,,,
bhl_117411,332,0.20535,junk,,,,
bhl_117411,333,0.58087,non_junk,non_divine_teleology,0.005,0.95216,0.04284
bhl_117411,334,0.29892,junk,,,,
bhl_117411,335,0.24958,junk,,,,
bhl_117411,336,0.05742,junk,,,,
bhl_117411,337,0.11444,junk,,,,
bhl_117411,338,4e-05,junk,,,,
bhl_117411,339,0.00254,junk,,,,
bhl_117411,340,0.0019,junk,,,,
bhl_117411,341,4e-05,junk,,,,
bhl_117411,342,0.02,junk,,,,
bhl_117411,343,0.32962,junk,,,,
bhl_117411,344,0.00428,junk,,,,
bhl_117411,345,0.17993,junk,,,,
bhl_117411,346,0.00039,junk,,,,
bhl_117411,347,0.00274,junk,,,,
bhl_117411,348,0.02721,junk,,,,
bhl_117411,349,0.06825,junk,,,,
bhl_117411,350,0.04432,junk,,,,
bhl_117411,351,0.10658,junk,,,,
bhl_117411,352,6e-05,junk,,,,
bhl_117411,353,0.00084,junk,,,,
bhl_117411,354,0.00902,junk,,,,
bhl_117411,355,0.0074,junk,,,,
bhl_117411,357,0.16866,junk,,,,
bhl_117411,358,0.2184,junk,,,,
bhl_117411,359,0.04089,junk,,,,
bhl_117411,360,0.05569,junk,,,,
bhl_117411,361,0.07889,junk,,,,
bhl_117411,362,0.04381,junk,,,,
bhl_117411,363,0.01339,junk,,,,
bhl_117411,364,0.007,junk,,,,
bhl_117411,366,0.42867,junk,,,,
bhl_117411,367,0.04044,junk,,,,
bhl_117411,368,0.86818,non_junk,non_divine_teleology,0.14199,0.71416,0.14385
bhl_117411,369,0.93195,non_junk,non_divine_teleology,0.09468,0.84561,0.0597
bhl_117411,370,0.12897,junk,,,,
bhl_117411,371,0.4309,junk,,,,
bhl_117411,372,0.50642,non_junk,non_divine_teleology,0.01857,0.95532,0.02611
bhl_117411,374,0.01126,junk,,,,
bhl_117411,375,0.61594,non_junk,non_divine_teleology,0.01606,0.92122,0.06271
bhl_117411,376,0.07094,junk,,,,
bhl_117411,377,0.48623,junk,,,,
bhl_117411,378,0.79638,non_junk,non_divine_teleology,0.01415,0.89102,0.09483
bhl_117411,379,0.41932,junk,,,,
bhl_117411,380,0.6445,non_junk,non_divine_teleology,0.00505,0.95106,0.04389
bhl_117411,381,0.60484,non_junk,non_divine_teleology,0.01777,0.66493,0.3173
bhl_117411,382,0.93192,non_junk,non_divine_teleology,0.02271,0.91887,0.05843
bhl_117411,383,0.78752,non_junk,non_divine_teleology,0.00367,0.97339,0.02294
bhl_117411,384,0.22889,junk,,,,
bhl_117411,385,0.0561,junk,,,,
bhl_117411,386,0.01649,junk,,,,
bhl_117411,387,0.87355,non_junk,non_divine_teleology,0.03404,0.89883,0.06713
bhl_117411,388,0.11187,junk,,,,
bhl_117411,389,0.69432,non_junk,non_divine_teleology,0.01972,0.91243,0.06785
bhl_117411,390,0.11187,junk,,,,
bhl_117411,391,0.75799,non_junk,non_divine_teleology,0.02472,0.82312,0.15216
bhl_117411,392,0.4304,junk,,,,
bhl_117411,393,0.00697,junk,,,,
bhl_117411,394,0.00873,junk,,,,
bhl_117411,395,0.03582,junk,,,,
bhl_117411,396,0.98539,non_junk,non_divine_teleology,0.00353,0.98837,0.0081
bhl_117411,397,0.89691,non_junk,non_divine_teleology,0.01685,0.91535,0.0678
bhl_117411,398,0.00151,junk,,,,
bhl_117411,399,0.57557,non_junk,non_divine_teleology,0.00718,0.98665,0.00618
bhl_117411,400,0.18415,junk,,,,
bhl_117411,401,0.03645,junk,,,,
bhl_117411,402,0.65489,non_junk,non_divine_teleology,0.00258,0.99306,0.00437
bhl_117411,403,0.9224,non_junk,non_divine_teleology,0.0081,0.97186,0.02004
bhl_117411,404,0.01381,junk,,,,
bhl_117411,405,0.05116,junk,,,,
bhl_117411,406,0.02018,junk,,,,
bhl_117411,407,0.43959,junk,,,,
bhl_117411,408,0.00741,junk,,,,
bhl_117411,409,0.50158,non_junk,non_divine_teleology,0.01382,0.96283,0.02335
bhl_117411,411,0.00741,junk,,,,
bhl_117411,412,0.2244,junk,,,,
bhl_117411,413,0.98966,non_junk,non_divine_teleology,0.00758,0.97436,0.01806
bhl_117411,414,0.00322,junk,,,,
bhl_117411,415,0.06275,junk,,,,
bhl_117411,416,0.04276,junk,,,,
bhl_117411,417,0.60902,non_junk,non_divine_teleology,0.0226,0.84369,0.13371
bhl_117411,418,0.25988,junk,,,,
bhl_117411,419,0.78474,non_junk,non_divine_teleology,0.0039,0.98317,0.01293
bhl_117411,420,0.00526,junk,,,,
bhl_117411,421,0.00526,junk,,,,
bhl_117411,422,0.98112,non_junk,internal_essence,0.03381,0.08561,0.88058
bhl_117411,423,0.01335,junk,,,,
bhl_117411,424,0.01073,junk,,,,
bhl_117411,425,5e-05,junk,,,,
bhl_117411,426,0.00106,junk,,,,
bhl_117411,427,0.00035,junk,,,,
bhl_117411,428,0.00106,junk,,,,
bhl_117411,429,0.00082,junk,,,,
bhl_117411,430,0.00379,junk,,,,
bhl_117411,431,0.00127,junk,,,,
bhl_117411,432,0.02093,junk,,,,
bhl_117411,433,0.02219,junk,,,,
bhl_117411,434,0.02306,junk,,,,
bhl_117411,435,0.95587,non_junk,internal_essence,0.00264,0.01106,0.98631
bhl_117411,436,0.00391,junk,,,,
bhl_117411,437,0.00391,junk,,,,
bhl_117411,438,0.02003,junk,,,,
bhl_117411,439,0.88815,non_junk,non_divine_teleology,0.00637,0.97965,0.01398
bhl_117411,440,0.00024,junk,,,,
bhl_117411,441,0.94571,non_junk,non_divine_teleology,0.00731,0.92747,0.06522
bhl_117411,442,0.16528,junk,,,,
bhl_117411,443,0.2043,junk,,,,
bhl_117411,444,0.04756,junk,,,,
bhl_117411,445,0.00139,junk,,,,
bhl_117411,446,0.5178,non_junk,internal_essence,0.01328,0.26971,0.717
bhl_117411,447,0.00152,junk,,,,
bhl_117411,448,0.74447,non_junk,non_divine_teleology,0.01577,0.94923,0.03501
bhl_117411,449,0.97808,non_junk,non_divine_teleology,0.00052,0.99754,0.00194
bhl_117411,450,0.61572,non_junk,internal_essence,0.00807,0.05435,0.93758
bhl_117411,451,0.11547,junk,,,,
bhl_117411,452,0.00467,junk,,,,
bhl_117411,453,0.00705,junk,,,,
bhl_117411,454,0.01054,junk,,,,
bhl_117411,455,0.92022,non_junk,internal_essence,0.02391,0.08428,0.89182
bhl_117411,456,0.00199,junk,,,,
bhl_117411,457,0.00671,junk,,,,
bhl_117411,458,0.30006,junk,,,,
bhl_117411,459,0.00047,junk,,,,
bhl_117411,460,0.00054,junk,,,,
bhl_117411,461,0.04025,junk,,,,
bhl_117411,462,0.95604,non_junk,non_divine_teleology,0.03183,0.58699,0.38118
bhl_117411,463,0.94773,non_junk,non_divine_teleology,0.01026,0.84638,0.14336
bhl_117411,464,0.23412,junk,,,,
bhl_117411,465,0.83068,non_junk,internal_essence,0.01926,0.19411,0.78662
bhl_117411,466,0.99373,non_junk,non_divine_teleology,0.03837,0.8591,0.10253
bhl_117411,467,0.68058,non_junk,internal_essence,0.02026,0.25179,0.72795
bhl_117411,468,0.69925,non_junk,non_divine_teleology,0.04089,0.84964,0.10947
bhl_117411,469,0.55027,non_junk,internal_essence,0.02076,0.05867,0.92057
bhl_117411,470,0.00521,junk,,,,
bhl_117411,471,0.55027,non_junk,internal_essence,0.02076,0.05867,0.92057
bhl_117411,472,0.0419,junk,,,,
bhl_117411,473,0.00043,junk,,,,
bhl_117411,474,0.07147,junk,,,,
bhl_117411,475,0.01229,junk,,,,
bhl_117411,476,0.81857,non_junk,internal_essence,0.02861,0.3946,0.57678
bhl_117411,477,0.10124,junk,,,,
bhl_117411,478,0.99852,non_junk,non_divine_teleology,0.00747,0.95069,0.04184
bhl_117411,479,0.61415,non_junk,non_divine_teleology,0.00351,0.95948,0.03701
bhl_117411,480,0.62156,non_junk,non_divine_teleology,0.00656,0.96266,0.03078
bhl_117411,481,0.99378,non_junk,non_divine_teleology,0.00287,0.9398,0.05733
bhl_117411,482,0.00346,junk,,,,
bhl_117411,483,0.00577,junk,,,,
bhl_117411,484,0.23889,junk,,,,
bhl_117411,486,0.00582,junk,,,,
bhl_117411,487,0.00712,junk,,,,
bhl_117411,488,0.00251,junk,,,,
bhl_117411,489,0.55827,non_junk,internal_essence,0.0135,0.41764,0.56887
bhl_117411,490,0.22716,junk,,,,
bhl_117411,491,0.0531,junk,,,,
bhl_117411,492,0.79352,non_junk,internal_essence,0.01347,0.11381,0.87272
bhl_117411,493,0.81757,non_junk,non_divine_teleology,0.03413,0.50991,0.45597
bhl_117411,494,0.23735,junk,,,,
bhl_117411,495,9e-05,junk,,,,
bhl_117411,496,9e-05,junk,,,,
bhl_117411,497,0.00019,junk,,,,
bhl_117411,498,0.01141,junk,,,,
bhl_117411,499,0.51938,non_junk,internal_essence,0.01081,0.46029,0.52891
bhl_117411,500,0.55131,non_junk,internal_essence,0.00897,0.41575,0.57528
bhl_117411,501,0.92725,non_junk,internal_essence,0.01293,0.31596,0.67111
bhl_117411,502,0.82369,non_junk,internal_essence,0.04305,0.24645,0.7105
bhl_117411,503,0.04391,junk,,,,
bhl_117411,504,0.0058,junk,,,,
bhl_117411,505,0.91755,non_junk,internal_essence,0.00888,0.05097,0.94014
bhl_117411,506,0.34601,junk,,,,
bhl_117411,507,0.98535,non_junk,internal_essence,0.08974,0.4113,0.49896
bhl_117411,508,0.96831,non_junk,non_divine_teleology,0.01345,0.49685,0.4897
bhl_117411,509,0.97746,non_junk,non_divine_teleology,0.04324,0.48361,0.47315
bhl_117411,510,0.94263,non_junk,internal_essence,0.03868,0.34813,0.61318
bhl_117411,511,0.0806,junk,,,,
bhl_117411,512,0.70441,non_junk,non_divine_teleology,0.01633,0.80772,0.17594
bhl_117411,513,0.00794,junk,,,,
bhl_117411,514,0.00039,junk,,,,
bhl_117411,515,0.39964,junk,,,,
bhl_117411,516,0.14109,junk,,,,
bhl_117411,517,0.49322,junk,,,,
bhl_117411,518,0.94142,non_junk,non_divine_teleology,0.1052,0.60789,0.28691
bhl_117411,519,0.00031,junk,,,,
bhl_117411,520,0.6372,non_junk,non_divine_teleology,0.01592,0.92126,0.06282
bhl_117411,521,0.82021,non_junk,non_divine_teleology,0.01298,0.97272,0.0143
bhl_117411,522,0.45473,junk,,,,
bhl_117411,523,0.00189,junk,,,,
bhl_117411,524,0.61558,non_junk,non_divine_teleology,0.01633,0.85136,0.13231
bhl_117411,525,0.52853,non_junk,non_divine_teleology,0.02288,0.49402,0.48311
bhl_117411,526,0.03604,junk,,,,
bhl_117411,527,0.00845,junk,,,,
bhl_117411,528,0.80618,non_junk,non_divine_teleology,0.01189,0.86519,0.12292
bhl_117411,529,0.08332,junk,,,,
bhl_117411,530,0.50334,non_junk,internal_essence,0.00412,0.04706,0.94883
bhl_117411,531,0.91362,non_junk,non_divine_teleology,0.00251,0.79648,0.20101
bhl_117411,532,0.39368,junk,,,,
bhl_117411,533,0.87781,non_junk,internal_essence,0.01313,0.21247,0.7744
bhl_117411,534,0.34893,junk,,,,
bhl_117411,535,0.00269,junk,,,,
bhl_117411,536,0.01252,junk,,,,
bhl_117411,537,0.00551,junk,,,,
bhl_117411,538,0.73331,non_junk,non_divine_teleology,0.00919,0.68584,0.30496
