uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117852,651,0.01841,junk,,,,
bhl_117852,652,0.00279,junk,,,,
bhl_117852,655,0.18331,junk,,,,
bhl_117852,656,0.00318,junk,,,,
bhl_117852,660,0.0456,junk,,,,
bhl_117852,661,0.00067,junk,,,,
bhl_117852,662,0.00368,junk,,,,
bhl_117852,664,0.07731,junk,,,,
bhl_117852,665,0.04068,junk,,,,
bhl_117852,666,0.0001,junk,,,,
bhl_117852,669,0.00143,junk,,,,
bhl_117852,670,0.00774,junk,,,,
bhl_117852,672,0.00083,junk,,,,
bhl_117852,678,0.14612,junk,,,,
bhl_117852,679,0.00453,junk,,,,
bhl_117852,681,0.16329,junk,,,,
bhl_117852,683,0.07291,junk,,,,
bhl_117852,684,0.03286,junk,,,,
bhl_117852,689,0.00081,junk,,,,
bhl_117852,692,0.25441,junk,,,,
bhl_117852,697,0.00828,junk,,,,
bhl_117852,698,0.01072,junk,,,,
bhl_117852,699,0.0002,junk,,,,
bhl_117852,700,0.0007,junk,,,,
bhl_117852,702,0.11318,junk,,,,
bhl_117852,703,0.04503,junk,,,,
bhl_117852,705,0.13035,junk,,,,
bhl_117852,709,0.00714,junk,,,,
bhl_117852,712,0.02233,junk,,,,
bhl_117852,714,0.01819,junk,,,,
bhl_117852,718,0.0055,junk,,,,
bhl_117852,720,0.0024,junk,,,,
bhl_117852,721,0.00129,junk,,,,
bhl_117852,724,0.01501,junk,,,,
bhl_117852,726,0.00177,junk,,,,
bhl_117852,727,0.01392,junk,,,,
bhl_117852,729,0.06893,junk,,,,
bhl_117852,732,0.07485,junk,,,,
bhl_117852,734,0.03773,junk,,,,
bhl_117852,738,0.00396,junk,,,,
bhl_117852,740,0.00114,junk,,,,
bhl_117852,743,0.0257,junk,,,,
bhl_117852,746,0.07348,junk,,,,
bhl_117852,750,0.028,junk,,,,
bhl_117852,751,0.00541,junk,,,,
bhl_117852,754,0.00466,junk,,,,
bhl_117852,755,0.01926,junk,,,,
bhl_117852,756,0.01477,junk,,,,
bhl_117852,757,0.00624,junk,,,,
bhl_117852,759,0.02965,junk,,,,
bhl_117852,760,0.00204,junk,,,,
bhl_117852,765,0.15882,junk,,,,
bhl_117852,770,0.20572,junk,,,,
bhl_117852,773,0.00416,junk,,,,
bhl_117852,775,0.00112,junk,,,,
bhl_117852,778,0.01702,junk,,,,
bhl_117852,779,0.04402,junk,,,,
bhl_117852,780,0.00651,junk,,,,
bhl_117852,781,0.00231,junk,,,,
bhl_117852,782,0.00153,junk,,,,
bhl_117852,788,0.00865,junk,,,,
bhl_117852,789,0.16177,junk,,,,
bhl_117852,790,0.01624,junk,,,,
bhl_117852,793,0.14214,junk,,,,
bhl_117852,795,0.6188,non_junk,internal_essence,0.00306,0.18065,0.81628
bhl_117852,796,0.00847,junk,,,,
bhl_117852,804,0.01344,junk,,,,
bhl_117852,806,0.07897,junk,,,,
bhl_117852,807,0.00742,junk,,,,
bhl_117852,809,0.00222,junk,,,,
bhl_117852,810,0.00214,junk,,,,
bhl_117852,822,0.00801,junk,,,,
bhl_117852,825,0.01447,junk,,,,
bhl_117852,832,0.03013,junk,,,,
bhl_117852,834,0.00142,junk,,,,
bhl_117852,842,0.00105,junk,,,,
bhl_117852,848,0.01789,junk,,,,
bhl_117852,850,0.00307,junk,,,,
bhl_117852,852,0.00303,junk,,,,
bhl_117852,857,0.05828,junk,,,,
bhl_117852,860,0.00871,junk,,,,
bhl_117852,862,0.00118,junk,,,,
bhl_117852,865,0.00202,junk,,,,
bhl_117852,866,0.00025,junk,,,,
bhl_117852,868,0.04824,junk,,,,
bhl_117852,882,0.57324,non_junk,internal_essence,0.00246,0.4114,0.58614
bhl_117852,883,0.00124,junk,,,,
bhl_117852,884,0.05712,junk,,,,
bhl_117852,886,0.003,junk,,,,
bhl_117852,888,0.042,junk,,,,
bhl_117852,891,0.01098,junk,,,,
bhl_117852,892,0.00077,junk,,,,
bhl_117852,893,0.02474,junk,,,,
bhl_117852,895,0.00108,junk,,,,
bhl_117852,896,0.00167,junk,,,,
bhl_117852,898,0.01996,junk,,,,
bhl_117852,901,0.05966,junk,,,,
bhl_117852,905,0.00025,junk,,,,
bhl_117852,906,0.00353,junk,,,,
bhl_117852,908,0.24905,junk,,,,
bhl_117852,911,0.01156,junk,,,,
bhl_117852,913,0.01201,junk,,,,
bhl_117852,915,0.01984,junk,,,,
bhl_117852,916,0.02242,junk,,,,
bhl_117852,918,0.00018,junk,,,,
bhl_117852,919,0.00018,junk,,,,
bhl_117852,929,0.01348,junk,,,,
bhl_117852,934,0.00814,junk,,,,
bhl_117852,945,0.01184,junk,,,,
bhl_117852,946,0.03936,junk,,,,
bhl_117852,948,0.00414,junk,,,,
bhl_117852,949,0.34146,junk,,,,
bhl_117852,951,0.00642,junk,,,,
bhl_117852,952,0.00756,junk,,,,
bhl_117852,953,0.18856,junk,,,,
bhl_117852,954,0.00047,junk,,,,
bhl_117852,955,0.02161,junk,,,,
bhl_117852,957,0.01344,junk,,,,
bhl_117852,965,0.00052,junk,,,,
bhl_117852,967,0.02683,junk,,,,
bhl_117852,970,0.10732,junk,,,,
bhl_117852,975,0.00222,junk,,,,
bhl_117852,977,0.01178,junk,,,,
bhl_117852,978,0.00747,junk,,,,
bhl_117852,979,0.55448,non_junk,internal_essence,0.00164,0.07234,0.92602
bhl_117852,992,0.02667,junk,,,,
bhl_117852,996,0.02045,junk,,,,
bhl_117852,998,0.00543,junk,,,,
bhl_117852,1000,0.02537,junk,,,,
bhl_117852,1005,0.2197,junk,,,,
bhl_117852,1006,0.19099,junk,,,,
bhl_117852,1009,0.00298,junk,,,,
bhl_117852,1013,0.00379,junk,,,,
bhl_117852,1015,0.10572,junk,,,,
bhl_117852,1016,0.14524,junk,,,,
bhl_117852,1018,0.98651,non_junk,non_divine_teleology,0.00275,0.59515,0.4021
bhl_117852,1019,0.01473,junk,,,,
bhl_117852,1020,0.0162,junk,,,,
bhl_117852,1023,0.00616,junk,,,,
bhl_117852,1024,0.00582,junk,,,,
bhl_117852,1025,0.01086,junk,,,,
bhl_117852,1039,0.01285,junk,,,,
bhl_117852,1042,0.33482,junk,,,,
bhl_117852,1044,0.96003,non_junk,non_divine_teleology,0.00512,0.8972,0.09768
bhl_117852,1045,0.01336,junk,,,,
bhl_117852,1051,0.97212,non_junk,internal_essence,0.00113,0.02743,0.97144
bhl_117852,1054,0.03451,junk,,,,
bhl_117852,1055,0.97188,non_junk,internal_essence,0.00244,0.05609,0.94147
bhl_117852,1056,0.07119,junk,,,,
bhl_117852,1059,0.10919,junk,,,,
bhl_117852,1066,0.15381,junk,,,,
bhl_117852,1075,0.05454,junk,,,,
bhl_117852,1077,0.03763,junk,,,,
bhl_117852,1078,0.38134,junk,,,,
bhl_117852,1080,0.38737,junk,,,,
bhl_117852,1085,0.92001,non_junk,non_divine_teleology,0.00425,0.98356,0.0122
bhl_117852,1087,0.00895,junk,,,,
bhl_117852,1091,0.01059,junk,,,,
bhl_117852,1096,0.00711,junk,,,,
bhl_117852,1107,0.1083,junk,,,,
bhl_117852,1109,0.03933,junk,,,,
bhl_117852,1110,0.19151,junk,,,,
bhl_117852,1111,0.84806,non_junk,non_divine_teleology,0.00285,0.95238,0.04477
bhl_117852,1113,0.02131,junk,,,,
bhl_117852,1120,0.06189,junk,,,,
bhl_117852,1124,0.00566,junk,,,,
bhl_117852,1126,0.4255,junk,,,,
bhl_117852,1130,0.00065,junk,,,,
bhl_117852,1133,0.00154,junk,,,,
bhl_117852,1138,0.04758,junk,,,,
bhl_117852,1139,0.0187,junk,,,,
bhl_117852,1145,0.02396,junk,,,,
bhl_117852,1148,0.99825,non_junk,internal_essence,0.01245,0.47221,0.51535
bhl_117852,1152,0.00394,junk,,,,
bhl_117852,1158,0.16471,junk,,,,
bhl_117852,1163,0.00443,junk,,,,
bhl_117852,1164,0.0198,junk,,,,
bhl_117852,1168,0.05728,junk,,,,
bhl_117852,1169,0.01175,junk,,,,
bhl_117852,1171,0.01881,junk,,,,
bhl_117852,1178,0.00107,junk,,,,
bhl_117852,1182,0.00848,junk,,,,
bhl_117852,1183,0.56187,non_junk,internal_essence,0.00236,0.06432,0.93333
bhl_117852,1184,0.01976,junk,,,,
bhl_117852,1185,0.00236,junk,,,,
bhl_117852,1186,0.00617,junk,,,,
bhl_117852,1187,0.20275,junk,,,,
bhl_117852,1189,0.00056,junk,,,,
bhl_117852,1191,0.00187,junk,,,,
bhl_117852,1192,0.03161,junk,,,,
bhl_117852,1194,0.00554,junk,,,,
bhl_117852,1195,0.00643,junk,,,,
bhl_117852,1196,0.01518,junk,,,,
bhl_117852,1199,0.0992,junk,,,,
bhl_117852,1203,0.05304,junk,,,,
bhl_117852,1205,0.00766,junk,,,,
bhl_117852,1206,0.05361,junk,,,,
bhl_117852,1213,0.11824,junk,,,,
bhl_117852,1214,0.91836,non_junk,internal_essence,0.00512,0.34125,0.65363
bhl_117852,1217,0.01806,junk,,,,
bhl_117852,1218,0.1151,junk,,,,
bhl_117852,1220,0.00148,junk,,,,
bhl_117852,1222,0.03281,junk,,,,
bhl_117852,1224,0.46619,junk,,,,
bhl_117852,1225,0.15116,junk,,,,
bhl_117852,1228,0.2908,junk,,,,
bhl_117852,1229,0.00206,junk,,,,
bhl_117852,1238,0.03128,junk,,,,
bhl_117852,1240,0.47139,junk,,,,
bhl_117852,1243,0.68835,non_junk,internal_essence,0.00143,0.05749,0.94108
bhl_117852,1246,0.19031,junk,,,,
bhl_117852,1247,0.82735,non_junk,non_divine_teleology,0.00166,0.78659,0.21175
bhl_117852,1249,0.11283,junk,,,,
bhl_117852,1250,0.00067,junk,,,,
bhl_117852,1252,0.00596,junk,,,,
bhl_117852,1253,0.56711,non_junk,internal_essence,0.00239,0.06778,0.92983
bhl_117852,1255,0.17297,junk,,,,
bhl_117852,1258,0.72081,non_junk,internal_essence,0.01076,0.39043,0.59881
bhl_117852,1259,0.00191,junk,,,,
bhl_117852,1260,0.12163,junk,,,,
bhl_117852,1261,0.991,non_junk,non_divine_teleology,0.00492,0.93473,0.06035
bhl_117852,1265,0.01817,junk,,,,
bhl_117852,1267,0.73846,non_junk,internal_essence,0.00326,0.21459,0.78215
bhl_117852,1270,0.92509,non_junk,internal_essence,0.00826,0.43594,0.5558
bhl_117852,1271,0.94917,non_junk,non_divine_teleology,0.00957,0.84776,0.14267
bhl_117852,1273,0.97032,non_junk,non_divine_teleology,0.01326,0.6374,0.34934
bhl_117852,1280,0.04085,junk,,,,
bhl_117852,1281,0.10195,junk,,,,
bhl_117852,1282,0.15981,junk,,,,
bhl_117852,1283,0.00321,junk,,,,
bhl_117852,1285,0.00691,junk,,,,
bhl_117852,1287,0.06133,junk,,,,
bhl_117852,1293,0.07884,junk,,,,
bhl_117852,1296,0.01762,junk,,,,
bhl_117852,1297,0.00168,junk,,,,
bhl_117852,1302,0.00588,junk,,,,
bhl_117852,1304,0.01928,junk,,,,
bhl_117852,1308,0.00243,junk,,,,
bhl_117852,1311,0.00256,junk,,,,
bhl_117852,1312,0.06217,junk,,,,
bhl_117852,1322,0.00895,junk,,,,
bhl_117852,1324,0.00446,junk,,,,
bhl_117852,1326,0.03786,junk,,,,
bhl_117852,1329,0.02233,junk,,,,
bhl_117852,1331,0.00166,junk,,,,
bhl_117852,1333,0.00999,junk,,,,
bhl_117852,1337,0.01244,junk,,,,
bhl_117852,1338,0.98792,non_junk,non_divine_teleology,0.01211,0.93239,0.0555
bhl_117852,1340,0.0095,junk,,,,
bhl_117852,1343,0.01933,junk,,,,
bhl_117852,1347,0.0385,junk,,,,
bhl_117852,1348,0.91331,non_junk,non_divine_teleology,0.00497,0.95369,0.04133
bhl_117852,1351,0.00116,junk,,,,
bhl_117852,1352,0.04385,junk,,,,
bhl_117852,1354,0.00112,junk,,,,
bhl_117852,1356,0.26141,junk,,,,
bhl_117852,1360,0.34145,junk,,,,
bhl_117852,1371,0.00755,junk,,,,
bhl_117852,1372,0.002,junk,,,,
bhl_117852,1373,0.00209,junk,,,,
bhl_117852,1377,0.20146,junk,,,,
bhl_117852,1384,0.36096,junk,,,,
bhl_117852,1390,0.00118,junk,,,,
bhl_117852,1393,0.10234,junk,,,,
bhl_117852,1397,0.04013,junk,,,,
bhl_117852,1399,0.00304,junk,,,,
bhl_117852,1401,0.03751,junk,,,,
bhl_117852,1402,0.08255,junk,,,,
bhl_117852,1403,0.06026,junk,,,,
bhl_117852,1408,0.00684,junk,,,,
bhl_117852,1410,0.01056,junk,,,,
bhl_117852,1413,0.09292,junk,,,,
bhl_117852,1415,0.01712,junk,,,,
bhl_117852,1417,0.01179,junk,,,,
bhl_117852,1419,0.24617,junk,,,,
bhl_117852,1421,5e-05,junk,,,,
bhl_117852,1426,0.00258,junk,,,,
bhl_117852,1427,0.00264,junk,,,,
bhl_117852,1429,0.02276,junk,,,,
bhl_117852,1431,0.012,junk,,,,
bhl_117852,1437,0.00853,junk,,,,
bhl_117852,1446,0.02599,junk,,,,
bhl_117852,1448,0.01472,junk,,,,
bhl_117852,1450,0.08326,junk,,,,
bhl_117852,1451,0.03528,junk,,,,
bhl_117852,1452,0.16103,junk,,,,
bhl_117852,1453,0.99961,non_junk,non_divine_teleology,0.00632,0.96973,0.02395
bhl_117852,1460,0.00169,junk,,,,
bhl_117852,1461,0.01705,junk,,,,
bhl_117852,1464,0.0054,junk,,,,
bhl_117852,1465,0.95767,non_junk,non_divine_teleology,0.01068,0.93823,0.05109
bhl_117852,1466,0.0173,junk,,,,
bhl_117852,1469,0.00601,junk,,,,
bhl_117852,1474,0.22087,junk,,,,
bhl_117852,1480,0.39326,junk,,,,
bhl_117852,1482,0.00683,junk,,,,
bhl_117852,1483,0.02327,junk,,,,
bhl_117852,1486,0.04405,junk,,,,
bhl_117852,1487,0.00166,junk,,,,
bhl_117852,1489,0.0046,junk,,,,
bhl_117852,1490,0.08257,junk,,,,
bhl_117852,1491,0.0169,junk,,,,
bhl_117852,1492,0.71252,non_junk,internal_essence,0.00776,0.2348,0.75744
bhl_117852,1494,0.00769,junk,,,,
bhl_117852,1497,0.01953,junk,,,,
bhl_117852,1499,0.56325,non_junk,non_divine_teleology,0.01218,0.88366,0.10416
bhl_117852,1501,0.00238,junk,,,,
bhl_117852,1502,0.00175,junk,,,,
bhl_117852,1505,0.13529,junk,,,,
bhl_117852,1506,0.10544,junk,,,,
bhl_117852,1507,0.00402,junk,,,,
bhl_117852,1510,0.01995,junk,,,,
bhl_117852,1514,0.00819,junk,,,,
bhl_117852,1517,0.06759,junk,,,,
bhl_117852,1520,0.04009,junk,,,,
bhl_117852,1521,0.00419,junk,,,,
bhl_117852,1524,0.00071,junk,,,,
bhl_117852,1525,0.01449,junk,,,,
bhl_117852,1530,0.3059,junk,,,,
bhl_117852,1535,0.03926,junk,,,,
bhl_117852,1541,0.03922,junk,,,,
bhl_117852,1546,0.00012,junk,,,,
bhl_117852,1548,0.00079,junk,,,,
bhl_117852,1549,0.00012,junk,,,,
bhl_117852,1551,0.00079,junk,,,,
bhl_117852,1553,0.17124,junk,,,,
bhl_117852,1557,0.22781,junk,,,,
bhl_117852,1558,0.01089,junk,,,,
bhl_117852,1559,0.00678,junk,,,,
bhl_117852,1561,0.08818,junk,,,,
bhl_117852,1562,0.00617,junk,,,,
bhl_117852,1563,0.00013,junk,,,,
bhl_117852,1564,0.01826,junk,,,,
bhl_117852,1565,0.05842,junk,,,,
bhl_117852,1566,0.03777,junk,,,,
bhl_117852,1569,0.00821,junk,,,,
bhl_117852,1570,0.1566,junk,,,,
bhl_117852,1572,0.00525,junk,,,,
bhl_117852,1573,0.00156,junk,,,,
bhl_117852,1574,0.01967,junk,,,,
bhl_117852,1578,0.05458,junk,,,,
bhl_117852,1579,0.09079,junk,,,,
bhl_117852,1585,0.02193,junk,,,,
bhl_117852,1594,0.01852,junk,,,,
bhl_117852,1597,0.00957,junk,,,,
bhl_117852,1599,0.10234,junk,,,,
bhl_117852,1600,0.16761,junk,,,,
bhl_117852,1601,0.00245,junk,,,,
bhl_117852,1602,0.00276,junk,,,,
bhl_117852,1603,0.05817,junk,,,,
bhl_117852,1604,0.00456,junk,,,,
bhl_117852,1605,0.00139,junk,,,,
bhl_117852,1608,0.00365,junk,,,,
bhl_117852,1610,0.04745,junk,,,,
bhl_117852,1617,0.00339,junk,,,,
bhl_117852,1618,0.00339,junk,,,,
bhl_117852,1626,0.00465,junk,,,,
bhl_117852,1627,0.00318,junk,,,,
bhl_117852,1629,0.08824,junk,,,,
bhl_117852,1631,0.28787,junk,,,,
bhl_117852,1632,0.06181,junk,,,,
bhl_117852,1635,0.00544,junk,,,,
bhl_117852,1640,0.01058,junk,,,,
bhl_117852,1643,1e-05,junk,,,,
bhl_117852,1645,1e-05,junk,,,,
bhl_117852,1650,0.00613,junk,,,,
bhl_117852,1652,0.02168,junk,,,,
bhl_117852,1655,0.02215,junk,,,,
bhl_117852,1657,0.00575,junk,,,,
bhl_117852,1658,0.00521,junk,,,,
bhl_117852,1660,0.00096,junk,,,,
bhl_117852,1661,0.00258,junk,,,,
bhl_117852,1662,0.0038,junk,,,,
bhl_117852,1663,0.02844,junk,,,,
bhl_117852,1666,0.88803,non_junk,non_divine_teleology,0.00607,0.94411,0.04982
bhl_117852,1667,0.0238,junk,,,,
bhl_117852,1668,0.12882,junk,,,,
bhl_117852,1670,0.13047,junk,,,,
bhl_117852,1674,0.05665,junk,,,,
bhl_117852,1675,0.05121,junk,,,,
