uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16735,119,0.92425,non_junk,non_divine_teleology,0.00207,0.96901,0.02891
bhl_16735,120,0.9988,non_junk,non_divine_teleology,0.00247,0.9872,0.01033
bhl_16735,121,2e-05,junk,,,,
bhl_16735,122,0.17836,junk,,,,
bhl_16735,123,0.99632,non_junk,non_divine_teleology,0.0012,0.61853,0.38027
bhl_16735,124,0.82082,non_junk,non_divine_teleology,0.0058,0.96863,0.02557
bhl_16735,125,0.44831,junk,,,,
bhl_16735,126,0.00919,junk,,,,
bhl_16735,127,0.42668,junk,,,,
bhl_16735,128,0.04665,junk,,,,
bhl_16735,129,0.96147,non_junk,non_divine_teleology,0.00263,0.929,0.06836
bhl_16735,130,0.00075,junk,,,,
bhl_16735,131,0.99888,non_junk,non_divine_teleology,0.00317,0.92653,0.07029
bhl_16735,132,0.00541,junk,,,,
bhl_16735,133,0.41323,junk,,,,
bhl_16735,134,0.07968,junk,,,,
bhl_16735,135,0.03269,junk,,,,
bhl_16735,136,0.99841,non_junk,non_divine_teleology,0.00968,0.5975,0.39282
bhl_16735,137,0.99966,non_junk,non_divine_teleology,0.00416,0.98367,0.01217
bhl_16735,138,0.40171,junk,,,,
bhl_16735,139,0.01907,junk,,,,
bhl_16735,140,0.06172,junk,,,,
bhl_16735,141,0.96342,non_junk,non_divine_teleology,0.00159,0.9564,0.04201
bhl_16735,142,0.99627,non_junk,non_divine_teleology,0.00272,0.96399,0.03329
bhl_16735,143,0.99446,non_junk,non_divine_teleology,0.00125,0.99203,0.00672
bhl_16735,144,0.00436,junk,,,,
bhl_16735,145,0.00015,junk,,,,
bhl_16735,146,0.07989,junk,,,,
bhl_16735,147,0.00644,junk,,,,
bhl_16735,148,0.99729,non_junk,non_divine_teleology,0.00312,0.98746,0.00942
bhl_16735,149,0.00142,junk,,,,
bhl_16735,150,0.00071,junk,,,,
bhl_16735,151,0.01346,junk,,,,
bhl_16735,152,3e-05,junk,,,,
bhl_16735,153,0.00644,junk,,,,
bhl_16735,154,0.99729,non_junk,non_divine_teleology,0.00312,0.98746,0.00942
bhl_16735,155,0.00142,junk,,,,
bhl_16735,156,0.00071,junk,,,,
bhl_16735,157,0.01346,junk,,,,
bhl_16735,158,0.00222,junk,,,,
bhl_16735,159,0.00048,junk,,,,
bhl_16735,160,0.00152,junk,,,,
bhl_16735,161,0.00048,junk,,,,
bhl_16735,162,0.02087,junk,,,,
bhl_16735,163,0.02321,junk,,,,
bhl_16735,164,0.71236,non_junk,non_divine_teleology,0.00469,0.99202,0.0033
bhl_16735,165,0.99788,non_junk,non_divine_teleology,0.00184,0.97524,0.02291
bhl_16735,166,0.22691,junk,,,,
bhl_16735,167,0.94078,non_junk,non_divine_teleology,0.01799,0.9569,0.02511
bhl_16735,168,0.42033,junk,,,,
bhl_16735,169,0.02668,junk,,,,
bhl_16735,170,0.00814,junk,,,,
bhl_16735,171,0.00748,junk,,,,
bhl_16735,172,0.99397,non_junk,non_divine_teleology,0.00228,0.72228,0.27545
bhl_16735,173,0.97889,non_junk,internal_essence,0.00302,0.25735,0.73963
bhl_16735,174,0.97602,non_junk,internal_essence,0.00759,0.37695,0.61546
bhl_16735,175,0.01502,junk,,,,
bhl_16735,176,0.99373,non_junk,non_divine_teleology,0.00884,0.79519,0.19597
bhl_16735,177,0.97506,non_junk,internal_essence,0.00108,0.01876,0.98015
bhl_16735,178,0.06533,junk,,,,
bhl_16735,179,0.93274,non_junk,internal_essence,0.00443,0.42328,0.5723
bhl_16735,180,0.98972,non_junk,non_divine_teleology,0.00191,0.96536,0.03274
bhl_16735,181,0.0466,junk,,,,
bhl_16735,182,0.70158,non_junk,internal_essence,0.00297,0.32198,0.67505
bhl_16735,183,0.05614,junk,,,,
bhl_16735,184,0.63824,non_junk,non_divine_teleology,0.0075,0.97645,0.01605
bhl_16735,185,0.07651,junk,,,,
bhl_16735,186,0.00145,junk,,,,
bhl_16735,187,0.78215,non_junk,internal_essence,0.00163,0.13649,0.86187
bhl_16735,188,0.00024,junk,,,,
bhl_16735,189,0.40675,junk,,,,
bhl_16735,190,0.98812,non_junk,internal_essence,0.0008,0.03712,0.96208
bhl_16735,191,0.95735,non_junk,non_divine_teleology,0.0053,0.97919,0.01551
bhl_16735,192,0.24211,junk,,,,
bhl_16735,193,0.0367,junk,,,,
bhl_16735,194,0.00287,junk,,,,
bhl_16735,195,0.44451,junk,,,,
bhl_16735,196,0.00579,junk,,,,
bhl_16735,197,0.0466,junk,,,,
bhl_16735,198,0.70019,non_junk,non_divine_teleology,0.00358,0.99179,0.00463
bhl_16735,199,0.0548,junk,,,,
bhl_16735,200,0.01384,junk,,,,
bhl_16735,201,0.00061,junk,,,,
bhl_16735,202,0.00385,junk,,,,
bhl_16735,203,0.99966,non_junk,internal_essence,0.03989,0.34287,0.61724
bhl_16735,204,0.98163,non_junk,internal_essence,0.00736,0.154,0.83864
bhl_16735,205,0.9877,non_junk,non_divine_teleology,0.00607,0.9475,0.04643
bhl_16735,206,0.34892,junk,,,,
bhl_16735,207,0.0732,junk,,,,
bhl_16735,208,0.22592,junk,,,,
bhl_16735,209,0.04724,junk,,,,
bhl_16735,210,0.99921,non_junk,non_divine_teleology,0.00301,0.98242,0.01457
bhl_16735,211,0.02291,junk,,,,
bhl_16735,212,0.01494,junk,,,,
bhl_16735,213,0.00206,junk,,,,
bhl_16735,214,0.00484,junk,,,,
bhl_16735,215,0.11509,junk,,,,
bhl_16735,216,0.99984,non_junk,non_divine_teleology,0.00102,0.99484,0.00414
bhl_16735,217,0.99398,non_junk,non_divine_teleology,0.00713,0.78912,0.20375
bhl_16735,218,0.97056,non_junk,internal_essence,0.00038,0.01443,0.98519
bhl_16735,219,0.74155,non_junk,internal_essence,0.00234,0.23501,0.76265
bhl_16735,220,0.07754,junk,,,,
bhl_16735,221,0.30156,junk,,,,
bhl_16735,222,0.01171,junk,,,,
bhl_16735,223,0.34754,junk,,,,
bhl_16735,224,0.67637,non_junk,non_divine_teleology,0.01139,0.9346,0.05401
bhl_16735,225,0.80518,non_junk,non_divine_teleology,0.00944,0.8272,0.16336
bhl_16735,226,0.85892,non_junk,non_divine_teleology,0.0013,0.94237,0.05633
bhl_16735,227,0.01165,junk,,,,
bhl_16735,228,0.91313,non_junk,internal_essence,0.0021,0.1104,0.88751
bhl_16735,229,0.98478,non_junk,non_divine_teleology,0.00385,0.96244,0.03371
bhl_16735,230,0.01623,junk,,,,
bhl_16735,231,0.04408,junk,,,,
bhl_16735,232,0.023,junk,,,,
bhl_16735,233,0.08031,junk,,,,
bhl_16735,234,0.67053,non_junk,non_divine_teleology,0.00108,0.99692,0.002
bhl_16735,235,0.96489,non_junk,internal_essence,0.0008,0.03421,0.96499
bhl_16735,236,0.02199,junk,,,,
bhl_16735,237,0.96837,non_junk,non_divine_teleology,0.00931,0.9828,0.00789
bhl_16735,238,0.02679,junk,,,,
bhl_16735,239,0.68667,non_junk,internal_essence,0.0011,0.02384,0.97506
bhl_16735,240,0.05287,junk,,,,
bhl_16735,241,0.99904,non_junk,non_divine_teleology,0.00515,0.98237,0.01248
bhl_16735,242,0.00291,junk,,,,
bhl_16735,243,0.99372,non_junk,internal_essence,0.00217,0.04999,0.94784
bhl_16735,244,0.99935,non_junk,non_divine_teleology,0.00981,0.71487,0.27532
bhl_16735,245,0.1895,junk,,,,
bhl_16735,246,0.98845,non_junk,non_divine_teleology,0.01084,0.62188,0.36728
bhl_16735,247,0.23366,junk,,,,
bhl_16735,248,0.54722,non_junk,internal_essence,0.0058,0.21817,0.77603
bhl_16735,249,0.48946,junk,,,,
bhl_16735,250,0.07533,junk,,,,
bhl_16735,251,0.49325,junk,,,,
bhl_16735,252,0.81477,non_junk,internal_essence,0.00341,0.41559,0.581
bhl_16735,253,0.97302,non_junk,internal_essence,0.00097,0.08987,0.90916
bhl_16735,254,0.00249,junk,,,,
bhl_16735,255,0.00135,junk,,,,
bhl_16735,256,0.04488,junk,,,,
bhl_16735,257,0.00034,junk,,,,
bhl_16735,258,0.07593,junk,,,,
bhl_16735,259,0.87036,non_junk,internal_essence,0.00155,0.08387,0.91458
bhl_16735,260,0.02773,junk,,,,
bhl_16735,261,0.94339,non_junk,non_divine_teleology,0.00215,0.53287,0.46498
bhl_16735,262,0.98814,non_junk,non_divine_teleology,0.00137,0.94631,0.05233
bhl_16735,263,0.99142,non_junk,internal_essence,0.00255,0.22859,0.76885
bhl_16735,264,0.25019,junk,,,,
bhl_16735,265,0.03366,junk,,,,
bhl_16735,266,0.00167,junk,,,,
bhl_16735,267,0.02078,junk,,,,
bhl_16735,268,0.00134,junk,,,,
bhl_16735,269,0.07891,junk,,,,
bhl_16735,270,0.99915,non_junk,non_divine_teleology,0.00137,0.76556,0.23307
bhl_16735,271,0.86516,non_junk,non_divine_teleology,0.00669,0.56407,0.42923
bhl_16735,272,0.00077,junk,,,,
bhl_16735,273,0.00013,junk,,,,
bhl_16735,274,0.22327,junk,,,,
bhl_16735,275,0.04363,junk,,,,
bhl_16735,276,0.00017,junk,,,,
bhl_16735,277,0.00045,junk,,,,
bhl_16735,278,0.0033,junk,,,,
bhl_16735,279,0.00099,junk,,,,
bhl_16735,280,0.14179,junk,,,,
bhl_16735,281,0.01184,junk,,,,
bhl_16735,282,0.99445,non_junk,non_divine_teleology,0.00091,0.97569,0.0234
bhl_16735,283,0.99599,non_junk,non_divine_teleology,0.00239,0.96638,0.03123
bhl_16735,284,0.00294,junk,,,,
bhl_16735,285,0.10632,junk,,,,
bhl_16735,286,0.10918,junk,,,,
bhl_16735,287,0.98236,non_junk,non_divine_teleology,0.00125,0.96956,0.02919
bhl_16735,288,0.99341,non_junk,non_divine_teleology,0.00221,0.91846,0.07933
bhl_16735,289,0.99462,non_junk,non_divine_teleology,0.00126,0.99325,0.00549
bhl_16735,290,0.00076,junk,,,,
bhl_16735,291,0.98668,non_junk,internal_essence,0.00099,0.06249,0.93652
bhl_16735,292,0.00683,junk,,,,
bhl_16735,293,0.60662,non_junk,non_divine_teleology,0.00668,0.96845,0.02487
bhl_16735,294,0.00024,junk,,,,
bhl_16735,295,0.01383,junk,,,,
bhl_16735,296,0.00164,junk,,,,
bhl_16735,297,0.656,non_junk,non_divine_teleology,0.00503,0.98189,0.01308
bhl_16735,298,0.02533,junk,,,,
bhl_16735,299,0.00026,junk,,,,
bhl_16735,300,0.94727,non_junk,internal_essence,0.00034,0.01646,0.98319
bhl_16735,301,0.33453,junk,,,,
bhl_16735,302,0.00099,junk,,,,
bhl_16735,303,0.09665,junk,,,,
bhl_16735,304,0.9876,non_junk,non_divine_teleology,0.00126,0.99147,0.00727
bhl_16735,305,0.53615,non_junk,non_divine_teleology,0.00391,0.98377,0.01232
bhl_16735,306,0.98598,non_junk,non_divine_teleology,0.00463,0.94024,0.05513
bhl_16735,307,0.08466,junk,,,,
bhl_16735,308,0.04305,junk,,,,
bhl_16735,309,0.98112,non_junk,non_divine_teleology,0.01731,0.95436,0.02834
bhl_16735,310,0.00364,junk,,,,
bhl_16735,311,0.0305,junk,,,,
bhl_16735,312,0.1594,junk,,,,
bhl_16735,313,0.01891,junk,,,,
bhl_16735,314,0.00501,junk,,,,
bhl_16735,315,0.39337,junk,,,,
bhl_16735,316,0.04325,junk,,,,
bhl_16735,317,0.0007,junk,,,,
bhl_16735,318,0.08521,junk,,,,
bhl_16735,319,0.08521,junk,,,,
bhl_16735,320,0.64636,non_junk,non_divine_teleology,0.00357,0.99148,0.00495
bhl_16735,321,0.00866,junk,,,,
bhl_16735,322,0.99377,non_junk,internal_essence,0.00278,0.01987,0.97736
bhl_16735,323,0.16232,junk,,,,
bhl_16735,324,0.00016,junk,,,,
bhl_16735,325,0.8317,non_junk,non_divine_teleology,0.01439,0.92622,0.05938
bhl_16735,326,0.95901,non_junk,internal_essence,0.00179,0.09169,0.90652
bhl_16735,327,0.00714,junk,,,,
bhl_16735,328,0.14329,junk,,,,
bhl_16735,329,0.06108,junk,,,,
bhl_16735,330,7e-05,junk,,,,
bhl_16735,331,0.97502,non_junk,internal_essence,0.00019,0.00764,0.99218
bhl_16735,332,0.99979,non_junk,non_divine_teleology,0.0021,0.99223,0.00567
bhl_16735,333,0.97887,non_junk,internal_essence,0.00067,0.02334,0.97599
bhl_16735,334,0.00038,junk,,,,
bhl_16735,335,0.03301,junk,,,,
bhl_16735,336,0.98936,non_junk,non_divine_teleology,0.00389,0.96657,0.02955
bhl_16735,337,0.25104,junk,,,,
bhl_16735,338,0.9987,non_junk,non_divine_teleology,0.00086,0.9919,0.00724
bhl_16735,339,0.00735,junk,,,,
bhl_16735,340,0.00105,junk,,,,
bhl_16735,341,0.57212,non_junk,non_divine_teleology,0.00188,0.9409,0.05722
bhl_16735,342,0.98987,non_junk,internal_essence,0.00231,0.0622,0.9355
bhl_16735,343,0.92229,non_junk,internal_essence,0.00672,0.23442,0.75886
bhl_16735,344,0.00028,junk,,,,
bhl_16735,345,0.46887,junk,,,,
bhl_16735,346,0.03616,junk,,,,
bhl_16735,347,0.02615,junk,,,,
bhl_16735,348,0.85419,non_junk,non_divine_teleology,0.00884,0.93033,0.06083
bhl_16735,349,0.99505,non_junk,divine_teleology,0.39356,0.33755,0.26889
bhl_16735,350,0.69794,non_junk,non_divine_teleology,0.01004,0.7149,0.27506
bhl_16735,351,0.94429,non_junk,non_divine_teleology,0.00248,0.98888,0.00865
bhl_16735,352,0.73221,non_junk,internal_essence,0.00422,0.28262,0.71316
bhl_16735,353,0.61475,non_junk,non_divine_teleology,0.00372,0.94557,0.05071
bhl_16735,354,0.01,junk,,,,
bhl_16735,355,0.03751,junk,,,,
bhl_16735,356,0.00107,junk,,,,
bhl_16735,357,0.10724,junk,,,,
bhl_16735,358,0.00927,junk,,,,
bhl_16735,359,0.00265,junk,,,,
bhl_16735,360,0.02368,junk,,,,
bhl_16735,361,0.06819,junk,,,,
bhl_16735,362,0.99811,non_junk,non_divine_teleology,0.00678,0.98229,0.01093
bhl_16735,363,0.01475,junk,,,,
bhl_16735,364,0.00092,junk,,,,
bhl_16735,365,0.01336,junk,,,,
bhl_16735,366,0.00734,junk,,,,
bhl_16735,367,0.00039,junk,,,,
bhl_16735,368,0.09984,junk,,,,
bhl_16735,369,0.12979,junk,,,,
bhl_16735,370,0.00209,junk,,,,
bhl_16735,371,0.00055,junk,,,,
bhl_16735,372,0.06711,junk,,,,
bhl_16735,373,0.99851,non_junk,non_divine_teleology,0.00204,0.9917,0.00625
bhl_16735,374,0.00125,junk,,,,
bhl_16735,375,0.999,non_junk,non_divine_teleology,0.00278,0.99667,0.00056
bhl_16735,376,0.00373,junk,,,,
bhl_16735,377,0.30257,junk,,,,
bhl_16735,378,0.01263,junk,,,,
bhl_16735,379,0.92652,non_junk,non_divine_teleology,0.00159,0.98733,0.01107
bhl_16735,380,0.00463,junk,,,,
bhl_16735,381,0.00164,junk,,,,
bhl_16735,382,0.01033,junk,,,,
bhl_16735,383,0.03258,junk,,,,
bhl_16735,384,0.24436,junk,,,,
bhl_16735,385,0.00205,junk,,,,
bhl_16735,386,0.96338,non_junk,non_divine_teleology,0.00512,0.7422,0.25268
bhl_16735,387,0.98,non_junk,non_divine_teleology,0.00254,0.63711,0.36035
bhl_16735,388,0.00034,junk,,,,
bhl_16735,389,0.00528,junk,,,,
bhl_16735,390,0.81109,non_junk,non_divine_teleology,0.00462,0.86725,0.12813
bhl_16735,391,0.10501,junk,,,,
bhl_16735,392,0.00841,junk,,,,
bhl_16735,393,0.00658,junk,,,,
bhl_16735,394,0.0954,junk,,,,
bhl_16735,395,0.99981,non_junk,non_divine_teleology,0.00206,0.97179,0.02615
bhl_16735,396,0.9772,non_junk,non_divine_teleology,0.00604,0.95953,0.03443
bhl_16735,397,0.78935,non_junk,non_divine_teleology,0.00109,0.99073,0.00818
bhl_16735,398,0.12226,junk,,,,
bhl_16735,399,0.99561,non_junk,non_divine_teleology,0.00118,0.98861,0.01021
bhl_16735,400,0.00432,junk,,,,
bhl_16735,401,0.02308,junk,,,,
bhl_16735,402,0.98044,non_junk,internal_essence,0.00024,0.01691,0.98285
bhl_16735,403,0.24627,junk,,,,
bhl_16735,404,0.969,non_junk,non_divine_teleology,0.0032,0.53747,0.45933
bhl_16735,405,0.5831,non_junk,internal_essence,0.00125,0.16257,0.83618
bhl_16735,406,0.45079,junk,,,,
bhl_16735,407,0.78464,non_junk,non_divine_teleology,0.00321,0.97185,0.02495
bhl_16735,408,0.01079,junk,,,,
bhl_16735,409,0.80918,non_junk,non_divine_teleology,0.00652,0.91652,0.07696
bhl_16735,410,0.04313,junk,,,,
bhl_16735,411,0.60374,non_junk,non_divine_teleology,0.00283,0.74997,0.24719
bhl_16735,412,0.41658,junk,,,,
bhl_16735,413,0.12751,junk,,,,
bhl_16735,414,0.00424,junk,,,,
bhl_16735,415,0.9641,non_junk,internal_essence,0.00153,0.28842,0.71004
bhl_16735,416,0.9983,non_junk,internal_essence,0.00648,0.27024,0.72328
bhl_16735,417,0.05574,junk,,,,
bhl_16735,418,0.39821,junk,,,,
bhl_16735,419,0.00067,junk,,,,
bhl_16735,420,8e-05,junk,,,,
bhl_16735,421,0.01003,junk,,,,
bhl_16735,422,0.00146,junk,,,,
bhl_16735,423,0.99906,non_junk,non_divine_teleology,0.0011,0.99682,0.00208
bhl_16735,424,0.01141,junk,,,,
bhl_16735,425,0.20526,junk,,,,
bhl_16735,426,0.64234,non_junk,internal_essence,0.00052,0.02764,0.97184
bhl_16735,427,0.07751,junk,,,,
bhl_16735,428,0.00598,junk,,,,
bhl_16735,429,0.00598,junk,,,,
bhl_16735,430,0.05197,junk,,,,
bhl_16735,431,0.03248,junk,,,,
bhl_16735,432,0.01107,junk,,,,
bhl_16735,433,0.13802,junk,,,,
bhl_16735,434,0.99862,non_junk,non_divine_teleology,0.00145,0.98399,0.01456
bhl_16735,435,0.006,junk,,,,
bhl_16735,436,0.02829,junk,,,,
bhl_16735,437,0.00144,junk,,,,
bhl_16735,438,0.00503,junk,,,,
bhl_16735,439,0.99971,non_junk,non_divine_teleology,0.002,0.97939,0.0186
bhl_16735,440,0.00532,junk,,,,
bhl_16735,441,0.00222,junk,,,,
bhl_16735,442,0.00086,junk,,,,
bhl_16735,443,0.00063,junk,,,,
bhl_16735,444,0.00178,junk,,,,
bhl_16735,445,6e-05,junk,,,,
bhl_16735,446,0.20935,junk,,,,
bhl_16735,447,0.03122,junk,,,,
bhl_16735,448,0.20935,junk,,,,
bhl_16735,449,0.91645,non_junk,non_divine_teleology,0.01155,0.75698,0.23147
bhl_16735,450,0.00674,junk,,,,
bhl_16735,451,0.9793,non_junk,non_divine_teleology,0.00334,0.97743,0.01923
bhl_16735,452,0.65247,non_junk,non_divine_teleology,0.00449,0.97177,0.02373
bhl_16735,453,0.03152,junk,,,,
bhl_16735,454,0.98727,non_junk,non_divine_teleology,0.00253,0.96615,0.03132
bhl_16735,455,0.73497,non_junk,non_divine_teleology,0.01696,0.83945,0.14359
bhl_16735,456,0.99834,non_junk,non_divine_teleology,0.0089,0.9472,0.0439
bhl_16735,457,0.02213,junk,,,,
bhl_16735,458,0.2507,junk,,,,
bhl_16735,459,0.03188,junk,,,,
bhl_16735,460,0.00166,junk,,,,
bhl_16735,461,0.01479,junk,,,,
bhl_16735,462,0.01934,junk,,,,
bhl_16735,463,0.0119,junk,,,,
bhl_16735,464,0.08959,junk,,,,
bhl_16735,465,0.98977,non_junk,non_divine_teleology,0.00535,0.67394,0.32072
bhl_16735,466,0.97445,non_junk,non_divine_teleology,0.00123,0.96363,0.03514
bhl_16735,467,0.51075,non_junk,non_divine_teleology,0.00231,0.99105,0.00664
bhl_16735,468,0.001,junk,,,,
bhl_16735,469,0.04283,junk,,,,
bhl_16735,470,0.001,junk,,,,
bhl_16735,471,0.94826,non_junk,internal_essence,0.00551,0.09235,0.90215
bhl_16735,472,0.00098,junk,,,,
bhl_16735,473,0.01949,junk,,,,
bhl_16735,474,0.0024,junk,,,,
bhl_16735,475,0.01364,junk,,,,
bhl_16735,476,0.99431,non_junk,divine_teleology,0.99364,0.00624,0.00012
bhl_16735,477,0.24044,junk,,,,
bhl_16735,478,0.38652,junk,,,,
bhl_16735,479,0.97304,non_junk,non_divine_teleology,0.00146,0.90852,0.09003
bhl_16735,480,0.01494,junk,,,,
bhl_16735,481,0.74357,non_junk,non_divine_teleology,0.00879,0.95838,0.03283
bhl_16735,482,0.99693,non_junk,non_divine_teleology,0.00047,0.99617,0.00335
bhl_16735,483,0.99471,non_junk,non_divine_teleology,0.00094,0.99862,0.00044
bhl_16735,484,0.9026,non_junk,non_divine_teleology,0.00657,0.98504,0.00839
bhl_16735,485,0.95375,non_junk,non_divine_teleology,0.00282,0.98114,0.01603
bhl_16735,486,0.95073,non_junk,internal_essence,0.0004,0.03556,0.96404
