uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15806,52,0.83318,non_junk,internal_essence,0.00259,0.04924,0.94817
bhl_15806,53,0.98183,non_junk,internal_essence,0.00132,0.02518,0.9735
bhl_15806,54,0.55249,non_junk,non_divine_teleology,0.00526,0.57709,0.41765
bhl_15806,55,0.44937,junk,,,,
bhl_15806,56,0.72179,non_junk,internal_essence,0.00169,0.05895,0.93937
bhl_15806,57,0.92874,non_junk,internal_essence,0.00087,0.03339,0.96575
bhl_15806,58,0.43632,junk,,,,
bhl_15806,59,0.97436,non_junk,internal_essence,0.00348,0.04205,0.95447
bhl_15806,60,0.90701,non_junk,internal_essence,0.00325,0.04089,0.95586
bhl_15806,61,0.47242,junk,,,,
bhl_15806,62,0.98547,non_junk,internal_essence,0.00151,0.02493,0.97357
bhl_15806,63,0.17,junk,,,,
bhl_15806,64,0.99611,non_junk,internal_essence,0.00472,0.04526,0.95002
bhl_15806,65,0.00298,junk,,,,
bhl_15806,66,0.77558,non_junk,internal_essence,0.00458,0.34234,0.65307
bhl_15806,67,0.24649,junk,,,,
bhl_15806,68,0.01392,junk,,,,
bhl_15806,69,0.96543,non_junk,internal_essence,0.00066,0.03514,0.9642
bhl_15806,70,0.01392,junk,,,,
bhl_15806,71,0.96543,non_junk,internal_essence,0.00066,0.03514,0.9642
bhl_15806,72,0.01065,junk,,,,
bhl_15806,73,0.00182,junk,,,,
bhl_15806,74,0.99581,non_junk,non_divine_teleology,0.01971,0.59508,0.38522
bhl_15806,75,0.15952,junk,,,,
bhl_15806,76,0.99085,non_junk,internal_essence,0.00162,0.07461,0.92377
bhl_15806,77,0.99085,non_junk,internal_essence,0.00162,0.07461,0.92377
bhl_15806,78,0.99994,non_junk,non_divine_teleology,0.00144,0.90856,0.09
bhl_15806,79,0.94982,non_junk,internal_essence,0.0027,0.02257,0.97473
bhl_15806,80,0.38945,junk,,,,
bhl_15806,81,0.17906,junk,,,,
bhl_15806,82,0.00523,junk,,,,
bhl_15806,83,0.00583,junk,,,,
bhl_15806,84,0.07284,junk,,,,
bhl_15806,85,0.99914,non_junk,non_divine_teleology,0.00301,0.9318,0.0652
bhl_15806,86,0.19064,junk,,,,
bhl_15806,87,0.6245,non_junk,internal_essence,0.00481,0.05359,0.9416
bhl_15806,88,0.98185,non_junk,internal_essence,0.00312,0.25523,0.74165
bhl_15806,89,0.01194,junk,,,,
bhl_15806,90,0.26749,junk,,,,
bhl_15806,91,0.00848,junk,,,,
bhl_15806,92,0.88479,non_junk,internal_essence,0.01345,0.04122,0.94533
bhl_15806,93,0.00205,junk,,,,
bhl_15806,94,0.38434,junk,,,,
bhl_15806,95,0.00325,junk,,,,
bhl_15806,96,0.95515,non_junk,internal_essence,0.00243,0.054,0.94357
bhl_15806,97,0.27539,junk,,,,
bhl_15806,98,0.99852,non_junk,internal_essence,0.00236,0.08901,0.90863
bhl_15806,99,0.5031,non_junk,internal_essence,0.00275,0.03822,0.95902
bhl_15806,100,0.22154,junk,,,,
bhl_15806,101,0.63397,non_junk,internal_essence,0.00097,0.01666,0.98236
bhl_15806,102,0.51098,non_junk,internal_essence,0.00086,0.01353,0.98562
bhl_15806,103,0.97875,non_junk,internal_essence,0.006,0.09277,0.90123
bhl_15806,104,0.9592,non_junk,internal_essence,0.01055,0.09109,0.89837
bhl_15806,105,0.01365,junk,,,,
bhl_15806,106,0.43693,junk,,,,
bhl_15806,107,0.16881,junk,,,,
bhl_15806,108,0.022,junk,,,,
bhl_15806,109,0.00644,junk,,,,
bhl_15806,110,0.00486,junk,,,,
bhl_15806,111,0.08318,junk,,,,
bhl_15806,112,0.03586,junk,,,,
bhl_15806,113,0.63946,non_junk,internal_essence,0.00442,0.04356,0.95202
bhl_15806,114,0.0022,junk,,,,
bhl_15806,115,0.00131,junk,,,,
bhl_15806,116,0.20658,junk,,,,
bhl_15806,117,0.15728,junk,,,,
bhl_15806,118,0.14662,junk,,,,
bhl_15806,119,0.98739,non_junk,non_divine_teleology,0.01057,0.76564,0.22379
bhl_15806,120,0.99694,non_junk,non_divine_teleology,0.01188,0.88181,0.10631
bhl_15806,121,0.018,junk,,,,
bhl_15806,122,0.25322,junk,,,,
bhl_15806,123,0.37183,junk,,,,
bhl_15806,124,0.82024,non_junk,internal_essence,0.00432,0.28204,0.71364
bhl_15806,125,0.99344,non_junk,non_divine_teleology,0.00745,0.88438,0.10817
bhl_15806,126,0.13108,junk,,,,
bhl_15806,127,0.99238,non_junk,internal_essence,0.00078,0.05514,0.94408
bhl_15806,128,0.02716,junk,,,,
bhl_15806,129,0.994,non_junk,non_divine_teleology,0.0034,0.96972,0.02688
bhl_15806,130,0.0007,junk,,,,
bhl_15806,131,0.9492,non_junk,non_divine_teleology,0.00195,0.61443,0.38362
bhl_15806,132,0.9821,non_junk,non_divine_teleology,0.00288,0.79112,0.206
bhl_15806,133,0.99995,non_junk,non_divine_teleology,0.00297,0.97074,0.02629
bhl_15806,134,0.993,non_junk,non_divine_teleology,0.00133,0.96197,0.03669
bhl_15806,135,0.95227,non_junk,internal_essence,0.00385,0.0572,0.93895
bhl_15806,136,0.25401,junk,,,,
bhl_15806,137,0.05773,junk,,,,
bhl_15806,138,0.94079,non_junk,internal_essence,0.00225,0.08035,0.9174
bhl_15806,139,0.4867,junk,,,,
bhl_15806,140,0.28922,junk,,,,
bhl_15806,141,0.47145,junk,,,,
bhl_15806,142,0.98975,non_junk,internal_essence,0.003,0.05742,0.93958
bhl_15806,143,0.99931,non_junk,non_divine_teleology,0.00426,0.94787,0.04787
bhl_15806,144,0.13243,junk,,,,
bhl_15806,145,0.95823,non_junk,non_divine_teleology,0.01632,0.88304,0.10064
bhl_15806,146,0.88215,non_junk,non_divine_teleology,0.0063,0.68231,0.31139
bhl_15806,147,0.88215,non_junk,non_divine_teleology,0.0063,0.68231,0.31139
bhl_15806,148,0.0001,junk,,,,
bhl_15806,149,0.13645,junk,,,,
bhl_15806,150,0.36465,junk,,,,
bhl_15806,151,0.05964,junk,,,,
bhl_15806,152,0.4751,junk,,,,
bhl_15806,153,0.69397,non_junk,internal_essence,0.02652,0.3296,0.64388
bhl_15806,154,0.69397,non_junk,internal_essence,0.02652,0.3296,0.64388
bhl_15806,155,0.99862,non_junk,non_divine_teleology,0.0049,0.83599,0.15912
bhl_15806,156,0.96871,non_junk,internal_essence,0.002,0.04453,0.95347
bhl_15806,157,0.18631,junk,,,,
bhl_15806,158,0.00066,junk,,,,
bhl_15806,159,0.99537,non_junk,non_divine_teleology,0.00626,0.69054,0.30321
bhl_15806,160,0.92185,non_junk,internal_essence,0.00427,0.39614,0.5996
bhl_15806,161,0.00335,junk,,,,
bhl_15806,162,0.13982,junk,,,,
bhl_15806,163,0.13982,junk,,,,
bhl_15806,164,0.00137,junk,,,,
bhl_15806,165,0.18405,junk,,,,
bhl_15806,166,0.15083,junk,,,,
bhl_15806,167,0.17832,junk,,,,
bhl_15806,168,0.17832,junk,,,,
bhl_15806,169,0.97425,non_junk,internal_essence,0.00627,0.06706,0.92668
bhl_15806,170,0.81785,non_junk,internal_essence,0.00538,0.36381,0.6308
bhl_15806,171,0.92519,non_junk,non_divine_teleology,0.00825,0.57971,0.41204
bhl_15806,172,0.81785,non_junk,internal_essence,0.00538,0.36381,0.6308
bhl_15806,173,0.92519,non_junk,non_divine_teleology,0.00825,0.57971,0.41204
bhl_15806,174,0.75431,non_junk,non_divine_teleology,0.01025,0.6557,0.33404
bhl_15806,175,0.82603,non_junk,non_divine_teleology,0.01074,0.86964,0.11962
bhl_15806,176,0.39405,junk,,,,
bhl_15806,177,0.93026,non_junk,internal_essence,0.00944,0.20912,0.78144
bhl_15806,178,0.00825,junk,,,,
bhl_15806,179,0.08947,junk,,,,
bhl_15806,180,0.84344,non_junk,non_divine_teleology,0.01353,0.87103,0.11544
bhl_15806,181,0.98444,non_junk,non_divine_teleology,0.01243,0.7445,0.24307
bhl_15806,182,0.9986,non_junk,non_divine_teleology,0.00058,0.99281,0.00661
bhl_15806,183,0.00486,junk,,,,
bhl_15806,184,0.03835,junk,,,,
bhl_15806,185,0.996,non_junk,non_divine_teleology,0.00306,0.98015,0.01679
bhl_15806,186,0.00482,junk,,,,
bhl_15806,187,0.0111,junk,,,,
bhl_15806,188,0.01934,junk,,,,
bhl_15806,189,0.63376,non_junk,non_divine_teleology,0.00335,0.87207,0.12458
bhl_15806,190,0.63376,non_junk,non_divine_teleology,0.00335,0.87207,0.12458
bhl_15806,191,0.05749,junk,,,,
bhl_15806,192,0.89803,non_junk,non_divine_teleology,0.00835,0.53188,0.45977
bhl_15806,193,0.9472,non_junk,internal_essence,0.01062,0.31938,0.67
bhl_15806,194,0.45678,junk,,,,
bhl_15806,195,0.45678,junk,,,,
bhl_15806,196,0.80392,non_junk,non_divine_teleology,0.00656,0.67651,0.31694
bhl_15806,197,0.86418,non_junk,internal_essence,0.00551,0.13393,0.86056
bhl_15806,198,0.86418,non_junk,internal_essence,0.00551,0.13393,0.86056
bhl_15806,199,0.76939,non_junk,non_divine_teleology,0.01113,0.64215,0.34672
bhl_15806,200,0.95617,non_junk,non_divine_teleology,0.00172,0.94159,0.05669
bhl_15806,201,0.95617,non_junk,non_divine_teleology,0.00172,0.94159,0.05669
bhl_15806,202,0.96209,non_junk,non_divine_teleology,0.00072,0.70621,0.29307
bhl_15806,203,0.69826,non_junk,non_divine_teleology,0.00334,0.93794,0.05872
bhl_15806,204,0.08519,junk,,,,
bhl_15806,205,0.88368,non_junk,non_divine_teleology,0.00439,0.87649,0.11912
bhl_15806,206,0.09788,junk,,,,
bhl_15806,207,0.96785,non_junk,non_divine_teleology,0.00385,0.65881,0.33734
bhl_15806,208,0.01871,junk,,,,
bhl_15806,209,0.00049,junk,,,,
bhl_15806,210,0.67219,non_junk,internal_essence,0.00364,0.14117,0.85519
bhl_15806,211,0.97727,non_junk,non_divine_teleology,0.02355,0.91756,0.05889
bhl_15806,212,0.38006,junk,,,,
bhl_15806,213,0.41927,junk,,,,
bhl_15806,214,0.90954,non_junk,non_divine_teleology,0.01912,0.95316,0.02771
bhl_15806,215,0.93357,non_junk,internal_essence,0.00381,0.40056,0.59563
bhl_15806,216,0.00701,junk,,,,
bhl_15806,217,0.77628,non_junk,internal_essence,0.01859,0.29952,0.68188
bhl_15806,218,0.67812,non_junk,internal_essence,0.00181,0.03072,0.96747
bhl_15806,219,0.8503,non_junk,internal_essence,0.00718,0.48899,0.50383
bhl_15806,220,0.90338,non_junk,internal_essence,0.00238,0.11349,0.88413
bhl_15806,221,0.81362,non_junk,internal_essence,0.01196,0.44776,0.54027
bhl_15806,222,0.02242,junk,,,,
bhl_15806,223,0.88601,non_junk,internal_essence,0.00568,0.22656,0.76776
bhl_15806,224,0.0276,junk,,,,
bhl_15806,225,0.85127,non_junk,internal_essence,0.00157,0.03991,0.95853
bhl_15806,226,0.0276,junk,,,,
bhl_15806,227,0.85127,non_junk,internal_essence,0.00157,0.03991,0.95853
bhl_15806,228,0.90787,non_junk,internal_essence,0.00219,0.09548,0.90233
bhl_15806,229,0.91785,non_junk,non_divine_teleology,0.03136,0.80766,0.16099
bhl_15806,230,0.98784,non_junk,internal_essence,0.00228,0.10298,0.89474
bhl_15806,231,0.0226,junk,,,,
bhl_15806,232,0.98957,non_junk,internal_essence,0.00249,0.05731,0.9402
bhl_15806,233,0.95579,non_junk,internal_essence,0.00365,0.0867,0.90965
bhl_15806,234,0.98943,non_junk,internal_essence,0.00088,0.1189,0.88022
bhl_15806,235,0.52082,non_junk,internal_essence,0.00248,0.13755,0.85997
bhl_15806,236,0.99647,non_junk,non_divine_teleology,0.00199,0.9555,0.04251
bhl_15806,237,0.26774,junk,,,,
bhl_15806,238,0.99657,non_junk,internal_essence,0.00349,0.10664,0.88986
bhl_15806,239,0.28504,junk,,,,
bhl_15806,240,0.44267,junk,,,,
bhl_15806,241,0.89315,non_junk,internal_essence,0.00887,0.19726,0.79387
bhl_15806,242,0.04798,junk,,,,
bhl_15806,243,0.06682,junk,,,,
bhl_15806,244,0.88907,non_junk,internal_essence,0.0046,0.05955,0.93585
bhl_15806,245,0.94031,non_junk,internal_essence,0.00396,0.06667,0.92937
bhl_15806,246,0.4415,junk,,,,
bhl_15806,247,0.01638,junk,,,,
bhl_15806,248,0.78967,non_junk,internal_essence,0.00078,0.00792,0.9913
bhl_15806,249,0.74343,non_junk,internal_essence,0.00511,0.30574,0.68915
bhl_15806,250,0.12357,junk,,,,
bhl_15806,251,0.41389,junk,,,,
bhl_15806,252,0.10553,junk,,,,
bhl_15806,253,0.48877,junk,,,,
bhl_15806,254,0.68243,non_junk,internal_essence,0.00116,0.02293,0.97591
bhl_15806,255,0.02356,junk,,,,
bhl_15806,256,0.3286,junk,,,,
bhl_15806,257,0.06781,junk,,,,
bhl_15806,258,0.41464,junk,,,,
bhl_15806,259,0.00376,junk,,,,
bhl_15806,260,0.00109,junk,,,,
bhl_15806,261,0.00911,junk,,,,
bhl_15806,262,0.75197,non_junk,internal_essence,0.00849,0.2973,0.6942
bhl_15806,263,0.00316,junk,,,,
bhl_15806,264,0.01137,junk,,,,
bhl_15806,265,0.44153,junk,,,,
bhl_15806,266,0.03861,junk,,,,
bhl_15806,267,0.00641,junk,,,,
bhl_15806,268,0.01457,junk,,,,
bhl_15806,269,0.00256,junk,,,,
bhl_15806,270,0.00075,junk,,,,
bhl_15806,271,0.64711,non_junk,internal_essence,0.00644,0.37415,0.61941
bhl_15806,272,0.47806,junk,,,,
bhl_15806,273,0.03559,junk,,,,
bhl_15806,274,0.09827,junk,,,,
bhl_15806,275,0.72272,non_junk,internal_essence,0.00125,0.04219,0.95656
bhl_15806,276,0.00172,junk,,,,
bhl_15806,277,0.09279,junk,,,,
bhl_15806,278,0.17777,junk,,,,
bhl_15806,279,0.745,non_junk,internal_essence,0.00059,0.02313,0.97627
bhl_15806,280,0.08667,junk,,,,
bhl_15806,281,0.01175,junk,,,,
bhl_15806,282,0.05967,junk,,,,
bhl_15806,283,0.02762,junk,,,,
bhl_15806,284,0.02687,junk,,,,
bhl_15806,285,0.90881,non_junk,internal_essence,0.00515,0.36154,0.63331
bhl_15806,286,0.18962,junk,,,,
bhl_15806,287,0.01398,junk,,,,
bhl_15806,288,0.95684,non_junk,non_divine_teleology,0.0241,0.91005,0.06584
bhl_15806,289,0.94127,non_junk,non_divine_teleology,0.03053,0.52672,0.44274
bhl_15806,290,0.43017,junk,,,,
bhl_15806,291,0.99795,non_junk,non_divine_teleology,0.0029,0.8036,0.1935
bhl_15806,292,0.07906,junk,,,,
bhl_15806,293,0.98617,non_junk,non_divine_teleology,0.0117,0.61139,0.3769
bhl_15806,294,0.93961,non_junk,non_divine_teleology,0.00182,0.67304,0.32514
bhl_15806,295,0.41519,junk,,,,
bhl_15806,296,0.83372,non_junk,internal_essence,0.0026,0.2762,0.7212
bhl_15806,297,0.99755,non_junk,non_divine_teleology,0.00169,0.95868,0.03963
bhl_15806,298,0.9371,non_junk,internal_essence,0.00067,0.06272,0.93661
bhl_15806,299,0.3737,junk,,,,
bhl_15806,300,0.90282,non_junk,non_divine_teleology,0.00161,0.94129,0.0571
bhl_15806,301,0.96424,non_junk,non_divine_teleology,0.00713,0.64561,0.34727
bhl_15806,302,0.15652,junk,,,,
bhl_15806,303,0.98818,non_junk,non_divine_teleology,0.00669,0.88889,0.10442
bhl_15806,304,0.74542,non_junk,internal_essence,0.00348,0.11203,0.88449
bhl_15806,305,0.97191,non_junk,internal_essence,0.00587,0.19137,0.80276
bhl_15806,306,0.1957,junk,,,,
bhl_15806,307,0.00629,junk,,,,
bhl_15806,308,0.53218,non_junk,internal_essence,0.00318,0.11323,0.8836
bhl_15806,309,0.23277,junk,,,,
bhl_15806,310,0.96018,non_junk,internal_essence,0.00151,0.05004,0.94846
bhl_15806,311,0.99885,non_junk,non_divine_teleology,0.00256,0.95227,0.04517
bhl_15806,312,0.99981,non_junk,non_divine_teleology,0.00636,0.93716,0.05648
bhl_15806,313,0.0042,junk,,,,
bhl_15806,314,0.39215,junk,,,,
bhl_15806,315,0.18321,junk,,,,
bhl_15806,316,0.95291,non_junk,internal_essence,0.00398,0.44219,0.55383
bhl_15806,317,0.43525,junk,,,,
bhl_15806,318,0.84813,non_junk,internal_essence,0.00243,0.03561,0.96196
bhl_15806,319,0.99631,non_junk,non_divine_teleology,0.00186,0.939,0.05914
bhl_15806,320,0.96377,non_junk,internal_essence,0.0069,0.23367,0.75943
bhl_15806,321,0.72887,non_junk,internal_essence,0.00642,0.35769,0.63589
bhl_15806,322,0.81293,non_junk,internal_essence,0.00053,0.01832,0.98115
bhl_15806,323,0.80109,non_junk,internal_essence,0.00333,0.38873,0.60795
bhl_15806,324,0.00186,junk,,,,
bhl_15806,325,0.98872,non_junk,non_divine_teleology,0.0078,0.63597,0.35623
bhl_15806,326,0.98667,non_junk,internal_essence,0.00494,0.13829,0.85676
bhl_15806,327,0.01691,junk,,,,
bhl_15806,328,0.0861,junk,,,,
bhl_15806,329,0.69893,non_junk,internal_essence,0.00329,0.07654,0.92017
bhl_15806,330,0.03837,junk,,,,
bhl_15806,331,0.82973,non_junk,internal_essence,0.00535,0.14959,0.84506
bhl_15806,332,0.52494,non_junk,internal_essence,0.0028,0.06388,0.93332
bhl_15806,333,0.41292,junk,,,,
bhl_15806,334,0.99539,non_junk,non_divine_teleology,0.00579,0.66308,0.33113
bhl_15806,335,0.01289,junk,,,,
bhl_15806,336,0.16652,junk,,,,
bhl_15806,337,0.00357,junk,,,,
bhl_15806,338,0.99254,non_junk,non_divine_teleology,0.00152,0.92105,0.07743
bhl_15806,339,0.00096,junk,,,,
bhl_15806,340,0.99254,non_junk,non_divine_teleology,0.00152,0.92105,0.07743
bhl_15806,341,0.92528,non_junk,non_divine_teleology,0.00874,0.75878,0.23249
bhl_15806,342,0.17164,junk,,,,
bhl_15806,343,0.0107,junk,,,,
bhl_15806,344,0.28609,junk,,,,
bhl_15806,345,0.22285,junk,,,,
bhl_15806,346,0.96869,non_junk,internal_essence,0.00299,0.07122,0.92579
bhl_15806,347,0.52662,non_junk,internal_essence,0.01237,0.32632,0.6613
bhl_15806,348,0.99483,non_junk,non_divine_teleology,0.03101,0.91414,0.05485
bhl_15806,349,0.34127,junk,,,,
bhl_15806,350,0.79901,non_junk,internal_essence,0.00533,0.15193,0.84274
bhl_15806,351,0.01149,junk,,,,
bhl_15806,352,0.17768,junk,,,,
bhl_15806,353,0.77095,non_junk,internal_essence,0.00137,0.08203,0.91661
bhl_15806,354,0.13458,junk,,,,
bhl_15806,355,0.00312,junk,,,,
bhl_15806,356,0.05678,junk,,,,
bhl_15806,357,0.98683,non_junk,non_divine_teleology,0.00308,0.98234,0.01459
bhl_15806,358,0.00104,junk,,,,
bhl_15806,359,0.92784,non_junk,internal_essence,0.00354,0.30121,0.69525
bhl_15806,360,0.0031,junk,,,,
bhl_15806,361,0.24155,junk,,,,
bhl_15806,362,0.05869,junk,,,,
bhl_15806,363,0.23515,junk,,,,
bhl_15806,364,0.75863,non_junk,internal_essence,0.00624,0.1128,0.88096
bhl_15806,365,0.61972,non_junk,internal_essence,0.00726,0.03939,0.95335
bhl_15806,366,0.13611,junk,,,,
bhl_15806,367,0.89987,non_junk,non_divine_teleology,0.00316,0.78366,0.21318
bhl_15806,368,0.00174,junk,,,,
bhl_15806,369,0.00691,junk,,,,
bhl_15806,370,0.13162,junk,,,,
bhl_15806,371,0.35926,junk,,,,
bhl_15806,372,0.0816,junk,,,,
bhl_15806,373,0.00304,junk,,,,
bhl_15806,374,0.88442,non_junk,internal_essence,0.00221,0.05828,0.93951
bhl_15806,375,0.05306,junk,,,,
bhl_15806,376,0.28416,junk,,,,
bhl_15806,377,0.11118,junk,,,,
bhl_15806,378,0.96838,non_junk,internal_essence,0.00377,0.47348,0.52276
bhl_15806,379,0.54278,non_junk,internal_essence,0.00171,0.0865,0.91179
bhl_15806,380,0.98614,non_junk,non_divine_teleology,0.00993,0.73306,0.25701
bhl_15806,381,0.98614,non_junk,non_divine_teleology,0.00993,0.73306,0.25701
bhl_15806,382,0.03999,junk,,,,
bhl_15806,383,0.00712,junk,,,,
bhl_15806,384,0.66272,non_junk,internal_essence,0.00056,0.05222,0.94723
bhl_15806,385,0.1785,junk,,,,
bhl_15806,386,0.20985,junk,,,,
bhl_15806,387,0.97708,non_junk,non_divine_teleology,0.00194,0.82403,0.17403
bhl_15806,388,0.15444,junk,,,,
bhl_15806,389,0.48785,junk,,,,
bhl_15806,390,0.99891,non_junk,non_divine_teleology,0.00085,0.92225,0.07691
bhl_15806,391,0.00664,junk,,,,
bhl_15806,392,0.00269,junk,,,,
bhl_15806,393,0.0037,junk,,,,
bhl_15806,394,0.40313,junk,,,,
bhl_15806,395,0.80259,non_junk,internal_essence,0.00345,0.11794,0.87861
bhl_15806,396,0.03797,junk,,,,
bhl_15806,397,0.8415,non_junk,internal_essence,0.00266,0.16181,0.83553
bhl_15806,398,0.00213,junk,,,,
bhl_15806,399,0.00665,junk,,,,
bhl_15806,400,0.67449,non_junk,internal_essence,0.00351,0.33255,0.66394
bhl_15806,401,0.13741,junk,,,,
bhl_15806,402,0.0062,junk,,,,
bhl_15806,403,0.27861,junk,,,,
bhl_15806,404,0.23508,junk,,,,
bhl_15806,405,0.77999,non_junk,internal_essence,0.01844,0.13407,0.8475
bhl_15806,406,0.33243,junk,,,,
bhl_15806,407,0.0004,junk,,,,
bhl_15806,408,0.92095,non_junk,non_divine_teleology,0.01732,0.5252,0.45748
bhl_15806,409,0.00761,junk,,,,
bhl_15806,410,0.04176,junk,,,,
bhl_15806,411,0.07712,junk,,,,
bhl_15806,412,0.60707,non_junk,internal_essence,0.00302,0.06983,0.92715
bhl_15806,413,0.07712,junk,,,,
bhl_15806,414,0.03645,junk,,,,
bhl_15806,415,0.26241,junk,,,,
bhl_15806,416,0.04669,junk,,,,
bhl_15806,417,0.00266,junk,,,,
bhl_15806,418,0.00266,junk,,,,
bhl_15806,419,0.00578,junk,,,,
bhl_15806,420,0.49114,junk,,,,
bhl_15806,421,0.06724,junk,,,,
bhl_15806,422,0.99315,non_junk,internal_essence,0.00255,0.14285,0.8546
bhl_15806,423,0.00952,junk,,,,
bhl_15806,424,0.02692,junk,,,,
bhl_15806,425,0.0466,junk,,,,
bhl_15806,426,0.0144,junk,,,,
bhl_15806,427,0.48464,junk,,,,
bhl_15806,428,0.01895,junk,,,,
bhl_15806,429,0.00628,junk,,,,
bhl_15806,430,0.20932,junk,,,,
bhl_15806,431,0.01248,junk,,,,
bhl_15806,432,0.17491,junk,,,,
bhl_15806,433,0.05123,junk,,,,
bhl_15806,434,0.35165,junk,,,,
bhl_15806,435,0.24266,junk,,,,
bhl_15806,436,0.24903,junk,,,,
bhl_15806,437,0.84465,non_junk,non_divine_teleology,0.00955,0.50696,0.48349
bhl_15806,438,0.8793,non_junk,internal_essence,0.00059,0.09332,0.90609
bhl_15806,439,0.04654,junk,,,,
bhl_15806,440,0.99427,non_junk,internal_essence,0.00126,0.15734,0.84141
bhl_15806,441,0.03071,junk,,,,
bhl_15806,442,0.01512,junk,,,,
bhl_15806,443,0.00211,junk,,,,
bhl_15806,444,0.00146,junk,,,,
bhl_15806,445,0.00099,junk,,,,
bhl_15806,446,0.67391,non_junk,internal_essence,0.00442,0.2978,0.69778
bhl_15806,447,0.16992,junk,,,,
bhl_15806,448,0.26122,junk,,,,
bhl_15806,449,8e-05,junk,,,,
bhl_15806,450,0.95745,non_junk,internal_essence,0.00209,0.05695,0.94096
bhl_15806,451,0.94101,non_junk,internal_essence,0.00424,0.09263,0.90313
bhl_15806,452,0.98176,non_junk,internal_essence,0.00174,0.12196,0.8763
bhl_15806,453,0.06678,junk,,,,
bhl_15806,454,0.68681,non_junk,internal_essence,0.00072,0.02235,0.97693
bhl_15806,455,0.94682,non_junk,internal_essence,0.00187,0.0357,0.96243
bhl_15806,456,0.00879,junk,,,,
bhl_15806,457,0.31104,junk,,,,
bhl_15806,458,0.96961,non_junk,non_divine_teleology,0.00714,0.68764,0.30522
bhl_15806,459,0.34779,junk,,,,
bhl_15806,460,0.00037,junk,,,,
bhl_15806,461,0.44519,junk,,,,
bhl_15806,462,0.04125,junk,,,,
bhl_15806,463,0.06263,junk,,,,
bhl_15806,464,0.06263,junk,,,,
bhl_15806,465,0.03868,junk,,,,
bhl_15806,466,0.9964,non_junk,non_divine_teleology,0.0023,0.94194,0.05576
