uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116534,213,0.03769,junk,,,,
bhl_116534,214,0.01282,junk,,,,
bhl_116534,215,0.13843,junk,,,,
bhl_116534,216,0.0383,junk,,,,
bhl_116534,217,0.0225,junk,,,,
bhl_116534,218,0.0225,junk,,,,
bhl_116534,219,0.01572,junk,,,,
bhl_116534,220,0.07292,junk,,,,
bhl_116534,221,0.00052,junk,,,,
bhl_116534,222,0.00846,junk,,,,
bhl_116534,223,0.00034,junk,,,,
bhl_116534,224,0.02033,junk,,,,
bhl_116534,225,0.03219,junk,,,,
bhl_116534,226,0.00313,junk,,,,
bhl_116534,227,0.00039,junk,,,,
bhl_116534,228,4e-05,junk,,,,
bhl_116534,229,0.0015,junk,,,,
bhl_116534,230,0.00042,junk,,,,
bhl_116534,231,0.07585,junk,,,,
bhl_116534,232,0.00051,junk,,,,
bhl_116534,233,0.11672,junk,,,,
bhl_116534,234,0.00868,junk,,,,
bhl_116534,235,0.05242,junk,,,,
bhl_116534,236,0.09673,junk,,,,
bhl_116534,237,0.00066,junk,,,,
bhl_116534,238,0.00937,junk,,,,
bhl_116534,239,0.00035,junk,,,,
bhl_116534,240,0.00107,junk,,,,
bhl_116534,241,0.00035,junk,,,,
bhl_116534,242,0.00107,junk,,,,
bhl_116534,243,0.00392,junk,,,,
bhl_116534,244,0.0033,junk,,,,
bhl_116534,245,0.00104,junk,,,,
bhl_116534,246,0.00392,junk,,,,
bhl_116534,247,0.0033,junk,,,,
bhl_116534,248,0.00104,junk,,,,
bhl_116534,249,0.00241,junk,,,,
bhl_116534,250,0.00081,junk,,,,
bhl_116534,251,0.00045,junk,,,,
bhl_116534,252,0.00081,junk,,,,
bhl_116534,253,0.00045,junk,,,,
bhl_116534,254,0.00048,junk,,,,
bhl_116534,255,0.00048,junk,,,,
bhl_116534,256,0.00036,junk,,,,
bhl_116534,257,0.74627,non_junk,internal_essence,0.0048,0.28843,0.70677
bhl_116534,258,0.45794,junk,,,,
bhl_116534,259,0.05597,junk,,,,
bhl_116534,260,0.00327,junk,,,,
bhl_116534,261,0.02748,junk,,,,
bhl_116534,262,0.00388,junk,,,,
bhl_116534,263,0.01748,junk,,,,
bhl_116534,264,0.00371,junk,,,,
bhl_116534,265,0.02987,junk,,,,
bhl_116534,266,0.00663,junk,,,,
bhl_116534,267,0.00272,junk,,,,
bhl_116534,268,0.03032,junk,,,,
bhl_116534,269,0.03032,junk,,,,
bhl_116534,270,0.01022,junk,,,,
bhl_116534,271,0.00848,junk,,,,
bhl_116534,272,0.00019,junk,,,,
bhl_116534,273,0.00146,junk,,,,
bhl_116534,274,0.00848,junk,,,,
bhl_116534,275,0.00019,junk,,,,
bhl_116534,276,0.00376,junk,,,,
bhl_116534,277,0.01147,junk,,,,
bhl_116534,278,0.00409,junk,,,,
bhl_116534,279,0.83233,non_junk,non_divine_teleology,0.00186,0.88332,0.11482
bhl_116534,280,0.02088,junk,,,,
bhl_116534,281,0.00993,junk,,,,
bhl_116534,282,0.06535,junk,,,,
bhl_116534,283,0.03668,junk,,,,
bhl_116534,284,0.04915,junk,,,,
bhl_116534,285,0.05993,junk,,,,
bhl_116534,286,0.01001,junk,,,,
bhl_116534,287,0.05993,junk,,,,
bhl_116534,288,0.05333,junk,,,,
bhl_116534,289,0.00096,junk,,,,
bhl_116534,290,0.01674,junk,,,,
bhl_116534,291,0.2243,junk,,,,
bhl_116534,292,0.01463,junk,,,,
bhl_116534,293,0.00149,junk,,,,
bhl_116534,294,0.00555,junk,,,,
bhl_116534,295,0.00555,junk,,,,
bhl_116534,296,0.07811,junk,,,,
bhl_116534,297,0.00777,junk,,,,
bhl_116534,298,0.11629,junk,,,,
bhl_116534,299,0.00306,junk,,,,
bhl_116534,300,0.03529,junk,,,,
bhl_116534,301,0.00618,junk,,,,
bhl_116534,302,0.0182,junk,,,,
bhl_116534,303,0.00792,junk,,,,
bhl_116534,304,0.04012,junk,,,,
bhl_116534,305,0.07023,junk,,,,
bhl_116534,306,0.01337,junk,,,,
bhl_116534,307,0.00084,junk,,,,
bhl_116534,308,0.09723,junk,,,,
bhl_116534,309,0.00219,junk,,,,
bhl_116534,310,0.00065,junk,,,,
bhl_116534,311,0.42195,junk,,,,
bhl_116534,312,0.05205,junk,,,,
bhl_116534,313,0.00041,junk,,,,
bhl_116534,314,0.0179,junk,,,,
bhl_116534,315,0.00069,junk,,,,
bhl_116534,316,0.63315,non_junk,non_divine_teleology,0.00299,0.69043,0.30657
bhl_116534,317,0.00211,junk,,,,
bhl_116534,318,0.00534,junk,,,,
bhl_116534,319,0.00786,junk,,,,
bhl_116534,320,0.00015,junk,,,,
bhl_116534,321,0.05972,junk,,,,
bhl_116534,322,0.07783,junk,,,,
bhl_116534,323,0.00971,junk,,,,
