uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117888,325,0.00071,junk,,,,
bhl_117888,328,0.00063,junk,,,,
bhl_117888,330,0.01066,junk,,,,
bhl_117888,331,0.13139,junk,,,,
bhl_117888,334,0.32151,junk,,,,
bhl_117888,335,0.01177,junk,,,,
bhl_117888,336,0.00026,junk,,,,
bhl_117888,337,0.03119,junk,,,,
bhl_117888,339,0.01006,junk,,,,
bhl_117888,340,0.00014,junk,,,,
bhl_117888,341,0.37714,junk,,,,
bhl_117888,342,0.27192,junk,,,,
bhl_117888,343,0.01931,junk,,,,
bhl_117888,344,0.0002,junk,,,,
bhl_117888,348,0.00142,junk,,,,
bhl_117888,349,0.0041,junk,,,,
bhl_117888,350,0.09276,junk,,,,
bhl_117888,351,0.00754,junk,,,,
bhl_117888,352,0.00064,junk,,,,
bhl_117888,353,0.00318,junk,,,,
bhl_117888,354,0.01312,junk,,,,
bhl_117888,356,0.01312,junk,,,,
bhl_117888,358,0.84696,non_junk,non_divine_teleology,0.01891,0.90399,0.0771
bhl_117888,359,0.07118,junk,,,,
bhl_117888,361,0.05794,junk,,,,
bhl_117888,362,0.0486,junk,,,,
bhl_117888,363,0.01978,junk,,,,
bhl_117888,365,0.37626,junk,,,,
bhl_117888,367,0.05669,junk,,,,
bhl_117888,370,0.11405,junk,,,,
bhl_117888,372,0.00486,junk,,,,
bhl_117888,373,0.00321,junk,,,,
bhl_117888,377,0.00364,junk,,,,
bhl_117888,378,0.08402,junk,,,,
bhl_117888,379,0.98362,non_junk,non_divine_teleology,0.01924,0.94625,0.03451
bhl_117888,380,0.00279,junk,,,,
bhl_117888,382,0.00279,junk,,,,
bhl_117888,384,0.07093,junk,,,,
bhl_117888,385,0.16707,junk,,,,
bhl_117888,386,0.11704,junk,,,,
bhl_117888,387,0.16707,junk,,,,
bhl_117888,388,0.26313,junk,,,,
bhl_117888,392,0.01646,junk,,,,
bhl_117888,395,0.00141,junk,,,,
bhl_117888,396,0.21443,junk,,,,
bhl_117888,397,0.05505,junk,,,,
bhl_117888,398,0.01672,junk,,,,
bhl_117888,402,0.07393,junk,,,,
bhl_117888,406,0.02297,junk,,,,
bhl_117888,409,0.00951,junk,,,,
bhl_117888,410,0.21159,junk,,,,
bhl_117888,411,0.02777,junk,,,,
bhl_117888,413,0.26419,junk,,,,
bhl_117888,414,0.19072,junk,,,,
bhl_117888,416,0.00497,junk,,,,
bhl_117888,418,0.00137,junk,,,,
bhl_117888,419,0.01962,junk,,,,
bhl_117888,422,0.00613,junk,,,,
bhl_117888,423,0.01481,junk,,,,
bhl_117888,424,0.01224,junk,,,,
bhl_117888,425,0.01265,junk,,,,
bhl_117888,426,0.00358,junk,,,,
bhl_117888,427,0.00358,junk,,,,
bhl_117888,429,0.01925,junk,,,,
bhl_117888,431,0.00434,junk,,,,
bhl_117888,434,0.16275,junk,,,,
bhl_117888,435,0.00882,junk,,,,
bhl_117888,436,0.16275,junk,,,,
bhl_117888,441,0.0154,junk,,,,
bhl_117888,444,0.0241,junk,,,,
bhl_117888,447,0.01187,junk,,,,
bhl_117888,448,0.06889,junk,,,,
bhl_117888,449,0.00111,junk,,,,
bhl_117888,450,0.75961,non_junk,non_divine_teleology,0.00119,0.99652,0.00228
bhl_117888,451,0.04668,junk,,,,
bhl_117888,454,0.01115,junk,,,,
bhl_117888,455,0.23858,junk,,,,
bhl_117888,456,0.04668,junk,,,,
bhl_117888,457,0.50427,non_junk,non_divine_teleology,0.00979,0.97652,0.01369
bhl_117888,460,0.13579,junk,,,,
bhl_117888,462,0.01838,junk,,,,
bhl_117888,463,0.35957,junk,,,,
bhl_117888,464,0.0168,junk,,,,
bhl_117888,469,0.00326,junk,,,,
bhl_117888,470,0.0123,junk,,,,
bhl_117888,471,0.93127,non_junk,non_divine_teleology,0.0026,0.98175,0.01565
bhl_117888,472,0.00422,junk,,,,
bhl_117888,474,0.00422,junk,,,,
bhl_117888,475,0.00079,junk,,,,
bhl_117888,476,0.88906,non_junk,non_divine_teleology,0.00632,0.97693,0.01675
bhl_117888,478,0.34172,junk,,,,
bhl_117888,480,0.08836,junk,,,,
bhl_117888,482,0.25175,junk,,,,
bhl_117888,483,0.01978,junk,,,,
bhl_117888,484,0.00011,junk,,,,
bhl_117888,485,0.97911,non_junk,non_divine_teleology,0.00283,0.99104,0.00613
bhl_117888,486,0.05524,junk,,,,
bhl_117888,487,0.90246,non_junk,non_divine_teleology,0.00527,0.98403,0.0107
bhl_117888,488,0.02029,junk,,,,
bhl_117888,489,0.00754,junk,,,,
bhl_117888,490,0.85025,non_junk,non_divine_teleology,0.00855,0.98325,0.0082
bhl_117888,493,0.12234,junk,,,,
bhl_117888,496,0.20369,junk,,,,
bhl_117888,497,0.95815,non_junk,non_divine_teleology,0.01266,0.97685,0.01049
bhl_117888,499,0.00761,junk,,,,
bhl_117888,500,0.48756,junk,,,,
bhl_117888,501,0.25144,junk,,,,
bhl_117888,506,0.00595,junk,,,,
bhl_117888,507,0.03119,junk,,,,
bhl_117888,508,0.03119,junk,,,,
bhl_117888,511,0.42304,junk,,,,
bhl_117888,512,0.02216,junk,,,,
bhl_117888,513,0.80138,non_junk,non_divine_teleology,0.00613,0.98389,0.00998
bhl_117888,514,0.42304,junk,,,,
bhl_117888,518,0.00109,junk,,,,
bhl_117888,520,0.07556,junk,,,,
bhl_117888,521,0.00206,junk,,,,
bhl_117888,522,0.64118,non_junk,non_divine_teleology,0.00617,0.98242,0.01141
bhl_117888,524,0.81528,non_junk,non_divine_teleology,0.00276,0.97955,0.01769
bhl_117888,525,0.00137,junk,,,,
bhl_117888,527,0.73114,non_junk,non_divine_teleology,0.0046,0.968,0.0274
bhl_117888,528,0.05479,junk,,,,
bhl_117888,529,0.02508,junk,,,,
bhl_117888,530,0.00475,junk,,,,
bhl_117888,533,0.53684,non_junk,non_divine_teleology,0.00212,0.97169,0.02619
bhl_117888,534,0.91066,non_junk,non_divine_teleology,0.00178,0.99239,0.00582
bhl_117888,537,0.70898,non_junk,non_divine_teleology,0.00413,0.99486,0.001
bhl_117888,538,0.241,junk,,,,
bhl_117888,539,0.64924,non_junk,non_divine_teleology,0.00403,0.98761,0.00837
bhl_117888,540,0.06385,junk,,,,
bhl_117888,542,0.26666,junk,,,,
bhl_117888,545,0.01377,junk,,,,
bhl_117888,546,0.0061,junk,,,,
bhl_117888,548,0.2019,junk,,,,
bhl_117888,551,0.00497,junk,,,,
bhl_117888,552,0.99824,non_junk,non_divine_teleology,0.00197,0.99562,0.00241
bhl_117888,553,0.99824,non_junk,non_divine_teleology,0.00197,0.99562,0.00241
bhl_117888,554,0.28076,junk,,,,
bhl_117888,555,0.41917,junk,,,,
bhl_117888,556,0.00295,junk,,,,
bhl_117888,557,0.0063,junk,,,,
bhl_117888,559,0.04601,junk,,,,
bhl_117888,560,0.00346,junk,,,,
bhl_117888,561,0.00077,junk,,,,
bhl_117888,562,0.00473,junk,,,,
bhl_117888,564,0.70107,non_junk,non_divine_teleology,0.00316,0.99431,0.00253
bhl_117888,565,0.57771,non_junk,non_divine_teleology,0.01493,0.97921,0.00585
bhl_117888,566,0.00442,junk,,,,
bhl_117888,569,0.00724,junk,,,,
bhl_117888,570,0.00272,junk,,,,
bhl_117888,571,0.00061,junk,,,,
bhl_117888,576,0.78536,non_junk,non_divine_teleology,0.01074,0.95474,0.03452
bhl_117888,577,0.05881,junk,,,,
bhl_117888,578,0.03121,junk,,,,
bhl_117888,579,0.07608,junk,,,,
bhl_117888,580,0.00391,junk,,,,
bhl_117888,582,0.01194,junk,,,,
bhl_117888,583,0.006,junk,,,,
bhl_117888,585,0.0016,junk,,,,
bhl_117888,586,0.15472,junk,,,,
bhl_117888,588,0.46338,junk,,,,
bhl_117888,589,0.00132,junk,,,,
bhl_117888,590,0.78861,non_junk,non_divine_teleology,0.01058,0.97564,0.01378
bhl_117888,592,0.00042,junk,,,,
bhl_117888,593,0.00565,junk,,,,
bhl_117888,594,0.99161,non_junk,non_divine_teleology,0.00214,0.99509,0.00277
bhl_117888,595,0.1909,junk,,,,
bhl_117888,596,0.08333,junk,,,,
bhl_117888,597,0.09328,junk,,,,
bhl_117888,598,0.04409,junk,,,,
bhl_117888,599,0.935,non_junk,non_divine_teleology,0.00277,0.99326,0.00396
bhl_117888,601,0.00126,junk,,,,
bhl_117888,603,0.00205,junk,,,,
bhl_117888,605,0.99893,non_junk,non_divine_teleology,0.00361,0.99427,0.00212
bhl_117888,606,0.13707,junk,,,,
bhl_117888,609,0.41107,junk,,,,
bhl_117888,610,0.41107,junk,,,,
bhl_117888,611,0.00168,junk,,,,
bhl_117888,612,0.00978,junk,,,,
bhl_117888,613,0.32517,junk,,,,
bhl_117888,615,0.00312,junk,,,,
bhl_117888,616,0.53409,non_junk,non_divine_teleology,0.0018,0.99636,0.00185
bhl_117888,617,0.43478,junk,,,,
bhl_117888,618,0.03809,junk,,,,
bhl_117888,619,0.00882,junk,,,,
bhl_117888,620,0.83123,non_junk,non_divine_teleology,0.00419,0.9918,0.00401
bhl_117888,621,0.96597,non_junk,non_divine_teleology,0.01044,0.96166,0.0279
bhl_117888,622,0.96597,non_junk,non_divine_teleology,0.01044,0.96166,0.0279
bhl_117888,623,0.19313,junk,,,,
bhl_117888,625,0.99016,non_junk,non_divine_teleology,0.00228,0.99306,0.00466
bhl_117888,626,0.01768,junk,,,,
bhl_117888,627,0.00564,junk,,,,
bhl_117888,628,0.05254,junk,,,,
bhl_117888,629,0.00031,junk,,,,
bhl_117888,631,0.01748,junk,,,,
bhl_117888,632,0.00276,junk,,,,
bhl_117888,633,0.02288,junk,,,,
bhl_117888,634,0.01556,junk,,,,
bhl_117888,636,0.187,junk,,,,
bhl_117888,637,0.00246,junk,,,,
bhl_117888,640,0.00191,junk,,,,
bhl_117888,641,0.95302,non_junk,non_divine_teleology,0.0041,0.98634,0.00956
bhl_117888,644,0.00189,junk,,,,
bhl_117888,646,0.00682,junk,,,,
bhl_117888,647,0.00647,junk,,,,
bhl_117888,648,0.00037,junk,,,,
bhl_117888,650,0.02377,junk,,,,
bhl_117888,651,0.00228,junk,,,,
bhl_117888,652,0.00916,junk,,,,
bhl_117888,654,0.00228,junk,,,,
bhl_117888,657,0.04692,junk,,,,
bhl_117888,658,0.00406,junk,,,,
bhl_117888,659,0.36205,junk,,,,
bhl_117888,661,0.00267,junk,,,,
bhl_117888,664,0.00027,junk,,,,
bhl_117888,665,0.00619,junk,,,,
bhl_117888,666,0.01694,junk,,,,
bhl_117888,667,0.00953,junk,,,,
bhl_117888,672,0.03211,junk,,,,
bhl_117888,673,0.06067,junk,,,,
bhl_117888,674,0.01975,junk,,,,
bhl_117888,675,0.00104,junk,,,,
bhl_117888,677,0.03869,junk,,,,
bhl_117888,678,0.01175,junk,,,,
bhl_117888,680,0.00523,junk,,,,
bhl_117888,684,0.00423,junk,,,,
bhl_117888,685,0.00517,junk,,,,
bhl_117888,687,0.00297,junk,,,,
bhl_117888,689,0.99993,non_junk,non_divine_teleology,0.00237,0.98071,0.01692
bhl_117888,692,0.06688,junk,,,,
bhl_117888,693,0.00094,junk,,,,
bhl_117888,694,0.04776,junk,,,,
bhl_117888,695,0.00506,junk,,,,
bhl_117888,697,0.0159,junk,,,,
bhl_117888,700,0.21875,junk,,,,
bhl_117888,703,0.06922,junk,,,,
bhl_117888,704,0.00114,junk,,,,
bhl_117888,705,0.0016,junk,,,,
bhl_117888,706,0.02085,junk,,,,
bhl_117888,707,0.03939,junk,,,,
bhl_117888,708,0.00028,junk,,,,
bhl_117888,709,0.00455,junk,,,,
bhl_117888,710,0.74285,non_junk,non_divine_teleology,0.00879,0.97904,0.01217
bhl_117888,713,0.00143,junk,,,,
bhl_117888,714,0.00656,junk,,,,
bhl_117888,715,0.13217,junk,,,,
bhl_117888,716,0.00366,junk,,,,
bhl_117888,717,0.5041,non_junk,non_divine_teleology,0.02241,0.82535,0.15224
bhl_117888,718,0.04962,junk,,,,
bhl_117888,720,0.4864,junk,,,,
bhl_117888,721,0.00366,junk,,,,
bhl_117888,722,0.04784,junk,,,,
bhl_117888,723,0.17171,junk,,,,
bhl_117888,725,0.69173,non_junk,internal_essence,0.00332,0.49607,0.50061
bhl_117888,726,0.17171,junk,,,,
bhl_117888,728,0.97911,non_junk,non_divine_teleology,0.01008,0.80504,0.18488
bhl_117888,731,0.00709,junk,,,,
bhl_117888,733,0.19358,junk,,,,
bhl_117888,734,0.0273,junk,,,,
bhl_117888,736,0.08328,junk,,,,
bhl_117888,737,0.53761,non_junk,non_divine_teleology,0.0068,0.56839,0.42481
bhl_117888,738,0.00855,junk,,,,
bhl_117888,739,0.00058,junk,,,,
bhl_117888,740,0.21262,junk,,,,
bhl_117888,743,0.19098,junk,,,,
bhl_117888,744,0.00977,junk,,,,
bhl_117888,745,0.00899,junk,,,,
bhl_117888,746,0.01867,junk,,,,
bhl_117888,747,0.03844,junk,,,,
bhl_117888,748,0.01473,junk,,,,
bhl_117888,751,0.97657,non_junk,non_divine_teleology,0.00161,0.97967,0.01872
bhl_117888,752,0.92954,non_junk,non_divine_teleology,0.00152,0.98662,0.01186
bhl_117888,753,0.66524,non_junk,non_divine_teleology,0.01005,0.78943,0.20052
bhl_117888,754,0.41589,junk,,,,
bhl_117888,756,0.22798,junk,,,,
bhl_117888,757,0.95471,non_junk,non_divine_teleology,0.01022,0.97762,0.01217
bhl_117888,758,0.91209,non_junk,non_divine_teleology,0.0035,0.98514,0.01136
bhl_117888,759,0.01529,junk,,,,
bhl_117888,761,0.48488,junk,,,,
bhl_117888,762,0.00037,junk,,,,
bhl_117888,763,0.01032,junk,,,,
bhl_117888,764,0.0023,junk,,,,
bhl_117888,765,0.39963,junk,,,,
bhl_117888,766,0.16028,junk,,,,
bhl_117888,768,0.31501,junk,,,,
bhl_117888,769,0.17689,junk,,,,
bhl_117888,770,0.23797,junk,,,,
bhl_117888,771,0.00364,junk,,,,
bhl_117888,774,0.01585,junk,,,,
bhl_117888,775,0.24963,junk,,,,
bhl_117888,776,0.00398,junk,,,,
bhl_117888,777,0.00742,junk,,,,
bhl_117888,780,0.2698,junk,,,,
bhl_117888,781,0.02155,junk,,,,
bhl_117888,782,0.00378,junk,,,,
bhl_117888,783,0.33034,junk,,,,
bhl_117888,784,0.02174,junk,,,,
bhl_117888,787,0.01893,junk,,,,
bhl_117888,788,0.01099,junk,,,,
bhl_117888,789,0.00299,junk,,,,
bhl_117888,791,0.01608,junk,,,,
bhl_117888,794,0.07892,junk,,,,
bhl_117888,795,0.00676,junk,,,,
bhl_117888,796,0.46427,junk,,,,
bhl_117888,797,5e-05,junk,,,,
bhl_117888,798,5e-05,junk,,,,
bhl_117888,800,0.00188,junk,,,,
bhl_117888,802,0.00188,junk,,,,
bhl_117888,805,0.03262,junk,,,,
bhl_117888,806,0.00057,junk,,,,
bhl_117888,807,0.16274,junk,,,,
bhl_117888,808,0.08348,junk,,,,
bhl_117888,809,0.00874,junk,,,,
bhl_117888,810,0.00109,junk,,,,
bhl_117888,811,0.09059,junk,,,,
bhl_117888,812,0.43185,junk,,,,
bhl_117888,814,0.09825,junk,,,,
bhl_117888,815,0.03094,junk,,,,
bhl_117888,816,0.00115,junk,,,,
bhl_117888,817,0.00294,junk,,,,
bhl_117888,818,0.00298,junk,,,,
bhl_117888,820,0.00195,junk,,,,
bhl_117888,823,0.87136,non_junk,non_divine_teleology,0.00257,0.98685,0.01059
bhl_117888,824,0.00772,junk,,,,
bhl_117888,825,0.28003,junk,,,,
bhl_117888,827,0.01598,junk,,,,
bhl_117888,829,0.003,junk,,,,
bhl_117888,831,0.02226,junk,,,,
bhl_117888,833,0.09664,junk,,,,
bhl_117888,835,0.02873,junk,,,,
bhl_117888,837,0.08699,junk,,,,
bhl_117888,838,0.08322,junk,,,,
bhl_117888,841,0.11881,junk,,,,
bhl_117888,843,0.03056,junk,,,,
bhl_117888,844,0.13973,junk,,,,
bhl_117888,845,0.01615,junk,,,,
bhl_117888,847,0.00177,junk,,,,
bhl_117888,849,0.0067,junk,,,,
bhl_117888,850,0.0005,junk,,,,
bhl_117888,851,0.06388,junk,,,,
bhl_117888,853,0.02826,junk,,,,
bhl_117888,854,0.05456,junk,,,,
bhl_117888,859,0.06219,junk,,,,
bhl_117888,861,0.02966,junk,,,,
bhl_117888,862,0.09729,junk,,,,
bhl_117888,864,0.00345,junk,,,,
bhl_117888,866,0.00239,junk,,,,
bhl_117888,868,0.01158,junk,,,,
bhl_117888,869,0.00195,junk,,,,
bhl_117888,871,0.03653,junk,,,,
bhl_117888,872,0.00093,junk,,,,
bhl_117888,873,0.08508,junk,,,,
bhl_117888,875,0.00313,junk,,,,
bhl_117888,876,0.00045,junk,,,,
bhl_117888,877,0.0082,junk,,,,
bhl_117888,878,0.26121,junk,,,,
bhl_117888,882,0.07797,junk,,,,
bhl_117888,883,0.94941,non_junk,non_divine_teleology,0.00585,0.95336,0.04078
bhl_117888,885,0.11307,junk,,,,
bhl_117888,887,0.08278,junk,,,,
bhl_117888,891,0.00285,junk,,,,
bhl_117888,892,0.00197,junk,,,,
bhl_117888,893,0.00406,junk,,,,
bhl_117888,896,0.02502,junk,,,,
bhl_117888,897,0.00181,junk,,,,
bhl_117888,902,0.92813,non_junk,non_divine_teleology,0.0012,0.98902,0.00978
bhl_117888,904,0.32004,junk,,,,
bhl_117888,906,0.00489,junk,,,,
bhl_117888,907,0.00183,junk,,,,
bhl_117888,908,0.11095,junk,,,,
bhl_117888,909,0.1558,junk,,,,
bhl_117888,910,0.00122,junk,,,,
bhl_117888,912,0.0059,junk,,,,
bhl_117888,913,0.00089,junk,,,,
bhl_117888,914,0.03946,junk,,,,
bhl_117888,915,0.00105,junk,,,,
bhl_117888,916,0.32372,junk,,,,
bhl_117888,917,0.01247,junk,,,,
bhl_117888,918,0.00804,junk,,,,
bhl_117888,920,0.08819,junk,,,,
bhl_117888,922,0.00324,junk,,,,
