uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116174,103,0.0013,junk,,,,
bhl_116174,104,0.01808,junk,,,,
bhl_116174,105,0.00316,junk,,,,
bhl_116174,106,0.00296,junk,,,,
bhl_116174,107,0.00515,junk,,,,
bhl_116174,108,0.00062,junk,,,,
bhl_116174,109,0.00135,junk,,,,
bhl_116174,110,0.00026,junk,,,,
bhl_116174,111,0.0011,junk,,,,
bhl_116174,112,0.00072,junk,,,,
bhl_116174,113,0.02123,junk,,,,
bhl_116174,114,0.03342,junk,,,,
bhl_116174,115,0.00075,junk,,,,
bhl_116174,116,0.01062,junk,,,,
bhl_116174,117,0.26034,junk,,,,
bhl_116174,118,0.03134,junk,,,,
bhl_116174,119,0.00342,junk,,,,
bhl_116174,120,0.00229,junk,,,,
bhl_116174,121,0.00131,junk,,,,
bhl_116174,122,0.01829,junk,,,,
bhl_116174,123,0.00217,junk,,,,
bhl_116174,124,0.0004,junk,,,,
bhl_116174,125,0.00103,junk,,,,
bhl_116174,126,0.09112,junk,,,,
bhl_116174,127,0.00116,junk,,,,
bhl_116174,128,0.00272,junk,,,,
bhl_116174,129,8e-05,junk,,,,
bhl_116174,130,0.0032,junk,,,,
bhl_116174,131,0.00177,junk,,,,
bhl_116174,132,0.15956,junk,,,,
bhl_116174,133,0.00331,junk,,,,
bhl_116174,134,0.0023,junk,,,,
bhl_116174,135,0.01923,junk,,,,
bhl_116174,136,0.00891,junk,,,,
bhl_116174,137,0.00487,junk,,,,
bhl_116174,138,0.00115,junk,,,,
bhl_116174,139,0.00022,junk,,,,
bhl_116174,140,0.00133,junk,,,,
bhl_116174,141,0.18615,junk,,,,
bhl_116174,142,0.02555,junk,,,,
bhl_116174,143,0.00565,junk,,,,
bhl_116174,144,0.11404,junk,,,,
bhl_116174,145,0.01604,junk,,,,
bhl_116174,146,0.00482,junk,,,,
bhl_116174,147,0.00187,junk,,,,
bhl_116174,148,0.01492,junk,,,,
bhl_116174,149,0.04325,junk,,,,
bhl_116174,150,0.01361,junk,,,,
bhl_116174,151,0.02188,junk,,,,
bhl_116174,152,0.00379,junk,,,,
bhl_116174,153,0.00218,junk,,,,
bhl_116174,154,0.00744,junk,,,,
bhl_116174,155,0.00038,junk,,,,
bhl_116174,156,0.00154,junk,,,,
bhl_116174,157,0.00064,junk,,,,
bhl_116174,158,0.00665,junk,,,,
bhl_116174,159,0.0047,junk,,,,
bhl_116174,160,0.00035,junk,,,,
bhl_116174,161,0.06443,junk,,,,
bhl_116174,162,0.03038,junk,,,,
bhl_116174,163,0.01183,junk,,,,
bhl_116174,164,0.20108,junk,,,,
bhl_116174,165,0.00876,junk,,,,
bhl_116174,166,0.17263,junk,,,,
bhl_116174,167,0.17263,junk,,,,
bhl_116174,168,0.00103,junk,,,,
bhl_116174,169,0.00026,junk,,,,
bhl_116174,170,0.00747,junk,,,,
bhl_116174,171,0.00017,junk,,,,
bhl_116174,172,0.02698,junk,,,,
bhl_116174,173,0.00766,junk,,,,
bhl_116174,174,0.13332,junk,,,,
bhl_116174,175,0.55784,non_junk,non_divine_teleology,0.01876,0.96673,0.01451
bhl_116174,176,0.00681,junk,,,,
bhl_116174,177,0.00213,junk,,,,
bhl_116174,178,0.00087,junk,,,,
bhl_116174,179,0.00213,junk,,,,
bhl_116174,180,0.00068,junk,,,,
bhl_116174,181,0.0015,junk,,,,
bhl_116174,182,0.02663,junk,,,,
bhl_116174,183,0.00042,junk,,,,
bhl_116174,184,0.01985,junk,,,,
bhl_116174,185,0.00962,junk,,,,
bhl_116174,186,0.45851,junk,,,,
bhl_116174,187,0.00275,junk,,,,
bhl_116174,188,0.00384,junk,,,,
bhl_116174,189,0.00364,junk,,,,
bhl_116174,190,0.00206,junk,,,,
bhl_116174,191,0.01916,junk,,,,
bhl_116174,192,2e-05,junk,,,,
bhl_116174,193,0.0008,junk,,,,
bhl_116174,194,0.00049,junk,,,,
bhl_116174,195,0.0003,junk,,,,
bhl_116174,196,0.0003,junk,,,,
bhl_116174,197,0.00016,junk,,,,
bhl_116174,198,0.001,junk,,,,
bhl_116174,199,0.00226,junk,,,,
bhl_116174,200,0.00275,junk,,,,
bhl_116174,201,0.02921,junk,,,,
bhl_116174,202,0.00103,junk,,,,
bhl_116174,203,0.00038,junk,,,,
bhl_116174,204,0.00123,junk,,,,
bhl_116174,205,0.00073,junk,,,,
bhl_116174,206,0.001,junk,,,,
bhl_116174,207,4e-05,junk,,,,
bhl_116174,208,0.001,junk,,,,
bhl_116174,209,0.32576,junk,,,,
bhl_116174,210,0.00032,junk,,,,
bhl_116174,211,0.00073,junk,,,,
bhl_116174,212,0.24602,junk,,,,
bhl_116174,213,0.00617,junk,,,,
bhl_116174,214,0.00962,junk,,,,
bhl_116174,215,0.00296,junk,,,,
bhl_116174,216,0.14352,junk,,,,
bhl_116174,217,9e-05,junk,,,,
bhl_116174,218,0.00133,junk,,,,
bhl_116174,219,0.0044,junk,,,,
bhl_116174,220,0.0571,junk,,,,
bhl_116174,221,0.00943,junk,,,,
bhl_116174,222,0.7968,non_junk,non_divine_teleology,0.00301,0.98403,0.01296
bhl_116174,223,0.00583,junk,,,,
bhl_116174,224,0.00325,junk,,,,
bhl_116174,225,0.00029,junk,,,,
bhl_116174,226,0.00133,junk,,,,
bhl_116174,227,0.00167,junk,,,,
bhl_116174,228,0.23157,junk,,,,
bhl_116174,229,0.00039,junk,,,,
bhl_116174,230,0.01286,junk,,,,
bhl_116174,231,0.11678,junk,,,,
bhl_116174,232,0.15669,junk,,,,
bhl_116174,233,0.00191,junk,,,,
bhl_116174,234,0.00231,junk,,,,
bhl_116174,235,0.0001,junk,,,,
bhl_116174,236,0.00094,junk,,,,
bhl_116174,237,0.00258,junk,,,,
bhl_116174,238,0.00042,junk,,,,
bhl_116174,239,0.05324,junk,,,,
bhl_116174,240,0.00774,junk,,,,
bhl_116174,241,0.01777,junk,,,,
bhl_116174,242,0.02439,junk,,,,
bhl_116174,243,0.05122,junk,,,,
bhl_116174,244,0.23898,junk,,,,
bhl_116174,245,0.80939,non_junk,non_divine_teleology,0.03504,0.95237,0.0126
bhl_116174,246,0.10334,junk,,,,
bhl_116174,247,0.04888,junk,,,,
bhl_116174,248,0.00699,junk,,,,
bhl_116174,249,0.00103,junk,,,,
bhl_116174,250,0.03566,junk,,,,
bhl_116174,251,0.00888,junk,,,,
bhl_116174,252,0.00183,junk,,,,
bhl_116174,253,0.00017,junk,,,,
bhl_116174,254,0.89891,non_junk,non_divine_teleology,0.01,0.98595,0.00406
bhl_116174,255,0.00017,junk,,,,
bhl_116174,256,0.06433,junk,,,,
bhl_116174,257,0.0422,junk,,,,
bhl_116174,258,0.00217,junk,,,,
bhl_116174,259,0.00461,junk,,,,
bhl_116174,260,0.01941,junk,,,,
bhl_116174,261,0.01105,junk,,,,
bhl_116174,262,0.00141,junk,,,,
bhl_116174,263,0.00053,junk,,,,
bhl_116174,264,0.08239,junk,,,,
bhl_116174,265,0.00687,junk,,,,
bhl_116174,266,0.01271,junk,,,,
bhl_116174,267,0.01899,junk,,,,
bhl_116174,268,0.07502,junk,,,,
bhl_116174,269,0.0229,junk,,,,
bhl_116174,270,0.00056,junk,,,,
bhl_116174,271,0.00806,junk,,,,
bhl_116174,272,0.03017,junk,,,,
bhl_116174,273,0.00068,junk,,,,
bhl_116174,274,0.00124,junk,,,,
bhl_116174,275,0.00126,junk,,,,
bhl_116174,276,0.11932,junk,,,,
bhl_116174,277,9e-05,junk,,,,
bhl_116174,278,9e-05,junk,,,,
bhl_116174,279,0.00016,junk,,,,
bhl_116174,280,0.00016,junk,,,,
bhl_116174,281,0.00043,junk,,,,
bhl_116174,282,0.02384,junk,,,,
bhl_116174,283,0.8832,non_junk,non_divine_teleology,0.03884,0.95781,0.00335
bhl_116174,284,1e-05,junk,,,,
bhl_116174,285,0.00102,junk,,,,
bhl_116174,286,0.00434,junk,,,,
bhl_116174,287,0.00764,junk,,,,
bhl_116174,288,0.00083,junk,,,,
bhl_116174,289,0.10835,junk,,,,
bhl_116174,290,0.00056,junk,,,,
bhl_116174,291,0.14772,junk,,,,
bhl_116174,292,0.99137,non_junk,non_divine_teleology,0.00288,0.99218,0.00494
bhl_116174,293,0.7803,non_junk,non_divine_teleology,0.07966,0.80772,0.11261
bhl_116174,294,0.91279,non_junk,non_divine_teleology,0.01001,0.98334,0.00665
bhl_116174,295,0.05063,junk,,,,
bhl_116174,296,0.00099,junk,,,,
bhl_116174,297,0.00185,junk,,,,
bhl_116174,298,0.0017,junk,,,,
bhl_116174,299,0.00406,junk,,,,
bhl_116174,300,0.00083,junk,,,,
bhl_116174,301,0.00414,junk,,,,
bhl_116174,302,0.00051,junk,,,,
bhl_116174,303,0.00281,junk,,,,
bhl_116174,304,0.0644,junk,,,,
bhl_116174,305,0.0277,junk,,,,
bhl_116174,306,0.29705,junk,,,,
bhl_116174,307,0.0373,junk,,,,
bhl_116174,308,0.38693,junk,,,,
bhl_116174,309,0.10317,junk,,,,
bhl_116174,310,0.79797,non_junk,non_divine_teleology,0.02689,0.93155,0.04156
bhl_116174,311,0.98352,non_junk,non_divine_teleology,0.00812,0.98842,0.00346
bhl_116174,312,0.00322,junk,,,,
bhl_116174,313,0.05492,junk,,,,
bhl_116174,314,0.00141,junk,,,,
bhl_116174,315,0.00032,junk,,,,
bhl_116174,316,0.00078,junk,,,,
bhl_116174,317,7e-05,junk,,,,
bhl_116174,318,9e-05,junk,,,,
bhl_116174,319,0.00032,junk,,,,
bhl_116174,320,0.00548,junk,,,,
bhl_116174,321,0.00013,junk,,,,
bhl_116174,322,0.00049,junk,,,,
bhl_116174,323,0.00032,junk,,,,
bhl_116174,324,0.00035,junk,,,,
bhl_116174,325,0.0004,junk,,,,
bhl_116174,326,0.10453,junk,,,,
bhl_116174,327,0.00076,junk,,,,
bhl_116174,328,0.00166,junk,,,,
bhl_116174,329,0.00079,junk,,,,
bhl_116174,330,0.00724,junk,,,,
bhl_116174,331,0.00119,junk,,,,
bhl_116174,332,0.00204,junk,,,,
bhl_116174,333,0.00495,junk,,,,
bhl_116174,334,0.02733,junk,,,,
bhl_116174,335,0.00101,junk,,,,
bhl_116174,336,0.00026,junk,,,,
bhl_116174,337,0.01602,junk,,,,
bhl_116174,338,0.01095,junk,,,,
bhl_116174,339,0.00715,junk,,,,
bhl_116174,340,0.0167,junk,,,,
bhl_116174,341,0.90402,non_junk,non_divine_teleology,0.00165,0.99226,0.0061
bhl_116174,342,0.1925,junk,,,,
bhl_116174,343,0.04814,junk,,,,
bhl_116174,344,0.00023,junk,,,,
bhl_116174,345,0.00023,junk,,,,
bhl_116174,346,0.08169,junk,,,,
bhl_116174,347,0.0025,junk,,,,
bhl_116174,348,0.07537,junk,,,,
bhl_116174,349,0.07073,junk,,,,
bhl_116174,350,0.01995,junk,,,,
bhl_116174,351,0.00724,junk,,,,
bhl_116174,352,0.0028,junk,,,,
bhl_116174,353,0.0056,junk,,,,
bhl_116174,354,0.00334,junk,,,,
bhl_116174,355,0.0056,junk,,,,
bhl_116174,356,0.00334,junk,,,,
bhl_116174,357,0.0006,junk,,,,
bhl_116174,358,0.00096,junk,,,,
bhl_116174,359,0.44424,junk,,,,
bhl_116174,360,0.00416,junk,,,,
bhl_116174,361,0.00044,junk,,,,
bhl_116174,362,0.00084,junk,,,,
bhl_116174,363,0.01302,junk,,,,
bhl_116174,364,0.00111,junk,,,,
bhl_116174,365,0.00017,junk,,,,
bhl_116174,366,0.03423,junk,,,,
bhl_116174,367,0.24323,junk,,,,
bhl_116174,368,0.00572,junk,,,,
bhl_116174,369,6e-05,junk,,,,
bhl_116174,370,0.0001,junk,,,,
bhl_116174,371,0.00364,junk,,,,
bhl_116174,372,0.00817,junk,,,,
bhl_116174,373,0.00056,junk,,,,
bhl_116174,374,8e-05,junk,,,,
bhl_116174,375,0.00016,junk,,,,
bhl_116174,376,2e-05,junk,,,,
bhl_116174,377,0.00425,junk,,,,
bhl_116174,378,0.00505,junk,,,,
bhl_116174,379,0.11327,junk,,,,
bhl_116174,380,0.08788,junk,,,,
bhl_116174,381,0.00124,junk,,,,
bhl_116174,382,0.00161,junk,,,,
bhl_116174,383,0.00838,junk,,,,
bhl_116174,384,0.9001,non_junk,non_divine_teleology,0.00321,0.96422,0.03256
bhl_116174,385,0.00418,junk,,,,
bhl_116174,386,0.002,junk,,,,
bhl_116174,387,0.53177,non_junk,non_divine_teleology,0.00444,0.98248,0.01308
bhl_116174,388,0.7952,non_junk,non_divine_teleology,0.0038,0.98044,0.01576
bhl_116174,389,0.00176,junk,,,,
bhl_116174,390,0.00619,junk,,,,
bhl_116174,391,0.00036,junk,,,,
bhl_116174,392,0.01556,junk,,,,
bhl_116174,393,0.00102,junk,,,,
bhl_116174,394,0.01013,junk,,,,
bhl_116174,395,0.00027,junk,,,,
bhl_116174,396,0.00016,junk,,,,
bhl_116174,397,0.00054,junk,,,,
bhl_116174,398,0.03203,junk,,,,
bhl_116174,399,0.00058,junk,,,,
bhl_116174,400,0.00029,junk,,,,
bhl_116174,401,0.00111,junk,,,,
bhl_116174,402,0.00148,junk,,,,
bhl_116174,403,0.00952,junk,,,,
bhl_116174,404,0.00344,junk,,,,
bhl_116174,405,0.00944,junk,,,,
bhl_116174,406,0.00849,junk,,,,
bhl_116174,407,0.00043,junk,,,,
bhl_116174,408,0.04535,junk,,,,
bhl_116174,409,0.01592,junk,,,,
bhl_116174,410,0.14608,junk,,,,
bhl_116174,411,0.03389,junk,,,,
bhl_116174,412,0.00216,junk,,,,
bhl_116174,413,0.00031,junk,,,,
bhl_116174,414,0.00032,junk,,,,
bhl_116174,415,0.00032,junk,,,,
bhl_116174,416,0.00099,junk,,,,
bhl_116174,417,0.00153,junk,,,,
bhl_116174,418,0.01129,junk,,,,
bhl_116174,419,0.13368,junk,,,,
bhl_116174,420,0.00024,junk,,,,
bhl_116174,421,0.00201,junk,,,,
bhl_116174,422,0.00016,junk,,,,
bhl_116174,423,0.0113,junk,,,,
bhl_116174,424,0.00018,junk,,,,
bhl_116174,425,0.1487,junk,,,,
bhl_116174,426,0.07237,junk,,,,
bhl_116174,427,0.04703,junk,,,,
bhl_116174,428,0.00675,junk,,,,
bhl_116174,429,0.02719,junk,,,,
bhl_116174,430,0.00314,junk,,,,
bhl_116174,431,0.02839,junk,,,,
bhl_116174,432,0.00285,junk,,,,
bhl_116174,433,0.00123,junk,,,,
bhl_116174,434,0.003,junk,,,,
bhl_116174,435,0.018,junk,,,,
bhl_116174,436,0.01754,junk,,,,
bhl_116174,437,0.05923,junk,,,,
bhl_116174,438,0.00136,junk,,,,
bhl_116174,439,0.00061,junk,,,,
bhl_116174,440,0.00171,junk,,,,
bhl_116174,441,0.00012,junk,,,,
bhl_116174,442,0.00135,junk,,,,
bhl_116174,443,0.00058,junk,,,,
bhl_116174,444,0.00421,junk,,,,
bhl_116174,445,0.00026,junk,,,,
bhl_116174,446,0.01651,junk,,,,
bhl_116174,447,0.00019,junk,,,,
bhl_116174,448,0.00268,junk,,,,
bhl_116174,449,0.00032,junk,,,,
bhl_116174,450,0.00336,junk,,,,
bhl_116174,451,0.00049,junk,,,,
bhl_116174,452,0.00051,junk,,,,
bhl_116174,453,0.00957,junk,,,,
bhl_116174,454,0.00257,junk,,,,
bhl_116174,455,0.00037,junk,,,,
bhl_116174,456,0.00155,junk,,,,
bhl_116174,457,0.00109,junk,,,,
bhl_116174,458,0.00018,junk,,,,
bhl_116174,459,0.00109,junk,,,,
bhl_116174,460,0.00169,junk,,,,
bhl_116174,461,6e-05,junk,,,,
bhl_116174,462,0.00015,junk,,,,
bhl_116174,463,0.00912,junk,,,,
bhl_116174,464,0.00944,junk,,,,
bhl_116174,465,0.00028,junk,,,,
bhl_116174,466,0.00105,junk,,,,
bhl_116174,467,0.00019,junk,,,,
bhl_116174,468,0.0004,junk,,,,
bhl_116174,469,0.0008,junk,,,,
bhl_116174,470,0.00012,junk,,,,
bhl_116174,471,0.00215,junk,,,,
bhl_116174,472,0.00102,junk,,,,
bhl_116174,473,0.00071,junk,,,,
bhl_116174,474,0.0013,junk,,,,
bhl_116174,475,4e-05,junk,,,,
bhl_116174,476,0.0009,junk,,,,
bhl_116174,477,5e-05,junk,,,,
bhl_116174,478,0.00115,junk,,,,
bhl_116174,479,5e-05,junk,,,,
bhl_116174,480,0.00013,junk,,,,
bhl_116174,481,0.00013,junk,,,,
bhl_116174,482,0.0001,junk,,,,
bhl_116174,483,0.0029,junk,,,,
bhl_116174,484,0.00073,junk,,,,
bhl_116174,485,0.00073,junk,,,,
bhl_116174,486,0.12297,junk,,,,
bhl_116174,487,0.0003,junk,,,,
bhl_116174,488,0.00018,junk,,,,
bhl_116174,489,0.00106,junk,,,,
bhl_116174,490,0.00106,junk,,,,
bhl_116174,491,0.00014,junk,,,,
bhl_116174,492,0.00147,junk,,,,
bhl_116174,493,0.00121,junk,,,,
bhl_116174,494,0.00339,junk,,,,
bhl_116174,495,0.00036,junk,,,,
bhl_116174,496,0.01332,junk,,,,
bhl_116174,497,0.00104,junk,,,,
bhl_116174,498,0.00187,junk,,,,
bhl_116174,499,0.00016,junk,,,,
bhl_116174,500,0.05293,junk,,,,
bhl_116174,501,2e-05,junk,,,,
bhl_116174,502,0.00029,junk,,,,
bhl_116174,503,5e-05,junk,,,,
bhl_116174,504,0.00925,junk,,,,
bhl_116174,505,7e-05,junk,,,,
bhl_116174,506,0.00211,junk,,,,
bhl_116174,507,0.00197,junk,,,,
bhl_116174,508,4e-05,junk,,,,
bhl_116174,509,0.00211,junk,,,,
bhl_116174,510,0.00197,junk,,,,
bhl_116174,511,0.00017,junk,,,,
bhl_116174,512,0.0004,junk,,,,
bhl_116174,513,0.00033,junk,,,,
bhl_116174,514,0.00126,junk,,,,
bhl_116174,515,0.00167,junk,,,,
bhl_116174,516,0.00028,junk,,,,
bhl_116174,517,0.00195,junk,,,,
bhl_116174,518,7e-05,junk,,,,
bhl_116174,519,0.00066,junk,,,,
bhl_116174,520,0.01006,junk,,,,
bhl_116174,521,0.00335,junk,,,,
bhl_116174,522,3e-05,junk,,,,
bhl_116174,523,0.00111,junk,,,,
bhl_116174,524,0.00184,junk,,,,
bhl_116174,525,0.00063,junk,,,,
bhl_116174,526,0.00241,junk,,,,
bhl_116174,527,0.00032,junk,,,,
bhl_116174,528,0.00128,junk,,,,
bhl_116174,529,0.27912,junk,,,,
bhl_116174,530,0.00041,junk,,,,
bhl_116174,531,0.00033,junk,,,,
bhl_116174,532,0.00021,junk,,,,
bhl_116174,533,0.01464,junk,,,,
bhl_116174,534,0.00162,junk,,,,
bhl_116174,535,0.00215,junk,,,,
bhl_116174,536,0.00817,junk,,,,
bhl_116174,537,0.00071,junk,,,,
bhl_116174,538,0.01968,junk,,,,
bhl_116174,539,0.00035,junk,,,,
bhl_116174,540,0.01561,junk,,,,
bhl_116174,541,0.01537,junk,,,,
bhl_116174,542,0.00017,junk,,,,
bhl_116174,543,0.00138,junk,,,,
bhl_116174,544,0.00051,junk,,,,
bhl_116174,545,0.00011,junk,,,,
bhl_116174,546,2e-05,junk,,,,
bhl_116174,547,0.00439,junk,,,,
bhl_116174,548,0.14168,junk,,,,
bhl_116174,549,7e-05,junk,,,,
bhl_116174,550,0.00118,junk,,,,
bhl_116174,551,0.05344,junk,,,,
bhl_116174,552,0.0002,junk,,,,
bhl_116174,553,0.01009,junk,,,,
bhl_116174,554,0.04972,junk,,,,
bhl_116174,555,0.0848,junk,,,,
bhl_116174,556,0.01757,junk,,,,
bhl_116174,557,0.01757,junk,,,,
bhl_116174,558,0.01436,junk,,,,
bhl_116174,559,0.33301,junk,,,,
bhl_116174,560,0.54417,non_junk,non_divine_teleology,0.01198,0.97922,0.0088
bhl_116174,561,0.00016,junk,,,,
bhl_116174,562,0.00023,junk,,,,
bhl_116174,563,0.04848,junk,,,,
bhl_116174,564,0.00023,junk,,,,
bhl_116174,565,0.22557,junk,,,,
bhl_116174,566,0.0167,junk,,,,
bhl_116174,567,0.00244,junk,,,,
bhl_116174,568,4e-05,junk,,,,
bhl_116174,569,0.00096,junk,,,,
bhl_116174,570,0.00235,junk,,,,
bhl_116174,571,0.00042,junk,,,,
bhl_116174,572,0.00027,junk,,,,
bhl_116174,573,0.01045,junk,,,,
bhl_116174,574,0.00949,junk,,,,
bhl_116174,575,0.02683,junk,,,,
bhl_116174,576,0.01995,junk,,,,
bhl_116174,577,0.00763,junk,,,,
bhl_116174,578,0.01508,junk,,,,
bhl_116174,579,0.02876,junk,,,,
bhl_116174,580,0.17181,junk,,,,
bhl_116174,581,0.61666,non_junk,non_divine_teleology,0.16852,0.76567,0.06581
bhl_116174,582,0.00013,junk,,,,
bhl_116174,583,0.003,junk,,,,
bhl_116174,584,0.00343,junk,,,,
bhl_116174,585,0.00113,junk,,,,
bhl_116174,586,6e-05,junk,,,,
bhl_116174,587,0.40329,junk,,,,
bhl_116174,588,0.0054,junk,,,,
bhl_116174,589,0.0069,junk,,,,
bhl_116174,590,0.07183,junk,,,,
bhl_116174,591,0.01344,junk,,,,
bhl_116174,592,0.0038,junk,,,,
bhl_116174,593,0.00325,junk,,,,
bhl_116174,594,0.03465,junk,,,,
bhl_116174,595,0.20459,junk,,,,
bhl_116174,596,0.0027,junk,,,,
bhl_116174,597,0.00492,junk,,,,
bhl_116174,598,0.1856,junk,,,,
bhl_116174,599,0.01121,junk,,,,
bhl_116174,600,0.03471,junk,,,,
bhl_116174,601,0.10815,junk,,,,
bhl_116174,602,0.18039,junk,,,,
bhl_116174,603,0.99449,non_junk,non_divine_teleology,0.03068,0.95573,0.01359
bhl_116174,604,0.20151,junk,,,,
bhl_116174,605,0.02121,junk,,,,
bhl_116174,606,0.00825,junk,,,,
bhl_116174,607,0.31203,junk,,,,
bhl_116174,608,0.00491,junk,,,,
bhl_116174,609,0.00012,junk,,,,
bhl_116174,610,0.00195,junk,,,,
bhl_116174,611,0.00143,junk,,,,
bhl_116174,612,0.00168,junk,,,,
bhl_116174,613,0.00024,junk,,,,
bhl_116174,614,0.03269,junk,,,,
bhl_116174,615,0.04099,junk,,,,
bhl_116174,616,0.04638,junk,,,,
bhl_116174,617,0.04099,junk,,,,
bhl_116174,618,0.04638,junk,,,,
bhl_116174,619,0.03316,junk,,,,
bhl_116174,620,0.03316,junk,,,,
bhl_116174,621,0.007,junk,,,,
bhl_116174,622,0.04061,junk,,,,
bhl_116174,623,0.00047,junk,,,,
bhl_116174,624,0.00032,junk,,,,
bhl_116174,625,0.0009,junk,,,,
bhl_116174,626,0.00019,junk,,,,
bhl_116174,627,0.0009,junk,,,,
bhl_116174,628,0.05898,junk,,,,
bhl_116174,629,0.02017,junk,,,,
bhl_116174,630,0.0498,junk,,,,
bhl_116174,631,0.00065,junk,,,,
bhl_116174,632,0.3551,junk,,,,
bhl_116174,633,0.76338,non_junk,non_divine_teleology,0.00231,0.99538,0.00231
bhl_116174,634,0.00328,junk,,,,
bhl_116174,635,0.64061,non_junk,non_divine_teleology,0.01696,0.96417,0.01887
bhl_116174,636,0.00129,junk,,,,
bhl_116174,637,0.00447,junk,,,,
