uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16817,37,0.1931,junk,,,,
bhl_16817,38,0.88837,non_junk,non_divine_teleology,0.01796,0.74595,0.23609
bhl_16817,39,0.00348,junk,,,,
bhl_16817,40,0.12494,junk,,,,
bhl_16817,41,0.22433,junk,,,,
bhl_16817,42,0.15876,junk,,,,
bhl_16817,43,0.3598,junk,,,,
bhl_16817,44,0.83463,non_junk,non_divine_teleology,0.0105,0.83679,0.15272
bhl_16817,45,0.00628,junk,,,,
bhl_16817,46,0.00021,junk,,,,
bhl_16817,47,0.00581,junk,,,,
bhl_16817,48,0.73539,non_junk,non_divine_teleology,0.03776,0.76416,0.19808
bhl_16817,49,0.10278,junk,,,,
bhl_16817,50,0.03421,junk,,,,
bhl_16817,51,0.27003,junk,,,,
bhl_16817,52,0.36889,junk,,,,
bhl_16817,53,0.85683,non_junk,non_divine_teleology,0.00278,0.98386,0.01335
bhl_16817,54,0.0773,junk,,,,
bhl_16817,55,0.98106,non_junk,non_divine_teleology,0.0033,0.97609,0.02061
bhl_16817,56,0.92359,non_junk,non_divine_teleology,0.00247,0.98257,0.01495
bhl_16817,57,0.02199,junk,,,,
bhl_16817,58,0.01445,junk,,,,
bhl_16817,59,0.00167,junk,,,,
bhl_16817,60,0.00472,junk,,,,
bhl_16817,61,0.0028,junk,,,,
bhl_16817,62,0.27457,junk,,,,
bhl_16817,63,0.91862,non_junk,internal_essence,0.00394,0.04506,0.951
bhl_16817,64,0.00149,junk,,,,
bhl_16817,65,0.61989,non_junk,internal_essence,0.00731,0.49418,0.4985
bhl_16817,66,0.68114,non_junk,non_divine_teleology,0.01283,0.56757,0.4196
bhl_16817,67,0.01259,junk,,,,
bhl_16817,68,0.00565,junk,,,,
bhl_16817,69,0.60904,non_junk,non_divine_teleology,0.01806,0.71439,0.26755
bhl_16817,70,0.00928,junk,,,,
bhl_16817,71,0.00084,junk,,,,
bhl_16817,72,0.01861,junk,,,,
bhl_16817,73,0.84389,non_junk,non_divine_teleology,0.00311,0.94153,0.05536
bhl_16817,74,0.00229,junk,,,,
bhl_16817,75,0.00211,junk,,,,
bhl_16817,76,0.28411,junk,,,,
bhl_16817,77,0.00139,junk,,,,
bhl_16817,78,0.00367,junk,,,,
bhl_16817,79,0.01682,junk,,,,
bhl_16817,80,0.85676,non_junk,internal_essence,0.00906,0.23524,0.75571
bhl_16817,81,0.09176,junk,,,,
bhl_16817,82,0.10547,junk,,,,
bhl_16817,83,0.36129,junk,,,,
bhl_16817,84,0.01229,junk,,,,
bhl_16817,85,0.01978,junk,,,,
bhl_16817,86,0.17291,junk,,,,
bhl_16817,87,0.00051,junk,,,,
bhl_16817,88,0.02051,junk,,,,
bhl_16817,89,0.00169,junk,,,,
bhl_16817,90,0.10135,junk,,,,
bhl_16817,91,0.88871,non_junk,non_divine_teleology,0.03644,0.65909,0.30447
bhl_16817,92,0.34421,junk,,,,
bhl_16817,93,0.97621,non_junk,internal_essence,0.00358,0.28182,0.71459
bhl_16817,94,0.99826,non_junk,non_divine_teleology,0.00121,0.8548,0.14399
bhl_16817,95,0.15437,junk,,,,
bhl_16817,96,0.63537,non_junk,internal_essence,0.00071,0.17956,0.81974
bhl_16817,97,0.99859,non_junk,non_divine_teleology,0.00151,0.99291,0.00558
bhl_16817,98,0.99991,non_junk,non_divine_teleology,0.00281,0.99075,0.00644
bhl_16817,99,0.89368,non_junk,internal_essence,0.00084,0.00909,0.99007
bhl_16817,100,0.83733,non_junk,non_divine_teleology,0.00499,0.6152,0.37981
bhl_16817,101,0.05296,junk,,,,
bhl_16817,102,0.01212,junk,,,,
bhl_16817,103,0.99482,non_junk,non_divine_teleology,0.00542,0.95359,0.04099
bhl_16817,104,0.23641,junk,,,,
bhl_16817,105,0.34885,junk,,,,
bhl_16817,106,0.61158,non_junk,non_divine_teleology,0.00238,0.97065,0.02697
bhl_16817,107,0.0248,junk,,,,
bhl_16817,108,0.31643,junk,,,,
bhl_16817,109,0.07791,junk,,,,
bhl_16817,110,0.92109,non_junk,internal_essence,0.0042,0.02426,0.97154
bhl_16817,111,0.17695,junk,,,,
bhl_16817,112,0.05077,junk,,,,
bhl_16817,113,0.05077,junk,,,,
bhl_16817,114,0.00104,junk,,,,
bhl_16817,115,0.03775,junk,,,,
bhl_16817,116,0.00012,junk,,,,
bhl_16817,117,0.00012,junk,,,,
bhl_16817,118,0.00108,junk,,,,
bhl_16817,119,0.03709,junk,,,,
bhl_16817,120,0.00195,junk,,,,
bhl_16817,121,0.04339,junk,,,,
bhl_16817,122,0.00799,junk,,,,
bhl_16817,123,0.99081,non_junk,internal_essence,0.00693,0.07252,0.92055
bhl_16817,124,0.98965,non_junk,internal_essence,0.04437,0.28771,0.66792
bhl_16817,125,0.99834,non_junk,internal_essence,0.01283,0.35516,0.632
bhl_16817,126,0.55247,non_junk,internal_essence,0.02894,0.20855,0.7625
bhl_16817,127,0.99924,non_junk,internal_essence,0.00175,0.01739,0.98085
bhl_16817,128,0.96932,non_junk,internal_essence,0.00877,0.04467,0.94656
bhl_16817,129,0.58343,non_junk,internal_essence,0.00805,0.04689,0.94505
bhl_16817,130,0.25921,junk,,,,
bhl_16817,131,0.01536,junk,,,,
bhl_16817,132,0.0306,junk,,,,
bhl_16817,133,0.99975,non_junk,non_divine_teleology,0.01,0.92122,0.06879
bhl_16817,134,0.98843,non_junk,non_divine_teleology,0.01823,0.64388,0.33789
bhl_16817,135,0.99232,non_junk,non_divine_teleology,0.00415,0.98781,0.00804
bhl_16817,136,0.97804,non_junk,non_divine_teleology,0.00211,0.98284,0.01505
bhl_16817,137,0.00031,junk,,,,
bhl_16817,138,0.78165,non_junk,non_divine_teleology,0.00743,0.95284,0.03974
bhl_16817,139,0.92987,non_junk,internal_essence,0.01848,0.32861,0.65291
bhl_16817,140,0.27425,junk,,,,
bhl_16817,141,0.99248,non_junk,non_divine_teleology,0.03767,0.70788,0.25445
bhl_16817,142,0.13237,junk,,,,
bhl_16817,143,0.00769,junk,,,,
bhl_16817,144,0.99432,non_junk,non_divine_teleology,0.00473,0.9342,0.06108
bhl_16817,145,0.93705,non_junk,internal_essence,0.00578,0.16889,0.82533
bhl_16817,146,0.21152,junk,,,,
bhl_16817,147,0.94812,non_junk,non_divine_teleology,0.01068,0.68486,0.30447
bhl_16817,148,0.88819,non_junk,non_divine_teleology,0.0324,0.84693,0.12068
bhl_16817,149,0.9304,non_junk,non_divine_teleology,0.01455,0.95851,0.02694
bhl_16817,150,0.88734,non_junk,non_divine_teleology,0.05426,0.83578,0.10996
bhl_16817,151,0.96063,non_junk,non_divine_teleology,0.03741,0.8681,0.09449
bhl_16817,152,0.96231,non_junk,non_divine_teleology,0.0275,0.88472,0.08778
bhl_16817,153,0.00318,junk,,,,
bhl_16817,154,0.00221,junk,,,,
bhl_16817,155,0.25999,junk,,,,
bhl_16817,156,0.00068,junk,,,,
bhl_16817,157,0.01381,junk,,,,
bhl_16817,158,0.77005,non_junk,non_divine_teleology,0.00256,0.91444,0.083
bhl_16817,159,0.98987,non_junk,non_divine_teleology,0.00173,0.71133,0.28694
bhl_16817,160,0.99915,non_junk,non_divine_teleology,0.00655,0.97467,0.01878
bhl_16817,161,0.37146,junk,,,,
bhl_16817,162,0.99719,non_junk,non_divine_teleology,0.00628,0.82208,0.17164
bhl_16817,163,0.00132,junk,,,,
bhl_16817,164,0.00898,junk,,,,
bhl_16817,165,0.00892,junk,,,,
bhl_16817,166,0.58539,non_junk,non_divine_teleology,0.00774,0.7291,0.26317
bhl_16817,167,0.25695,junk,,,,
bhl_16817,168,0.99484,non_junk,non_divine_teleology,0.00326,0.97326,0.02348
bhl_16817,169,0.97793,non_junk,non_divine_teleology,0.00811,0.95774,0.03415
bhl_16817,170,0.94777,non_junk,internal_essence,0.02189,0.20007,0.77805
bhl_16817,171,0.81787,non_junk,non_divine_teleology,0.00994,0.89688,0.09318
bhl_16817,172,0.2941,junk,,,,
bhl_16817,173,0.00489,junk,,,,
bhl_16817,174,0.01003,junk,,,,
bhl_16817,175,0.9993,non_junk,non_divine_teleology,0.00948,0.84613,0.14439
bhl_16817,176,0.97549,non_junk,non_divine_teleology,0.01383,0.95954,0.02663
bhl_16817,177,0.98893,non_junk,internal_essence,0.00291,0.14043,0.85666
bhl_16817,178,0.7604,non_junk,non_divine_teleology,0.014,0.72237,0.26363
bhl_16817,179,0.96683,non_junk,internal_essence,0.00454,0.20865,0.78681
bhl_16817,180,0.6546,non_junk,non_divine_teleology,0.01066,0.77202,0.21732
bhl_16817,181,0.97835,non_junk,internal_essence,0.00733,0.30091,0.69176
bhl_16817,182,0.28695,junk,,,,
bhl_16817,183,0.99984,non_junk,non_divine_teleology,0.00247,0.84242,0.15511
bhl_16817,184,0.06742,junk,,,,
bhl_16817,185,0.94088,non_junk,non_divine_teleology,0.00527,0.96526,0.02948
bhl_16817,186,0.94088,non_junk,non_divine_teleology,0.00527,0.96526,0.02948
bhl_16817,187,0.23888,junk,,,,
bhl_16817,188,0.09462,junk,,,,
bhl_16817,189,0.96332,non_junk,internal_essence,0.01106,0.46759,0.52135
bhl_16817,190,0.06687,junk,,,,
bhl_16817,191,0.73256,non_junk,internal_essence,0.01211,0.43859,0.54931
bhl_16817,192,0.33769,junk,,,,
bhl_16817,193,0.02606,junk,,,,
bhl_16817,194,0.21003,junk,,,,
bhl_16817,195,0.99957,non_junk,internal_essence,0.00328,0.03759,0.95913
bhl_16817,196,0.77402,non_junk,internal_essence,0.00402,0.04128,0.95469
bhl_16817,197,0.3375,junk,,,,
bhl_16817,198,0.20401,junk,,,,
bhl_16817,199,0.08656,junk,,,,
bhl_16817,200,0.79636,non_junk,internal_essence,0.00689,0.3145,0.67861
bhl_16817,201,0.00168,junk,,,,
bhl_16817,202,0.95842,non_junk,internal_essence,0.02417,0.35355,0.62228
bhl_16817,203,0.70304,non_junk,non_divine_teleology,0.0088,0.61329,0.37791
bhl_16817,204,0.88205,non_junk,non_divine_teleology,0.00902,0.67792,0.31306
bhl_16817,205,0.98861,non_junk,internal_essence,0.00291,0.36823,0.62886
bhl_16817,206,0.12398,junk,,,,
bhl_16817,207,0.45244,junk,,,,
bhl_16817,208,0.99307,non_junk,non_divine_teleology,0.00757,0.80052,0.19191
bhl_16817,209,0.95281,non_junk,non_divine_teleology,0.00228,0.95329,0.04443
bhl_16817,210,0.0815,junk,,,,
bhl_16817,211,0.34412,junk,,,,
bhl_16817,212,0.01932,junk,,,,
bhl_16817,213,0.183,junk,,,,
bhl_16817,214,0.99987,non_junk,non_divine_teleology,0.00487,0.97561,0.01951
bhl_16817,215,0.18957,junk,,,,
bhl_16817,216,0.96017,non_junk,non_divine_teleology,0.0071,0.66072,0.33217
bhl_16817,217,0.99712,non_junk,non_divine_teleology,0.00261,0.92351,0.07388
bhl_16817,218,0.99847,non_junk,internal_essence,0.00331,0.33089,0.6658
bhl_16817,219,0.00134,junk,,,,
bhl_16817,220,0.44655,junk,,,,
bhl_16817,221,0.97898,non_junk,non_divine_teleology,0.00569,0.74943,0.24488
bhl_16817,222,0.04048,junk,,,,
bhl_16817,223,0.99722,non_junk,non_divine_teleology,0.00664,0.95157,0.04179
bhl_16817,224,0.00932,junk,,,,
bhl_16817,225,0.00182,junk,,,,
bhl_16817,226,0.33908,junk,,,,
bhl_16817,227,0.97889,non_junk,non_divine_teleology,0.00766,0.5615,0.43084
bhl_16817,228,0.07111,junk,,,,
bhl_16817,229,0.0955,junk,,,,
bhl_16817,230,0.08684,junk,,,,
bhl_16817,231,0.01517,junk,,,,
bhl_16817,232,0.0092,junk,,,,
bhl_16817,233,0.03805,junk,,,,
bhl_16817,234,7e-05,junk,,,,
bhl_16817,235,0.00492,junk,,,,
bhl_16817,236,0.00067,junk,,,,
bhl_16817,237,0.37054,junk,,,,
bhl_16817,238,0.732,non_junk,internal_essence,0.00335,0.23939,0.75726
bhl_16817,239,0.33258,junk,,,,
bhl_16817,240,0.00073,junk,,,,
bhl_16817,241,0.00318,junk,,,,
bhl_16817,242,0.02848,junk,,,,
bhl_16817,243,0.06716,junk,,,,
bhl_16817,244,0.06461,junk,,,,
bhl_16817,245,0.12435,junk,,,,
bhl_16817,246,0.00219,junk,,,,
bhl_16817,247,0.00224,junk,,,,
bhl_16817,248,0.12233,junk,,,,
bhl_16817,249,0.00332,junk,,,,
bhl_16817,250,0.99864,non_junk,non_divine_teleology,0.00169,0.94636,0.05195
bhl_16817,251,0.04609,junk,,,,
bhl_16817,252,0.10975,junk,,,,
bhl_16817,253,0.09248,junk,,,,
bhl_16817,254,0.18207,junk,,,,
bhl_16817,255,0.2202,junk,,,,
bhl_16817,256,0.03851,junk,,,,
bhl_16817,257,0.06224,junk,,,,
bhl_16817,258,0.69137,non_junk,non_divine_teleology,0.0019,0.89324,0.10487
bhl_16817,259,0.00358,junk,,,,
bhl_16817,260,0.00586,junk,,,,
bhl_16817,261,0.46113,junk,,,,
bhl_16817,262,0.9701,non_junk,non_divine_teleology,0.00392,0.96423,0.03185
bhl_16817,263,0.00335,junk,,,,
bhl_16817,264,0.99955,non_junk,non_divine_teleology,0.00071,0.99836,0.00093
bhl_16817,265,0.98967,non_junk,non_divine_teleology,0.0029,0.96938,0.02772
bhl_16817,266,0.00938,junk,,,,
bhl_16817,267,0.00506,junk,,,,
bhl_16817,268,0.91938,non_junk,internal_essence,0.00251,0.16025,0.83724
bhl_16817,269,0.03033,junk,,,,
bhl_16817,270,0.20436,junk,,,,
bhl_16817,271,0.00093,junk,,,,
bhl_16817,272,0.03137,junk,,,,
bhl_16817,273,0.01346,junk,,,,
bhl_16817,274,0.02363,junk,,,,
bhl_16817,275,0.11043,junk,,,,
bhl_16817,276,0.01973,junk,,,,
bhl_16817,277,0.01973,junk,,,,
bhl_16817,278,0.0064,junk,,,,
bhl_16817,279,0.02405,junk,,,,
bhl_16817,280,0.27195,junk,,,,
bhl_16817,281,0.00406,junk,,,,
bhl_16817,282,0.0011,junk,,,,
bhl_16817,283,0.09654,junk,,,,
bhl_16817,284,0.00063,junk,,,,
bhl_16817,285,0.00114,junk,,,,
bhl_16817,286,0.00077,junk,,,,
bhl_16817,287,0.054,junk,,,,
bhl_16817,288,0.04331,junk,,,,
bhl_16817,289,0.05685,junk,,,,
bhl_16817,290,5e-05,junk,,,,
bhl_16817,291,0.02621,junk,,,,
bhl_16817,292,0.00049,junk,,,,
bhl_16817,293,0.88487,non_junk,non_divine_teleology,0.00142,0.99025,0.00832
bhl_16817,294,0.16155,junk,,,,
bhl_16817,295,0.00192,junk,,,,
bhl_16817,296,0.97089,non_junk,non_divine_teleology,0.00285,0.95589,0.04127
bhl_16817,297,0.97919,non_junk,non_divine_teleology,0.02009,0.92844,0.05148
bhl_16817,298,0.05916,junk,,,,
bhl_16817,299,0.00547,junk,,,,
bhl_16817,300,0.00087,junk,,,,
bhl_16817,301,0.02072,junk,,,,
bhl_16817,302,0.00208,junk,,,,
bhl_16817,303,0.00716,junk,,,,
bhl_16817,304,0.00609,junk,,,,
bhl_16817,305,0.00899,junk,,,,
bhl_16817,306,0.00898,junk,,,,
bhl_16817,307,0.04591,junk,,,,
bhl_16817,308,0.07023,junk,,,,
bhl_16817,309,0.95975,non_junk,internal_essence,0.00521,0.01901,0.97578
bhl_16817,310,0.02379,junk,,,,
bhl_16817,311,0.97141,non_junk,internal_essence,0.00833,0.2857,0.70597
bhl_16817,312,0.75092,non_junk,internal_essence,0.00132,0.01657,0.98211
bhl_16817,313,0.00192,junk,,,,
bhl_16817,314,0.10774,junk,,,,
bhl_16817,315,0.9669,non_junk,internal_essence,0.00343,0.01855,0.97803
bhl_16817,316,0.9835,non_junk,internal_essence,0.00482,0.23168,0.7635
bhl_16817,317,0.00095,junk,,,,
bhl_16817,318,0.0112,junk,,,,
bhl_16817,319,0.97382,non_junk,internal_essence,0.0046,0.4712,0.52419
bhl_16817,320,0.90045,non_junk,internal_essence,0.00404,0.0996,0.89636
bhl_16817,321,0.06619,junk,,,,
bhl_16817,322,0.00155,junk,,,,
bhl_16817,323,0.10717,junk,,,,
bhl_16817,324,0.11755,junk,,,,
bhl_16817,325,0.27526,junk,,,,
bhl_16817,326,0.88826,non_junk,internal_essence,0.00411,0.18078,0.81511
bhl_16817,327,0.80871,non_junk,internal_essence,0.00568,0.15654,0.83778
bhl_16817,328,0.99763,non_junk,internal_essence,0.00255,0.01061,0.98684
bhl_16817,329,0.00181,junk,,,,
bhl_16817,330,0.0027,junk,,,,
bhl_16817,331,0.0269,junk,,,,
bhl_16817,332,0.00638,junk,,,,
bhl_16817,333,0.59622,non_junk,non_divine_teleology,0.00219,0.87399,0.12382
bhl_16817,334,0.00861,junk,,,,
bhl_16817,335,0.99873,non_junk,non_divine_teleology,0.00198,0.96109,0.03693
bhl_16817,336,0.79102,non_junk,internal_essence,0.0134,0.17279,0.8138
bhl_16817,337,0.59079,non_junk,internal_essence,0.00177,0.05807,0.94016
bhl_16817,338,0.57821,non_junk,non_divine_teleology,0.01518,0.8483,0.13652
bhl_16817,339,0.02038,junk,,,,
bhl_16817,340,0.0012,junk,,,,
bhl_16817,341,0.00092,junk,,,,
bhl_16817,342,0.0012,junk,,,,
bhl_16817,343,0.76474,non_junk,internal_essence,0.00946,0.26463,0.72591
bhl_16817,344,0.0003,junk,,,,
bhl_16817,345,0.97413,non_junk,non_divine_teleology,0.01433,0.91436,0.0713
bhl_16817,346,0.98672,non_junk,non_divine_teleology,0.01844,0.65855,0.32301
bhl_16817,347,0.00442,junk,,,,
bhl_16817,348,0.05608,junk,,,,
bhl_16817,349,0.08018,junk,,,,
bhl_16817,350,0.32553,junk,,,,
bhl_16817,351,0.00372,junk,,,,
bhl_16817,352,0.11796,junk,,,,
bhl_16817,353,0.10331,junk,,,,
bhl_16817,354,0.13735,junk,,,,
bhl_16817,355,0.68808,non_junk,non_divine_teleology,0.00344,0.96137,0.03519
bhl_16817,356,0.09698,junk,,,,
bhl_16817,357,0.01784,junk,,,,
bhl_16817,358,8e-05,junk,,,,
bhl_16817,359,0.36009,junk,,,,
bhl_16817,360,0.00024,junk,,,,
bhl_16817,361,0.16005,junk,,,,
bhl_16817,362,0.00179,junk,,,,
bhl_16817,363,0.42764,junk,,,,
bhl_16817,364,0.89578,non_junk,non_divine_teleology,0.10411,0.65608,0.2398
bhl_16817,365,0.98356,non_junk,non_divine_teleology,0.01578,0.87129,0.11293
bhl_16817,366,0.00173,junk,,,,
bhl_16817,367,0.17584,junk,,,,
bhl_16817,368,0.00035,junk,,,,
bhl_16817,369,0.00934,junk,,,,
bhl_16817,370,0.90755,non_junk,non_divine_teleology,0.00173,0.97323,0.02505
bhl_16817,371,0.02882,junk,,,,
bhl_16817,372,0.60176,non_junk,internal_essence,0.00114,0.06707,0.93179
bhl_16817,373,0.19017,junk,,,,
bhl_16817,374,0.0017,junk,,,,
bhl_16817,375,0.69713,non_junk,internal_essence,0.00259,0.1752,0.82222
bhl_16817,376,0.67913,non_junk,non_divine_teleology,0.00302,0.97911,0.01788
bhl_16817,377,0.01187,junk,,,,
bhl_16817,378,0.5137,non_junk,non_divine_teleology,0.01313,0.52241,0.46446
bhl_16817,379,0.02199,junk,,,,
bhl_16817,380,0.007,junk,,,,
bhl_16817,381,0.00081,junk,,,,
bhl_16817,382,0.05753,junk,,,,
bhl_16817,383,0.98436,non_junk,non_divine_teleology,0.00129,0.96262,0.03608
bhl_16817,384,0.95454,non_junk,non_divine_teleology,0.00107,0.99206,0.00687
bhl_16817,385,0.99963,non_junk,non_divine_teleology,0.0036,0.98868,0.00772
bhl_16817,386,0.06975,junk,,,,
bhl_16817,387,0.94079,non_junk,internal_essence,0.00253,0.1258,0.87168
bhl_16817,388,0.68166,non_junk,internal_essence,0.00711,0.06619,0.9267
bhl_16817,389,0.99374,non_junk,non_divine_teleology,0.00091,0.99402,0.00507
bhl_16817,390,0.02191,junk,,,,
bhl_16817,391,0.99374,non_junk,non_divine_teleology,0.00091,0.99402,0.00507
bhl_16817,392,0.02574,junk,,,,
bhl_16817,393,0.86843,non_junk,non_divine_teleology,0.00131,0.92584,0.07285
bhl_16817,394,0.00231,junk,,,,
bhl_16817,395,0.74334,non_junk,non_divine_teleology,0.00126,0.96582,0.03293
bhl_16817,396,0.20484,junk,,,,
bhl_16817,397,0.08078,junk,,,,
bhl_16817,398,0.01926,junk,,,,
bhl_16817,399,2e-05,junk,,,,
bhl_16817,400,0.03145,junk,,,,
bhl_16817,401,0.0175,junk,,,,
bhl_16817,402,0.99711,non_junk,non_divine_teleology,0.01639,0.96187,0.02174
bhl_16817,403,0.99297,non_junk,non_divine_teleology,0.00296,0.95348,0.04355
bhl_16817,404,0.05489,junk,,,,
bhl_16817,405,0.00756,junk,,,,
bhl_16817,406,0.00729,junk,,,,
bhl_16817,407,0.28435,junk,,,,
bhl_16817,408,0.00237,junk,,,,
bhl_16817,409,0.97555,non_junk,internal_essence,0.00156,0.07245,0.92599
bhl_16817,410,0.97937,non_junk,internal_essence,0.00439,0.41355,0.58206
bhl_16817,411,0.83287,non_junk,non_divine_teleology,0.00086,0.9855,0.01364
bhl_16817,412,0.03668,junk,,,,
bhl_16817,413,0.83287,non_junk,non_divine_teleology,0.00086,0.9855,0.01364
bhl_16817,414,0.00204,junk,,,,
bhl_16817,415,0.02059,junk,,,,
bhl_16817,416,0.00108,junk,,,,
bhl_16817,417,0.04151,junk,,,,
bhl_16817,418,0.00495,junk,,,,
bhl_16817,419,0.00018,junk,,,,
bhl_16817,420,0.89632,non_junk,internal_essence,0.00032,0.02845,0.97123
bhl_16817,421,0.01352,junk,,,,
bhl_16817,422,0.00015,junk,,,,
bhl_16817,423,0.0221,junk,,,,
bhl_16817,424,0.18941,junk,,,,
bhl_16817,425,0.00822,junk,,,,
bhl_16817,426,0.98788,non_junk,non_divine_teleology,0.04759,0.89363,0.05877
bhl_16817,427,0.99548,non_junk,non_divine_teleology,0.00125,0.99399,0.00476
bhl_16817,428,0.01302,junk,,,,
bhl_16817,429,0.87844,non_junk,internal_essence,0.00256,0.39609,0.60136
bhl_16817,430,0.2009,junk,,,,
bhl_16817,431,0.97827,non_junk,internal_essence,0.00111,0.38525,0.61364
bhl_16817,432,0.99574,non_junk,internal_essence,0.00088,0.37827,0.62085
bhl_16817,433,0.85387,non_junk,internal_essence,0.00184,0.02595,0.9722
bhl_16817,434,0.00318,junk,,,,
bhl_16817,435,0.01023,junk,,,,
bhl_16817,436,0.95138,non_junk,non_divine_teleology,0.00224,0.97981,0.01796
bhl_16817,437,0.52969,non_junk,internal_essence,0.00095,0.04779,0.95126
bhl_16817,438,0.78602,non_junk,non_divine_teleology,0.00389,0.96012,0.03599
bhl_16817,439,0.78602,non_junk,non_divine_teleology,0.00389,0.96012,0.03599
bhl_16817,440,0.4109,junk,,,,
bhl_16817,441,0.00151,junk,,,,
bhl_16817,442,0.00264,junk,,,,
bhl_16817,443,0.9862,non_junk,non_divine_teleology,0.00026,0.99773,0.00201
bhl_16817,444,0.00304,junk,,,,
bhl_16817,445,0.37484,junk,,,,
bhl_16817,446,0.00655,junk,,,,
bhl_16817,447,0.97446,non_junk,non_divine_teleology,0.01239,0.98265,0.00496
bhl_16817,448,0.98354,non_junk,non_divine_teleology,0.00072,0.98429,0.01499
bhl_16817,449,0.95048,non_junk,non_divine_teleology,0.00266,0.95326,0.04407
bhl_16817,450,2e-05,junk,,,,
bhl_16817,451,0.35409,junk,,,,
bhl_16817,452,0.00271,junk,,,,
bhl_16817,453,0.0003,junk,,,,
bhl_16817,454,0.99729,non_junk,non_divine_teleology,0.00017,0.9965,0.00333
bhl_16817,455,0.30149,junk,,,,
bhl_16817,456,0.00976,junk,,,,
bhl_16817,457,0.44767,junk,,,,
bhl_16817,458,4e-05,junk,,,,
bhl_16817,459,0.99074,non_junk,internal_essence,0.00414,0.33578,0.66008
bhl_16817,460,0.02057,junk,,,,
bhl_16817,461,0.99835,non_junk,non_divine_teleology,0.00303,0.97131,0.02566
bhl_16817,462,0.48394,junk,,,,
bhl_16817,463,0.27385,junk,,,,
bhl_16817,464,0.05215,junk,,,,
bhl_16817,465,0.48665,junk,,,,
bhl_16817,466,0.47301,junk,,,,
bhl_16817,467,0.02376,junk,,,,
bhl_16817,468,0.87667,non_junk,non_divine_teleology,0.00649,0.96525,0.02826
bhl_16817,469,0.33378,junk,,,,
bhl_16817,470,0.24267,junk,,,,
bhl_16817,471,0.07263,junk,,,,
bhl_16817,472,0.13607,junk,,,,
bhl_16817,473,0.99941,non_junk,internal_essence,0.00567,0.46204,0.53229
bhl_16817,474,0.5306,non_junk,internal_essence,0.00182,0.03471,0.96347
bhl_16817,475,0.99952,non_junk,non_divine_teleology,0.00596,0.61121,0.38282
bhl_16817,476,0.5306,non_junk,internal_essence,0.00182,0.03471,0.96347
bhl_16817,477,0.80823,non_junk,internal_essence,0.00294,0.06696,0.9301
bhl_16817,478,0.2422,junk,,,,
bhl_16817,479,0.34905,junk,,,,
bhl_16817,480,0.00031,junk,,,,
bhl_16817,481,0.0104,junk,,,,
bhl_16817,482,0.99475,non_junk,internal_essence,0.00119,0.02999,0.96882
bhl_16817,483,0.00665,junk,,,,
bhl_16817,484,0.0005,junk,,,,
bhl_16817,485,0.00302,junk,,,,
bhl_16817,486,0.96041,non_junk,non_divine_teleology,0.00636,0.97666,0.01697
bhl_16817,487,0.12233,junk,,,,
bhl_16817,488,0.12233,junk,,,,
bhl_16817,489,0.10487,junk,,,,
bhl_16817,490,0.51888,non_junk,non_divine_teleology,0.03544,0.86618,0.09838
