uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,19,6e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,20,0.05638,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,21,7e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,22,0.00104,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,23,0.13061,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,24,0.97621,non_junk,non_divine_teleology,0.00643,0.9732,0.02037
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,25,0.00104,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,26,0.13061,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,27,0.48826,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,28,0.0065,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,29,0.00014,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,30,1e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,31,3e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,32,0.00192,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,33,0.0065,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,34,0.00014,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,35,1e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,36,0.65215,non_junk,non_divine_teleology,0.0223,0.96082,0.01687
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,37,0.05557,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,38,0.01034,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,39,0.08712,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,40,0.01034,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,41,0.08712,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,42,0.22787,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,43,0.02107,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,44,0.22787,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,45,0.02107,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,46,0.31366,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,47,0.00123,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,48,0.00525,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,49,0.00177,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,50,0.00074,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,51,0.00051,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,52,0.13834,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,53,0.14372,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,54,0.14372,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,55,0.17106,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,56,0.97063,non_junk,non_divine_teleology,0.00254,0.99607,0.00139
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,57,0.67096,non_junk,non_divine_teleology,0.00626,0.99277,0.00098
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,58,0.37239,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,59,0.84525,non_junk,non_divine_teleology,0.00917,0.97655,0.01428
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,60,0.17316,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,61,0.01,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,62,0.08999,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,63,0.78193,non_junk,non_divine_teleology,0.01293,0.95082,0.03624
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,64,0.00911,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,65,0.02721,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,66,0.02415,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,67,0.89834,non_junk,non_divine_teleology,0.01104,0.9831,0.00586
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,68,0.97191,non_junk,non_divine_teleology,0.00696,0.95962,0.03342
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,69,0.01153,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,70,0.91274,non_junk,non_divine_teleology,0.00273,0.97781,0.01946
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,71,0.88954,non_junk,divine_teleology,0.99727,0.00258,0.00015
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,72,0.00113,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,73,0.09433,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,74,0.08313,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,75,0.00666,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,76,0.10067,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,77,0.00094,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,78,0.00012,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,79,0.37042,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,80,0.64471,non_junk,divine_teleology,0.94911,0.0492,0.00169
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,81,0.39979,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,82,0.14355,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,83,0.01004,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,84,0.40399,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,85,0.00069,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,86,0.04773,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,87,0.00738,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,88,0.10441,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,89,0.08768,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,90,0.00931,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,91,0.00239,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,92,0.02161,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,93,0.44524,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,94,0.00134,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,95,0.96144,non_junk,divine_teleology,0.91711,0.08054,0.00235
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,96,0.00069,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,97,0.00623,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,98,0.00674,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,99,0.00286,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,100,0.04181,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,101,0.01993,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,102,9e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,103,0.25037,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,104,0.55553,non_junk,non_divine_teleology,0.00619,0.97034,0.02348
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,105,0.00044,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,106,0.23777,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,107,0.01627,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,108,0.00112,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,109,0.00201,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,110,0.99662,non_junk,non_divine_teleology,0.02052,0.97028,0.0092
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,111,0.00074,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,112,0.0009,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,113,0.00039,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,114,0.0202,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,115,0.41983,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,116,0.35941,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,117,0.05216,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,118,0.7734,non_junk,non_divine_teleology,0.00699,0.9459,0.04711
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,119,0.00922,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,120,0.00566,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,121,0.01036,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,122,0.02552,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,123,0.0162,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,124,0.01036,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,125,0.02552,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,126,0.0162,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,127,0.5707,non_junk,non_divine_teleology,0.0331,0.76066,0.20624
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,128,0.99722,non_junk,divine_teleology,0.93038,0.06696,0.00267
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,129,0.61987,non_junk,non_divine_teleology,0.02123,0.96035,0.01842
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,130,0.96465,non_junk,non_divine_teleology,0.02178,0.97062,0.0076
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,131,0.94891,non_junk,non_divine_teleology,0.0123,0.9753,0.0124
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,132,0.00212,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,133,0.08068,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,134,0.17136,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,135,0.29277,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,136,0.17136,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,137,0.39991,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,138,0.32709,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,139,0.9992,non_junk,non_divine_teleology,0.0069,0.98052,0.01258
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,140,5e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,141,0.01483,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,142,0.00947,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,143,0.00014,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,144,0.2056,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,145,0.00766,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,146,0.00241,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,147,0.00012,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,148,0.05825,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,149,0.02725,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,150,0.00012,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,151,0.05825,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,152,0.21353,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,153,0.00357,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,154,0.14794,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,155,0.00531,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,156,0.01237,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,157,0.00137,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,158,0.00137,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,159,0.00792,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,160,0.03662,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,161,0.00202,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,162,0.03662,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,163,0.00202,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,164,0.00027,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,165,0.00496,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,166,0.00327,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,167,0.00089,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,168,0.001,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,169,0.00472,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,170,0.05411,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,171,0.00181,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,172,0.00212,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,173,0.00074,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,174,0.0606,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,175,0.00226,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,176,0.36464,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,177,0.00226,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,178,0.00397,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,179,0.18571,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,180,0.00221,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,181,0.00088,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,182,0.02838,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,183,0.34725,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,184,0.57104,non_junk,non_divine_teleology,0.03413,0.93353,0.03234
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,185,0.34725,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,186,0.81722,non_junk,non_divine_teleology,0.02039,0.90311,0.0765
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,187,0.66233,non_junk,divine_teleology,0.97224,0.02568,0.00207
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,188,0.01754,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,189,2e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,190,0.0006,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,191,0.03307,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,192,0.0998,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,193,0.06367,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,194,0.00056,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,195,0.03345,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,196,0.01337,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,197,2e-05,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,198,0.00093,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,199,0.00176,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,200,0.05228,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,201,0.06132,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,202,0.01284,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,203,0.73355,non_junk,non_divine_teleology,0.01797,0.91522,0.06681
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,204,0.60996,non_junk,divine_teleology,0.82697,0.16968,0.00335
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,205,0.72651,non_junk,internal_essence,0.01231,0.25934,0.72835
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,206,0.18482,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,207,0.04989,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,208,0.01336,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,209,0.20034,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,210,0.01644,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,211,0.00577,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,212,0.04882,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,213,0.00098,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,214,0.74873,non_junk,internal_essence,0.08999,0.45115,0.45886
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,215,0.56282,non_junk,non_divine_teleology,0.01533,0.7111,0.27356
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,216,0.00204,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,217,0.17239,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,218,0.0224,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,219,0.36204,junk,,,,
ia_bim_eighteenth-century_forste-forsog-paa-norge_pontoppidan-erik-the-y_1775_2,220,0.13174,junk,,,,
