uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17083,187,0.00448,junk,,,,
bhl_17083,188,0.00099,junk,,,,
bhl_17083,189,0.00056,junk,,,,
bhl_17083,190,0.00107,junk,,,,
bhl_17083,191,0.00018,junk,,,,
bhl_17083,192,0.00138,junk,,,,
bhl_17083,193,6e-05,junk,,,,
bhl_17083,194,0.00019,junk,,,,
bhl_17083,195,0.04406,junk,,,,
bhl_17083,196,0.00413,junk,,,,
bhl_17083,197,0.05456,junk,,,,
bhl_17083,198,0.01358,junk,,,,
bhl_17083,199,0.00568,junk,,,,
bhl_17083,200,0.07421,junk,,,,
bhl_17083,201,0.09723,junk,,,,
bhl_17083,202,0.00396,junk,,,,
bhl_17083,203,0.00066,junk,,,,
bhl_17083,204,0.03236,junk,,,,
bhl_17083,205,0.00893,junk,,,,
bhl_17083,206,0.08994,junk,,,,
bhl_17083,207,0.00474,junk,,,,
bhl_17083,208,0.00173,junk,,,,
bhl_17083,209,0.00484,junk,,,,
bhl_17083,210,8e-05,junk,,,,
bhl_17083,211,0.00441,junk,,,,
bhl_17083,212,0.00031,junk,,,,
bhl_17083,213,0.01133,junk,,,,
bhl_17083,214,0.65896,non_junk,non_divine_teleology,0.00549,0.97449,0.02002
bhl_17083,215,0.00249,junk,,,,
bhl_17083,216,0.00232,junk,,,,
bhl_17083,217,0.00299,junk,,,,
bhl_17083,218,0.00202,junk,,,,
bhl_17083,219,0.00617,junk,,,,
bhl_17083,220,0.00844,junk,,,,
bhl_17083,221,0.25327,junk,,,,
bhl_17083,222,0.00591,junk,,,,
bhl_17083,223,0.06892,junk,,,,
bhl_17083,224,0.00204,junk,,,,
bhl_17083,225,0.00066,junk,,,,
bhl_17083,226,2e-05,junk,,,,
bhl_17083,227,0.00066,junk,,,,
bhl_17083,228,0.97773,non_junk,non_divine_teleology,0.03462,0.94137,0.02401
bhl_17083,229,0.00139,junk,,,,
bhl_17083,230,0.00041,junk,,,,
bhl_17083,231,0.00035,junk,,,,
bhl_17083,232,0.0001,junk,,,,
bhl_17083,233,0.10349,junk,,,,
bhl_17083,234,0.01303,junk,,,,
bhl_17083,235,0.00211,junk,,,,
bhl_17083,236,0.00025,junk,,,,
bhl_17083,237,0.00052,junk,,,,
bhl_17083,238,0.00154,junk,,,,
bhl_17083,239,8e-05,junk,,,,
bhl_17083,240,8e-05,junk,,,,
bhl_17083,241,0.00025,junk,,,,
bhl_17083,242,0.01362,junk,,,,
bhl_17083,243,0.0063,junk,,,,
bhl_17083,244,0.00436,junk,,,,
bhl_17083,245,0.00362,junk,,,,
bhl_17083,246,0.00067,junk,,,,
bhl_17083,247,0.00047,junk,,,,
bhl_17083,248,0.00047,junk,,,,
bhl_17083,249,0.00169,junk,,,,
bhl_17083,250,0.00074,junk,,,,
bhl_17083,251,0.00222,junk,,,,
bhl_17083,252,0.00023,junk,,,,
bhl_17083,253,0.09755,junk,,,,
bhl_17083,254,0.00281,junk,,,,
bhl_17083,255,0.00021,junk,,,,
bhl_17083,256,0.00034,junk,,,,
bhl_17083,257,0.0001,junk,,,,
bhl_17083,258,0.00335,junk,,,,
bhl_17083,259,0.00096,junk,,,,
bhl_17083,260,0.00402,junk,,,,
bhl_17083,261,0.0007,junk,,,,
bhl_17083,262,0.00423,junk,,,,
bhl_17083,263,0.00704,junk,,,,
bhl_17083,264,0.00044,junk,,,,
bhl_17083,265,0.00058,junk,,,,
bhl_17083,266,0.05265,junk,,,,
bhl_17083,267,0.06121,junk,,,,
bhl_17083,268,0.14166,junk,,,,
bhl_17083,269,0.00022,junk,,,,
bhl_17083,270,6e-05,junk,,,,
bhl_17083,271,1e-05,junk,,,,
bhl_17083,272,0.00057,junk,,,,
bhl_17083,273,0.00036,junk,,,,
bhl_17083,274,0.00039,junk,,,,
bhl_17083,275,0.00156,junk,,,,
bhl_17083,276,4e-05,junk,,,,
bhl_17083,277,0.00582,junk,,,,
bhl_17083,278,0.00049,junk,,,,
bhl_17083,279,0.00386,junk,,,,
bhl_17083,280,0.00202,junk,,,,
bhl_17083,281,0.40947,junk,,,,
bhl_17083,282,0.00333,junk,,,,
bhl_17083,283,0.00142,junk,,,,
bhl_17083,284,0.00023,junk,,,,
bhl_17083,285,0.00024,junk,,,,
bhl_17083,286,0.00024,junk,,,,
bhl_17083,287,0.00125,junk,,,,
bhl_17083,288,0.00028,junk,,,,
bhl_17083,289,0.03187,junk,,,,
bhl_17083,290,0.00077,junk,,,,
bhl_17083,291,0.01913,junk,,,,
bhl_17083,292,0.00102,junk,,,,
bhl_17083,293,0.00056,junk,,,,
bhl_17083,294,0.00121,junk,,,,
bhl_17083,295,0.00318,junk,,,,
bhl_17083,296,0.17355,junk,,,,
bhl_17083,297,0.92989,non_junk,internal_essence,0.00764,0.15053,0.84184
bhl_17083,298,0.28208,junk,,,,
bhl_17083,299,0.01298,junk,,,,
bhl_17083,300,0.0011,junk,,,,
bhl_17083,301,0.03194,junk,,,,
bhl_17083,302,0.00527,junk,,,,
bhl_17083,303,0.00041,junk,,,,
bhl_17083,304,0.41273,junk,,,,
bhl_17083,305,0.10997,junk,,,,
bhl_17083,306,0.09188,junk,,,,
bhl_17083,307,0.00098,junk,,,,
bhl_17083,308,0.00193,junk,,,,
bhl_17083,309,0.00119,junk,,,,
bhl_17083,310,0.00053,junk,,,,
bhl_17083,311,0.04063,junk,,,,
bhl_17083,312,0.00186,junk,,,,
bhl_17083,313,0.00389,junk,,,,
bhl_17083,314,0.00655,junk,,,,
bhl_17083,315,0.18759,junk,,,,
bhl_17083,316,0.17262,junk,,,,
bhl_17083,317,0.00689,junk,,,,
bhl_17083,318,0.02175,junk,,,,
bhl_17083,319,0.08391,junk,,,,
bhl_17083,320,0.00289,junk,,,,
bhl_17083,321,0.00135,junk,,,,
bhl_17083,322,0.00103,junk,,,,
bhl_17083,323,0.00103,junk,,,,
bhl_17083,324,0.07122,junk,,,,
bhl_17083,325,0.01986,junk,,,,
bhl_17083,326,0.00144,junk,,,,
bhl_17083,327,0.00144,junk,,,,
bhl_17083,328,0.00761,junk,,,,
bhl_17083,329,0.00102,junk,,,,
bhl_17083,330,0.04915,junk,,,,
bhl_17083,331,0.00035,junk,,,,
bhl_17083,332,0.0038,junk,,,,
bhl_17083,333,0.00381,junk,,,,
bhl_17083,334,0.00021,junk,,,,
bhl_17083,335,0.00016,junk,,,,
bhl_17083,336,0.00535,junk,,,,
bhl_17083,337,0.00027,junk,,,,
bhl_17083,338,0.00068,junk,,,,
bhl_17083,339,0.0001,junk,,,,
bhl_17083,340,0.02791,junk,,,,
bhl_17083,341,0.00147,junk,,,,
bhl_17083,342,0.00097,junk,,,,
bhl_17083,343,0.12403,junk,,,,
bhl_17083,344,0.03088,junk,,,,
bhl_17083,345,0.00046,junk,,,,
bhl_17083,346,0.00032,junk,,,,
bhl_17083,347,0.0006,junk,,,,
bhl_17083,348,0.00933,junk,,,,
