uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55014,202,0.7884,non_junk,internal_essence,0.00587,0.15923,0.83489
bhl_55014,203,0.98501,non_junk,internal_essence,0.01385,0.38377,0.60238
bhl_55014,204,0.75424,non_junk,internal_essence,0.00597,0.21463,0.7794
bhl_55014,206,0.74806,non_junk,internal_essence,0.00479,0.10562,0.88958
bhl_55014,208,0.00108,junk,,,,
bhl_55014,209,0.87416,non_junk,internal_essence,0.00476,0.20248,0.79277
bhl_55014,212,0.98128,non_junk,internal_essence,0.00444,0.24571,0.74985
bhl_55014,214,0.24286,junk,,,,
bhl_55014,215,0.83834,non_junk,internal_essence,0.00242,0.12276,0.87482
bhl_55014,220,0.03226,junk,,,,
bhl_55014,222,0.82817,non_junk,internal_essence,0.0026,0.05247,0.94493
bhl_55014,224,0.80967,non_junk,internal_essence,0.00339,0.09027,0.90634
bhl_55014,226,0.01468,junk,,,,
bhl_55014,227,0.05486,junk,,,,
bhl_55014,228,0.51544,non_junk,non_divine_teleology,0.00545,0.50671,0.48785
bhl_55014,231,0.84362,non_junk,internal_essence,0.00226,0.11451,0.88323
bhl_55014,232,0.01966,junk,,,,
bhl_55014,234,0.01326,junk,,,,
bhl_55014,235,0.42299,junk,,,,
bhl_55014,236,0.99813,non_junk,non_divine_teleology,0.00508,0.94427,0.05064
bhl_55014,237,0.00419,junk,,,,
bhl_55014,239,0.22602,junk,,,,
bhl_55014,242,0.05114,junk,,,,
bhl_55014,243,0.10906,junk,,,,
bhl_55014,244,0.05114,junk,,,,
bhl_55014,245,0.10906,junk,,,,
bhl_55014,246,0.99344,non_junk,non_divine_teleology,0.00216,0.98713,0.01071
bhl_55014,249,0.04056,junk,,,,
bhl_55014,250,0.02332,junk,,,,
bhl_55014,251,0.24963,junk,,,,
bhl_55014,252,0.24963,junk,,,,
bhl_55014,257,6e-05,junk,,,,
bhl_55014,258,0.0007,junk,,,,
bhl_55014,259,0.06777,junk,,,,
bhl_55014,262,0.00638,junk,,,,
bhl_55014,263,0.02966,junk,,,,
bhl_55014,265,0.22353,junk,,,,
bhl_55014,266,0.82465,non_junk,non_divine_teleology,0.01381,0.7556,0.23059
bhl_55014,268,0.00651,junk,,,,
bhl_55014,271,0.71157,non_junk,internal_essence,0.00101,0.09913,0.89986
bhl_55014,274,0.999,non_junk,non_divine_teleology,0.00381,0.98389,0.01231
bhl_55014,276,0.0271,junk,,,,
bhl_55014,277,0.0271,junk,,,,
bhl_55014,279,0.99641,non_junk,non_divine_teleology,0.01026,0.92027,0.06946
bhl_55014,280,0.00803,junk,,,,
bhl_55014,281,0.00764,junk,,,,
bhl_55014,282,0.01793,junk,,,,
bhl_55014,283,0.26961,junk,,,,
bhl_55014,284,0.99982,non_junk,non_divine_teleology,0.00887,0.96574,0.02538
bhl_55014,285,0.63782,non_junk,non_divine_teleology,0.00257,0.95339,0.04404
bhl_55014,286,0.81555,non_junk,internal_essence,0.00549,0.14865,0.84586
bhl_55014,287,0.43212,junk,,,,
bhl_55014,288,0.00063,junk,,,,
bhl_55014,291,0.00787,junk,,,,
bhl_55014,292,0.05518,junk,,,,
bhl_55014,295,0.91984,non_junk,internal_essence,0.01404,0.47288,0.51307
bhl_55014,298,0.0082,junk,,,,
bhl_55014,301,0.90115,non_junk,non_divine_teleology,0.01139,0.80025,0.18836
bhl_55014,302,0.4811,junk,,,,
bhl_55014,303,0.87043,non_junk,internal_essence,0.00308,0.15576,0.84116
bhl_55014,305,0.00113,junk,,,,
bhl_55014,307,0.0012,junk,,,,
bhl_55014,309,0.19105,junk,,,,
bhl_55014,310,0.06238,junk,,,,
bhl_55014,311,0.83289,non_junk,internal_essence,0.00637,0.11706,0.87657
bhl_55014,312,0.99633,non_junk,non_divine_teleology,0.00756,0.9471,0.04534
bhl_55014,313,0.99255,non_junk,non_divine_teleology,0.00651,0.94894,0.04454
bhl_55014,314,0.9118,non_junk,non_divine_teleology,0.00656,0.89884,0.0946
bhl_55014,316,0.1489,junk,,,,
bhl_55014,317,0.88071,non_junk,internal_essence,0.0026,0.05035,0.94705
bhl_55014,318,0.01044,junk,,,,
bhl_55014,319,0.00969,junk,,,,
bhl_55014,320,0.57291,non_junk,internal_essence,0.00153,0.0406,0.95788
bhl_55014,322,0.95857,non_junk,non_divine_teleology,0.00085,0.9753,0.02384
bhl_55014,323,0.00732,junk,,,,
bhl_55014,325,0.99732,non_junk,non_divine_teleology,0.00369,0.9024,0.09391
bhl_55014,328,0.00026,junk,,,,
bhl_55014,331,0.0337,junk,,,,
bhl_55014,334,0.11011,junk,,,,
bhl_55014,335,0.02177,junk,,,,
bhl_55014,336,0.02177,junk,,,,
bhl_55014,338,0.04901,junk,,,,
bhl_55014,339,0.9966,non_junk,non_divine_teleology,0.00215,0.99622,0.00163
bhl_55014,340,0.02474,junk,,,,
bhl_55014,342,0.05703,junk,,,,
bhl_55014,345,0.97145,non_junk,non_divine_teleology,0.00632,0.85581,0.13787
bhl_55014,350,0.05135,junk,,,,
bhl_55014,351,0.48966,junk,,,,
bhl_55014,352,0.66003,non_junk,internal_essence,0.00556,0.09774,0.8967
bhl_55014,355,0.07208,junk,,,,
bhl_55014,356,0.73809,non_junk,non_divine_teleology,0.00282,0.66241,0.33476
bhl_55014,358,0.91862,non_junk,internal_essence,0.03181,0.42813,0.54005
bhl_55014,360,0.02453,junk,,,,
bhl_55014,362,0.49458,junk,,,,
bhl_55014,366,0.11915,junk,,,,
bhl_55014,367,0.01607,junk,,,,
bhl_55014,368,0.09649,junk,,,,
bhl_55014,369,0.19846,junk,,,,
bhl_55014,370,0.98181,non_junk,internal_essence,0.00225,0.1321,0.86565
bhl_55014,371,0.51784,non_junk,internal_essence,0.00727,0.47858,0.51415
bhl_55014,372,0.0305,junk,,,,
bhl_55014,375,0.75061,non_junk,internal_essence,0.00319,0.31502,0.68179
bhl_55014,376,0.19438,junk,,,,
bhl_55014,377,0.10597,junk,,,,
bhl_55014,379,0.00651,junk,,,,
bhl_55014,381,0.01095,junk,,,,
bhl_55014,383,0.92893,non_junk,internal_essence,0.01488,0.18818,0.79694
bhl_55014,385,0.29511,junk,,,,
bhl_55014,386,0.63007,non_junk,internal_essence,0.00278,0.12832,0.8689
bhl_55014,388,0.68374,non_junk,internal_essence,0.00075,0.04256,0.9567
bhl_55014,391,0.00669,junk,,,,
bhl_55014,392,0.58392,non_junk,internal_essence,0.00176,0.05501,0.94323
bhl_55014,393,0.95291,non_junk,non_divine_teleology,0.00199,0.85684,0.14118
bhl_55014,395,0.01067,junk,,,,
bhl_55014,396,0.0015,junk,,,,
bhl_55014,400,0.01652,junk,,,,
bhl_55014,402,0.01078,junk,,,,
bhl_55014,403,0.99962,non_junk,non_divine_teleology,0.0022,0.98154,0.01626
bhl_55014,404,0.00841,junk,,,,
bhl_55014,405,0.00841,junk,,,,
bhl_55014,406,0.03269,junk,,,,
bhl_55014,407,0.45085,junk,,,,
bhl_55014,408,0.96879,non_junk,internal_essence,0.00095,0.06777,0.93128
bhl_55014,409,0.89933,non_junk,non_divine_teleology,0.00917,0.85322,0.13761
bhl_55014,411,0.47318,junk,,,,
bhl_55014,412,0.0006,junk,,,,
bhl_55014,413,0.00203,junk,,,,
bhl_55014,419,0.53564,non_junk,internal_essence,0.00198,0.06742,0.9306
bhl_55014,420,0.19928,junk,,,,
bhl_55014,421,0.76504,non_junk,internal_essence,0.001,0.0876,0.9114
bhl_55014,422,0.04398,junk,,,,
bhl_55014,424,0.12821,junk,,,,
bhl_55014,426,0.98959,non_junk,non_divine_teleology,0.00238,0.91958,0.07804
bhl_55014,427,0.99792,non_junk,non_divine_teleology,0.0055,0.90121,0.09328
bhl_55014,428,0.78356,non_junk,internal_essence,0.0029,0.22932,0.76778
bhl_55014,429,0.89997,non_junk,internal_essence,0.00048,0.024,0.97552
bhl_55014,430,0.86995,non_junk,non_divine_teleology,0.02853,0.82863,0.14284
bhl_55014,431,0.98617,non_junk,internal_essence,0.00109,0.04122,0.95769
bhl_55014,434,0.28141,junk,,,,
bhl_55014,435,0.14425,junk,,,,
bhl_55014,436,0.01527,junk,,,,
bhl_55014,438,0.27153,junk,,,,
bhl_55014,442,0.00183,junk,,,,
bhl_55014,444,0.07634,junk,,,,
bhl_55014,445,0.72869,non_junk,non_divine_teleology,0.01297,0.95834,0.0287
bhl_55014,446,0.39577,junk,,,,
bhl_55014,448,0.39577,junk,,,,
bhl_55014,450,0.99129,non_junk,non_divine_teleology,0.0037,0.95524,0.04106
bhl_55014,452,0.26346,junk,,,,
bhl_55014,453,0.54859,non_junk,non_divine_teleology,0.01238,0.62587,0.36175
bhl_55014,454,0.02042,junk,,,,
bhl_55014,455,0.02042,junk,,,,
bhl_55014,457,0.99168,non_junk,non_divine_teleology,0.00372,0.98016,0.01612
bhl_55014,458,0.99945,non_junk,non_divine_teleology,0.0034,0.91532,0.08128
bhl_55014,459,0.96368,non_junk,non_divine_teleology,0.01358,0.58269,0.40373
bhl_55014,460,0.99098,non_junk,non_divine_teleology,0.0101,0.78135,0.20855
bhl_55014,461,0.00228,junk,,,,
bhl_55014,463,0.65463,non_junk,internal_essence,0.00398,0.14196,0.85406
bhl_55014,466,0.4907,junk,,,,
bhl_55014,467,0.06313,junk,,,,
bhl_55014,468,0.52185,non_junk,internal_essence,0.00261,0.07773,0.91965
bhl_55014,469,0.31195,junk,,,,
bhl_55014,470,0.4078,junk,,,,
bhl_55014,471,0.16505,junk,,,,
bhl_55014,472,0.63579,non_junk,internal_essence,0.00123,0.09184,0.90693
bhl_55014,474,0.40321,junk,,,,
bhl_55014,475,0.36383,junk,,,,
bhl_55014,476,0.12807,junk,,,,
bhl_55014,478,0.75898,non_junk,non_divine_teleology,0.00606,0.66536,0.32858
bhl_55014,481,0.43972,junk,,,,
bhl_55014,482,0.05657,junk,,,,
bhl_55014,483,0.43972,junk,,,,
bhl_55014,484,0.03706,junk,,,,
bhl_55014,485,0.8681,non_junk,internal_essence,0.00805,0.48644,0.50551
bhl_55014,486,0.45825,junk,,,,
bhl_55014,487,0.76484,non_junk,internal_essence,0.00808,0.19117,0.80076
bhl_55014,488,0.93821,non_junk,internal_essence,0.00572,0.19209,0.80219
bhl_55014,489,0.76484,non_junk,internal_essence,0.00808,0.19117,0.80076
bhl_55014,490,0.89497,non_junk,internal_essence,0.0086,0.26763,0.72377
bhl_55014,493,0.80521,non_junk,internal_essence,0.00292,0.12682,0.87026
bhl_55014,495,0.42434,junk,,,,
bhl_55014,496,0.97302,non_junk,internal_essence,0.00588,0.12264,0.87148
bhl_55014,498,0.96478,non_junk,internal_essence,0.00167,0.0439,0.95443
bhl_55014,499,0.23579,junk,,,,
bhl_55014,500,0.00634,junk,,,,
bhl_55014,501,0.02939,junk,,,,
bhl_55014,504,0.96791,non_junk,internal_essence,0.05776,0.25163,0.69061
bhl_55014,509,0.45391,junk,,,,
bhl_55014,511,0.81416,non_junk,non_divine_teleology,0.01344,0.70024,0.28632
bhl_55014,512,0.14351,junk,,,,
bhl_55014,514,0.99238,non_junk,non_divine_teleology,0.01151,0.77599,0.2125
bhl_55014,516,0.51176,non_junk,non_divine_teleology,0.00891,0.54715,0.44394
bhl_55014,517,0.01325,junk,,,,
bhl_55014,518,0.27769,junk,,,,
bhl_55014,519,0.00174,junk,,,,
bhl_55014,520,0.9987,non_junk,non_divine_teleology,0.00091,0.98195,0.01715
bhl_55014,524,0.39633,junk,,,,
bhl_55014,525,0.02553,junk,,,,
bhl_55014,526,0.03686,junk,,,,
bhl_55014,527,0.49912,junk,,,,
bhl_55014,529,0.02553,junk,,,,
bhl_55014,532,0.99477,non_junk,internal_essence,0.0034,0.05776,0.93884
bhl_55014,533,0.06425,junk,,,,
bhl_55014,534,0.09136,junk,,,,
bhl_55014,536,0.00012,junk,,,,
bhl_55014,539,0.88002,non_junk,internal_essence,0.00424,0.32993,0.66583
bhl_55014,540,0.05717,junk,,,,
bhl_55014,541,0.41134,junk,,,,
bhl_55014,542,0.84666,non_junk,internal_essence,0.00386,0.14146,0.85468
bhl_55014,543,0.04143,junk,,,,
bhl_55014,545,0.12549,junk,,,,
bhl_55014,548,0.89783,non_junk,non_divine_teleology,0.00832,0.62133,0.37036
bhl_55014,549,0.98098,non_junk,non_divine_teleology,0.00792,0.80149,0.1906
bhl_55014,550,0.99415,non_junk,non_divine_teleology,0.00417,0.94089,0.05494
bhl_55014,552,0.66389,non_junk,non_divine_teleology,0.00056,0.91033,0.08911
bhl_55014,553,0.28684,junk,,,,
bhl_55014,554,0.80759,non_junk,non_divine_teleology,0.00219,0.69855,0.29926
bhl_55014,556,0.95856,non_junk,non_divine_teleology,0.00455,0.93769,0.05776
bhl_55014,557,0.072,junk,,,,
bhl_55014,558,0.08329,junk,,,,
bhl_55014,559,0.984,non_junk,non_divine_teleology,0.01412,0.93303,0.05285
bhl_55014,560,0.07938,junk,,,,
bhl_55014,561,0.984,non_junk,non_divine_teleology,0.01412,0.93303,0.05285
bhl_55014,563,0.35436,junk,,,,
bhl_55014,564,0.97315,non_junk,internal_essence,0.01293,0.4029,0.58417
bhl_55014,565,0.01727,junk,,,,
bhl_55014,566,0.01031,junk,,,,
bhl_55014,567,0.63325,non_junk,internal_essence,0.00365,0.48517,0.51119
bhl_55014,568,0.97901,non_junk,non_divine_teleology,0.00473,0.95887,0.0364
bhl_55014,569,0.72877,non_junk,internal_essence,0.00584,0.21509,0.77906
bhl_55014,571,0.19741,junk,,,,
bhl_55014,574,0.69406,non_junk,internal_essence,0.00188,0.03329,0.96483
bhl_55014,575,0.89732,non_junk,internal_essence,0.00602,0.10607,0.88791
bhl_55014,576,0.9423,non_junk,non_divine_teleology,0.01204,0.89341,0.09456
bhl_55014,577,0.99127,non_junk,internal_essence,0.00021,0.01584,0.98395
bhl_55014,579,0.30698,junk,,,,
bhl_55014,580,0.62166,non_junk,internal_essence,0.00264,0.16755,0.82982
bhl_55014,581,0.99595,non_junk,non_divine_teleology,0.01821,0.93953,0.04226
bhl_55014,582,0.25345,junk,,,,
bhl_55014,583,0.16396,junk,,,,
bhl_55014,585,0.83539,non_junk,non_divine_teleology,0.04234,0.65366,0.304
bhl_55014,586,0.75236,non_junk,non_divine_teleology,0.02797,0.86095,0.11108
bhl_55014,587,0.97766,non_junk,non_divine_teleology,0.0154,0.65191,0.33269
bhl_55014,588,0.74277,non_junk,internal_essence,0.02372,0.46215,0.51413
bhl_55014,589,0.00474,junk,,,,
bhl_55014,590,0.86696,non_junk,internal_essence,0.00533,0.11851,0.87616
bhl_55014,592,0.25203,junk,,,,
bhl_55014,593,0.08949,junk,,,,
bhl_55014,594,0.0512,junk,,,,
bhl_55014,599,0.00592,junk,,,,
bhl_55014,600,0.0028,junk,,,,
bhl_55014,602,0.02655,junk,,,,
bhl_55014,603,0.03162,junk,,,,
bhl_55014,604,0.89106,non_junk,non_divine_teleology,0.00206,0.99323,0.00472
bhl_55014,606,0.90397,non_junk,internal_essence,0.00628,0.45785,0.53586
bhl_55014,607,0.55675,non_junk,non_divine_teleology,0.02118,0.67927,0.29955
bhl_55014,608,0.99914,non_junk,non_divine_teleology,0.00756,0.96148,0.03096
bhl_55014,610,0.85498,non_junk,internal_essence,0.0047,0.08835,0.90694
bhl_55014,612,0.97246,non_junk,internal_essence,0.01007,0.07686,0.91307
bhl_55014,613,0.13349,junk,,,,
bhl_55014,614,0.17055,junk,,,,
bhl_55014,615,0.5112,non_junk,internal_essence,0.00475,0.12443,0.87083
bhl_55014,616,0.04496,junk,,,,
bhl_55014,617,0.00634,junk,,,,
bhl_55014,618,0.78241,non_junk,internal_essence,0.00196,0.04815,0.94989
bhl_55014,620,0.98227,non_junk,internal_essence,0.0031,0.04288,0.95402
bhl_55014,623,0.00058,junk,,,,
bhl_55014,625,0.97942,non_junk,internal_essence,0.00648,0.05845,0.93507
bhl_55014,626,0.5718,non_junk,internal_essence,0.00651,0.05035,0.94314
bhl_55014,629,0.99915,non_junk,non_divine_teleology,0.00671,0.96477,0.02852
bhl_55014,630,0.22797,junk,,,,
bhl_55014,631,0.09994,junk,,,,
bhl_55014,635,0.02557,junk,,,,
bhl_55014,636,0.51282,non_junk,internal_essence,0.00215,0.05283,0.94502
bhl_55014,637,0.88704,non_junk,internal_essence,0.00255,0.33671,0.66074
bhl_55014,638,0.99818,non_junk,non_divine_teleology,0.01706,0.93804,0.04491
bhl_55014,639,0.7678,non_junk,internal_essence,0.00561,0.25696,0.73743
bhl_55014,640,0.97647,non_junk,internal_essence,0.01038,0.43806,0.55156
bhl_55014,641,0.97205,non_junk,non_divine_teleology,0.01026,0.79798,0.19176
bhl_55014,643,0.99638,non_junk,non_divine_teleology,0.03259,0.68131,0.2861
bhl_55014,644,0.99991,non_junk,non_divine_teleology,0.00604,0.96365,0.0303
bhl_55014,645,0.31141,junk,,,,
bhl_55014,647,0.00057,junk,,,,
bhl_55014,649,0.02713,junk,,,,
bhl_55014,652,0.12352,junk,,,,
bhl_55014,653,0.95761,non_junk,non_divine_teleology,0.01095,0.70145,0.2876
bhl_55014,654,0.98604,non_junk,internal_essence,0.00519,0.2616,0.73322
bhl_55014,655,0.80673,non_junk,internal_essence,0.00822,0.20982,0.78197
bhl_55014,657,0.90495,non_junk,internal_essence,0.0029,0.19516,0.80194
bhl_55014,659,0.09296,junk,,,,
bhl_55014,660,0.17658,junk,,,,
bhl_55014,662,0.04772,junk,,,,
bhl_55014,663,0.92859,non_junk,internal_essence,0.00293,0.04642,0.95065
bhl_55014,665,0.81195,non_junk,internal_essence,0.00415,0.03755,0.9583
bhl_55014,666,0.63747,non_junk,internal_essence,0.0009,0.04641,0.95269
bhl_55014,668,0.06351,junk,,,,
bhl_55014,670,0.11609,junk,,,,
bhl_55014,671,0.00229,junk,,,,
bhl_55014,673,0.80891,non_junk,non_divine_teleology,0.00528,0.7808,0.21392
bhl_55014,674,0.76395,non_junk,non_divine_teleology,0.00485,0.8714,0.12374
bhl_55014,676,0.02116,junk,,,,
bhl_55014,678,0.09483,junk,,,,
bhl_55014,679,0.00177,junk,,,,
bhl_55014,682,0.37923,junk,,,,
bhl_55014,683,0.07902,junk,,,,
bhl_55014,684,0.30068,junk,,,,
bhl_55014,685,0.28532,junk,,,,
bhl_55014,686,0.01187,junk,,,,
bhl_55014,687,0.01187,junk,,,,
bhl_55014,689,0.99509,non_junk,non_divine_teleology,0.00895,0.81145,0.17959
bhl_55014,690,0.30716,junk,,,,
bhl_55014,691,0.05293,junk,,,,
bhl_55014,693,0.04897,junk,,,,
bhl_55014,695,0.01812,junk,,,,
bhl_55014,696,0.00029,junk,,,,
bhl_55014,697,0.00272,junk,,,,
bhl_55014,698,0.12465,junk,,,,
bhl_55014,699,0.00272,junk,,,,
bhl_55014,700,0.12465,junk,,,,
bhl_55014,701,0.02571,junk,,,,
bhl_55014,702,0.00025,junk,,,,
bhl_55014,703,0.00147,junk,,,,
bhl_55014,707,0.01677,junk,,,,
bhl_55014,709,0.66656,non_junk,non_divine_teleology,0.0044,0.56641,0.42919
bhl_55014,710,0.27177,junk,,,,
bhl_55014,713,0.99834,non_junk,non_divine_teleology,0.01333,0.54444,0.44223
bhl_55014,714,0.01234,junk,,,,
bhl_55014,715,0.35619,junk,,,,
bhl_55014,716,0.03014,junk,,,,
bhl_55014,717,0.00695,junk,,,,
bhl_55014,719,0.09094,junk,,,,
bhl_55014,721,0.96476,non_junk,internal_essence,0.00705,0.33397,0.65898
bhl_55014,722,0.61545,non_junk,internal_essence,0.00576,0.04298,0.95126
bhl_55014,723,0.8269,non_junk,internal_essence,0.00852,0.08106,0.91043
bhl_55014,725,0.73201,non_junk,internal_essence,0.01586,0.21994,0.7642
bhl_55014,726,0.27302,junk,,,,
bhl_55014,727,0.08263,junk,,,,
bhl_55014,728,0.01102,junk,,,,
bhl_55014,729,0.08263,junk,,,,
bhl_55014,732,0.07847,junk,,,,
bhl_55014,733,0.00065,junk,,,,
bhl_55014,734,0.07847,junk,,,,
bhl_55014,739,0.33342,junk,,,,
bhl_55014,740,0.33342,junk,,,,
bhl_55014,741,0.41688,junk,,,,
bhl_55014,742,0.95044,non_junk,internal_essence,0.00286,0.03251,0.96462
bhl_55014,744,0.27035,junk,,,,
bhl_55014,745,0.86157,non_junk,internal_essence,0.0014,0.08453,0.91407
bhl_55014,747,0.99706,non_junk,non_divine_teleology,0.00986,0.80552,0.18462
bhl_55014,748,0.00572,junk,,,,
bhl_55014,749,0.98756,non_junk,non_divine_teleology,0.00621,0.7225,0.27128
bhl_55014,750,0.9966,non_junk,non_divine_teleology,0.01063,0.96295,0.02642
