uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,67,0.0132,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,69,0.3281,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,70,0.99642,non_junk,non_divine_teleology,0.0032,0.86061,0.13619
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,72,0.95026,non_junk,internal_essence,0.015,0.37254,0.61246
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,73,0.00414,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,74,0.79489,non_junk,non_divine_teleology,0.00657,0.97963,0.0138
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,75,0.99397,non_junk,internal_essence,0.07056,0.3652,0.56424
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,77,0.0021,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,79,0.02566,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,80,0.0106,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,82,0.99788,non_junk,non_divine_teleology,0.02887,0.87135,0.09977
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,83,0.95398,non_junk,internal_essence,0.00964,0.27801,0.71234
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,84,0.00086,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,86,0.98895,non_junk,non_divine_teleology,0.01595,0.91232,0.07173
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,87,0.69996,non_junk,non_divine_teleology,0.00836,0.94307,0.04857
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,89,0.72291,non_junk,non_divine_teleology,0.00443,0.95246,0.04312
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,91,0.07647,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,93,0.03448,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,98,0.88129,non_junk,internal_essence,0.00195,0.02067,0.97737
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,107,0.79331,non_junk,internal_essence,0.02927,0.38366,0.58707
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,108,0.02183,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,109,0.00105,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,111,0.88746,non_junk,internal_essence,0.00474,0.46885,0.52641
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,113,0.00096,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,115,0.00964,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,117,0.00221,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,118,0.99812,non_junk,non_divine_teleology,0.13132,0.62469,0.24399
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,119,0.00144,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,124,0.01597,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,125,0.6686,non_junk,non_divine_teleology,0.06576,0.899,0.03524
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,126,0.96456,non_junk,non_divine_teleology,0.00368,0.99309,0.00323
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,129,0.00236,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,134,0.01962,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,135,0.89873,non_junk,internal_essence,0.06867,0.15348,0.77785
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,138,0.03726,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,139,0.46549,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,142,0.07491,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,144,0.55,non_junk,non_divine_teleology,0.0082,0.94269,0.04911
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,145,0.0107,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,147,0.21651,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,149,0.00127,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,150,0.21345,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,153,0.26312,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,154,0.31745,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,155,0.16207,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,158,0.36021,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,159,0.98537,non_junk,divine_teleology,0.55437,0.0839,0.36173
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,160,0.83654,non_junk,divine_teleology,0.98383,0.00371,0.01246
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,162,0.49448,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,163,0.99912,non_junk,non_divine_teleology,0.00278,0.94165,0.05557
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,165,0.89207,non_junk,divine_teleology,0.59962,0.28496,0.11542
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,168,0.45539,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,173,0.99638,non_junk,non_divine_teleology,0.01689,0.94148,0.04162
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,174,0.99665,non_junk,non_divine_teleology,0.02214,0.91719,0.06068
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,175,0.97378,non_junk,internal_essence,0.18315,0.38151,0.43534
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,176,0.01447,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,178,0.18489,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,179,0.99634,non_junk,non_divine_teleology,0.13832,0.64647,0.21522
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,181,0.83885,non_junk,non_divine_teleology,0.00328,0.95033,0.04639
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,182,0.7816,non_junk,internal_essence,0.02588,0.04951,0.92461
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,186,0.78585,non_junk,non_divine_teleology,0.11081,0.79953,0.08966
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,190,0.7816,non_junk,internal_essence,0.02588,0.04951,0.92461
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,192,0.12343,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,194,0.00772,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,198,0.9995,non_junk,non_divine_teleology,0.00649,0.91277,0.08074
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,200,0.01042,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,201,0.99209,non_junk,non_divine_teleology,0.30656,0.68418,0.00926
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,203,0.99883,non_junk,non_divine_teleology,0.00265,0.97612,0.02122
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,204,0.98517,non_junk,non_divine_teleology,0.02673,0.65578,0.31749
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,210,3e-05,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,211,0.71456,non_junk,non_divine_teleology,0.009,0.909,0.082
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,212,0.00242,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,213,0.00316,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,220,0.00062,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,221,0.03561,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,224,0.99992,non_junk,non_divine_teleology,0.00707,0.98182,0.0111
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,226,0.99408,non_junk,non_divine_teleology,0.31238,0.5904,0.09722
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,227,0.40685,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,230,0.9375,non_junk,non_divine_teleology,0.01835,0.81029,0.17136
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,232,0.79059,non_junk,internal_essence,0.00444,0.35122,0.64434
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,236,0.89063,non_junk,non_divine_teleology,0.00323,0.61708,0.37969
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,241,0.98104,non_junk,non_divine_teleology,0.00834,0.92855,0.06311
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,247,0.98954,non_junk,non_divine_teleology,0.01059,0.88131,0.1081
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,249,0.9913,non_junk,non_divine_teleology,0.01363,0.85929,0.12708
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,252,0.86383,non_junk,non_divine_teleology,0.01749,0.94994,0.03256
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,253,0.14985,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,254,0.99971,non_junk,non_divine_teleology,0.00393,0.9581,0.03797
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,255,0.01035,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,256,0.85693,non_junk,non_divine_teleology,0.01353,0.7428,0.24367
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,257,0.10349,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,264,0.84231,non_junk,non_divine_teleology,0.01026,0.85572,0.13403
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,267,0.99894,non_junk,non_divine_teleology,0.00542,0.97386,0.02072
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,268,0.96985,non_junk,non_divine_teleology,0.00243,0.9426,0.05497
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,270,0.61417,non_junk,non_divine_teleology,0.01013,0.60029,0.38958
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,273,0.73359,non_junk,non_divine_teleology,0.00769,0.54664,0.44568
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,274,0.08435,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,276,0.96534,non_junk,non_divine_teleology,0.04541,0.93216,0.02243
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,279,0.3137,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,281,0.33043,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,282,0.98737,non_junk,non_divine_teleology,0.00156,0.98366,0.01478
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,283,0.99725,non_junk,non_divine_teleology,0.00622,0.9662,0.02758
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,286,0.86633,non_junk,non_divine_teleology,0.01008,0.67929,0.31063
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,287,0.97025,non_junk,non_divine_teleology,0.01184,0.88811,0.10005
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,290,0.00076,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,292,0.52213,non_junk,non_divine_teleology,0.00671,0.96662,0.02668
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,293,0.96395,non_junk,non_divine_teleology,0.04062,0.84362,0.11577
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,294,0.99497,non_junk,non_divine_teleology,0.0015,0.98588,0.01261
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,296,0.00018,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,297,0.00984,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,301,0.99592,non_junk,non_divine_teleology,0.00175,0.948,0.05026
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,302,9e-05,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,303,0.99713,non_junk,internal_essence,0.00225,0.47656,0.5212
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,304,0.00028,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,309,0.21679,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,311,0.9957,non_junk,non_divine_teleology,0.0081,0.92334,0.06856
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,312,0.92677,non_junk,non_divine_teleology,0.00832,0.97577,0.0159
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,313,0.96342,non_junk,internal_essence,0.00768,0.31852,0.6738
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,314,0.00551,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,315,0.02843,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,318,0.55377,non_junk,internal_essence,0.00111,0.02671,0.97218
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,320,0.01797,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,324,0.81626,non_junk,non_divine_teleology,0.02331,0.91428,0.06241
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,325,0.93561,non_junk,non_divine_teleology,0.09099,0.79587,0.11314
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,328,0.00633,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,331,0.07976,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,332,0.0014,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,333,0.00271,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,338,0.83279,non_junk,non_divine_teleology,0.01717,0.85577,0.12706
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,344,0.2794,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,350,0.02892,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,352,0.00065,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,356,0.93436,non_junk,non_divine_teleology,0.02898,0.95468,0.01634
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,357,0.53762,non_junk,non_divine_teleology,0.02829,0.81083,0.16088
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,362,0.003,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,364,0.93742,non_junk,non_divine_teleology,0.05633,0.90049,0.04318
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,366,0.98693,non_junk,non_divine_teleology,0.00298,0.9447,0.05232
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,368,0.99925,non_junk,non_divine_teleology,0.02098,0.9084,0.07062
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,374,0.27451,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,375,0.99443,non_junk,non_divine_teleology,0.02695,0.91389,0.05916
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,377,0.27451,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,380,0.35139,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,382,0.00742,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,383,0.00058,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,390,0.92673,non_junk,non_divine_teleology,0.00284,0.78656,0.2106
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,391,0.9952,non_junk,non_divine_teleology,0.00611,0.98514,0.00875
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,392,0.0458,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,393,0.03956,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,394,0.07465,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,395,0.0226,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,397,0.99462,non_junk,non_divine_teleology,0.00785,0.95694,0.03521
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,399,0.02926,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,400,0.02926,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,401,0.43564,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,402,0.0004,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,403,0.38127,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,405,0.00569,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,407,0.92833,non_junk,non_divine_teleology,0.18043,0.47051,0.34906
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,410,9e-05,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,412,0.98734,non_junk,non_divine_teleology,0.01105,0.96254,0.0264
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,413,0.60777,non_junk,non_divine_teleology,0.00213,0.98113,0.01674
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,414,0.99937,non_junk,non_divine_teleology,0.03115,0.87793,0.09092
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,415,0.64201,non_junk,non_divine_teleology,0.00558,0.94339,0.05102
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,416,0.9971,non_junk,non_divine_teleology,0.03557,0.95982,0.00462
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,417,0.57511,non_junk,non_divine_teleology,0.004,0.95746,0.03853
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,419,0.99518,non_junk,non_divine_teleology,0.00991,0.89156,0.09854
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,420,0.92313,non_junk,non_divine_teleology,0.00547,0.98104,0.01349
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,421,0.96878,non_junk,non_divine_teleology,0.00812,0.94288,0.049
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,425,0.01202,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,427,0.09027,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,432,0.92461,non_junk,non_divine_teleology,0.01927,0.89615,0.08459
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,433,0.64145,non_junk,non_divine_teleology,0.0044,0.96377,0.03183
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,438,0.00772,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,441,0.36073,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,443,0.98466,non_junk,non_divine_teleology,0.00544,0.85607,0.13849
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,444,0.19926,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,445,0.30611,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,448,0.8206,non_junk,non_divine_teleology,0.00963,0.92937,0.06099
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,450,0.99215,non_junk,non_divine_teleology,0.0348,0.95109,0.0141
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,452,0.42234,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,453,0.99224,non_junk,non_divine_teleology,0.0408,0.89678,0.06242
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,455,0.99946,non_junk,non_divine_teleology,0.0049,0.95062,0.04448
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,456,0.10147,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,458,0.01395,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,459,0.85112,non_junk,non_divine_teleology,0.01467,0.86886,0.11647
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,460,0.53818,non_junk,non_divine_teleology,0.02396,0.95739,0.01865
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,461,0.01215,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,462,0.81409,non_junk,internal_essence,0.0253,0.36004,0.61465
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,463,7e-05,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,464,0.48939,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,465,0.04144,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,470,0.09171,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,474,0.00126,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,478,0.91935,non_junk,internal_essence,0.0196,0.092,0.88839
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,481,0.05572,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,482,0.15461,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,483,0.97378,non_junk,internal_essence,0.09907,0.0648,0.83613
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,484,0.02495,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,486,0.00507,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,491,0.99696,non_junk,non_divine_teleology,0.00355,0.91309,0.08335
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,492,0.22858,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,494,0.89616,non_junk,non_divine_teleology,0.01459,0.81496,0.17044
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,495,0.01673,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,496,0.00016,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,498,0.00218,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,499,0.48732,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,500,0.33437,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,507,0.05346,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,511,0.0705,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1790,512,0.60296,non_junk,divine_teleology,0.99763,0.00108,0.00129
