uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117396,166,0.86003,non_junk,non_divine_teleology,0.00365,0.86465,0.1317
bhl_117396,168,0.274,junk,,,,
bhl_117396,171,0.07831,junk,,,,
bhl_117396,172,0.00317,junk,,,,
bhl_117396,173,0.17411,junk,,,,
bhl_117396,174,0.03302,junk,,,,
bhl_117396,177,0.00718,junk,,,,
bhl_117396,178,0.99578,non_junk,internal_essence,0.00417,0.20688,0.78895
bhl_117396,181,0.004,junk,,,,
bhl_117396,185,0.97541,non_junk,internal_essence,0.00122,0.03452,0.96426
bhl_117396,186,0.00021,junk,,,,
bhl_117396,188,0.02727,junk,,,,
bhl_117396,205,0.00084,junk,,,,
bhl_117396,206,0.58954,non_junk,internal_essence,0.0003,0.0109,0.9888
bhl_117396,207,0.00084,junk,,,,
bhl_117396,210,0.01097,junk,,,,
bhl_117396,212,4e-05,junk,,,,
bhl_117396,214,0.00024,junk,,,,
bhl_117396,216,0.0119,junk,,,,
bhl_117396,218,0.36007,junk,,,,
bhl_117396,219,0.09534,junk,,,,
bhl_117396,228,0.41428,junk,,,,
bhl_117396,229,0.0544,junk,,,,
bhl_117396,230,0.09254,junk,,,,
bhl_117396,233,1e-05,junk,,,,
bhl_117396,234,0.00058,junk,,,,
bhl_117396,235,0.04363,junk,,,,
bhl_117396,240,0.03552,junk,,,,
bhl_117396,244,0.00544,junk,,,,
bhl_117396,245,6e-05,junk,,,,
bhl_117396,246,0.0016,junk,,,,
bhl_117396,247,0.20057,junk,,,,
bhl_117396,248,0.41372,junk,,,,
bhl_117396,251,4e-05,junk,,,,
bhl_117396,253,0.00244,junk,,,,
bhl_117396,254,0.76726,non_junk,non_divine_teleology,0.00171,0.82475,0.17354
bhl_117396,256,0.51949,non_junk,non_divine_teleology,0.00796,0.96537,0.02667
bhl_117396,261,0.00297,junk,,,,
bhl_117396,264,0.02069,junk,,,,
bhl_117396,265,0.00327,junk,,,,
bhl_117396,270,0.00243,junk,,,,
bhl_117396,274,0.02802,junk,,,,
bhl_117396,275,0.0071,junk,,,,
bhl_117396,278,0.00125,junk,,,,
bhl_117396,280,0.91715,non_junk,non_divine_teleology,0.01963,0.94507,0.0353
bhl_117396,281,0.00068,junk,,,,
bhl_117396,282,0.9805,non_junk,internal_essence,0.0032,0.42461,0.57219
bhl_117396,285,0.13663,junk,,,,
bhl_117396,286,0.00758,junk,,,,
bhl_117396,287,0.09833,junk,,,,
bhl_117396,288,0.04843,junk,,,,
bhl_117396,290,0.92451,non_junk,non_divine_teleology,0.00424,0.9323,0.06346
bhl_117396,291,0.0193,junk,,,,
bhl_117396,293,0.98388,non_junk,internal_essence,0.00074,0.33905,0.66021
bhl_117396,296,0.02305,junk,,,,
bhl_117396,298,0.82533,non_junk,non_divine_teleology,0.00306,0.8945,0.10244
bhl_117396,308,0.99522,non_junk,non_divine_teleology,0.00265,0.99407,0.00328
bhl_117396,309,0.00147,junk,,,,
bhl_117396,310,0.99522,non_junk,non_divine_teleology,0.00265,0.99407,0.00328
bhl_117396,312,0.00105,junk,,,,
bhl_117396,316,0.05523,junk,,,,
bhl_117396,322,0.00358,junk,,,,
bhl_117396,326,0.06171,junk,,,,
bhl_117396,328,0.04355,junk,,,,
bhl_117396,332,0.00065,junk,,,,
bhl_117396,335,0.00745,junk,,,,
bhl_117396,337,0.01391,junk,,,,
bhl_117396,343,0.41964,junk,,,,
bhl_117396,346,0.00299,junk,,,,
bhl_117396,351,0.00058,junk,,,,
bhl_117396,353,0.01704,junk,,,,
bhl_117396,354,0.02454,junk,,,,
bhl_117396,356,0.37397,junk,,,,
bhl_117396,363,0.05331,junk,,,,
bhl_117396,365,0.90765,non_junk,non_divine_teleology,0.01052,0.97496,0.01451
bhl_117396,368,0.00052,junk,,,,
bhl_117396,374,0.11588,junk,,,,
bhl_117396,378,0.04865,junk,,,,
bhl_117396,379,0.00185,junk,,,,
bhl_117396,380,0.00166,junk,,,,
bhl_117396,386,0.00548,junk,,,,
bhl_117396,389,0.005,junk,,,,
bhl_117396,391,0.0015,junk,,,,
bhl_117396,393,0.00062,junk,,,,
bhl_117396,395,0.00342,junk,,,,
bhl_117396,396,0.0074,junk,,,,
bhl_117396,397,0.0074,junk,,,,
bhl_117396,398,0.003,junk,,,,
bhl_117396,402,0.0208,junk,,,,
bhl_117396,407,0.00448,junk,,,,
bhl_117396,408,0.07927,junk,,,,
bhl_117396,409,0.0004,junk,,,,
bhl_117396,410,0.00017,junk,,,,
bhl_117396,411,0.79237,non_junk,internal_essence,0.00214,0.21134,0.78652
bhl_117396,412,3e-05,junk,,,,
bhl_117396,413,0.00075,junk,,,,
bhl_117396,415,0.00283,junk,,,,
bhl_117396,418,0.00483,junk,,,,
bhl_117396,419,0.02605,junk,,,,
bhl_117396,422,0.00493,junk,,,,
bhl_117396,424,0.9994,non_junk,non_divine_teleology,0.20039,0.79577,0.00383
bhl_117396,426,0.00034,junk,,,,
bhl_117396,427,0.99831,non_junk,non_divine_teleology,0.10755,0.88718,0.00527
bhl_117396,429,0.00035,junk,,,,
bhl_117396,431,0.00034,junk,,,,
bhl_117396,434,0.85951,non_junk,internal_essence,0.00149,0.08457,0.91394
bhl_117396,440,0.00043,junk,,,,
bhl_117396,441,0.00043,junk,,,,
bhl_117396,442,0.0058,junk,,,,
bhl_117396,443,2e-05,junk,,,,
bhl_117396,444,0.00429,junk,,,,
bhl_117396,445,0.0029,junk,,,,
bhl_117396,447,0.00011,junk,,,,
bhl_117396,448,8e-05,junk,,,,
bhl_117396,450,0.00364,junk,,,,
bhl_117396,454,0.13619,junk,,,,
bhl_117396,455,0.00156,junk,,,,
bhl_117396,456,0.06503,junk,,,,
bhl_117396,461,0.45884,junk,,,,
bhl_117396,462,0.01918,junk,,,,
bhl_117396,463,0.99688,non_junk,non_divine_teleology,0.00509,0.95213,0.04277
bhl_117396,465,0.99967,non_junk,non_divine_teleology,0.00021,0.99857,0.00122
bhl_117396,466,0.1324,junk,,,,
bhl_117396,467,0.00842,junk,,,,
bhl_117396,468,0.01368,junk,,,,
bhl_117396,469,0.00116,junk,,,,
bhl_117396,470,0.04776,junk,,,,
bhl_117396,471,1e-05,junk,,,,
bhl_117396,478,0.01408,junk,,,,
bhl_117396,481,0.49883,junk,,,,
bhl_117396,484,0.02064,junk,,,,
bhl_117396,486,0.02064,junk,,,,
bhl_117396,489,0.76899,non_junk,non_divine_teleology,0.00351,0.94706,0.04943
bhl_117396,491,0.00053,junk,,,,
bhl_117396,493,0.66229,non_junk,internal_essence,0.0008,0.03724,0.96196
bhl_117396,494,0.00209,junk,,,,
bhl_117396,496,0.07903,junk,,,,
bhl_117396,498,0.9949,non_junk,divine_teleology,0.94609,0.05158,0.00233
bhl_117396,504,0.45949,junk,,,,
bhl_117396,505,0.00015,junk,,,,
bhl_117396,508,0.00101,junk,,,,
bhl_117396,509,0.01838,junk,,,,
bhl_117396,512,0.03642,junk,,,,
bhl_117396,514,0.2077,junk,,,,
bhl_117396,515,0.01503,junk,,,,
bhl_117396,516,0.35225,junk,,,,
bhl_117396,518,0.0215,junk,,,,
bhl_117396,520,0.21828,junk,,,,
bhl_117396,523,4e-05,junk,,,,
bhl_117396,529,0.08029,junk,,,,
bhl_117396,530,0.00067,junk,,,,
bhl_117396,532,0.001,junk,,,,
bhl_117396,533,0.00042,junk,,,,
bhl_117396,534,0.001,junk,,,,
bhl_117396,535,0.0451,junk,,,,
bhl_117396,540,0.00877,junk,,,,
bhl_117396,543,0.00083,junk,,,,
bhl_117396,545,0.13664,junk,,,,
bhl_117396,550,0.03832,junk,,,,
bhl_117396,551,0.00906,junk,,,,
bhl_117396,554,0.0005,junk,,,,
bhl_117396,556,0.97605,non_junk,non_divine_teleology,0.00905,0.96943,0.02152
bhl_117396,558,0.00708,junk,,,,
bhl_117396,566,0.00789,junk,,,,
bhl_117396,568,0.0614,junk,,,,
bhl_117396,571,0.11609,junk,,,,
bhl_117396,573,0.95093,non_junk,non_divine_teleology,0.00276,0.9945,0.00274
bhl_117396,579,0.04395,junk,,,,
bhl_117396,581,0.00113,junk,,,,
bhl_117396,582,0.00978,junk,,,,
bhl_117396,583,0.00258,junk,,,,
bhl_117396,584,0.00507,junk,,,,
bhl_117396,585,0.97432,non_junk,non_divine_teleology,0.01093,0.93593,0.05314
bhl_117396,587,0.89958,non_junk,internal_essence,0.00333,0.12117,0.8755
bhl_117396,592,0.00332,junk,,,,
bhl_117396,594,0.00101,junk,,,,
bhl_117396,595,0.00603,junk,,,,
bhl_117396,597,0.02032,junk,,,,
bhl_117396,599,0.00447,junk,,,,
bhl_117396,600,0.4763,junk,,,,
bhl_117396,602,0.00081,junk,,,,
bhl_117396,603,0.01659,junk,,,,
bhl_117396,607,0.04243,junk,,,,
bhl_117396,609,0.0008,junk,,,,
bhl_117396,611,0.00186,junk,,,,
bhl_117396,613,0.9951,non_junk,non_divine_teleology,0.00439,0.9799,0.01571
bhl_117396,615,0.00582,junk,,,,
bhl_117396,620,0.0007,junk,,,,
bhl_117396,621,0.04143,junk,,,,
bhl_117396,623,3e-05,junk,,,,
bhl_117396,624,0.99757,non_junk,non_divine_teleology,0.00389,0.99496,0.00115
bhl_117396,625,0.02092,junk,,,,
bhl_117396,626,0.00011,junk,,,,
bhl_117396,631,0.00302,junk,,,,
bhl_117396,633,0.00047,junk,,,,
bhl_117396,638,0.00531,junk,,,,
bhl_117396,639,0.8426,non_junk,internal_essence,0.0027,0.09842,0.89888
bhl_117396,641,0.00111,junk,,,,
bhl_117396,646,0.01408,junk,,,,
bhl_117396,653,0.0028,junk,,,,
bhl_117396,655,0.00029,junk,,,,
bhl_117396,656,0.00353,junk,,,,
bhl_117396,658,0.00499,junk,,,,
bhl_117396,664,0.40756,junk,,,,
bhl_117396,666,8e-05,junk,,,,
bhl_117396,668,0.0029,junk,,,,
bhl_117396,677,0.10504,junk,,,,
bhl_117396,679,0.01438,junk,,,,
bhl_117396,680,0.01279,junk,,,,
bhl_117396,682,0.00919,junk,,,,
bhl_117396,689,0.01291,junk,,,,
bhl_117396,691,0.90738,non_junk,non_divine_teleology,0.00339,0.95016,0.04645
bhl_117396,692,0.02389,junk,,,,
bhl_117396,697,0.00068,junk,,,,
bhl_117396,699,0.08306,junk,,,,
bhl_117396,700,0.11068,junk,,,,
bhl_117396,701,0.24429,junk,,,,
bhl_117396,702,0.02172,junk,,,,
bhl_117396,706,0.00274,junk,,,,
bhl_117396,708,0.83007,non_junk,non_divine_teleology,0.01321,0.98396,0.00282
bhl_117396,711,0.00126,junk,,,,
bhl_117396,713,0.00062,junk,,,,
bhl_117396,716,0.74767,non_junk,internal_essence,0.00131,0.13164,0.86705
bhl_117396,717,0.14132,junk,,,,
bhl_117396,718,0.00044,junk,,,,
bhl_117396,720,0.83684,non_junk,non_divine_teleology,0.00316,0.74822,0.24863
bhl_117396,722,0.00031,junk,,,,
bhl_117396,724,0.22468,junk,,,,
bhl_117396,725,0.00111,junk,,,,
bhl_117396,729,0.49217,junk,,,,
bhl_117396,730,0.02583,junk,,,,
bhl_117396,733,0.00037,junk,,,,
bhl_117396,734,0.00458,junk,,,,
bhl_117396,736,0.00034,junk,,,,
bhl_117396,737,0.00422,junk,,,,
bhl_117396,739,0.00117,junk,,,,
bhl_117396,742,0.00242,junk,,,,
bhl_117396,743,0.90135,non_junk,internal_essence,0.00454,0.24414,0.75132
bhl_117396,744,0.09883,junk,,,,
bhl_117396,745,0.01507,junk,,,,
bhl_117396,746,0.01185,junk,,,,
bhl_117396,747,0.92412,non_junk,internal_essence,0.00452,0.34666,0.64882
bhl_117396,750,0.19763,junk,,,,
bhl_117396,751,0.06255,junk,,,,
bhl_117396,752,0.00399,junk,,,,
bhl_117396,753,0.00481,junk,,,,
bhl_117396,756,0.0052,junk,,,,
bhl_117396,757,0.00361,junk,,,,
bhl_117396,759,0.00037,junk,,,,
bhl_117396,767,0.00317,junk,,,,
bhl_117396,769,0.00352,junk,,,,
bhl_117396,770,0.00915,junk,,,,
bhl_117396,772,0.11196,junk,,,,
bhl_117396,773,0.51857,non_junk,non_divine_teleology,0.03349,0.91687,0.04965
bhl_117396,775,0.00069,junk,,,,
bhl_117396,777,0.00038,junk,,,,
bhl_117396,778,0.00033,junk,,,,
bhl_117396,779,0.0149,junk,,,,
bhl_117396,780,0.016,junk,,,,
bhl_117396,783,0.20066,junk,,,,
bhl_117396,787,0.82152,non_junk,non_divine_teleology,0.00429,0.98027,0.01544
bhl_117396,788,3e-05,junk,,,,
bhl_117396,790,0.0015,junk,,,,
bhl_117396,792,0.00589,junk,,,,
bhl_117396,795,0.00014,junk,,,,
bhl_117396,796,4e-05,junk,,,,
bhl_117396,800,0.1043,junk,,,,
bhl_117396,802,0.00183,junk,,,,
bhl_117396,803,0.20301,junk,,,,
bhl_117396,804,0.1278,junk,,,,
bhl_117396,805,0.00144,junk,,,,
bhl_117396,806,0.00012,junk,,,,
bhl_117396,811,0.05556,junk,,,,
bhl_117396,812,0.05025,junk,,,,
bhl_117396,813,0.04095,junk,,,,
bhl_117396,815,0.00349,junk,,,,
bhl_117396,817,4e-05,junk,,,,
bhl_117396,820,0.00166,junk,,,,
bhl_117396,821,0.01316,junk,,,,
bhl_117396,825,0.00022,junk,,,,
bhl_117396,826,0.00755,junk,,,,
bhl_117396,828,0.01257,junk,,,,
bhl_117396,830,0.00203,junk,,,,
bhl_117396,833,0.00135,junk,,,,
bhl_117396,836,0.00402,junk,,,,
bhl_117396,837,0.03615,junk,,,,
bhl_117396,838,0.02883,junk,,,,
bhl_117396,840,0.00213,junk,,,,
bhl_117396,841,0.0001,junk,,,,
bhl_117396,843,0.94921,non_junk,non_divine_teleology,0.18417,0.76899,0.04683
bhl_117396,844,0.39962,junk,,,,
bhl_117396,846,0.02621,junk,,,,
bhl_117396,850,0.00174,junk,,,,
bhl_117396,853,0.00619,junk,,,,
bhl_117396,857,0.85118,non_junk,non_divine_teleology,0.01564,0.93512,0.04924
bhl_117396,861,0.4909,junk,,,,
bhl_117396,862,0.53429,non_junk,non_divine_teleology,0.00312,0.96072,0.03616
bhl_117396,863,0.00136,junk,,,,
bhl_117396,867,0.0081,junk,,,,
bhl_117396,869,0.00991,junk,,,,
bhl_117396,871,0.02204,junk,,,,
bhl_117396,872,0.00481,junk,,,,
bhl_117396,873,0.0062,junk,,,,
bhl_117396,881,0.38554,junk,,,,
bhl_117396,883,0.00012,junk,,,,
bhl_117396,890,0.00022,junk,,,,
bhl_117396,894,0.00082,junk,,,,
bhl_117396,896,0.00031,junk,,,,
bhl_117396,898,0.18643,junk,,,,
bhl_117396,901,0.00036,junk,,,,
bhl_117396,903,0.00202,junk,,,,
bhl_117396,905,0.00105,junk,,,,
bhl_117396,906,7e-05,junk,,,,
bhl_117396,907,0.00025,junk,,,,
bhl_117396,912,3e-05,junk,,,,
bhl_117396,914,7e-05,junk,,,,
bhl_117396,915,1e-05,junk,,,,
bhl_117396,916,0.00333,junk,,,,
bhl_117396,919,0.0008,junk,,,,
bhl_117396,924,0.00061,junk,,,,
bhl_117396,925,0.39017,junk,,,,
bhl_117396,928,0.00023,junk,,,,
bhl_117396,930,0.00065,junk,,,,
bhl_117396,934,0.00417,junk,,,,
bhl_117396,937,0.00055,junk,,,,
bhl_117396,938,0.00042,junk,,,,
bhl_117396,939,0.2362,junk,,,,
bhl_117396,941,0.00835,junk,,,,
bhl_117396,944,0.0028,junk,,,,
bhl_117396,946,0.00051,junk,,,,
bhl_117396,951,0.00712,junk,,,,
bhl_117396,953,0.00303,junk,,,,
bhl_117396,959,2e-05,junk,,,,
bhl_117396,963,1e-05,junk,,,,
bhl_117396,966,0.00014,junk,,,,
bhl_117396,969,0.0005,junk,,,,
bhl_117396,972,0.00052,junk,,,,
bhl_117396,975,6e-05,junk,,,,
bhl_117396,976,6e-05,junk,,,,
bhl_117396,982,3e-05,junk,,,,
bhl_117396,983,0.46406,junk,,,,
bhl_117396,984,0.01025,junk,,,,
bhl_117396,989,0.00158,junk,,,,
bhl_117396,990,0.00016,junk,,,,
bhl_117396,992,0.00151,junk,,,,
bhl_117396,994,0.00341,junk,,,,
bhl_117396,995,0.00025,junk,,,,
bhl_117396,996,0.00014,junk,,,,
bhl_117396,997,0.93616,non_junk,non_divine_teleology,0.01014,0.98129,0.00857
bhl_117396,1000,0.00294,junk,,,,
bhl_117396,1004,0.00036,junk,,,,
bhl_117396,1006,0.00027,junk,,,,
bhl_117396,1007,0.79027,non_junk,non_divine_teleology,0.00799,0.70542,0.28659
bhl_117396,1009,5e-05,junk,,,,
bhl_117396,1015,0.24273,junk,,,,
bhl_117396,1018,0.03717,junk,,,,
bhl_117396,1025,0.00166,junk,,,,
bhl_117396,1027,0.01314,junk,,,,
bhl_117396,1028,0.02159,junk,,,,
bhl_117396,1031,0.00264,junk,,,,
bhl_117396,1032,0.01083,junk,,,,
bhl_117396,1035,0.05178,junk,,,,
bhl_117396,1036,0.31491,junk,,,,
bhl_117396,1037,0.00469,junk,,,,
bhl_117396,1038,0.00244,junk,,,,
bhl_117396,1040,0.00036,junk,,,,
bhl_117396,1041,0.00833,junk,,,,
bhl_117396,1042,0.11594,junk,,,,
bhl_117396,1043,0.0035,junk,,,,
bhl_117396,1044,0.99722,non_junk,non_divine_teleology,0.00503,0.75496,0.24001
bhl_117396,1046,0.84453,non_junk,non_divine_teleology,0.02499,0.79903,0.17598
bhl_117396,1047,0.00528,junk,,,,
bhl_117396,1048,0.00955,junk,,,,
bhl_117396,1050,0.00056,junk,,,,
bhl_117396,1051,0.9971,non_junk,non_divine_teleology,0.00629,0.96608,0.02763
bhl_117396,1053,0.99689,non_junk,non_divine_teleology,0.00272,0.99206,0.00522
bhl_117396,1054,0.03034,junk,,,,
bhl_117396,1055,0.06125,junk,,,,
bhl_117396,1058,0.00076,junk,,,,
bhl_117396,1060,0.08947,junk,,,,
bhl_117396,1061,0.03309,junk,,,,
bhl_117396,1062,0.00079,junk,,,,
bhl_117396,1063,0.00038,junk,,,,
bhl_117396,1064,0.02787,junk,,,,
bhl_117396,1065,0.02289,junk,,,,
bhl_117396,1066,0.00186,junk,,,,
bhl_117396,1067,0.03265,junk,,,,
bhl_117396,1073,0.03542,junk,,,,
bhl_117396,1074,0.00447,junk,,,,
bhl_117396,1075,0.00098,junk,,,,
bhl_117396,1079,0.25538,junk,,,,
bhl_117396,1081,0.00494,junk,,,,
bhl_117396,1082,0.00069,junk,,,,
bhl_117396,1087,0.03227,junk,,,,
bhl_117396,1089,0.03366,junk,,,,
bhl_117396,1095,0.452,junk,,,,
bhl_117396,1096,0.00275,junk,,,,
bhl_117396,1097,0.00275,junk,,,,
bhl_117396,1098,0.96689,non_junk,non_divine_teleology,0.00292,0.99253,0.00455
bhl_117396,1101,0.00597,junk,,,,
bhl_117396,1103,0.89287,non_junk,non_divine_teleology,0.00699,0.97894,0.01408
bhl_117396,1104,0.00086,junk,,,,
bhl_117396,1106,0.03411,junk,,,,
bhl_117396,1107,0.26616,junk,,,,
bhl_117396,1108,2e-05,junk,,,,
bhl_117396,1111,0.00034,junk,,,,
bhl_117396,1112,0.00171,junk,,,,
bhl_117396,1113,0.00038,junk,,,,
bhl_117396,1115,0.02491,junk,,,,
bhl_117396,1120,0.02609,junk,,,,
bhl_117396,1121,0.99964,non_junk,non_divine_teleology,0.00544,0.98871,0.00585
bhl_117396,1123,0.00169,junk,,,,
bhl_117396,1127,0.98535,non_junk,non_divine_teleology,0.00611,0.97879,0.0151
bhl_117396,1129,0.00037,junk,,,,
bhl_117396,1132,0.99978,non_junk,non_divine_teleology,0.00237,0.99575,0.00188
bhl_117396,1133,0.81835,non_junk,non_divine_teleology,0.00325,0.96275,0.034
bhl_117396,1134,0.35527,junk,,,,
bhl_117396,1136,0.15805,junk,,,,
bhl_117396,1137,0.04162,junk,,,,
bhl_117396,1139,0.4888,junk,,,,
bhl_117396,1140,0.25365,junk,,,,
bhl_117396,1142,0.60389,non_junk,non_divine_teleology,0.01259,0.97588,0.01153
bhl_117396,1143,0.00172,junk,,,,
bhl_117396,1144,0.03172,junk,,,,
bhl_117396,1146,0.00029,junk,,,,
bhl_117396,1149,0.87911,non_junk,non_divine_teleology,0.02533,0.92913,0.04554
bhl_117396,1151,0.09303,junk,,,,
bhl_117396,1152,0.99972,non_junk,non_divine_teleology,0.00488,0.99268,0.00244
bhl_117396,1155,0.72945,non_junk,non_divine_teleology,0.04126,0.9233,0.03543
bhl_117396,1158,0.00175,junk,,,,
bhl_117396,1160,0.03943,junk,,,,
bhl_117396,1161,0.36218,junk,,,,
bhl_117396,1163,0.00153,junk,,,,
bhl_117396,1164,0.99949,non_junk,non_divine_teleology,0.00159,0.58835,0.41006
bhl_117396,1166,0.97011,non_junk,non_divine_teleology,0.00175,0.87152,0.12673
bhl_117396,1167,0.0104,junk,,,,
bhl_117396,1170,0.10497,junk,,,,
bhl_117396,1171,0.99978,non_junk,non_divine_teleology,0.00417,0.98858,0.00725
bhl_117396,1172,0.0013,junk,,,,
bhl_117396,1178,0.03817,junk,,,,
bhl_117396,1179,0.08489,junk,,,,
bhl_117396,1180,0.00036,junk,,,,
bhl_117396,1182,0.00228,junk,,,,
bhl_117396,1183,0.00061,junk,,,,
bhl_117396,1184,0.9969,non_junk,non_divine_teleology,0.00418,0.52447,0.47135
bhl_117396,1186,0.09451,junk,,,,
bhl_117396,1188,0.87312,non_junk,non_divine_teleology,0.02129,0.81561,0.16309
bhl_117396,1189,0.00135,junk,,,,
bhl_117396,1194,9e-05,junk,,,,
bhl_117396,1197,0.04516,junk,,,,
bhl_117396,1202,0.00333,junk,,,,
bhl_117396,1204,0.01611,junk,,,,
bhl_117396,1209,8e-05,junk,,,,
bhl_117396,1210,0.01082,junk,,,,
bhl_117396,1214,0.00113,junk,,,,
bhl_117396,1215,0.00195,junk,,,,
bhl_117396,1216,0.99995,non_junk,non_divine_teleology,0.02718,0.96903,0.00379
bhl_117396,1217,0.9965,non_junk,non_divine_teleology,0.0238,0.96625,0.00994
bhl_117396,1218,0.00395,junk,,,,
bhl_117396,1220,0.01746,junk,,,,
bhl_117396,1222,0.05372,junk,,,,
bhl_117396,1224,0.0019,junk,,,,
bhl_117396,1227,0.02641,junk,,,,
bhl_117396,1229,0.01631,junk,,,,
bhl_117396,1233,0.00977,junk,,,,
bhl_117396,1238,0.86525,non_junk,internal_essence,0.00896,0.05096,0.94008
bhl_117396,1240,0.01503,junk,,,,
bhl_117396,1242,0.00035,junk,,,,
bhl_117396,1246,0.0013,junk,,,,
bhl_117396,1248,0.00028,junk,,,,
bhl_117396,1251,0.06769,junk,,,,
bhl_117396,1252,0.05928,junk,,,,
bhl_117396,1254,0.99989,non_junk,non_divine_teleology,0.00285,0.99522,0.00193
bhl_117396,1256,0.0031,junk,,,,
bhl_117396,1257,0.87762,non_junk,non_divine_teleology,0.00952,0.98778,0.0027
bhl_117396,1259,0.50423,non_junk,non_divine_teleology,0.00634,0.96271,0.03095
bhl_117396,1261,0.00036,junk,,,,
bhl_117396,1268,0.00434,junk,,,,
bhl_117396,1272,0.00293,junk,,,,
bhl_117396,1274,0.00114,junk,,,,
bhl_117396,1277,0.01693,junk,,,,
bhl_117396,1278,0.0114,junk,,,,
bhl_117396,1283,0.38505,junk,,,,
bhl_117396,1285,0.0009,junk,,,,
bhl_117396,1286,0.99931,non_junk,non_divine_teleology,0.00172,0.99339,0.00489
bhl_117396,1288,0.01108,junk,,,,
bhl_117396,1291,0.0083,junk,,,,
bhl_117396,1295,0.00818,junk,,,,
bhl_117396,1300,0.00218,junk,,,,
bhl_117396,1301,0.00011,junk,,,,
bhl_117396,1302,0.00375,junk,,,,
bhl_117396,1303,0.27,junk,,,,
bhl_117396,1309,0.00103,junk,,,,
bhl_117396,1310,0.00658,junk,,,,
bhl_117396,1314,0.03578,junk,,,,
bhl_117396,1315,0.55565,non_junk,non_divine_teleology,0.00663,0.97391,0.01946
bhl_117396,1317,0.20021,junk,,,,
bhl_117396,1318,0.00082,junk,,,,
bhl_117396,1319,0.00334,junk,,,,
bhl_117396,1321,0.00041,junk,,,,
bhl_117396,1322,0.00236,junk,,,,
bhl_117396,1323,7e-05,junk,,,,
bhl_117396,1324,0.01339,junk,,,,
bhl_117396,1326,0.00807,junk,,,,
bhl_117396,1327,0.05303,junk,,,,
bhl_117396,1334,0.00028,junk,,,,
bhl_117396,1335,0.02282,junk,,,,
bhl_117396,1336,0.0079,junk,,,,
bhl_117396,1337,0.00104,junk,,,,
bhl_117396,1339,0.00186,junk,,,,
bhl_117396,1340,0.00204,junk,,,,
