uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15624,36,0.6229,non_junk,internal_essence,0.00975,0.17882,0.81143
bhl_15624,37,0.41976,junk,,,,
bhl_15624,38,0.00949,junk,,,,
bhl_15624,39,0.99045,non_junk,non_divine_teleology,0.07708,0.85185,0.07108
bhl_15624,40,0.44291,junk,,,,
bhl_15624,41,0.16877,junk,,,,
bhl_15624,42,0.01178,junk,,,,
bhl_15624,43,0.92987,non_junk,non_divine_teleology,0.01274,0.74953,0.23773
bhl_15624,44,0.0051,junk,,,,
bhl_15624,45,0.00756,junk,,,,
bhl_15624,46,0.00014,junk,,,,
bhl_15624,47,0.00018,junk,,,,
bhl_15624,48,0.00547,junk,,,,
bhl_15624,49,0.0014,junk,,,,
bhl_15624,50,0.96052,non_junk,internal_essence,0.00787,0.08889,0.90324
bhl_15624,51,0.69094,non_junk,internal_essence,0.00731,0.16857,0.82412
bhl_15624,52,0.09256,junk,,,,
bhl_15624,53,0.01958,junk,,,,
bhl_15624,54,0.80806,non_junk,internal_essence,0.01387,0.10271,0.88342
bhl_15624,55,0.00436,junk,,,,
bhl_15624,56,0.29213,junk,,,,
bhl_15624,57,0.016,junk,,,,
bhl_15624,58,0.29531,junk,,,,
bhl_15624,59,0.04744,junk,,,,
bhl_15624,60,0.70845,non_junk,internal_essence,0.00539,0.16303,0.83158
bhl_15624,61,0.28659,junk,,,,
bhl_15624,62,0.14753,junk,,,,
bhl_15624,63,0.99939,non_junk,non_divine_teleology,0.01078,0.89522,0.09399
bhl_15624,64,0.53181,non_junk,internal_essence,0.00304,0.05942,0.93754
bhl_15624,65,0.04966,junk,,,,
bhl_15624,66,0.2594,junk,,,,
bhl_15624,67,0.01748,junk,,,,
bhl_15624,68,0.06342,junk,,,,
bhl_15624,69,0.31728,junk,,,,
bhl_15624,70,0.37366,junk,,,,
bhl_15624,71,0.28532,junk,,,,
bhl_15624,72,0.01256,junk,,,,
bhl_15624,73,0.01812,junk,,,,
bhl_15624,74,0.80872,non_junk,non_divine_teleology,0.01786,0.66295,0.31919
bhl_15624,75,0.65934,non_junk,internal_essence,0.00996,0.13065,0.85939
bhl_15624,76,0.02312,junk,,,,
bhl_15624,77,0.00519,junk,,,,
bhl_15624,78,0.00944,junk,,,,
bhl_15624,79,0.00585,junk,,,,
bhl_15624,80,0.00027,junk,,,,
bhl_15624,81,0.06876,junk,,,,
bhl_15624,82,0.00632,junk,,,,
bhl_15624,83,0.00465,junk,,,,
bhl_15624,84,0.08401,junk,,,,
bhl_15624,85,0.02293,junk,,,,
bhl_15624,86,0.01421,junk,,,,
bhl_15624,87,0.06059,junk,,,,
bhl_15624,88,0.00017,junk,,,,
bhl_15624,89,0.14341,junk,,,,
bhl_15624,90,0.00242,junk,,,,
bhl_15624,91,0.71014,non_junk,internal_essence,0.00173,0.07299,0.92529
bhl_15624,92,0.02237,junk,,,,
bhl_15624,93,0.00439,junk,,,,
bhl_15624,94,0.23276,junk,,,,
bhl_15624,95,0.00026,junk,,,,
bhl_15624,96,0.00439,junk,,,,
bhl_15624,97,0.44309,junk,,,,
bhl_15624,98,0.09154,junk,,,,
bhl_15624,99,0.02858,junk,,,,
bhl_15624,100,0.21428,junk,,,,
bhl_15624,101,0.05093,junk,,,,
bhl_15624,102,0.17528,junk,,,,
bhl_15624,103,0.05177,junk,,,,
bhl_15624,104,0.0389,junk,,,,
bhl_15624,105,0.00585,junk,,,,
bhl_15624,106,0.15234,junk,,,,
bhl_15624,107,0.15234,junk,,,,
bhl_15624,108,0.28778,junk,,,,
bhl_15624,109,0.26302,junk,,,,
bhl_15624,110,0.40661,junk,,,,
bhl_15624,111,0.01077,junk,,,,
bhl_15624,112,0.05231,junk,,,,
bhl_15624,113,0.02863,junk,,,,
bhl_15624,114,0.11423,junk,,,,
bhl_15624,115,0.37747,junk,,,,
bhl_15624,116,0.00367,junk,,,,
bhl_15624,117,0.01304,junk,,,,
bhl_15624,118,6e-05,junk,,,,
bhl_15624,119,0.01094,junk,,,,
bhl_15624,120,0.00148,junk,,,,
bhl_15624,121,0.00871,junk,,,,
bhl_15624,122,0.33958,junk,,,,
bhl_15624,123,0.00011,junk,,,,
bhl_15624,124,0.21525,junk,,,,
bhl_15624,125,0.23098,junk,,,,
bhl_15624,126,0.23098,junk,,,,
bhl_15624,127,0.00254,junk,,,,
bhl_15624,128,0.31066,junk,,,,
bhl_15624,129,0.06172,junk,,,,
bhl_15624,130,0.01847,junk,,,,
bhl_15624,131,0.00041,junk,,,,
bhl_15624,132,0.00151,junk,,,,
bhl_15624,133,0.01591,junk,,,,
bhl_15624,134,0.00223,junk,,,,
bhl_15624,135,0.00734,junk,,,,
bhl_15624,136,0.05195,junk,,,,
bhl_15624,137,0.01361,junk,,,,
bhl_15624,138,0.00245,junk,,,,
bhl_15624,139,0.01361,junk,,,,
bhl_15624,140,0.03256,junk,,,,
bhl_15624,141,0.00161,junk,,,,
bhl_15624,142,0.00412,junk,,,,
bhl_15624,143,0.40008,junk,,,,
bhl_15624,144,0.00158,junk,,,,
bhl_15624,145,0.00239,junk,,,,
bhl_15624,146,0.0071,junk,,,,
bhl_15624,147,0.6199,non_junk,internal_essence,0.0154,0.24426,0.74034
bhl_15624,148,0.00634,junk,,,,
bhl_15624,149,0.30753,junk,,,,
bhl_15624,150,0.01431,junk,,,,
bhl_15624,151,0.02694,junk,,,,
bhl_15624,152,0.03026,junk,,,,
bhl_15624,153,0.11851,junk,,,,
bhl_15624,154,0.01242,junk,,,,
bhl_15624,155,0.37022,junk,,,,
bhl_15624,156,0.60128,non_junk,internal_essence,0.00381,0.0887,0.90749
bhl_15624,157,0.10523,junk,,,,
bhl_15624,158,0.53937,non_junk,internal_essence,0.01204,0.21382,0.77414
bhl_15624,159,0.09802,junk,,,,
bhl_15624,160,0.32189,junk,,,,
bhl_15624,161,0.27816,junk,,,,
bhl_15624,162,0.03541,junk,,,,
bhl_15624,163,0.01706,junk,,,,
bhl_15624,164,0.99371,non_junk,non_divine_teleology,0.01695,0.85685,0.1262
bhl_15624,165,0.06596,junk,,,,
bhl_15624,166,0.00309,junk,,,,
bhl_15624,167,0.0246,junk,,,,
bhl_15624,168,0.19323,junk,,,,
bhl_15624,169,0.9738,non_junk,non_divine_teleology,0.01341,0.78262,0.20398
bhl_15624,170,0.89561,non_junk,non_divine_teleology,0.01566,0.71031,0.27404
bhl_15624,171,0.80016,non_junk,internal_essence,0.00418,0.07173,0.92409
bhl_15624,172,0.04786,junk,,,,
bhl_15624,173,0.0479,junk,,,,
bhl_15624,174,0.20744,junk,,,,
bhl_15624,175,0.00174,junk,,,,
bhl_15624,176,0.99965,non_junk,non_divine_teleology,0.00159,0.9903,0.00812
bhl_15624,177,0.00278,junk,,,,
bhl_15624,178,0.99887,non_junk,non_divine_teleology,0.00207,0.99554,0.00239
bhl_15624,179,0.41585,junk,,,,
bhl_15624,180,0.08585,junk,,,,
bhl_15624,181,0.07567,junk,,,,
bhl_15624,182,0.05351,junk,,,,
bhl_15624,183,0.04012,junk,,,,
bhl_15624,184,0.33502,junk,,,,
bhl_15624,185,0.00384,junk,,,,
bhl_15624,186,0.00432,junk,,,,
bhl_15624,187,0.00032,junk,,,,
bhl_15624,188,0.00195,junk,,,,
bhl_15624,189,0.00065,junk,,,,
bhl_15624,190,0.00435,junk,,,,
bhl_15624,191,0.00052,junk,,,,
bhl_15624,192,0.00412,junk,,,,
bhl_15624,193,0.0019,junk,,,,
bhl_15624,194,0.00046,junk,,,,
bhl_15624,195,0.00194,junk,,,,
bhl_15624,196,0.00024,junk,,,,
bhl_15624,197,0.00073,junk,,,,
bhl_15624,198,0.57294,non_junk,internal_essence,0.00256,0.05664,0.9408
bhl_15624,199,0.65071,non_junk,internal_essence,0.00065,0.0255,0.97385
bhl_15624,200,0.65071,non_junk,internal_essence,0.00065,0.0255,0.97385
bhl_15624,201,0.0526,junk,,,,
bhl_15624,202,0.36657,junk,,,,
bhl_15624,203,0.19036,junk,,,,
bhl_15624,204,0.97948,non_junk,internal_essence,0.00342,0.378,0.61858
bhl_15624,205,0.04599,junk,,,,
bhl_15624,206,0.05766,junk,,,,
bhl_15624,207,0.0154,junk,,,,
bhl_15624,208,0.08912,junk,,,,
bhl_15624,209,0.00729,junk,,,,
bhl_15624,210,0.00735,junk,,,,
bhl_15624,211,0.26345,junk,,,,
bhl_15624,212,0.02252,junk,,,,
bhl_15624,213,0.13677,junk,,,,
bhl_15624,214,0.34904,junk,,,,
bhl_15624,215,0.00714,junk,,,,
bhl_15624,216,0.007,junk,,,,
bhl_15624,217,0.02516,junk,,,,
bhl_15624,218,0.08428,junk,,,,
bhl_15624,219,0.16311,junk,,,,
bhl_15624,220,0.10805,junk,,,,
bhl_15624,221,0.02842,junk,,,,
bhl_15624,222,0.08399,junk,,,,
bhl_15624,223,0.05512,junk,,,,
bhl_15624,224,0.16348,junk,,,,
bhl_15624,225,0.01189,junk,,,,
bhl_15624,226,0.69921,non_junk,internal_essence,0.0062,0.09289,0.90091
bhl_15624,227,0.97907,non_junk,internal_essence,0.00276,0.12129,0.87595
bhl_15624,228,0.72591,non_junk,internal_essence,0.00587,0.11309,0.88104
bhl_15624,229,0.00753,junk,,,,
bhl_15624,230,0.45428,junk,,,,
bhl_15624,231,0.43126,junk,,,,
bhl_15624,232,0.92144,non_junk,non_divine_teleology,0.01061,0.72262,0.26677
bhl_15624,233,0.35877,junk,,,,
bhl_15624,234,0.01235,junk,,,,
bhl_15624,235,0.00012,junk,,,,
bhl_15624,236,0.05731,junk,,,,
bhl_15624,237,0.04214,junk,,,,
bhl_15624,238,0.01568,junk,,,,
bhl_15624,239,0.04214,junk,,,,
bhl_15624,240,0.66022,non_junk,non_divine_teleology,0.00629,0.70384,0.28988
bhl_15624,241,0.92392,non_junk,internal_essence,0.00406,0.08841,0.90753
bhl_15624,242,0.00982,junk,,,,
bhl_15624,243,0.18125,junk,,,,
bhl_15624,244,0.03166,junk,,,,
bhl_15624,245,0.00076,junk,,,,
bhl_15624,246,0.03241,junk,,,,
bhl_15624,247,0.45207,junk,,,,
bhl_15624,248,0.99774,non_junk,non_divine_teleology,0.01279,0.72843,0.25879
bhl_15624,249,0.11938,junk,,,,
bhl_15624,250,0.11008,junk,,,,
bhl_15624,251,0.31976,junk,,,,
bhl_15624,252,0.02352,junk,,,,
bhl_15624,253,0.09721,junk,,,,
bhl_15624,254,0.64026,non_junk,internal_essence,0.02244,0.09036,0.8872
bhl_15624,255,0.54759,non_junk,internal_essence,0.00664,0.25983,0.73353
bhl_15624,256,0.3627,junk,,,,
bhl_15624,257,0.11083,junk,,,,
bhl_15624,258,0.50091,non_junk,internal_essence,0.00597,0.04674,0.94729
bhl_15624,259,0.0008,junk,,,,
bhl_15624,260,0.73901,non_junk,internal_essence,0.00549,0.10228,0.89223
bhl_15624,261,0.99318,non_junk,non_divine_teleology,0.02074,0.96669,0.01257
bhl_15624,262,0.07855,junk,,,,
bhl_15624,263,0.01835,junk,,,,
bhl_15624,264,0.06906,junk,,,,
bhl_15624,265,0.03557,junk,,,,
bhl_15624,266,0.03557,junk,,,,
bhl_15624,267,0.04341,junk,,,,
bhl_15624,268,0.30044,junk,,,,
bhl_15624,269,0.55074,non_junk,internal_essence,0.01372,0.48065,0.50563
bhl_15624,270,0.03763,junk,,,,
bhl_15624,271,0.00872,junk,,,,
bhl_15624,272,0.30179,junk,,,,
bhl_15624,273,0.0002,junk,,,,
bhl_15624,274,0.02945,junk,,,,
bhl_15624,275,0.18557,junk,,,,
bhl_15624,276,0.20647,junk,,,,
bhl_15624,277,0.11053,junk,,,,
bhl_15624,278,0.992,non_junk,non_divine_teleology,0.02164,0.90556,0.0728
bhl_15624,279,0.93653,non_junk,non_divine_teleology,0.02932,0.72582,0.24486
bhl_15624,280,0.68795,non_junk,internal_essence,0.0154,0.07576,0.90885
bhl_15624,281,0.22074,junk,,,,
bhl_15624,282,0.03953,junk,,,,
bhl_15624,283,0.00013,junk,,,,
bhl_15624,284,0.46125,junk,,,,
bhl_15624,285,0.18678,junk,,,,
bhl_15624,286,0.00039,junk,,,,
bhl_15624,287,0.20167,junk,,,,
bhl_15624,288,0.00216,junk,,,,
bhl_15624,289,0.00029,junk,,,,
bhl_15624,290,2e-05,junk,,,,
bhl_15624,291,0.00289,junk,,,,
bhl_15624,292,0.00786,junk,,,,
bhl_15624,293,0.00115,junk,,,,
bhl_15624,294,0.0142,junk,,,,
bhl_15624,295,0.00111,junk,,,,
bhl_15624,296,0.57933,non_junk,internal_essence,0.00585,0.06091,0.93324
bhl_15624,297,0.0086,junk,,,,
bhl_15624,298,0.00489,junk,,,,
bhl_15624,299,0.00127,junk,,,,
bhl_15624,300,0.00956,junk,,,,
bhl_15624,301,0.00168,junk,,,,
bhl_15624,302,0.05549,junk,,,,
bhl_15624,303,0.0049,junk,,,,
bhl_15624,304,0.60486,non_junk,internal_essence,0.02138,0.48322,0.4954
bhl_15624,305,0.00053,junk,,,,
bhl_15624,306,0.01351,junk,,,,
bhl_15624,307,2e-05,junk,,,,
bhl_15624,308,0.00224,junk,,,,
bhl_15624,309,0.02997,junk,,,,
bhl_15624,310,0.0052,junk,,,,
bhl_15624,311,0.01804,junk,,,,
bhl_15624,312,0.18189,junk,,,,
bhl_15624,313,0.94786,non_junk,internal_essence,0.00633,0.35284,0.64084
bhl_15624,314,0.01517,junk,,,,
bhl_15624,315,0.02172,junk,,,,
bhl_15624,316,0.00927,junk,,,,
bhl_15624,317,0.32321,junk,,,,
bhl_15624,318,0.0459,junk,,,,
bhl_15624,319,0.00825,junk,,,,
bhl_15624,320,0.14961,junk,,,,
bhl_15624,321,0.0028,junk,,,,
bhl_15624,322,0.15866,junk,,,,
bhl_15624,323,0.00192,junk,,,,
bhl_15624,324,0.00101,junk,,,,
bhl_15624,325,4e-05,junk,,,,
bhl_15624,326,0.01264,junk,,,,
bhl_15624,327,0.0016,junk,,,,
bhl_15624,328,0.9247,non_junk,non_divine_teleology,0.00374,0.93266,0.0636
bhl_15624,329,0.01856,junk,,,,
bhl_15624,330,0.03537,junk,,,,
bhl_15624,331,0.0026,junk,,,,
bhl_15624,332,0.00309,junk,,,,
bhl_15624,333,0.01143,junk,,,,
bhl_15624,334,0.15747,junk,,,,
bhl_15624,335,0.02247,junk,,,,
bhl_15624,336,0.00453,junk,,,,
bhl_15624,337,0.06248,junk,,,,
bhl_15624,338,0.01343,junk,,,,
bhl_15624,339,0.00166,junk,,,,
bhl_15624,340,0.51024,non_junk,non_divine_teleology,0.01574,0.69168,0.29258
bhl_15624,341,0.0717,junk,,,,
bhl_15624,342,0.0826,junk,,,,
bhl_15624,343,0.23656,junk,,,,
bhl_15624,344,0.15427,junk,,,,
bhl_15624,345,0.06347,junk,,,,
bhl_15624,346,0.00131,junk,,,,
bhl_15624,347,0.00011,junk,,,,
bhl_15624,348,0.21091,junk,,,,
bhl_15624,349,0.00217,junk,,,,
bhl_15624,350,0.01145,junk,,,,
bhl_15624,351,0.00393,junk,,,,
bhl_15624,352,0.04356,junk,,,,
bhl_15624,353,0.0003,junk,,,,
bhl_15624,354,0.00643,junk,,,,
bhl_15624,355,0.00093,junk,,,,
bhl_15624,356,0.35695,junk,,,,
bhl_15624,357,0.00029,junk,,,,
bhl_15624,358,0.03516,junk,,,,
bhl_15624,359,0.00664,junk,,,,
bhl_15624,360,0.11631,junk,,,,
bhl_15624,361,0.82389,non_junk,internal_essence,0.0012,0.02051,0.97828
bhl_15624,362,0.07768,junk,,,,
bhl_15624,363,0.02061,junk,,,,
bhl_15624,364,0.02653,junk,,,,
bhl_15624,365,0.06257,junk,,,,
bhl_15624,366,0.00732,junk,,,,
bhl_15624,367,0.00306,junk,,,,
bhl_15624,368,0.0222,junk,,,,
bhl_15624,369,0.43502,junk,,,,
bhl_15624,370,0.01462,junk,,,,
bhl_15624,371,0.89827,non_junk,internal_essence,0.00256,0.0481,0.94934
bhl_15624,372,0.96999,non_junk,non_divine_teleology,0.00825,0.76648,0.22526
bhl_15624,373,0.97011,non_junk,non_divine_teleology,0.00557,0.80112,0.19332
bhl_15624,374,0.00197,junk,,,,
bhl_15624,375,0.27305,junk,,,,
bhl_15624,376,0.89789,non_junk,internal_essence,0.00461,0.05144,0.94396
bhl_15624,377,0.54546,non_junk,internal_essence,0.00077,0.0171,0.98213
bhl_15624,378,0.00205,junk,,,,
bhl_15624,379,0.20238,junk,,,,
bhl_15624,380,0.67477,non_junk,non_divine_teleology,0.01426,0.88505,0.10069
bhl_15624,381,0.03486,junk,,,,
bhl_15624,382,0.00216,junk,,,,
bhl_15624,383,0.35263,junk,,,,
bhl_15624,384,0.00651,junk,,,,
bhl_15624,385,0.43521,junk,,,,
bhl_15624,386,0.00624,junk,,,,
bhl_15624,387,0.73423,non_junk,internal_essence,0.0137,0.25183,0.73447
bhl_15624,388,0.67915,non_junk,internal_essence,0.01502,0.29258,0.6924
bhl_15624,389,0.48024,junk,,,,
bhl_15624,390,0.27623,junk,,,,
bhl_15624,391,0.01585,junk,,,,
bhl_15624,392,0.0134,junk,,,,
bhl_15624,393,0.03938,junk,,,,
bhl_15624,394,0.66569,non_junk,internal_essence,0.0027,0.07813,0.91916
bhl_15624,395,0.60888,non_junk,internal_essence,0.00244,0.0695,0.92805
bhl_15624,396,0.01227,junk,,,,
bhl_15624,397,0.01227,junk,,,,
bhl_15624,398,0.75769,non_junk,internal_essence,0.00396,0.09387,0.90217
bhl_15624,399,0.11567,junk,,,,
bhl_15624,400,0.07216,junk,,,,
bhl_15624,401,0.11065,junk,,,,
bhl_15624,402,0.03675,junk,,,,
bhl_15624,403,0.19022,junk,,,,
bhl_15624,404,0.00401,junk,,,,
bhl_15624,405,0.09103,junk,,,,
bhl_15624,406,0.02255,junk,,,,
bhl_15624,407,0.37928,junk,,,,
bhl_15624,408,0.02423,junk,,,,
bhl_15624,409,0.01899,junk,,,,
bhl_15624,410,0.02849,junk,,,,
bhl_15624,411,0.01853,junk,,,,
bhl_15624,412,0.03533,junk,,,,
bhl_15624,413,0.01865,junk,,,,
bhl_15624,414,0.16993,junk,,,,
bhl_15624,415,0.46546,junk,,,,
bhl_15624,416,0.46546,junk,,,,
bhl_15624,417,0.45526,junk,,,,
bhl_15624,418,0.81036,non_junk,internal_essence,0.00363,0.14112,0.85526
bhl_15624,419,0.00177,junk,,,,
bhl_15624,420,0.0004,junk,,,,
bhl_15624,421,0.00156,junk,,,,
bhl_15624,422,0.0033,junk,,,,
bhl_15624,423,0.0033,junk,,,,
bhl_15624,424,0.00485,junk,,,,
bhl_15624,425,0.00239,junk,,,,
bhl_15624,426,0.00151,junk,,,,
bhl_15624,427,0.6788,non_junk,internal_essence,0.00379,0.11758,0.87864
bhl_15624,428,0.55289,non_junk,internal_essence,0.00409,0.21013,0.78578
bhl_15624,429,0.0005,junk,,,,
bhl_15624,430,0.01658,junk,,,,
bhl_15624,431,0.01207,junk,,,,
bhl_15624,432,0.00284,junk,,,,
bhl_15624,433,0.00082,junk,,,,
bhl_15624,434,0.03215,junk,,,,
bhl_15624,435,0.01863,junk,,,,
bhl_15624,436,0.00896,junk,,,,
bhl_15624,437,0.3466,junk,,,,
bhl_15624,438,0.76698,non_junk,non_divine_teleology,0.04078,0.59767,0.36154
bhl_15624,439,0.01135,junk,,,,
bhl_15624,440,0.00158,junk,,,,
bhl_15624,441,0.01097,junk,,,,
bhl_15624,442,0.47008,junk,,,,
bhl_15624,443,0.02131,junk,,,,
bhl_15624,444,0.705,non_junk,internal_essence,0.0027,0.11246,0.88484
bhl_15624,445,0.0231,junk,,,,
bhl_15624,446,0.09219,junk,,,,
bhl_15624,447,0.0048,junk,,,,
bhl_15624,448,0.00439,junk,,,,
bhl_15624,449,0.07436,junk,,,,
bhl_15624,450,0.00318,junk,,,,
bhl_15624,451,0.03759,junk,,,,
bhl_15624,452,0.14191,junk,,,,
bhl_15624,453,0.00071,junk,,,,
bhl_15624,454,0.00612,junk,,,,
bhl_15624,455,0.38307,junk,,,,
bhl_15624,456,0.61173,non_junk,internal_essence,0.00122,0.0278,0.97097
bhl_15624,457,0.03065,junk,,,,
bhl_15624,458,0.03065,junk,,,,
bhl_15624,459,0.00011,junk,,,,
bhl_15624,460,0.12059,junk,,,,
bhl_15624,461,0.17754,junk,,,,
bhl_15624,462,0.03584,junk,,,,
bhl_15624,463,0.00058,junk,,,,
bhl_15624,464,0.00082,junk,,,,
bhl_15624,465,0.00181,junk,,,,
bhl_15624,466,0.63974,non_junk,internal_essence,0.00319,0.28008,0.71673
bhl_15624,467,0.46765,junk,,,,
bhl_15624,468,0.50749,non_junk,internal_essence,0.00148,0.10989,0.88864
bhl_15624,469,0.09858,junk,,,,
bhl_15624,470,0.04572,junk,,,,
bhl_15624,471,0.09858,junk,,,,
bhl_15624,472,0.02531,junk,,,,
bhl_15624,473,0.0572,junk,,,,
bhl_15624,474,0.02872,junk,,,,
bhl_15624,475,0.00132,junk,,,,
bhl_15624,476,0.22863,junk,,,,
bhl_15624,477,0.00132,junk,,,,
bhl_15624,478,0.22863,junk,,,,
bhl_15624,479,0.00325,junk,,,,
bhl_15624,480,0.00635,junk,,,,
bhl_15624,481,0.00012,junk,,,,
bhl_15624,482,0.00109,junk,,,,
bhl_15624,483,0.00741,junk,,,,
bhl_15624,484,0.12804,junk,,,,
bhl_15624,485,0.1683,junk,,,,
bhl_15624,486,0.06995,junk,,,,
bhl_15624,487,0.00185,junk,,,,
bhl_15624,488,0.26076,junk,,,,
bhl_15624,489,0.0053,junk,,,,
bhl_15624,490,0.00418,junk,,,,
bhl_15624,491,0.01926,junk,,,,
bhl_15624,492,0.00103,junk,,,,
bhl_15624,493,0.00571,junk,,,,
bhl_15624,494,0.28939,junk,,,,
bhl_15624,495,0.96159,non_junk,non_divine_teleology,0.00695,0.75414,0.2389
bhl_15624,496,0.12528,junk,,,,
bhl_15624,497,0.34862,junk,,,,
bhl_15624,498,0.02028,junk,,,,
bhl_15624,499,0.00442,junk,,,,
bhl_15624,500,0.00066,junk,,,,
bhl_15624,501,0.00078,junk,,,,
bhl_15624,502,0.00011,junk,,,,
bhl_15624,503,0.0695,junk,,,,
bhl_15624,504,0.00157,junk,,,,
bhl_15624,505,0.06907,junk,,,,
bhl_15624,506,0.02038,junk,,,,
bhl_15624,507,0.00614,junk,,,,
bhl_15624,508,0.15238,junk,,,,
bhl_15624,509,0.04177,junk,,,,
bhl_15624,510,0.43287,junk,,,,
bhl_15624,511,0.05391,junk,,,,
bhl_15624,512,0.00044,junk,,,,
bhl_15624,513,0.00042,junk,,,,
bhl_15624,514,0.03231,junk,,,,
bhl_15624,515,0.29733,junk,,,,
bhl_15624,516,0.99659,non_junk,non_divine_teleology,0.0077,0.74897,0.24333
bhl_15624,517,0.06297,junk,,,,
bhl_15624,518,0.14481,junk,,,,
bhl_15624,519,0.17737,junk,,,,
bhl_15624,520,0.00011,junk,,,,
bhl_15624,521,0.00108,junk,,,,
bhl_15624,522,0.08871,junk,,,,
bhl_15624,523,0.08871,junk,,,,
bhl_15624,524,0.19726,junk,,,,
bhl_15624,525,0.03763,junk,,,,
bhl_15624,526,0.79411,non_junk,internal_essence,0.00536,0.204,0.79064
bhl_15624,527,0.01109,junk,,,,
bhl_15624,528,0.05064,junk,,,,
bhl_15624,529,0.14785,junk,,,,
bhl_15624,530,0.07705,junk,,,,
bhl_15624,531,0.00391,junk,,,,
bhl_15624,532,0.00118,junk,,,,
bhl_15624,533,0.00113,junk,,,,
bhl_15624,534,0.91102,non_junk,non_divine_teleology,0.02853,0.56826,0.40321
bhl_15624,535,0.34819,junk,,,,
bhl_15624,536,0.03509,junk,,,,
bhl_15624,537,0.00114,junk,,,,
bhl_15624,538,0.00151,junk,,,,
bhl_15624,539,0.84249,non_junk,non_divine_teleology,0.00916,0.79299,0.19786
bhl_15624,540,0.23963,junk,,,,
bhl_15624,541,0.00326,junk,,,,
bhl_15624,542,0.99975,non_junk,non_divine_teleology,0.00778,0.94995,0.04228
bhl_15624,543,0.01511,junk,,,,
bhl_15624,544,0.00038,junk,,,,
bhl_15624,545,0.00033,junk,,,,
bhl_15624,546,0.00033,junk,,,,
bhl_15624,547,0.03835,junk,,,,
bhl_15624,548,0.32145,junk,,,,
bhl_15624,549,0.03281,junk,,,,
bhl_15624,550,0.02651,junk,,,,
bhl_15624,551,0.13665,junk,,,,
bhl_15624,552,0.37219,junk,,,,
bhl_15624,553,0.03647,junk,,,,
bhl_15624,554,6e-05,junk,,,,
bhl_15624,555,0.03483,junk,,,,
bhl_15624,556,0.07691,junk,,,,
bhl_15624,557,0.18218,junk,,,,
bhl_15624,558,0.00441,junk,,,,
bhl_15624,559,0.00021,junk,,,,
bhl_15624,560,0.01229,junk,,,,
bhl_15624,561,0.0016,junk,,,,
bhl_15624,562,0.01139,junk,,,,
bhl_15624,563,0.02735,junk,,,,
bhl_15624,564,0.3825,junk,,,,
bhl_15624,565,0.08496,junk,,,,
bhl_15624,566,0.0101,junk,,,,
bhl_15624,567,0.09491,junk,,,,
bhl_15624,568,0.36466,junk,,,,
bhl_15624,569,0.36466,junk,,,,
bhl_15624,570,0.03085,junk,,,,
bhl_15624,571,0.06868,junk,,,,
bhl_15624,572,0.7146,non_junk,internal_essence,0.00248,0.08232,0.9152
bhl_15624,573,0.00168,junk,,,,
bhl_15624,574,0.5967,non_junk,internal_essence,0.00279,0.12019,0.87701
