uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_219121,169,0.00941,junk,,,,
bhl_219121,170,0.71188,non_junk,divine_teleology,0.98056,0.01272,0.00673
bhl_219121,171,0.09925,junk,,,,
bhl_219121,172,0.00216,junk,,,,
bhl_219121,173,0.00153,junk,,,,
bhl_219121,174,0.00559,junk,,,,
bhl_219121,175,0.0312,junk,,,,
bhl_219121,176,0.00592,junk,,,,
bhl_219121,177,0.02089,junk,,,,
bhl_219121,178,0.00527,junk,,,,
bhl_219121,179,0.01924,junk,,,,
bhl_219121,180,0.00063,junk,,,,
bhl_219121,181,0.00212,junk,,,,
bhl_219121,182,0.03127,junk,,,,
bhl_219121,183,0.00089,junk,,,,
bhl_219121,184,0.55807,non_junk,internal_essence,0.011,0.31041,0.67858
bhl_219121,185,0.4631,junk,,,,
bhl_219121,186,0.00121,junk,,,,
bhl_219121,187,0.48668,junk,,,,
bhl_219121,188,0.01335,junk,,,,
bhl_219121,189,0.00047,junk,,,,
bhl_219121,190,0.05656,junk,,,,
bhl_219121,191,0.0005,junk,,,,
bhl_219121,192,0.0002,junk,,,,
bhl_219121,193,0.00358,junk,,,,
bhl_219121,194,0.009,junk,,,,
bhl_219121,195,0.88786,non_junk,non_divine_teleology,0.02026,0.89111,0.08864
bhl_219121,196,0.00166,junk,,,,
bhl_219121,197,0.01529,junk,,,,
bhl_219121,198,0.11505,junk,,,,
bhl_219121,199,0.00699,junk,,,,
bhl_219121,200,0.00904,junk,,,,
bhl_219121,201,0.02781,junk,,,,
bhl_219121,202,0.08122,junk,,,,
bhl_219121,203,0.04291,junk,,,,
bhl_219121,204,0.01687,junk,,,,
bhl_219121,205,0.00153,junk,,,,
bhl_219121,206,0.01608,junk,,,,
bhl_219121,207,0.00571,junk,,,,
bhl_219121,208,0.0009,junk,,,,
bhl_219121,209,0.00024,junk,,,,
bhl_219121,210,3e-05,junk,,,,
bhl_219121,211,0.6661,non_junk,non_divine_teleology,0.03681,0.49314,0.47005
bhl_219121,212,0.2829,junk,,,,
bhl_219121,213,0.40651,junk,,,,
bhl_219121,214,0.3617,junk,,,,
bhl_219121,215,0.00064,junk,,,,
bhl_219121,216,0.65285,non_junk,non_divine_teleology,0.06271,0.90529,0.032
bhl_219121,217,0.45409,junk,,,,
bhl_219121,218,0.00807,junk,,,,
bhl_219121,219,0.01403,junk,,,,
bhl_219121,220,0.13752,junk,,,,
bhl_219121,221,0.00057,junk,,,,
bhl_219121,222,0.67662,non_junk,non_divine_teleology,0.0083,0.9827,0.009
bhl_219121,223,0.01394,junk,,,,
bhl_219121,224,0.00711,junk,,,,
bhl_219121,225,0.0488,junk,,,,
bhl_219121,226,0.78359,non_junk,non_divine_teleology,0.02599,0.94126,0.03275
bhl_219121,227,0.00047,junk,,,,
bhl_219121,228,0.02109,junk,,,,
bhl_219121,229,0.00021,junk,,,,
bhl_219121,230,0.01037,junk,,,,
bhl_219121,231,0.14941,junk,,,,
bhl_219121,232,0.00661,junk,,,,
bhl_219121,233,0.00082,junk,,,,
bhl_219121,234,0.33841,junk,,,,
bhl_219121,235,0.88593,non_junk,non_divine_teleology,0.04775,0.91251,0.03974
bhl_219121,236,0.3975,junk,,,,
bhl_219121,237,0.02996,junk,,,,
bhl_219121,238,0.07005,junk,,,,
bhl_219121,239,0.11806,junk,,,,
bhl_219121,240,0.09095,junk,,,,
bhl_219121,241,0.08208,junk,,,,
bhl_219121,242,0.00219,junk,,,,
bhl_219121,243,0.21793,junk,,,,
bhl_219121,244,0.20491,junk,,,,
bhl_219121,245,0.0343,junk,,,,
bhl_219121,246,0.01586,junk,,,,
bhl_219121,247,0.00025,junk,,,,
bhl_219121,248,0.04754,junk,,,,
bhl_219121,249,0.00909,junk,,,,
bhl_219121,250,0.00576,junk,,,,
bhl_219121,251,0.82935,non_junk,non_divine_teleology,0.06192,0.86333,0.07476
bhl_219121,252,0.00704,junk,,,,
bhl_219121,253,0.02111,junk,,,,
bhl_219121,254,0.14424,junk,,,,
bhl_219121,255,0.00342,junk,,,,
bhl_219121,256,0.00036,junk,,,,
bhl_219121,257,0.10932,junk,,,,
bhl_219121,258,0.0006,junk,,,,
bhl_219121,259,0.00029,junk,,,,
bhl_219121,260,0.01315,junk,,,,
bhl_219121,261,0.08452,junk,,,,
bhl_219121,262,0.00453,junk,,,,
bhl_219121,263,0.08932,junk,,,,
bhl_219121,264,0.02633,junk,,,,
bhl_219121,265,0.20068,junk,,,,
bhl_219121,266,0.95881,non_junk,non_divine_teleology,0.02067,0.78146,0.19787
bhl_219121,267,0.27731,junk,,,,
bhl_219121,268,0.04367,junk,,,,
bhl_219121,269,0.01128,junk,,,,
bhl_219121,270,0.14333,junk,,,,
bhl_219121,271,0.01805,junk,,,,
bhl_219121,272,0.00028,junk,,,,
bhl_219121,273,9e-05,junk,,,,
bhl_219121,274,0.00508,junk,,,,
bhl_219121,275,0.04548,junk,,,,
bhl_219121,276,0.0011,junk,,,,
bhl_219121,277,0.00375,junk,,,,
bhl_219121,278,0.00103,junk,,,,
bhl_219121,279,0.00626,junk,,,,
bhl_219121,280,0.00163,junk,,,,
bhl_219121,281,0.00771,junk,,,,
bhl_219121,282,0.00725,junk,,,,
bhl_219121,283,0.00919,junk,,,,
bhl_219121,284,0.19135,junk,,,,
bhl_219121,285,0.01206,junk,,,,
bhl_219121,286,0.00245,junk,,,,
bhl_219121,287,0.00548,junk,,,,
bhl_219121,288,0.00271,junk,,,,
bhl_219121,289,0.0016,junk,,,,
bhl_219121,290,0.23705,junk,,,,
bhl_219121,291,0.05205,junk,,,,
bhl_219121,292,0.43288,junk,,,,
bhl_219121,293,0.00337,junk,,,,
bhl_219121,294,0.00685,junk,,,,
bhl_219121,295,0.00039,junk,,,,
bhl_219121,296,0.00202,junk,,,,
bhl_219121,297,0.00302,junk,,,,
bhl_219121,298,0.05639,junk,,,,
bhl_219121,299,0.00074,junk,,,,
bhl_219121,300,0.00691,junk,,,,
bhl_219121,301,0.00849,junk,,,,
bhl_219121,302,0.0373,junk,,,,
bhl_219121,303,0.02209,junk,,,,
bhl_219121,304,0.00101,junk,,,,
bhl_219121,305,0.05889,junk,,,,
bhl_219121,306,0.00191,junk,,,,
bhl_219121,307,0.16372,junk,,,,
bhl_219121,308,0.00012,junk,,,,
bhl_219121,309,0.00095,junk,,,,
bhl_219121,310,0.02832,junk,,,,
bhl_219121,311,0.02301,junk,,,,
bhl_219121,312,0.00253,junk,,,,
bhl_219121,313,0.02394,junk,,,,
bhl_219121,314,0.00175,junk,,,,
bhl_219121,315,0.85244,non_junk,non_divine_teleology,0.02142,0.96713,0.01145
bhl_219121,316,0.00679,junk,,,,
bhl_219121,317,0.01379,junk,,,,
bhl_219121,318,8e-05,junk,,,,
bhl_219121,319,0.00016,junk,,,,
bhl_219121,320,0.00257,junk,,,,
bhl_219121,321,0.06395,junk,,,,
bhl_219121,322,0.00895,junk,,,,
bhl_219121,323,0.00077,junk,,,,
bhl_219121,324,0.00396,junk,,,,
bhl_219121,325,0.00331,junk,,,,
bhl_219121,326,0.00584,junk,,,,
bhl_219121,327,0.23099,junk,,,,
bhl_219121,328,0.03082,junk,,,,
bhl_219121,329,0.00465,junk,,,,
bhl_219121,330,0.00645,junk,,,,
bhl_219121,331,0.00679,junk,,,,
bhl_219121,332,0.00014,junk,,,,
bhl_219121,333,0.00968,junk,,,,
bhl_219121,334,0.00679,junk,,,,
bhl_219121,335,0.00679,junk,,,,
bhl_219121,336,0.00136,junk,,,,
bhl_219121,337,5e-05,junk,,,,
bhl_219121,338,0.00728,junk,,,,
bhl_219121,339,3e-05,junk,,,,
bhl_219121,340,0.01367,junk,,,,
bhl_219121,341,0.01468,junk,,,,
bhl_219121,342,0.03891,junk,,,,
bhl_219121,343,0.00784,junk,,,,
bhl_219121,344,0.19481,junk,,,,
bhl_219121,345,0.0182,junk,,,,
bhl_219121,346,4e-05,junk,,,,
bhl_219121,347,0.00284,junk,,,,
bhl_219121,348,0.00042,junk,,,,
bhl_219121,349,0.37098,junk,,,,
bhl_219121,350,0.00617,junk,,,,
bhl_219121,351,0.01578,junk,,,,
bhl_219121,352,0.00393,junk,,,,
bhl_219121,353,0.00331,junk,,,,
bhl_219121,354,0.00159,junk,,,,
bhl_219121,355,0.00227,junk,,,,
bhl_219121,356,0.00664,junk,,,,
bhl_219121,357,0.00018,junk,,,,
bhl_219121,358,0.00035,junk,,,,
bhl_219121,359,0.00375,junk,,,,
bhl_219121,360,0.00606,junk,,,,
bhl_219121,361,0.00307,junk,,,,
bhl_219121,362,0.0259,junk,,,,
bhl_219121,363,0.00373,junk,,,,
bhl_219121,364,0.32733,junk,,,,
bhl_219121,365,0.29831,junk,,,,
bhl_219121,366,0.00013,junk,,,,
bhl_219121,367,0.00679,junk,,,,
bhl_219121,368,0.00095,junk,,,,
bhl_219121,369,2e-05,junk,,,,
bhl_219121,370,0.01048,junk,,,,
bhl_219121,371,0.00729,junk,,,,
bhl_219121,372,0.0236,junk,,,,
bhl_219121,373,0.04291,junk,,,,
bhl_219121,374,0.90653,non_junk,non_divine_teleology,0.00251,0.95799,0.0395
bhl_219121,375,0.00058,junk,,,,
bhl_219121,376,0.64386,non_junk,internal_essence,0.00656,0.09945,0.894
bhl_219121,377,0.00459,junk,,,,
bhl_219121,378,0.00097,junk,,,,
bhl_219121,379,0.04104,junk,,,,
bhl_219121,380,0.00283,junk,,,,
bhl_219121,381,0.07761,junk,,,,
bhl_219121,382,0.3482,junk,,,,
bhl_219121,383,0.12654,junk,,,,
bhl_219121,384,0.0032,junk,,,,
bhl_219121,385,0.52141,non_junk,non_divine_teleology,0.08146,0.76315,0.15539
bhl_219121,386,0.00261,junk,,,,
bhl_219121,387,0.02027,junk,,,,
bhl_219121,388,0.19014,junk,,,,
bhl_219121,389,0.00406,junk,,,,
bhl_219121,390,0.00371,junk,,,,
bhl_219121,391,0.00141,junk,,,,
bhl_219121,392,0.00636,junk,,,,
bhl_219121,393,0.00244,junk,,,,
bhl_219121,394,7e-05,junk,,,,
bhl_219121,395,0.00154,junk,,,,
bhl_219121,396,0.29118,junk,,,,
bhl_219121,397,0.00154,junk,,,,
bhl_219121,398,0.80703,non_junk,non_divine_teleology,0.01211,0.92423,0.06366
bhl_219121,399,4e-05,junk,,,,
bhl_219121,400,0.00072,junk,,,,
bhl_219121,401,0.0005,junk,,,,
bhl_219121,402,0.00152,junk,,,,
bhl_219121,403,0.00044,junk,,,,
bhl_219121,404,0.00241,junk,,,,
bhl_219121,405,0.7626,non_junk,non_divine_teleology,0.01959,0.79392,0.18649
bhl_219121,406,0.64089,non_junk,non_divine_teleology,0.03426,0.88794,0.0778
bhl_219121,407,0.00183,junk,,,,
bhl_219121,408,0.34934,junk,,,,
bhl_219121,409,0.26633,junk,,,,
bhl_219121,410,0.98905,non_junk,non_divine_teleology,0.03602,0.95792,0.00606
bhl_219121,411,0.95449,non_junk,non_divine_teleology,0.02581,0.95156,0.02263
bhl_219121,412,0.00638,junk,,,,
bhl_219121,413,0.03074,junk,,,,
bhl_219121,414,0.00085,junk,,,,
bhl_219121,415,0.00426,junk,,,,
bhl_219121,416,0.57196,non_junk,internal_essence,0.0052,0.28383,0.71097
bhl_219121,417,0.00026,junk,,,,
bhl_219121,418,0.0058,junk,,,,
bhl_219121,419,0.00085,junk,,,,
bhl_219121,420,0.01465,junk,,,,
bhl_219121,421,0.36907,junk,,,,
bhl_219121,422,0.00074,junk,,,,
bhl_219121,423,0.01331,junk,,,,
bhl_219121,424,0.00767,junk,,,,
bhl_219121,425,0.0028,junk,,,,
bhl_219121,426,0.0001,junk,,,,
bhl_219121,427,0.07445,junk,,,,
bhl_219121,428,0.00194,junk,,,,
bhl_219121,429,0.00192,junk,,,,
bhl_219121,430,0.00111,junk,,,,
bhl_219121,431,0.07771,junk,,,,
bhl_219121,432,0.00132,junk,,,,
bhl_219121,433,0.00679,junk,,,,
bhl_219121,434,0.12848,junk,,,,
bhl_219121,435,0.01019,junk,,,,
bhl_219121,436,0.00059,junk,,,,
bhl_219121,437,0.00513,junk,,,,
bhl_219121,438,0.00177,junk,,,,
bhl_219121,439,0.00186,junk,,,,
bhl_219121,440,0.00386,junk,,,,
bhl_219121,441,0.00102,junk,,,,
bhl_219121,442,0.0,junk,,,,
bhl_219121,443,0.89157,non_junk,non_divine_teleology,0.05803,0.88545,0.05653
bhl_219121,444,0.0303,junk,,,,
bhl_219121,445,0.01013,junk,,,,
bhl_219121,446,0.01858,junk,,,,
bhl_219121,447,0.00802,junk,,,,
bhl_219121,448,0.01876,junk,,,,
bhl_219121,449,0.01476,junk,,,,
bhl_219121,450,0.08505,junk,,,,
bhl_219121,451,0.0864,junk,,,,
bhl_219121,452,0.00679,junk,,,,
bhl_219121,453,0.00021,junk,,,,
bhl_219121,454,0.03908,junk,,,,
bhl_219121,455,0.01318,junk,,,,
bhl_219121,456,0.00113,junk,,,,
bhl_219121,457,0.16541,junk,,,,
bhl_219121,458,0.01948,junk,,,,
bhl_219121,459,0.26318,junk,,,,
bhl_219121,460,0.00065,junk,,,,
bhl_219121,461,0.01358,junk,,,,
bhl_219121,462,0.01055,junk,,,,
bhl_219121,463,0.00411,junk,,,,
bhl_219121,464,0.00025,junk,,,,
bhl_219121,465,0.13722,junk,,,,
bhl_219121,466,0.00195,junk,,,,
bhl_219121,467,5e-05,junk,,,,
bhl_219121,468,0.00047,junk,,,,
bhl_219121,469,0.0014,junk,,,,
bhl_219121,470,0.00401,junk,,,,
bhl_219121,471,4e-05,junk,,,,
bhl_219121,472,0.00074,junk,,,,
bhl_219121,473,0.78526,non_junk,non_divine_teleology,0.02302,0.96167,0.01531
bhl_219121,474,0.14836,junk,,,,
bhl_219121,475,0.0009,junk,,,,
bhl_219121,476,0.27865,junk,,,,
bhl_219121,477,0.00043,junk,,,,
bhl_219121,478,0.00849,junk,,,,
bhl_219121,479,0.13841,junk,,,,
bhl_219121,480,0.57349,non_junk,non_divine_teleology,0.00382,0.9941,0.00208
bhl_219121,481,0.00679,junk,,,,
bhl_219121,482,0.88616,non_junk,non_divine_teleology,0.05497,0.86112,0.08391
bhl_219121,483,0.08817,junk,,,,
bhl_219121,484,0.03526,junk,,,,
bhl_219121,485,0.68835,non_junk,non_divine_teleology,0.04365,0.92532,0.03103
bhl_219121,486,0.01581,junk,,,,
bhl_219121,487,0.27987,junk,,,,
bhl_219121,488,0.00727,junk,,,,
bhl_219121,489,0.00276,junk,,,,
bhl_219121,490,0.31616,junk,,,,
bhl_219121,491,0.04599,junk,,,,
bhl_219121,492,0.00304,junk,,,,
bhl_219121,493,0.31542,junk,,,,
bhl_219121,494,0.36343,junk,,,,
bhl_219121,495,0.65547,non_junk,internal_essence,0.01814,0.14427,0.83759
bhl_219121,496,0.39826,junk,,,,
bhl_219121,497,0.01473,junk,,,,
bhl_219121,498,0.00248,junk,,,,
bhl_219121,499,0.06048,junk,,,,
bhl_219121,500,0.00686,junk,,,,
bhl_219121,501,0.0372,junk,,,,
bhl_219121,502,0.00341,junk,,,,
bhl_219121,503,0.97038,non_junk,non_divine_teleology,0.01538,0.79358,0.19104
bhl_219121,504,0.32946,junk,,,,
bhl_219121,505,0.00373,junk,,,,
bhl_219121,506,0.00249,junk,,,,
bhl_219121,507,0.01667,junk,,,,
bhl_219121,508,0.02684,junk,,,,
bhl_219121,509,0.0088,junk,,,,
bhl_219121,510,0.91419,non_junk,non_divine_teleology,0.06032,0.82955,0.11013
bhl_219121,511,0.00338,junk,,,,
bhl_219121,512,0.04289,junk,,,,
bhl_219121,513,0.05067,junk,,,,
bhl_219121,514,0.00679,junk,,,,
bhl_219121,515,0.00069,junk,,,,
bhl_219121,516,0.20076,junk,,,,
bhl_219121,517,0.03957,junk,,,,
bhl_219121,518,0.20076,junk,,,,
bhl_219121,519,0.03957,junk,,,,
bhl_219121,520,0.02571,junk,,,,
bhl_219121,521,0.68066,non_junk,non_divine_teleology,0.03634,0.9431,0.02055
bhl_219121,522,0.00744,junk,,,,
bhl_219121,523,0.96039,non_junk,non_divine_teleology,0.01684,0.93318,0.04998
bhl_219121,524,0.14968,junk,,,,
bhl_219121,525,0.01275,junk,,,,
bhl_219121,526,0.00662,junk,,,,
bhl_219121,527,0.00174,junk,,,,
bhl_219121,528,0.05208,junk,,,,
bhl_219121,529,0.26358,junk,,,,
bhl_219121,530,0.00033,junk,,,,
bhl_219121,531,0.27022,junk,,,,
bhl_219121,532,0.0363,junk,,,,
bhl_219121,533,0.03619,junk,,,,
bhl_219121,534,0.00232,junk,,,,
bhl_219121,535,0.00081,junk,,,,
bhl_219121,536,0.0002,junk,,,,
bhl_219121,537,0.24364,junk,,,,
bhl_219121,538,0.00021,junk,,,,
bhl_219121,539,0.00835,junk,,,,
bhl_219121,540,0.01396,junk,,,,
bhl_219121,541,0.04044,junk,,,,
bhl_219121,542,0.02258,junk,,,,
bhl_219121,543,0.00116,junk,,,,
bhl_219121,544,0.00141,junk,,,,
bhl_219121,545,0.01461,junk,,,,
bhl_219121,546,0.00433,junk,,,,
bhl_219121,547,0.00038,junk,,,,
bhl_219121,548,0.15984,junk,,,,
bhl_219121,549,0.00042,junk,,,,
bhl_219121,550,0.00549,junk,,,,
bhl_219121,551,0.08737,junk,,,,
bhl_219121,552,0.15848,junk,,,,
bhl_219121,553,0.86409,non_junk,non_divine_teleology,0.02034,0.96824,0.01142
bhl_219121,554,0.00043,junk,,,,
bhl_219121,555,0.73349,non_junk,non_divine_teleology,0.03425,0.85586,0.10989
bhl_219121,556,0.88291,non_junk,internal_essence,0.00551,0.10522,0.88927
bhl_219121,557,0.0173,junk,,,,
bhl_219121,558,0.02531,junk,,,,
bhl_219121,559,0.16692,junk,,,,
bhl_219121,560,0.05784,junk,,,,
bhl_219121,561,0.00422,junk,,,,
bhl_219121,562,0.00785,junk,,,,
bhl_219121,563,0.00817,junk,,,,
bhl_219121,564,0.00065,junk,,,,
bhl_219121,565,0.00532,junk,,,,
bhl_219121,566,0.01531,junk,,,,
bhl_219121,567,0.0362,junk,,,,
bhl_219121,568,0.00679,junk,,,,
bhl_219121,569,0.0016,junk,,,,
bhl_219121,570,0.00378,junk,,,,
bhl_219121,571,0.001,junk,,,,
bhl_219121,572,0.19285,junk,,,,
bhl_219121,573,0.08284,junk,,,,
bhl_219121,574,0.02229,junk,,,,
bhl_219121,575,0.00153,junk,,,,
bhl_219121,576,0.42769,junk,,,,
bhl_219121,577,0.10973,junk,,,,
bhl_219121,578,0.00386,junk,,,,
bhl_219121,579,0.00083,junk,,,,
bhl_219121,580,0.02082,junk,,,,
bhl_219121,581,0.94915,non_junk,non_divine_teleology,0.01899,0.95778,0.02322
bhl_219121,582,0.08933,junk,,,,
bhl_219121,583,0.00127,junk,,,,
bhl_219121,584,0.00175,junk,,,,
bhl_219121,585,0.00076,junk,,,,
bhl_219121,586,0.02532,junk,,,,
bhl_219121,587,0.00888,junk,,,,
bhl_219121,588,0.01862,junk,,,,
bhl_219121,589,0.02438,junk,,,,
bhl_219121,590,0.98066,non_junk,non_divine_teleology,0.24866,0.66756,0.08378
bhl_219121,591,0.06475,junk,,,,
bhl_219121,592,0.00847,junk,,,,
bhl_219121,593,0.00064,junk,,,,
bhl_219121,594,0.00111,junk,,,,
bhl_219121,595,0.01466,junk,,,,
bhl_219121,596,0.00106,junk,,,,
bhl_219121,597,0.00351,junk,,,,
bhl_219121,598,0.00016,junk,,,,
bhl_219121,599,0.01678,junk,,,,
bhl_219121,600,0.00103,junk,,,,
bhl_219121,601,0.03205,junk,,,,
bhl_219121,602,0.03205,junk,,,,
bhl_219121,603,0.02421,junk,,,,
bhl_219121,604,0.88264,non_junk,non_divine_teleology,0.03074,0.90699,0.06227
bhl_219121,605,0.0006,junk,,,,
bhl_219121,606,0.76401,non_junk,non_divine_teleology,0.03674,0.93893,0.02433
