uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,88,0.13629,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,89,0.03268,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,90,0.00744,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,91,0.00744,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,92,0.0105,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,93,0.04217,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,94,0.00121,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,95,0.70906,non_junk,non_divine_teleology,0.10225,0.87747,0.02028
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,96,0.01236,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,97,0.01167,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,98,0.02251,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,99,0.99879,non_junk,divine_teleology,0.98838,0.0114,0.00022
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,100,0.54935,non_junk,non_divine_teleology,0.02914,0.93977,0.03109
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,101,0.98738,non_junk,non_divine_teleology,0.00676,0.99197,0.00127
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,102,0.56303,non_junk,non_divine_teleology,0.01269,0.65831,0.329
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,103,0.03375,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,104,0.00013,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,105,0.02112,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,106,0.0049,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,107,0.00073,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,108,0.54687,non_junk,internal_essence,0.02612,0.37997,0.59392
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,109,0.0052,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,110,0.40673,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,111,0.75677,non_junk,non_divine_teleology,0.01927,0.94591,0.03482
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,112,0.01073,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,113,0.05442,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,114,0.69781,non_junk,divine_teleology,0.99713,0.00269,0.00018
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,115,0.88415,non_junk,non_divine_teleology,0.15348,0.82479,0.02173
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,116,0.93297,non_junk,non_divine_teleology,0.02286,0.97369,0.00345
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,117,0.94615,non_junk,non_divine_teleology,0.02069,0.96845,0.01085
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,118,0.71893,non_junk,non_divine_teleology,0.00267,0.98904,0.00828
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,119,0.97165,non_junk,divine_teleology,0.90864,0.08327,0.00809
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,120,0.0006,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,121,0.46241,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,122,0.50864,non_junk,non_divine_teleology,0.00861,0.85166,0.13972
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,123,0.00021,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,124,0.18182,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,125,0.89046,non_junk,non_divine_teleology,0.01958,0.96666,0.01376
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,126,0.81453,non_junk,non_divine_teleology,0.00305,0.96532,0.03164
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,127,0.28686,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,128,0.0048,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,129,0.05346,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,130,0.1394,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,131,0.31012,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,132,0.01772,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,133,0.00186,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,134,0.03152,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,135,0.00085,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,136,0.01501,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,137,0.01501,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,138,0.0308,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,139,0.00662,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,140,0.03091,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,141,0.00737,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,142,0.00458,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,143,0.01727,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,144,0.04562,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,145,0.014,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,146,0.00298,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,147,0.00839,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,148,0.01708,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,149,0.00951,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,150,0.02922,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,151,0.00241,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,152,0.00649,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,153,0.0014,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,154,0.30144,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,155,0.00808,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,156,0.21625,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,157,0.22673,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,158,0.02438,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,159,0.10401,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,160,0.19683,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,161,0.02585,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,162,0.00067,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,163,0.97429,non_junk,non_divine_teleology,0.00793,0.97755,0.01452
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,164,0.01613,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,165,0.01448,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,166,0.15988,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,167,0.00416,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,168,0.00973,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,169,0.0053,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,170,0.00328,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,171,0.3255,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,172,0.01966,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,173,0.10705,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,174,0.00908,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,175,0.0255,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,176,0.00799,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,177,0.10456,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,178,0.95742,non_junk,non_divine_teleology,0.00843,0.98773,0.00384
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,179,0.0645,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,180,0.04792,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,181,0.07316,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,182,0.0738,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,183,0.00803,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,184,0.01221,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,185,0.17717,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,186,0.02106,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,187,0.00368,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,188,0.00188,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,189,0.00249,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,190,0.04883,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,191,0.00246,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,192,0.00246,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,193,0.04035,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,194,0.01046,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,195,0.00078,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,196,0.02115,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,197,0.00078,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,198,0.20249,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,199,0.00402,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,200,0.49047,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,201,0.2164,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,202,0.09919,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,203,0.99699,non_junk,non_divine_teleology,0.00512,0.98408,0.0108
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,204,0.38825,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,205,0.0436,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,206,0.01455,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,207,0.00143,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,208,0.05263,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,209,0.06843,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,210,0.96762,non_junk,non_divine_teleology,0.02069,0.95593,0.02338
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,211,0.48892,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,212,0.50999,non_junk,non_divine_teleology,0.02468,0.9682,0.00712
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,213,0.03362,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,214,0.00429,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,215,0.00303,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,216,0.08681,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,217,0.01244,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,218,0.15445,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,219,0.03929,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,220,0.06215,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,221,0.03929,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,222,0.00974,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,223,0.7925,non_junk,non_divine_teleology,0.03078,0.87995,0.08927
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,224,0.02736,junk,,,,
ia_bim_eighteenth-century_a-voyage-to-north-americ_charlevoix-pierre-fran_1766_1,225,0.02704,junk,,,,
