uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91501,71,0.00345,junk,,,,
bhl_91501,73,0.00345,junk,,,,
bhl_91501,74,5e-05,junk,,,,
bhl_91501,75,0.00291,junk,,,,
bhl_91501,76,0.00291,junk,,,,
bhl_91501,78,0.02898,junk,,,,
bhl_91501,80,0.12694,junk,,,,
bhl_91501,81,0.00322,junk,,,,
bhl_91501,82,0.053,junk,,,,
bhl_91501,83,0.00543,junk,,,,
bhl_91501,84,0.99839,non_junk,internal_essence,0.00042,0.03624,0.96334
bhl_91501,87,0.83701,non_junk,internal_essence,0.0009,0.02746,0.97164
bhl_91501,88,0.00125,junk,,,,
bhl_91501,91,0.03166,junk,,,,
bhl_91501,92,0.00373,junk,,,,
bhl_91501,93,0.01112,junk,,,,
bhl_91501,96,0.00321,junk,,,,
bhl_91501,97,0.00275,junk,,,,
bhl_91501,98,0.62543,non_junk,internal_essence,0.00129,0.03213,0.96658
bhl_91501,99,0.00142,junk,,,,
bhl_91501,100,0.00295,junk,,,,
bhl_91501,102,0.00035,junk,,,,
bhl_91501,105,0.0011,junk,,,,
bhl_91501,106,0.00086,junk,,,,
bhl_91501,107,0.89125,non_junk,non_divine_teleology,0.0031,0.75545,0.24146
bhl_91501,110,0.99964,non_junk,internal_essence,0.00138,0.01637,0.98225
bhl_91501,111,0.0936,junk,,,,
bhl_91501,117,0.08047,junk,,,,
bhl_91501,120,0.97212,non_junk,internal_essence,0.00376,0.04534,0.9509
bhl_91501,121,0.01081,junk,,,,
bhl_91501,122,0.049,junk,,,,
bhl_91501,123,0.00037,junk,,,,
bhl_91501,128,0.00092,junk,,,,
bhl_91501,130,0.00182,junk,,,,
bhl_91501,131,0.15686,junk,,,,
bhl_91501,134,0.00026,junk,,,,
bhl_91501,135,0.00035,junk,,,,
bhl_91501,139,0.01085,junk,,,,
bhl_91501,140,0.02534,junk,,,,
bhl_91501,141,0.99215,non_junk,internal_essence,0.00182,0.02233,0.97585
bhl_91501,142,0.03471,junk,,,,
bhl_91501,144,0.98824,non_junk,internal_essence,0.00139,0.02977,0.96884
bhl_91501,146,0.00033,junk,,,,
bhl_91501,147,0.35676,junk,,,,
bhl_91501,148,0.00333,junk,,,,
bhl_91501,149,0.98129,non_junk,non_divine_teleology,0.0037,0.89788,0.09842
bhl_91501,153,0.18286,junk,,,,
bhl_91501,154,0.99736,non_junk,internal_essence,0.00101,0.0242,0.9748
bhl_91501,155,0.18848,junk,,,,
bhl_91501,157,0.32099,junk,,,,
bhl_91501,158,0.98747,non_junk,internal_essence,0.00272,0.04984,0.94743
bhl_91501,159,0.99356,non_junk,non_divine_teleology,0.00462,0.98557,0.00981
bhl_91501,160,0.00199,junk,,,,
bhl_91501,161,0.97859,non_junk,internal_essence,0.001,0.04892,0.95009
bhl_91501,162,0.09219,junk,,,,
bhl_91501,164,0.00621,junk,,,,
bhl_91501,166,0.206,junk,,,,
bhl_91501,167,0.00013,junk,,,,
bhl_91501,169,0.02331,junk,,,,
bhl_91501,170,0.27893,junk,,,,
bhl_91501,171,0.99969,non_junk,non_divine_teleology,0.00324,0.96643,0.03033
bhl_91501,172,0.04424,junk,,,,
bhl_91501,173,0.01242,junk,,,,
bhl_91501,174,0.99969,non_junk,non_divine_teleology,0.00324,0.96643,0.03033
bhl_91501,175,0.04424,junk,,,,
bhl_91501,176,0.01242,junk,,,,
bhl_91501,177,0.00013,junk,,,,
bhl_91501,179,0.0276,junk,,,,
bhl_91501,180,0.03791,junk,,,,
bhl_91501,181,0.0028,junk,,,,
bhl_91501,182,0.00015,junk,,,,
bhl_91501,187,0.17092,junk,,,,
bhl_91501,188,0.99931,non_junk,non_divine_teleology,0.00371,0.73951,0.25678
bhl_91501,189,0.86644,non_junk,internal_essence,0.00382,0.20542,0.79076
bhl_91501,191,0.11751,junk,,,,
bhl_91501,194,0.01692,junk,,,,
bhl_91501,195,0.03169,junk,,,,
bhl_91501,197,0.00191,junk,,,,
bhl_91501,199,0.09863,junk,,,,
bhl_91501,202,0.88006,non_junk,internal_essence,0.00172,0.08795,0.91034
bhl_91501,203,0.00644,junk,,,,
bhl_91501,207,0.16255,junk,,,,
bhl_91501,209,0.11802,junk,,,,
bhl_91501,210,0.97197,non_junk,internal_essence,0.00182,0.05739,0.94079
bhl_91501,212,0.02418,junk,,,,
bhl_91501,215,0.99333,non_junk,internal_essence,0.00347,0.09905,0.89748
bhl_91501,217,0.00025,junk,,,,
bhl_91501,220,0.00891,junk,,,,
bhl_91501,221,0.01055,junk,,,,
bhl_91501,222,0.00943,junk,,,,
bhl_91501,223,0.00063,junk,,,,
bhl_91501,224,0.00074,junk,,,,
bhl_91501,225,0.0269,junk,,,,
bhl_91501,227,0.97024,non_junk,internal_essence,0.00084,0.01517,0.98399
bhl_91501,228,0.81227,non_junk,internal_essence,0.00072,0.02784,0.97145
bhl_91501,229,0.01579,junk,,,,
bhl_91501,231,0.01807,junk,,,,
bhl_91501,232,0.00067,junk,,,,
bhl_91501,233,0.00025,junk,,,,
bhl_91501,234,0.01197,junk,,,,
bhl_91501,235,0.00055,junk,,,,
bhl_91501,237,0.00115,junk,,,,
bhl_91501,238,0.99869,non_junk,internal_essence,0.00307,0.04829,0.94864
bhl_91501,241,0.00502,junk,,,,
bhl_91501,242,0.00952,junk,,,,
bhl_91501,243,0.04349,junk,,,,
bhl_91501,245,0.00024,junk,,,,
bhl_91501,247,0.07309,junk,,,,
bhl_91501,248,0.00908,junk,,,,
bhl_91501,249,0.989,non_junk,internal_essence,0.00097,0.03303,0.96599
bhl_91501,250,0.99604,non_junk,internal_essence,0.00355,0.14849,0.84796
bhl_91501,251,0.60143,non_junk,internal_essence,0.00473,0.03268,0.96259
bhl_91501,257,0.40741,junk,,,,
bhl_91501,258,0.02598,junk,,,,
bhl_91501,259,0.02141,junk,,,,
bhl_91501,260,0.0364,junk,,,,
bhl_91501,261,0.98554,non_junk,non_divine_teleology,0.00635,0.51879,0.47486
bhl_91501,262,0.01889,junk,,,,
bhl_91501,264,0.01463,junk,,,,
bhl_91501,266,0.03628,junk,,,,
bhl_91501,267,0.99844,non_junk,internal_essence,0.00534,0.35996,0.6347
bhl_91501,272,0.95682,non_junk,internal_essence,0.00143,0.03808,0.96049
bhl_91501,276,0.98424,non_junk,non_divine_teleology,0.00452,0.87711,0.11838
bhl_91501,278,0.96667,non_junk,internal_essence,0.00221,0.07662,0.92117
bhl_91501,280,0.00143,junk,,,,
bhl_91501,282,0.00166,junk,,,,
bhl_91501,283,0.0026,junk,,,,
bhl_91501,284,0.30043,junk,,,,
bhl_91501,286,0.00011,junk,,,,
bhl_91501,287,0.14907,junk,,,,
bhl_91501,289,0.00395,junk,,,,
bhl_91501,290,6e-05,junk,,,,
bhl_91501,292,0.09184,junk,,,,
bhl_91501,294,0.5416,non_junk,internal_essence,0.00302,0.05604,0.94095
bhl_91501,297,0.0002,junk,,,,
bhl_91501,299,0.97652,non_junk,internal_essence,0.00142,0.02545,0.97313
bhl_91501,300,0.05598,junk,,,,
bhl_91501,301,0.01036,junk,,,,
bhl_91501,302,0.00226,junk,,,,
bhl_91501,304,0.00662,junk,,,,
bhl_91501,307,4e-05,junk,,,,
bhl_91501,308,0.00243,junk,,,,
bhl_91501,309,0.00032,junk,,,,
bhl_91501,314,0.98387,non_junk,non_divine_teleology,0.0092,0.61914,0.37165
bhl_91501,315,0.00135,junk,,,,
bhl_91501,316,0.99746,non_junk,internal_essence,0.00069,0.12059,0.87872
bhl_91501,317,0.99932,non_junk,internal_essence,0.00186,0.18067,0.81748
bhl_91501,320,0.01242,junk,,,,
bhl_91501,323,0.00262,junk,,,,
bhl_91501,324,0.00695,junk,,,,
bhl_91501,325,0.00049,junk,,,,
bhl_91501,328,0.00059,junk,,,,
bhl_91501,329,0.99972,non_junk,internal_essence,0.00676,0.23966,0.75359
bhl_91501,334,0.00074,junk,,,,
bhl_91501,335,0.00018,junk,,,,
bhl_91501,336,0.00108,junk,,,,
bhl_91501,338,2e-05,junk,,,,
bhl_91501,339,2e-05,junk,,,,
bhl_91501,340,0.00163,junk,,,,
bhl_91501,341,0.01924,junk,,,,
bhl_91501,342,0.00116,junk,,,,
bhl_91501,344,0.00071,junk,,,,
bhl_91501,345,0.00529,junk,,,,
bhl_91501,346,0.02869,junk,,,,
bhl_91501,348,0.93358,non_junk,internal_essence,0.00097,0.03098,0.96804
bhl_91501,351,0.01335,junk,,,,
bhl_91501,352,0.989,non_junk,internal_essence,0.00968,0.25544,0.73489
bhl_91501,354,0.00032,junk,,,,
bhl_91501,355,0.00057,junk,,,,
bhl_91501,356,0.99969,non_junk,non_divine_teleology,0.0063,0.95591,0.03778
bhl_91501,357,0.19455,junk,,,,
bhl_91501,358,0.00018,junk,,,,
bhl_91501,359,0.0683,junk,,,,
bhl_91501,362,0.00122,junk,,,,
bhl_91501,364,0.61919,non_junk,internal_essence,0.00294,0.06106,0.93599
bhl_91501,367,0.00223,junk,,,,
bhl_91501,368,0.00416,junk,,,,
bhl_91501,369,0.00179,junk,,,,
bhl_91501,370,0.97999,non_junk,internal_essence,0.00161,0.05941,0.93898
bhl_91501,371,0.04921,junk,,,,
bhl_91501,373,0.00935,junk,,,,
bhl_91501,374,0.99129,non_junk,internal_essence,0.00131,0.10136,0.89733
bhl_91501,375,0.99465,non_junk,internal_essence,0.00501,0.30693,0.68806
bhl_91501,376,0.01137,junk,,,,
bhl_91501,377,0.01137,junk,,,,
bhl_91501,378,0.01344,junk,,,,
bhl_91501,380,0.01272,junk,,,,
bhl_91501,381,0.99988,non_junk,non_divine_teleology,0.0037,0.95606,0.04024
bhl_91501,382,0.99868,non_junk,non_divine_teleology,0.00349,0.93359,0.06292
bhl_91501,384,0.15926,junk,,,,
bhl_91501,386,0.15926,junk,,,,
bhl_91501,387,0.02365,junk,,,,
bhl_91501,389,0.03,junk,,,,
bhl_91501,391,0.00536,junk,,,,
bhl_91501,392,0.00674,junk,,,,
bhl_91501,395,0.00815,junk,,,,
bhl_91501,396,0.79395,non_junk,internal_essence,0.00029,0.02781,0.9719
bhl_91501,397,0.99918,non_junk,non_divine_teleology,0.00056,0.99502,0.00442
bhl_91501,400,0.88763,non_junk,internal_essence,0.00045,0.01128,0.98826
bhl_91501,401,0.96238,non_junk,internal_essence,0.00211,0.2098,0.78809
bhl_91501,405,0.0402,junk,,,,
bhl_91501,407,0.85857,non_junk,non_divine_teleology,0.00426,0.97635,0.01939
bhl_91501,408,0.85857,non_junk,non_divine_teleology,0.00426,0.97635,0.01939
bhl_91501,409,0.03884,junk,,,,
bhl_91501,412,0.0055,junk,,,,
bhl_91501,413,0.00073,junk,,,,
bhl_91501,414,9e-05,junk,,,,
bhl_91501,417,0.00259,junk,,,,
bhl_91501,418,0.00103,junk,,,,
bhl_91501,421,0.00087,junk,,,,
bhl_91501,422,0.10026,junk,,,,
bhl_91501,425,0.06883,junk,,,,
bhl_91501,426,0.02549,junk,,,,
bhl_91501,429,0.95164,non_junk,internal_essence,0.00423,0.06098,0.93479
bhl_91501,431,0.75341,non_junk,internal_essence,0.01757,0.09166,0.89078
bhl_91501,432,0.00029,junk,,,,
bhl_91501,433,0.00026,junk,,,,
bhl_91501,434,0.0011,junk,,,,
bhl_91501,441,0.89909,non_junk,non_divine_teleology,0.00411,0.50267,0.49323
bhl_91501,443,0.96588,non_junk,non_divine_teleology,0.01479,0.49545,0.48976
bhl_91501,444,0.99954,non_junk,non_divine_teleology,0.00567,0.96245,0.03188
bhl_91501,445,0.94577,non_junk,non_divine_teleology,0.01852,0.89475,0.08673
bhl_91501,446,0.55274,non_junk,internal_essence,0.00516,0.19591,0.79893
bhl_91501,447,0.51924,non_junk,internal_essence,0.00148,0.0097,0.98882
bhl_91501,450,0.17067,junk,,,,
bhl_91501,451,0.46267,junk,,,,
bhl_91501,456,0.99705,non_junk,internal_essence,0.00273,0.06571,0.93156
bhl_91501,457,0.96098,non_junk,internal_essence,0.00497,0.08267,0.91237
bhl_91501,459,3e-05,junk,,,,
bhl_91501,463,0.00016,junk,,,,
bhl_91501,464,0.00168,junk,,,,
bhl_91501,465,0.00075,junk,,,,
bhl_91501,466,0.00069,junk,,,,
bhl_91501,467,0.06388,junk,,,,
bhl_91501,468,0.00158,junk,,,,
bhl_91501,469,0.03916,junk,,,,
bhl_91501,470,0.07311,junk,,,,
bhl_91501,471,0.07003,junk,,,,
bhl_91501,474,0.70607,non_junk,internal_essence,0.00296,0.1312,0.86584
bhl_91501,475,0.01084,junk,,,,
bhl_91501,476,0.97773,non_junk,internal_essence,0.00211,0.12914,0.86876
bhl_91501,477,0.87044,non_junk,internal_essence,0.00267,0.11911,0.87823
bhl_91501,481,0.00018,junk,,,,
bhl_91501,483,0.6144,non_junk,internal_essence,0.00145,0.04639,0.95216
bhl_91501,486,0.01168,junk,,,,
bhl_91501,487,0.01632,junk,,,,
bhl_91501,488,0.01259,junk,,,,
bhl_91501,489,0.02364,junk,,,,
bhl_91501,491,0.73756,non_junk,internal_essence,0.00119,0.03869,0.96012
bhl_91501,492,0.00015,junk,,,,
bhl_91501,493,0.00095,junk,,,,
bhl_91501,494,0.00015,junk,,,,
bhl_91501,495,0.00057,junk,,,,
bhl_91501,496,0.98976,non_junk,internal_essence,0.00068,0.02731,0.97201
bhl_91501,497,0.00011,junk,,,,
bhl_91501,499,2e-05,junk,,,,
bhl_91501,500,9e-05,junk,,,,
bhl_91501,501,0.00208,junk,,,,
bhl_91501,503,0.9732,non_junk,internal_essence,0.00309,0.05216,0.94475
bhl_91501,506,0.96179,non_junk,internal_essence,0.00105,0.01936,0.97959
bhl_91501,509,0.08101,junk,,,,
bhl_91501,510,0.00026,junk,,,,
bhl_91501,512,0.05495,junk,,,,
bhl_91501,515,0.00111,junk,,,,
bhl_91501,516,0.08419,junk,,,,
bhl_91501,517,0.99894,non_junk,internal_essence,0.00157,0.11368,0.88474
bhl_91501,518,0.98406,non_junk,internal_essence,0.00095,0.04567,0.95338
bhl_91501,519,0.00509,junk,,,,
bhl_91501,520,0.97746,non_junk,internal_essence,0.00111,0.01971,0.97918
bhl_91501,521,0.80542,non_junk,internal_essence,0.00154,0.02615,0.97231
bhl_91501,523,0.00062,junk,,,,
bhl_91501,524,7e-05,junk,,,,
bhl_91501,526,0.0,junk,,,,
bhl_91501,527,0.07218,junk,,,,
bhl_91501,528,0.00718,junk,,,,
bhl_91501,530,0.0001,junk,,,,
bhl_91501,531,0.00014,junk,,,,
bhl_91501,532,0.00329,junk,,,,
bhl_91501,533,0.99881,non_junk,non_divine_teleology,0.00117,0.9968,0.00203
bhl_91501,534,0.001,junk,,,,
bhl_91501,535,0.83125,non_junk,internal_essence,0.00064,0.01173,0.98763
bhl_91501,536,0.00065,junk,,,,
bhl_91501,537,0.00125,junk,,,,
bhl_91501,538,0.96665,non_junk,internal_essence,0.00219,0.08271,0.9151
bhl_91501,539,0.01869,junk,,,,
bhl_91501,542,9e-05,junk,,,,
bhl_91501,547,0.84127,non_junk,internal_essence,0.0017,0.06304,0.93526
bhl_91501,549,0.00012,junk,,,,
bhl_91501,550,0.00139,junk,,,,
bhl_91501,552,0.00022,junk,,,,
bhl_91501,556,0.00043,junk,,,,
bhl_91501,557,0.00675,junk,,,,
bhl_91501,558,0.9698,non_junk,internal_essence,0.00164,0.05777,0.94059
bhl_91501,559,0.03033,junk,,,,
bhl_91501,560,0.98625,non_junk,non_divine_teleology,0.00843,0.91858,0.07299
bhl_91501,564,0.00079,junk,,,,
bhl_91501,565,0.01981,junk,,,,
bhl_91501,566,0.08347,junk,,,,
bhl_91501,568,0.16875,junk,,,,
bhl_91501,569,0.01417,junk,,,,
bhl_91501,576,0.00081,junk,,,,
bhl_91501,579,0.01301,junk,,,,
bhl_91501,580,0.00047,junk,,,,
bhl_91501,581,0.0003,junk,,,,
bhl_91501,582,0.00596,junk,,,,
bhl_91501,583,0.94258,non_junk,non_divine_teleology,0.00765,0.89775,0.09459
bhl_91501,584,0.00091,junk,,,,
bhl_91501,586,0.95089,non_junk,internal_essence,0.00093,0.01472,0.98435
bhl_91501,587,0.95159,non_junk,internal_essence,0.00287,0.05501,0.94212
bhl_91501,588,0.68711,non_junk,internal_essence,0.00892,0.31263,0.67845
bhl_91501,589,0.95849,non_junk,internal_essence,0.00062,0.01541,0.98397
bhl_91501,590,0.00097,junk,,,,
bhl_91501,591,0.00017,junk,,,,
bhl_91501,592,0.99705,non_junk,internal_essence,0.00192,0.05467,0.94341
bhl_91501,596,0.92231,non_junk,internal_essence,0.00087,0.01776,0.98137
bhl_91501,598,0.60385,non_junk,internal_essence,0.00125,0.01971,0.97904
bhl_91501,601,4e-05,junk,,,,
bhl_91501,603,5e-05,junk,,,,
bhl_91501,605,0.63472,non_junk,internal_essence,0.00092,0.0256,0.97348
bhl_91501,606,0.07654,junk,,,,
bhl_91501,607,0.00063,junk,,,,
bhl_91501,609,0.99587,non_junk,internal_essence,0.00087,0.02297,0.97616
bhl_91501,611,0.09839,junk,,,,
bhl_91501,613,0.67989,non_junk,internal_essence,0.00143,0.04429,0.95428
bhl_91501,616,0.99557,non_junk,internal_essence,0.00118,0.02527,0.97355
bhl_91501,617,0.99143,non_junk,internal_essence,0.00091,0.01751,0.98159
bhl_91501,618,0.00053,junk,,,,
bhl_91501,619,0.86842,non_junk,internal_essence,0.00187,0.11941,0.87872
bhl_91501,622,0.01437,junk,,,,
bhl_91501,623,0.0022,junk,,,,
bhl_91501,624,0.00113,junk,,,,
bhl_91501,626,0.01564,junk,,,,
bhl_91501,629,0.0001,junk,,,,
bhl_91501,630,0.00095,junk,,,,
bhl_91501,631,0.01957,junk,,,,
bhl_91501,633,0.00025,junk,,,,
bhl_91501,634,0.00025,junk,,,,
bhl_91501,635,0.00051,junk,,,,
bhl_91501,636,0.91606,non_junk,internal_essence,0.00421,0.07482,0.92097
bhl_91501,637,9e-05,junk,,,,
bhl_91501,638,0.94793,non_junk,internal_essence,0.0018,0.14631,0.85189
bhl_91501,639,0.94793,non_junk,internal_essence,0.0018,0.14631,0.85189
bhl_91501,640,0.99122,non_junk,internal_essence,0.00021,0.00705,0.99274
bhl_91501,644,0.0002,junk,,,,
bhl_91501,645,0.07752,junk,,,,
bhl_91501,647,0.08541,junk,,,,
bhl_91501,649,2e-05,junk,,,,
bhl_91501,651,0.91721,non_junk,internal_essence,0.00114,0.01774,0.98112
bhl_91501,652,0.48023,junk,,,,
bhl_91501,654,0.02766,junk,,,,
bhl_91501,655,0.0043,junk,,,,
bhl_91501,657,2e-05,junk,,,,
bhl_91501,660,0.00748,junk,,,,
bhl_91501,661,0.99615,non_junk,internal_essence,0.00113,0.03478,0.96409
bhl_91501,663,0.99216,non_junk,internal_essence,0.00302,0.08095,0.91603
bhl_91501,664,0.87777,non_junk,non_divine_teleology,0.0093,0.52271,0.46799
bhl_91501,666,0.00065,junk,,,,
bhl_91501,667,2e-05,junk,,,,
bhl_91501,668,0.99666,non_junk,non_divine_teleology,0.0073,0.86599,0.12671
bhl_91501,669,0.86146,non_junk,non_divine_teleology,0.01034,0.58927,0.40039
bhl_91501,670,0.99904,non_junk,non_divine_teleology,0.07708,0.87718,0.04575
bhl_91501,673,0.01472,junk,,,,
bhl_91501,675,0.00069,junk,,,,
bhl_91501,678,0.00091,junk,,,,
bhl_91501,679,0.98549,non_junk,internal_essence,0.00034,0.00991,0.98975
bhl_91501,682,0.99202,non_junk,non_divine_teleology,0.00837,0.93399,0.05764
bhl_91501,683,0.92661,non_junk,internal_essence,0.00184,0.06166,0.9365
bhl_91501,684,0.00037,junk,,,,
bhl_91501,685,0.95132,non_junk,non_divine_teleology,0.00347,0.96847,0.02806
bhl_91501,686,0.00125,junk,,,,
bhl_91501,687,0.98051,non_junk,non_divine_teleology,0.00265,0.99258,0.00478
bhl_91501,688,0.99928,non_junk,internal_essence,0.00087,0.01022,0.98891
bhl_91501,689,0.23051,junk,,,,
bhl_91501,691,9e-05,junk,,,,
bhl_91501,694,0.0817,junk,,,,
bhl_91501,695,0.00043,junk,,,,
bhl_91501,696,0.84545,non_junk,internal_essence,0.00077,0.01577,0.98346
bhl_91501,699,0.17625,junk,,,,
bhl_91501,702,0.00247,junk,,,,
bhl_91501,703,0.98802,non_junk,internal_essence,0.00109,0.03892,0.96
bhl_91501,705,0.28138,junk,,,,
bhl_91501,706,0.99804,non_junk,internal_essence,0.00073,0.00952,0.98975
bhl_91501,709,0.88058,non_junk,internal_essence,0.00198,0.06927,0.92875
bhl_91501,710,0.004,junk,,,,
bhl_91501,712,0.94134,non_junk,internal_essence,0.0018,0.03149,0.96671
bhl_91501,713,0.00013,junk,,,,
bhl_91501,716,0.0031,junk,,,,
bhl_91501,717,0.03908,junk,,,,
bhl_91501,719,0.01125,junk,,,,
bhl_91501,722,0.01657,junk,,,,
bhl_91501,723,0.13738,junk,,,,
bhl_91501,729,0.02232,junk,,,,
bhl_91501,730,0.00083,junk,,,,
bhl_91501,731,0.68283,non_junk,internal_essence,0.00199,0.03028,0.96773
bhl_91501,733,0.98702,non_junk,non_divine_teleology,0.01461,0.90838,0.07701
bhl_91501,737,0.0097,junk,,,,
bhl_91501,738,0.00031,junk,,,,
bhl_91501,740,7e-05,junk,,,,
bhl_91501,743,0.00027,junk,,,,
bhl_91501,746,0.21857,junk,,,,
bhl_91501,747,0.14331,junk,,,,
bhl_91501,748,0.00256,junk,,,,
bhl_91501,749,0.00128,junk,,,,
bhl_91501,750,0.02019,junk,,,,
bhl_91501,753,0.08536,junk,,,,
bhl_91501,756,0.999,non_junk,internal_essence,0.00084,0.02284,0.97632
bhl_91501,761,0.00067,junk,,,,
bhl_91501,762,7e-05,junk,,,,
bhl_91501,763,0.00132,junk,,,,
bhl_91501,764,0.57093,non_junk,internal_essence,0.00071,0.01154,0.98775
bhl_91501,765,0.99651,non_junk,non_divine_teleology,0.01511,0.96913,0.01575
bhl_91501,768,0.01822,junk,,,,
bhl_91501,769,0.95988,non_junk,internal_essence,0.00065,0.01852,0.98084
bhl_91501,770,0.99016,non_junk,internal_essence,0.00058,0.03435,0.96507
bhl_91501,772,0.00298,junk,,,,
bhl_91501,773,0.97792,non_junk,internal_essence,0.01127,0.38362,0.60511
bhl_91501,774,0.99766,non_junk,non_divine_teleology,0.01043,0.73473,0.25484
bhl_91501,775,0.00433,junk,,,,
bhl_91501,776,0.99492,non_junk,non_divine_teleology,0.00304,0.94926,0.0477
bhl_91501,777,0.05246,junk,,,,
bhl_91501,778,0.99397,non_junk,non_divine_teleology,0.00687,0.5068,0.48633
bhl_91501,779,0.99806,non_junk,internal_essence,0.00301,0.13635,0.86064
bhl_91501,781,0.04033,junk,,,,
bhl_91501,782,0.01297,junk,,,,
bhl_91501,785,0.08446,junk,,,,
bhl_91501,787,0.02018,junk,,,,
bhl_91501,788,0.06704,junk,,,,
bhl_91501,789,0.00122,junk,,,,
bhl_91501,790,0.02018,junk,,,,
bhl_91501,791,0.06704,junk,,,,
bhl_91501,793,0.04212,junk,,,,
bhl_91501,795,0.00274,junk,,,,
bhl_91501,796,0.01839,junk,,,,
bhl_91501,798,0.00012,junk,,,,
bhl_91501,800,0.00116,junk,,,,
bhl_91501,801,0.9602,non_junk,internal_essence,0.00069,0.0058,0.99351
bhl_91501,802,0.94077,non_junk,internal_essence,0.00147,0.05689,0.94164
bhl_91501,804,0.52013,non_junk,internal_essence,0.00101,0.01679,0.9822
bhl_91501,805,2e-05,junk,,,,
bhl_91501,806,0.00021,junk,,,,
bhl_91501,807,0.00409,junk,,,,
bhl_91501,808,0.00328,junk,,,,
bhl_91501,811,0.21325,junk,,,,
bhl_91501,812,0.01009,junk,,,,
bhl_91501,813,0.00529,junk,,,,
bhl_91501,817,0.412,junk,,,,
bhl_91501,818,0.06218,junk,,,,
bhl_91501,820,0.00512,junk,,,,
bhl_91501,821,0.09052,junk,,,,
bhl_91501,823,0.9571,non_junk,internal_essence,0.00548,0.13186,0.86265
bhl_91501,824,0.96378,non_junk,non_divine_teleology,0.00103,0.99808,0.00089
bhl_91501,826,0.85603,non_junk,internal_essence,0.00184,0.01766,0.98051
bhl_91501,827,0.99651,non_junk,internal_essence,0.00076,0.03204,0.9672
bhl_91501,829,0.00025,junk,,,,
bhl_91501,832,0.00127,junk,,,,
bhl_91501,833,0.99891,non_junk,internal_essence,0.00134,0.01932,0.97934
bhl_91501,834,0.00521,junk,,,,
bhl_91501,835,0.9998,non_junk,non_divine_teleology,0.00255,0.7258,0.27165
bhl_91501,837,0.18386,junk,,,,
bhl_91501,838,0.89821,non_junk,non_divine_teleology,0.00302,0.95723,0.03975
bhl_91501,839,0.00112,junk,,,,
bhl_91501,840,0.67283,non_junk,internal_essence,0.00522,0.09851,0.89628
bhl_91501,841,0.00049,junk,,,,
