uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_198289,77,0.5964,non_junk,non_divine_teleology,0.08908,0.82617,0.08475
bhl_198289,78,0.05667,junk,,,,
bhl_198289,79,0.23865,junk,,,,
bhl_198289,80,0.00043,junk,,,,
bhl_198289,81,7e-05,junk,,,,
bhl_198289,82,7e-05,junk,,,,
bhl_198289,83,0.00051,junk,,,,
bhl_198289,84,0.00089,junk,,,,
bhl_198289,85,0.00087,junk,,,,
bhl_198289,86,0.00087,junk,,,,
bhl_198289,87,0.90401,non_junk,non_divine_teleology,0.02257,0.82248,0.15495
bhl_198289,90,0.54281,non_junk,non_divine_teleology,0.08002,0.73553,0.18446
bhl_198289,91,0.85262,non_junk,internal_essence,0.01201,0.11593,0.87206
bhl_198289,92,0.00777,junk,,,,
bhl_198289,93,0.54281,non_junk,non_divine_teleology,0.08002,0.73553,0.18446
bhl_198289,95,0.53968,non_junk,non_divine_teleology,0.02435,0.56372,0.41193
bhl_198289,96,0.18927,junk,,,,
bhl_198289,101,0.00022,junk,,,,
bhl_198289,102,0.00072,junk,,,,
bhl_198289,103,8e-05,junk,,,,
bhl_198289,104,0.00072,junk,,,,
bhl_198289,105,8e-05,junk,,,,
bhl_198289,106,0.99991,non_junk,non_divine_teleology,0.0005,0.99823,0.00127
bhl_198289,107,0.94566,non_junk,non_divine_teleology,0.00622,0.60798,0.3858
bhl_198289,108,0.25958,junk,,,,
bhl_198289,109,0.02564,junk,,,,
bhl_198289,110,0.00561,junk,,,,
bhl_198289,111,0.00561,junk,,,,
bhl_198289,113,0.39888,junk,,,,
bhl_198289,114,0.29967,junk,,,,
bhl_198289,115,0.01019,junk,,,,
bhl_198289,116,0.26635,junk,,,,
bhl_198289,117,0.01019,junk,,,,
bhl_198289,118,0.26635,junk,,,,
bhl_198289,120,0.30029,junk,,,,
bhl_198289,121,0.23764,junk,,,,
bhl_198289,122,0.96901,non_junk,non_divine_teleology,0.00288,0.73627,0.26085
bhl_198289,123,0.98412,non_junk,internal_essence,0.00418,0.11191,0.88391
bhl_198289,125,0.9984,non_junk,non_divine_teleology,0.00611,0.86889,0.125
bhl_198289,126,0.01485,junk,,,,
bhl_198289,127,0.00822,junk,,,,
bhl_198289,128,0.00137,junk,,,,
bhl_198289,129,0.01249,junk,,,,
bhl_198289,131,0.00071,junk,,,,
bhl_198289,132,0.00248,junk,,,,
bhl_198289,134,0.00344,junk,,,,
bhl_198289,135,0.09274,junk,,,,
bhl_198289,137,0.00304,junk,,,,
bhl_198289,139,0.09274,junk,,,,
bhl_198289,140,0.03064,junk,,,,
bhl_198289,141,0.00304,junk,,,,
bhl_198289,142,0.05807,junk,,,,
bhl_198289,143,0.07276,junk,,,,
bhl_198289,144,0.00034,junk,,,,
bhl_198289,146,0.85147,non_junk,internal_essence,0.01967,0.22357,0.75676
bhl_198289,147,0.80811,non_junk,internal_essence,0.005,0.0698,0.9252
bhl_198289,148,0.97888,non_junk,divine_teleology,0.99641,0.00218,0.00141
bhl_198289,149,0.89643,non_junk,internal_essence,0.00711,0.10656,0.88634
bhl_198289,150,0.80243,non_junk,internal_essence,0.00262,0.16452,0.83286
bhl_198289,151,0.2678,junk,,,,
bhl_198289,152,0.78021,non_junk,internal_essence,0.0132,0.03349,0.95331
bhl_198289,153,0.78021,non_junk,internal_essence,0.0132,0.03349,0.95331
bhl_198289,155,0.01304,junk,,,,
bhl_198289,156,0.91157,non_junk,internal_essence,0.01463,0.05755,0.92781
bhl_198289,157,0.88433,non_junk,internal_essence,0.01631,0.05274,0.93095
bhl_198289,158,0.30157,junk,,,,
bhl_198289,159,0.24226,junk,,,,
bhl_198289,160,0.00907,junk,,,,
bhl_198289,161,0.00907,junk,,,,
bhl_198289,162,0.72948,non_junk,internal_essence,0.00198,0.37864,0.61938
bhl_198289,163,0.02983,junk,,,,
bhl_198289,164,0.97284,non_junk,non_divine_teleology,0.00735,0.56223,0.43042
bhl_198289,165,0.97754,non_junk,internal_essence,0.00781,0.40264,0.58954
bhl_198289,166,0.03636,junk,,,,
bhl_198289,167,0.61161,non_junk,internal_essence,0.00343,0.11977,0.8768
bhl_198289,169,0.00102,junk,,,,
bhl_198289,170,0.36266,junk,,,,
bhl_198289,171,0.79397,non_junk,internal_essence,0.00285,0.32655,0.6706
bhl_198289,172,0.00013,junk,,,,
bhl_198289,173,0.00013,junk,,,,
bhl_198289,176,0.00081,junk,,,,
bhl_198289,178,0.0053,junk,,,,
bhl_198289,179,0.0094,junk,,,,
bhl_198289,180,0.00021,junk,,,,
bhl_198289,183,0.20323,junk,,,,
bhl_198289,184,0.9961,non_junk,non_divine_teleology,0.04828,0.76324,0.18848
bhl_198289,185,0.0083,junk,,,,
bhl_198289,186,0.03486,junk,,,,
bhl_198289,189,0.87939,non_junk,non_divine_teleology,0.0109,0.6442,0.3449
bhl_198289,190,0.00647,junk,,,,
bhl_198289,191,0.98662,non_junk,internal_essence,0.00121,0.04902,0.94977
bhl_198289,192,0.05796,junk,,,,
bhl_198289,193,0.05796,junk,,,,
bhl_198289,194,0.54305,non_junk,internal_essence,0.01251,0.4721,0.5154
bhl_198289,196,0.93322,non_junk,internal_essence,0.01137,0.11936,0.86927
bhl_198289,198,0.55599,non_junk,internal_essence,0.00627,0.2419,0.75183
bhl_198289,199,0.99816,non_junk,internal_essence,0.0036,0.47178,0.52462
bhl_198289,200,0.74653,non_junk,internal_essence,0.01032,0.43707,0.55262
bhl_198289,202,0.28365,junk,,,,
bhl_198289,203,0.1124,junk,,,,
bhl_198289,204,0.78921,non_junk,non_divine_teleology,0.00177,0.66153,0.3367
bhl_198289,205,0.15841,junk,,,,
bhl_198289,207,0.01178,junk,,,,
bhl_198289,208,0.02129,junk,,,,
bhl_198289,209,0.9108,non_junk,internal_essence,0.00567,0.02936,0.96497
bhl_198289,211,0.9108,non_junk,internal_essence,0.00567,0.02936,0.96497
bhl_198289,212,0.97965,non_junk,internal_essence,0.05238,0.31276,0.63486
bhl_198289,213,0.00514,junk,,,,
bhl_198289,215,0.20766,junk,,,,
bhl_198289,216,0.64086,non_junk,internal_essence,0.00265,0.14338,0.85396
bhl_198289,217,9e-05,junk,,,,
bhl_198289,218,0.09409,junk,,,,
bhl_198289,219,0.00512,junk,,,,
bhl_198289,220,0.06534,junk,,,,
bhl_198289,221,0.00275,junk,,,,
bhl_198289,222,0.60868,non_junk,internal_essence,0.00171,0.07861,0.91968
bhl_198289,223,0.84066,non_junk,non_divine_teleology,0.01286,0.59344,0.3937
bhl_198289,225,0.0783,junk,,,,
bhl_198289,226,0.00093,junk,,,,
bhl_198289,229,0.0077,junk,,,,
bhl_198289,230,0.53785,non_junk,internal_essence,0.00163,0.13112,0.86725
bhl_198289,231,0.53785,non_junk,internal_essence,0.00163,0.13112,0.86725
bhl_198289,232,0.00404,junk,,,,
bhl_198289,233,0.84493,non_junk,internal_essence,0.00279,0.11945,0.87775
bhl_198289,235,0.84478,non_junk,internal_essence,0.00819,0.15193,0.83988
bhl_198289,236,0.07906,junk,,,,
bhl_198289,237,0.10646,junk,,,,
bhl_198289,238,0.07906,junk,,,,
bhl_198289,239,0.10646,junk,,,,
bhl_198289,240,0.97836,non_junk,non_divine_teleology,0.00426,0.97316,0.02257
bhl_198289,242,0.24355,junk,,,,
bhl_198289,245,0.96084,non_junk,non_divine_teleology,0.01023,0.80695,0.18282
bhl_198289,246,0.98354,non_junk,non_divine_teleology,0.00827,0.72958,0.26215
bhl_198289,247,0.35771,junk,,,,
bhl_198289,248,0.35771,junk,,,,
bhl_198289,249,0.95572,non_junk,internal_essence,0.00387,0.02715,0.96898
bhl_198289,250,0.95572,non_junk,internal_essence,0.00387,0.02715,0.96898
bhl_198289,251,0.95986,non_junk,internal_essence,0.00374,0.22759,0.76867
bhl_198289,252,0.00466,junk,,,,
bhl_198289,253,1e-05,junk,,,,
bhl_198289,254,1e-05,junk,,,,
bhl_198289,255,0.37639,junk,,,,
bhl_198289,256,0.00148,junk,,,,
bhl_198289,257,0.01817,junk,,,,
bhl_198289,258,0.9983,non_junk,non_divine_teleology,0.02135,0.87826,0.10039
bhl_198289,259,0.02489,junk,,,,
bhl_198289,262,0.00563,junk,,,,
bhl_198289,264,0.70288,non_junk,non_divine_teleology,0.03516,0.50557,0.45927
bhl_198289,265,0.36279,junk,,,,
bhl_198289,266,0.01184,junk,,,,
bhl_198289,267,0.77838,non_junk,internal_essence,0.0068,0.30588,0.68731
bhl_198289,268,0.30936,junk,,,,
bhl_198289,269,0.19891,junk,,,,
bhl_198289,270,0.78941,non_junk,internal_essence,0.0046,0.36346,0.63194
bhl_198289,271,0.50139,non_junk,non_divine_teleology,0.01277,0.67867,0.30855
bhl_198289,273,0.94211,non_junk,non_divine_teleology,0.01415,0.92307,0.06278
bhl_198289,274,0.00333,junk,,,,
bhl_198289,275,0.61258,non_junk,internal_essence,0.01241,0.0816,0.90599
bhl_198289,277,0.97104,non_junk,internal_essence,0.00164,0.02557,0.97278
bhl_198289,278,0.99818,non_junk,non_divine_teleology,0.00815,0.9309,0.06096
bhl_198289,280,0.77592,non_junk,non_divine_teleology,0.01022,0.86373,0.12605
bhl_198289,281,0.77592,non_junk,non_divine_teleology,0.01022,0.86373,0.12605
bhl_198289,283,0.9954,non_junk,non_divine_teleology,0.00228,0.95332,0.0444
bhl_198289,284,0.14667,junk,,,,
bhl_198289,285,0.99655,non_junk,non_divine_teleology,0.00323,0.97441,0.02236
bhl_198289,287,0.4018,junk,,,,
bhl_198289,289,0.2654,junk,,,,
bhl_198289,290,0.00173,junk,,,,
bhl_198289,293,0.57613,non_junk,internal_essence,0.00694,0.42219,0.57088
bhl_198289,294,0.96341,non_junk,non_divine_teleology,0.00139,0.96898,0.02963
bhl_198289,295,0.57613,non_junk,internal_essence,0.00694,0.42219,0.57088
bhl_198289,297,0.98084,non_junk,internal_essence,0.00966,0.38493,0.60541
bhl_198289,298,0.96956,non_junk,internal_essence,0.00595,0.36062,0.63344
bhl_198289,299,0.34092,junk,,,,
bhl_198289,300,0.94093,non_junk,internal_essence,0.00119,0.08931,0.90949
bhl_198289,301,0.99676,non_junk,internal_essence,0.02265,0.20552,0.77183
bhl_198289,304,0.1778,junk,,,,
bhl_198289,305,0.79,non_junk,internal_essence,0.01389,0.33507,0.65105
bhl_198289,306,0.1004,junk,,,,
bhl_198289,308,0.02401,junk,,,,
bhl_198289,309,0.00336,junk,,,,
bhl_198289,310,0.09961,junk,,,,
bhl_198289,311,0.54286,non_junk,non_divine_teleology,0.00385,0.98451,0.01165
bhl_198289,313,0.256,junk,,,,
bhl_198289,314,0.54286,non_junk,non_divine_teleology,0.00385,0.98451,0.01165
bhl_198289,315,0.21731,junk,,,,
bhl_198289,316,0.19714,junk,,,,
bhl_198289,317,0.00049,junk,,,,
bhl_198289,318,0.16802,junk,,,,
bhl_198289,320,0.00031,junk,,,,
bhl_198289,321,3e-05,junk,,,,
bhl_198289,322,0.8059,non_junk,non_divine_teleology,0.14983,0.79184,0.05832
bhl_198289,323,0.13088,junk,,,,
bhl_198289,324,0.00243,junk,,,,
bhl_198289,325,0.00104,junk,,,,
bhl_198289,326,0.02299,junk,,,,
bhl_198289,328,0.00037,junk,,,,
bhl_198289,330,0.00042,junk,,,,
bhl_198289,331,0.99956,non_junk,internal_essence,0.05635,0.11235,0.83131
bhl_198289,333,0.99343,non_junk,internal_essence,0.01514,0.25217,0.73269
bhl_198289,334,0.91273,non_junk,internal_essence,0.00272,0.25271,0.74457
bhl_198289,337,0.99588,non_junk,non_divine_teleology,0.00981,0.52086,0.46933
bhl_198289,338,0.99736,non_junk,non_divine_teleology,0.00191,0.96309,0.03499
bhl_198289,339,0.97379,non_junk,non_divine_teleology,0.01064,0.8486,0.14076
bhl_198289,340,0.00074,junk,,,,
bhl_198289,342,0.00452,junk,,,,
bhl_198289,344,0.0101,junk,,,,
bhl_198289,346,0.11514,junk,,,,
bhl_198289,347,0.11514,junk,,,,
bhl_198289,349,0.98691,non_junk,non_divine_teleology,0.01208,0.96447,0.02345
bhl_198289,350,0.71071,non_junk,internal_essence,0.00673,0.27591,0.71736
bhl_198289,351,0.5971,non_junk,internal_essence,0.00091,0.09515,0.90394
bhl_198289,353,0.99049,non_junk,non_divine_teleology,0.03428,0.51514,0.45058
bhl_198289,354,0.05463,junk,,,,
bhl_198289,355,0.99634,non_junk,internal_essence,0.04381,0.47551,0.48067
bhl_198289,356,0.00652,junk,,,,
bhl_198289,357,0.03939,junk,,,,
bhl_198289,358,0.3505,junk,,,,
bhl_198289,359,0.17674,junk,,,,
bhl_198289,360,0.98279,non_junk,non_divine_teleology,0.01068,0.82655,0.16277
bhl_198289,361,0.00227,junk,,,,
bhl_198289,362,0.96214,non_junk,non_divine_teleology,0.01473,0.79064,0.19463
bhl_198289,363,0.24785,junk,,,,
bhl_198289,364,0.9941,non_junk,non_divine_teleology,0.00237,0.86447,0.13316
bhl_198289,365,0.05963,junk,,,,
bhl_198289,366,0.00054,junk,,,,
bhl_198289,367,0.15604,junk,,,,
bhl_198289,369,0.98703,non_junk,internal_essence,0.00249,0.23999,0.75753
bhl_198289,372,0.00668,junk,,,,
bhl_198289,374,0.00014,junk,,,,
bhl_198289,375,0.00625,junk,,,,
bhl_198289,376,0.00014,junk,,,,
bhl_198289,377,0.00625,junk,,,,
bhl_198289,378,0.00332,junk,,,,
bhl_198289,380,8e-05,junk,,,,
bhl_198289,382,0.2581,junk,,,,
bhl_198289,383,0.91131,non_junk,internal_essence,0.00358,0.08732,0.9091
bhl_198289,384,0.99665,non_junk,non_divine_teleology,0.01905,0.6165,0.36445
bhl_198289,385,0.36953,junk,,,,
bhl_198289,387,0.99173,non_junk,non_divine_teleology,0.00753,0.76022,0.23225
bhl_198289,388,0.94541,non_junk,non_divine_teleology,0.01166,0.6061,0.38225
bhl_198289,389,0.89771,non_junk,non_divine_teleology,0.00593,0.5567,0.43738
bhl_198289,390,0.12079,junk,,,,
bhl_198289,391,0.99897,non_junk,non_divine_teleology,0.00636,0.95934,0.0343
bhl_198289,392,0.00238,junk,,,,
bhl_198289,393,0.54079,non_junk,internal_essence,0.00777,0.48544,0.50679
bhl_198289,394,0.8977,non_junk,non_divine_teleology,0.02858,0.81482,0.1566
bhl_198289,395,0.8977,non_junk,non_divine_teleology,0.02858,0.81482,0.1566
bhl_198289,397,0.51141,non_junk,internal_essence,0.01611,0.16889,0.815
bhl_198289,398,0.02339,junk,,,,
bhl_198289,399,0.00865,junk,,,,
bhl_198289,400,0.87861,non_junk,internal_essence,0.00735,0.04328,0.94937
bhl_198289,401,0.78245,non_junk,internal_essence,0.00671,0.06132,0.93197
bhl_198289,402,0.04415,junk,,,,
bhl_198289,404,0.00154,junk,,,,
bhl_198289,405,0.99949,non_junk,non_divine_teleology,0.00195,0.94634,0.0517
bhl_198289,406,0.99735,non_junk,non_divine_teleology,0.00549,0.97419,0.02032
bhl_198289,407,0.01432,junk,,,,
bhl_198289,408,0.00667,junk,,,,
bhl_198289,409,0.99715,non_junk,non_divine_teleology,0.00435,0.92825,0.0674
bhl_198289,410,0.99895,non_junk,non_divine_teleology,0.00085,0.99301,0.00615
bhl_198289,411,0.97669,non_junk,non_divine_teleology,0.00956,0.98227,0.00817
bhl_198289,412,0.97669,non_junk,non_divine_teleology,0.00956,0.98227,0.00817
bhl_198289,413,0.87107,non_junk,internal_essence,0.00706,0.32079,0.67215
bhl_198289,414,0.64422,non_junk,non_divine_teleology,0.0214,0.82726,0.15133
bhl_198289,415,0.93247,non_junk,non_divine_teleology,0.01534,0.87286,0.1118
bhl_198289,416,0.02027,junk,,,,
bhl_198289,417,0.03371,junk,,,,
bhl_198289,418,0.21346,junk,,,,
bhl_198289,420,0.95905,non_junk,non_divine_teleology,0.00729,0.77241,0.2203
bhl_198289,421,0.70847,non_junk,non_divine_teleology,0.00524,0.93154,0.06321
bhl_198289,422,0.68315,non_junk,internal_essence,0.00807,0.04462,0.94731
bhl_198289,423,0.68315,non_junk,internal_essence,0.00807,0.04462,0.94731
bhl_198289,424,0.51747,non_junk,internal_essence,0.00406,0.13074,0.86519
bhl_198289,425,0.99849,non_junk,non_divine_teleology,0.00846,0.66132,0.33023
bhl_198289,426,0.2883,junk,,,,
bhl_198289,427,0.1639,junk,,,,
bhl_198289,429,0.0839,junk,,,,
bhl_198289,431,0.00429,junk,,,,
bhl_198289,432,0.00057,junk,,,,
bhl_198289,433,0.42531,junk,,,,
bhl_198289,434,0.70951,non_junk,internal_essence,0.00661,0.03361,0.95979
bhl_198289,435,0.98502,non_junk,internal_essence,0.00503,0.31647,0.6785
bhl_198289,436,0.99622,non_junk,non_divine_teleology,0.00617,0.97362,0.02021
bhl_198289,437,0.97387,non_junk,internal_essence,0.0096,0.37061,0.61979
bhl_198289,438,0.99774,non_junk,non_divine_teleology,0.00654,0.62142,0.37204
bhl_198289,439,0.99547,non_junk,non_divine_teleology,0.00185,0.90939,0.08875
bhl_198289,440,0.10521,junk,,,,
bhl_198289,442,0.99404,non_junk,non_divine_teleology,0.00956,0.77131,0.21913
bhl_198289,443,0.9994,non_junk,non_divine_teleology,0.00485,0.68519,0.30996
bhl_198289,444,0.72093,non_junk,internal_essence,0.00175,0.06368,0.93457
bhl_198289,445,0.99498,non_junk,non_divine_teleology,0.00348,0.79553,0.201
bhl_198289,446,0.04525,junk,,,,
bhl_198289,448,0.20441,junk,,,,
bhl_198289,450,0.8825,non_junk,non_divine_teleology,0.0035,0.51387,0.48263
bhl_198289,451,0.95808,non_junk,non_divine_teleology,0.00584,0.6441,0.35006
bhl_198289,452,0.11974,junk,,,,
bhl_198289,453,0.95808,non_junk,non_divine_teleology,0.00584,0.6441,0.35006
bhl_198289,454,0.00291,junk,,,,
bhl_198289,455,0.97402,non_junk,non_divine_teleology,0.00625,0.95789,0.03585
bhl_198289,456,0.22782,junk,,,,
bhl_198289,457,0.07933,junk,,,,
bhl_198289,458,0.38097,junk,,,,
bhl_198289,460,0.98153,non_junk,non_divine_teleology,0.01163,0.86673,0.12164
bhl_198289,461,0.12313,junk,,,,
bhl_198289,464,0.99959,non_junk,non_divine_teleology,0.00848,0.87218,0.11934
bhl_198289,465,0.98075,non_junk,non_divine_teleology,0.00801,0.9459,0.04609
bhl_198289,467,0.03133,junk,,,,
bhl_198289,468,0.29197,junk,,,,
bhl_198289,470,0.83161,non_junk,internal_essence,0.01759,0.31241,0.67
bhl_198289,471,0.35617,junk,,,,
bhl_198289,472,0.98881,non_junk,non_divine_teleology,0.00502,0.7386,0.25638
bhl_198289,473,0.99083,non_junk,non_divine_teleology,0.03572,0.65009,0.31418
bhl_198289,474,0.99428,non_junk,non_divine_teleology,0.00784,0.88941,0.10276
bhl_198289,475,0.99083,non_junk,non_divine_teleology,0.03572,0.65009,0.31418
bhl_198289,476,0.02036,junk,,,,
bhl_198289,477,0.02036,junk,,,,
bhl_198289,480,0.01271,junk,,,,
bhl_198289,481,0.89427,non_junk,internal_essence,0.00556,0.15404,0.8404
bhl_198289,483,0.89541,non_junk,internal_essence,0.00389,0.16922,0.82688
bhl_198289,485,0.00628,junk,,,,
bhl_198289,486,0.02735,junk,,,,
bhl_198289,487,0.40206,junk,,,,
bhl_198289,488,0.91159,non_junk,non_divine_teleology,0.00412,0.59628,0.3996
bhl_198289,489,0.22084,junk,,,,
bhl_198289,490,0.0007,junk,,,,
bhl_198289,492,0.05582,junk,,,,
bhl_198289,496,0.00702,junk,,,,
bhl_198289,497,0.99371,non_junk,internal_essence,0.02945,0.3793,0.59125
bhl_198289,498,0.98267,non_junk,non_divine_teleology,0.46068,0.52128,0.01804
bhl_198289,499,2e-05,junk,,,,
bhl_198289,501,0.24992,junk,,,,
bhl_198289,502,0.24992,junk,,,,
bhl_198289,503,0.58776,non_junk,non_divine_teleology,0.0252,0.53105,0.44374
bhl_198289,504,0.04005,junk,,,,
bhl_198289,505,0.09492,junk,,,,
bhl_198289,506,0.85509,non_junk,non_divine_teleology,0.00961,0.97306,0.01733
bhl_198289,507,0.04005,junk,,,,
bhl_198289,509,0.95332,non_junk,non_divine_teleology,0.01029,0.95019,0.03952
bhl_198289,510,0.87945,non_junk,non_divine_teleology,0.0076,0.84726,0.14514
bhl_198289,511,0.05619,junk,,,,
bhl_198289,512,0.01084,junk,,,,
bhl_198289,513,0.9723,non_junk,non_divine_teleology,0.00443,0.64061,0.35496
bhl_198289,514,0.05881,junk,,,,
bhl_198289,516,0.28041,junk,,,,
bhl_198289,517,0.6164,non_junk,non_divine_teleology,0.01207,0.88795,0.09999
bhl_198289,518,0.40307,junk,,,,
bhl_198289,519,0.00162,junk,,,,
bhl_198289,520,0.00162,junk,,,,
bhl_198289,521,0.9998,non_junk,non_divine_teleology,0.00045,0.99701,0.00253
bhl_198289,522,0.04648,junk,,,,
bhl_198289,523,0.99953,non_junk,non_divine_teleology,0.00172,0.96453,0.03375
bhl_198289,524,0.99953,non_junk,non_divine_teleology,0.00172,0.96453,0.03375
bhl_198289,525,0.99992,non_junk,non_divine_teleology,0.00524,0.60378,0.39098
bhl_198289,526,0.00339,junk,,,,
bhl_198289,527,0.993,non_junk,internal_essence,0.0127,0.48103,0.50627
bhl_198289,528,0.98909,non_junk,non_divine_teleology,0.0163,0.86393,0.11977
bhl_198289,529,0.993,non_junk,internal_essence,0.0127,0.48103,0.50627
bhl_198289,531,0.97217,non_junk,non_divine_teleology,0.01298,0.62841,0.3586
bhl_198289,532,0.97217,non_junk,non_divine_teleology,0.01298,0.62841,0.3586
bhl_198289,533,0.00098,junk,,,,
bhl_198289,534,0.09179,junk,,,,
bhl_198289,535,0.09179,junk,,,,
bhl_198289,536,0.9993,non_junk,non_divine_teleology,0.00535,0.96707,0.02758
bhl_198289,537,0.9993,non_junk,non_divine_teleology,0.00535,0.96707,0.02758
bhl_198289,539,0.99541,non_junk,internal_essence,0.00735,0.18157,0.81108
bhl_198289,541,0.02766,junk,,,,
bhl_198289,543,0.15922,junk,,,,
bhl_198289,544,0.15922,junk,,,,
bhl_198289,545,0.05303,junk,,,,
bhl_198289,546,0.00459,junk,,,,
bhl_198289,547,0.93635,non_junk,internal_essence,0.07117,0.42904,0.49979
bhl_198289,548,0.0065,junk,,,,
bhl_198289,550,0.0065,junk,,,,
bhl_198289,551,0.00062,junk,,,,
bhl_198289,552,0.95601,non_junk,non_divine_teleology,0.00439,0.90947,0.08614
bhl_198289,553,0.00037,junk,,,,
bhl_198289,554,0.04331,junk,,,,
bhl_198289,555,0.02646,junk,,,,
bhl_198289,556,0.1487,junk,,,,
bhl_198289,557,0.64671,non_junk,internal_essence,0.00722,0.37995,0.61283
bhl_198289,558,0.87839,non_junk,internal_essence,0.01799,0.48528,0.49673
bhl_198289,559,0.57319,non_junk,non_divine_teleology,0.02614,0.79541,0.17845
bhl_198289,561,0.99994,non_junk,non_divine_teleology,0.00615,0.9742,0.01966
bhl_198289,562,0.86111,non_junk,internal_essence,0.01771,0.10236,0.87992
bhl_198289,563,0.97354,non_junk,internal_essence,0.01269,0.0839,0.90342
bhl_198289,564,0.99843,non_junk,non_divine_teleology,0.00686,0.61036,0.38277
bhl_198289,565,0.2915,junk,,,,
bhl_198289,566,0.2915,junk,,,,
bhl_198289,569,0.99916,non_junk,non_divine_teleology,0.00296,0.97277,0.02427
bhl_198289,570,0.99973,non_junk,non_divine_teleology,0.00504,0.96994,0.02501
bhl_198289,571,0.9994,non_junk,non_divine_teleology,0.00573,0.97874,0.01553
bhl_198289,573,0.73124,non_junk,non_divine_teleology,0.01666,0.90144,0.0819
bhl_198289,576,0.012,junk,,,,
bhl_198289,577,0.012,junk,,,,
bhl_198289,578,0.06161,junk,,,,
bhl_198289,579,0.01856,junk,,,,
bhl_198289,580,0.06161,junk,,,,
bhl_198289,581,0.39463,junk,,,,
bhl_198289,582,0.82155,non_junk,non_divine_teleology,0.00419,0.68917,0.30663
bhl_198289,583,0.3646,junk,,,,
bhl_198289,584,0.07704,junk,,,,
bhl_198289,585,0.99946,non_junk,non_divine_teleology,0.0094,0.7091,0.2815
bhl_198289,586,0.06994,junk,,,,
bhl_198289,587,0.9969,non_junk,non_divine_teleology,0.01038,0.93451,0.05512
