uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,72,0.87605,non_junk,non_divine_teleology,0.00279,0.99627,0.00094
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,73,0.8839,non_junk,non_divine_teleology,0.06271,0.73523,0.20206
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,74,0.90666,non_junk,non_divine_teleology,0.12821,0.77497,0.09681
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,75,0.61815,non_junk,non_divine_teleology,0.00678,0.6523,0.34092
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,76,0.45445,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,78,0.04714,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,80,0.83623,non_junk,non_divine_teleology,0.00843,0.90192,0.08965
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,81,0.03109,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,84,0.94195,non_junk,non_divine_teleology,0.04035,0.60491,0.35473
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,86,0.00097,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,87,0.99224,non_junk,non_divine_teleology,0.01857,0.90003,0.0814
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,88,0.00109,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,89,0.47285,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,92,0.12298,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,93,0.99313,non_junk,internal_essence,0.00183,0.14752,0.85065
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,94,0.76812,non_junk,internal_essence,0.00839,0.1511,0.8405
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,95,0.00278,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,96,0.00278,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,97,0.9603,non_junk,internal_essence,0.02059,0.10679,0.87262
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,98,0.00773,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,99,0.19247,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,100,0.00051,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,101,0.24106,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,102,0.0018,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,103,0.93707,non_junk,non_divine_teleology,0.01538,0.90032,0.08429
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,104,0.72533,non_junk,internal_essence,0.00113,0.28073,0.71814
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,105,0.09745,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,106,0.58103,non_junk,internal_essence,0.048,0.38015,0.57185
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,108,0.65481,non_junk,non_divine_teleology,0.02514,0.86334,0.11152
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,109,0.00217,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,110,0.00379,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,111,0.90012,non_junk,non_divine_teleology,0.07669,0.69748,0.22583
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,113,0.01167,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,114,0.89551,non_junk,internal_essence,0.02523,0.36316,0.61161
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,115,0.0142,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,117,0.52758,non_junk,non_divine_teleology,0.07326,0.89981,0.02693
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,118,0.25031,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,121,0.15224,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,122,0.74156,non_junk,non_divine_teleology,0.01109,0.95775,0.03117
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,123,0.00815,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,124,0.54621,non_junk,non_divine_teleology,0.01228,0.62218,0.36554
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,125,0.44684,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,126,0.74809,non_junk,non_divine_teleology,0.00734,0.96318,0.02947
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,128,0.00617,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,129,0.70572,non_junk,internal_essence,0.05218,0.06185,0.88597
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,130,0.0653,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,131,0.12033,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,132,0.65711,non_junk,non_divine_teleology,0.04599,0.73196,0.22205
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,133,0.00086,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,134,0.28957,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,135,0.49139,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,136,0.98666,non_junk,non_divine_teleology,0.0867,0.68055,0.23276
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,137,0.22913,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,138,0.00294,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,139,0.00294,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,140,0.00309,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,142,0.06572,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,143,0.00259,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,144,0.04858,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,145,0.01127,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,146,0.92295,non_junk,internal_essence,0.01361,0.0585,0.92789
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,147,0.06317,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,148,0.21958,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,149,0.0996,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,150,0.43652,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,152,0.85254,non_junk,divine_teleology,0.4994,0.09987,0.40073
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,153,0.06181,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,154,0.00181,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,155,0.73574,non_junk,internal_essence,0.24452,0.35258,0.4029
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,156,0.99632,non_junk,non_divine_teleology,0.01896,0.90148,0.07955
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,159,0.861,non_junk,non_divine_teleology,0.23893,0.53143,0.22964
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,160,0.99357,non_junk,non_divine_teleology,0.15877,0.80789,0.03334
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,161,0.64831,non_junk,internal_essence,0.0125,0.47913,0.50837
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,162,0.9988,non_junk,non_divine_teleology,0.01003,0.95379,0.03619
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,163,0.9988,non_junk,non_divine_teleology,0.01003,0.95379,0.03619
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,164,0.9983,non_junk,non_divine_teleology,0.02757,0.91047,0.06196
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,165,0.57114,non_junk,internal_essence,0.12297,0.25642,0.62061
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,166,0.9983,non_junk,non_divine_teleology,0.02757,0.91047,0.06196
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,167,0.60202,non_junk,non_divine_teleology,0.17426,0.51282,0.31292
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,168,0.00203,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,169,0.94047,non_junk,non_divine_teleology,0.06913,0.84469,0.08617
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,170,0.98874,non_junk,non_divine_teleology,0.1023,0.69014,0.20756
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,172,0.06233,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,173,0.8007,non_junk,internal_essence,0.05143,0.08976,0.85881
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,174,0.93289,non_junk,non_divine_teleology,0.0426,0.81467,0.14273
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,176,0.02437,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,177,0.9306,non_junk,non_divine_teleology,0.05353,0.75049,0.19598
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,178,0.00331,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,179,0.11787,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,180,0.00173,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,181,0.90242,non_junk,non_divine_teleology,0.02386,0.57248,0.40365
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,182,0.99726,non_junk,non_divine_teleology,0.02872,0.94364,0.02764
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,184,0.9184,non_junk,non_divine_teleology,0.15828,0.80062,0.0411
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,185,0.00045,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,186,0.99498,non_junk,non_divine_teleology,0.0058,0.96726,0.02694
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,188,0.15545,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,189,0.9953,non_junk,non_divine_teleology,0.00644,0.67666,0.31689
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,190,0.93789,non_junk,non_divine_teleology,0.02064,0.6207,0.35866
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,191,0.01447,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,192,0.34669,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,193,0.00012,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,195,0.00524,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,196,0.00343,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,197,0.00144,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,198,0.98492,non_junk,non_divine_teleology,0.01391,0.96284,0.02325
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,199,0.01221,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,200,0.07161,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,201,0.92438,non_junk,non_divine_teleology,0.08322,0.66972,0.24706
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,202,0.01258,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,203,0.00782,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,205,0.65812,non_junk,non_divine_teleology,0.07521,0.80269,0.1221
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,207,0.00542,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,208,0.99884,non_junk,non_divine_teleology,0.01564,0.95581,0.02855
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,209,0.94157,non_junk,non_divine_teleology,0.02905,0.9512,0.01975
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,210,0.99977,non_junk,non_divine_teleology,0.01396,0.97111,0.01493
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,212,0.96438,non_junk,non_divine_teleology,0.19536,0.72985,0.07478
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,213,0.97287,non_junk,non_divine_teleology,0.00801,0.9595,0.03249
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,214,0.65549,non_junk,non_divine_teleology,0.00426,0.59972,0.39602
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,216,0.60101,non_junk,internal_essence,0.0052,0.37746,0.61734
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,217,0.0601,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,218,0.52021,non_junk,non_divine_teleology,0.00962,0.68567,0.30471
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,219,0.152,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,220,0.18772,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,221,0.95721,non_junk,non_divine_teleology,0.00862,0.93723,0.05415
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,222,0.52021,non_junk,non_divine_teleology,0.00962,0.68567,0.30471
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,223,0.152,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,224,0.18772,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,225,0.95721,non_junk,non_divine_teleology,0.00862,0.93723,0.05415
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,227,0.99999,non_junk,non_divine_teleology,0.0048,0.99336,0.00184
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,228,0.00872,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,229,0.01118,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,231,0.9741,non_junk,non_divine_teleology,0.00546,0.95291,0.04163
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,233,0.98424,non_junk,non_divine_teleology,0.00594,0.97403,0.02002
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,234,0.9926,non_junk,non_divine_teleology,0.01118,0.90651,0.08231
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,235,0.26299,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,237,0.97928,non_junk,non_divine_teleology,0.01517,0.80137,0.18346
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,238,0.72165,non_junk,non_divine_teleology,0.08772,0.80665,0.10564
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,239,0.9884,non_junk,non_divine_teleology,0.01393,0.86385,0.12223
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,240,0.99403,non_junk,non_divine_teleology,0.00586,0.98784,0.0063
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,241,0.99852,non_junk,non_divine_teleology,0.01012,0.97809,0.0118
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,242,0.99647,non_junk,non_divine_teleology,0.01951,0.81881,0.16169
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,243,0.99915,non_junk,non_divine_teleology,0.00925,0.98342,0.00732
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,244,0.68081,non_junk,internal_essence,0.02149,0.41128,0.56723
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,245,0.98098,non_junk,non_divine_teleology,0.00727,0.94434,0.04839
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,246,0.97216,non_junk,non_divine_teleology,0.01253,0.95821,0.02926
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,247,0.6128,non_junk,non_divine_teleology,0.0115,0.97572,0.01278
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,248,0.97168,non_junk,internal_essence,0.00992,0.46178,0.5283
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,250,0.97571,non_junk,internal_essence,0.00561,0.25055,0.74383
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,251,0.94693,non_junk,non_divine_teleology,0.00575,0.59099,0.40326
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,253,0.00252,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,254,0.57219,non_junk,internal_essence,0.02243,0.25225,0.72531
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,255,0.40155,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,256,0.84334,non_junk,internal_essence,0.00153,0.02154,0.97693
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,257,0.99797,non_junk,non_divine_teleology,0.00571,0.9829,0.01139
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,258,0.74957,non_junk,non_divine_teleology,0.02845,0.53084,0.44071
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,259,0.94696,non_junk,internal_essence,0.02486,0.25107,0.72407
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,260,0.43764,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,261,0.2393,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,263,0.96474,non_junk,internal_essence,0.00266,0.06272,0.93461
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,264,0.98752,non_junk,non_divine_teleology,0.01184,0.94506,0.0431
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,265,0.9729,non_junk,non_divine_teleology,0.0781,0.87138,0.05052
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,266,0.59166,non_junk,internal_essence,0.01861,0.33372,0.64767
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,267,0.66563,non_junk,non_divine_teleology,0.04949,0.57437,0.37614
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,269,0.83894,non_junk,non_divine_teleology,0.03457,0.65947,0.30597
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,272,0.99671,non_junk,non_divine_teleology,0.01191,0.93129,0.0568
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,273,0.99734,non_junk,non_divine_teleology,0.01572,0.92588,0.05839
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,274,0.00566,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,275,0.00829,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,276,0.75672,non_junk,internal_essence,0.00998,0.24392,0.7461
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,277,0.01485,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,278,0.97566,non_junk,non_divine_teleology,0.00349,0.95753,0.03898
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,279,0.83281,non_junk,non_divine_teleology,0.06845,0.63288,0.29867
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,280,0.67729,non_junk,non_divine_teleology,0.00863,0.78337,0.208
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,281,0.99965,non_junk,non_divine_teleology,0.00294,0.98203,0.01503
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,282,0.05978,junk,,,,
ia_bim_eighteenth-century_the-philosophy-of-natura_smellie-william_1791,283,0.00255,junk,,,,
