uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116204,116,0.00291,junk,,,,
bhl_116204,117,0.58776,non_junk,non_divine_teleology,0.00779,0.95395,0.03826
bhl_116204,118,0.86374,non_junk,non_divine_teleology,0.00225,0.96341,0.03434
bhl_116204,119,0.96601,non_junk,non_divine_teleology,0.00516,0.97838,0.01645
bhl_116204,120,0.00204,junk,,,,
bhl_116204,121,0.7723,non_junk,non_divine_teleology,0.00107,0.99202,0.00691
bhl_116204,122,0.95903,non_junk,non_divine_teleology,0.00269,0.98557,0.01174
bhl_116204,123,0.00154,junk,,,,
bhl_116204,124,0.14957,junk,,,,
bhl_116204,125,0.01734,junk,,,,
bhl_116204,126,0.97618,non_junk,non_divine_teleology,0.01062,0.95816,0.03121
bhl_116204,127,0.381,junk,,,,
bhl_116204,128,0.71895,non_junk,non_divine_teleology,0.00299,0.9681,0.02891
bhl_116204,129,0.02788,junk,,,,
bhl_116204,130,0.44077,junk,,,,
bhl_116204,131,0.89568,non_junk,non_divine_teleology,0.01092,0.9507,0.03838
bhl_116204,132,0.02248,junk,,,,
bhl_116204,133,0.99891,non_junk,non_divine_teleology,0.0264,0.87514,0.09846
bhl_116204,134,0.98776,non_junk,non_divine_teleology,0.03706,0.89744,0.0655
bhl_116204,135,0.99173,non_junk,non_divine_teleology,0.01595,0.95879,0.02526
bhl_116204,136,0.00302,junk,,,,
bhl_116204,137,0.00018,junk,,,,
bhl_116204,138,0.99879,non_junk,non_divine_teleology,0.0034,0.99493,0.00167
bhl_116204,139,0.27686,junk,,,,
bhl_116204,140,0.00068,junk,,,,
bhl_116204,141,0.00339,junk,,,,
bhl_116204,142,0.99093,non_junk,non_divine_teleology,0.01926,0.68031,0.30043
bhl_116204,143,0.00287,junk,,,,
bhl_116204,144,0.97517,non_junk,non_divine_teleology,0.00119,0.9109,0.08791
bhl_116204,145,0.00047,junk,,,,
bhl_116204,146,0.00051,junk,,,,
bhl_116204,147,0.22867,junk,,,,
bhl_116204,148,0.92863,non_junk,non_divine_teleology,0.0035,0.94758,0.04892
bhl_116204,149,0.12638,junk,,,,
bhl_116204,150,0.8917,non_junk,non_divine_teleology,0.00289,0.79947,0.19764
bhl_116204,151,0.90596,non_junk,non_divine_teleology,0.03476,0.74,0.22524
bhl_116204,152,0.97654,non_junk,internal_essence,0.00171,0.03151,0.96677
bhl_116204,153,0.01304,junk,,,,
bhl_116204,154,0.01304,junk,,,,
bhl_116204,155,0.13592,junk,,,,
bhl_116204,156,0.92887,non_junk,non_divine_teleology,0.00759,0.98246,0.00994
bhl_116204,157,0.01475,junk,,,,
bhl_116204,158,0.16056,junk,,,,
bhl_116204,159,0.00893,junk,,,,
bhl_116204,160,0.20658,junk,,,,
bhl_116204,161,0.9995,non_junk,non_divine_teleology,0.00216,0.94784,0.05
bhl_116204,162,0.10097,junk,,,,
bhl_116204,163,0.00132,junk,,,,
bhl_116204,164,0.0491,junk,,,,
bhl_116204,165,0.9162,non_junk,non_divine_teleology,0.01117,0.93952,0.04931
bhl_116204,166,0.88173,non_junk,non_divine_teleology,0.00857,0.91269,0.07874
bhl_116204,167,0.00718,junk,,,,
bhl_116204,168,0.69115,non_junk,non_divine_teleology,0.01111,0.85984,0.12905
bhl_116204,169,0.01949,junk,,,,
bhl_116204,170,0.05456,junk,,,,
bhl_116204,171,0.12295,junk,,,,
bhl_116204,172,0.85683,non_junk,non_divine_teleology,0.00278,0.98386,0.01335
bhl_116204,173,0.0773,junk,,,,
bhl_116204,174,0.99729,non_junk,non_divine_teleology,0.00165,0.98402,0.01433
bhl_116204,175,0.00549,junk,,,,
bhl_116204,176,0.05945,junk,,,,
bhl_116204,177,0.99969,non_junk,non_divine_teleology,0.00622,0.95886,0.03492
bhl_116204,178,0.89936,non_junk,internal_essence,0.01126,0.46023,0.52851
bhl_116204,179,0.99071,non_junk,non_divine_teleology,0.00438,0.9875,0.00812
bhl_116204,180,0.97804,non_junk,non_divine_teleology,0.00211,0.98284,0.01505
bhl_116204,181,0.00031,junk,,,,
bhl_116204,182,0.58774,non_junk,non_divine_teleology,0.00544,0.97021,0.02434
bhl_116204,183,0.42162,junk,,,,
bhl_116204,184,0.00528,junk,,,,
bhl_116204,185,0.00133,junk,,,,
bhl_116204,186,0.0599,junk,,,,
bhl_116204,187,0.76657,non_junk,internal_essence,0.00454,0.47568,0.51977
bhl_116204,188,0.97292,non_junk,non_divine_teleology,0.03435,0.87012,0.09553
bhl_116204,189,0.96999,non_junk,non_divine_teleology,0.01995,0.84431,0.13573
bhl_116204,190,0.9988,non_junk,non_divine_teleology,0.01518,0.87671,0.10811
bhl_116204,191,0.97395,non_junk,internal_essence,0.00273,0.051,0.94626
bhl_116204,192,0.02312,junk,,,,
bhl_116204,193,0.89268,non_junk,non_divine_teleology,0.01914,0.86459,0.11627
bhl_116204,194,0.00847,junk,,,,
bhl_116204,195,0.16718,junk,,,,
bhl_116204,196,0.99421,non_junk,non_divine_teleology,0.00497,0.93561,0.05943
bhl_116204,197,0.5635,non_junk,internal_essence,0.00466,0.24107,0.75427
bhl_116204,198,0.51425,non_junk,non_divine_teleology,0.0106,0.91627,0.07312
bhl_116204,199,0.5635,non_junk,internal_essence,0.00466,0.24107,0.75427
bhl_116204,200,0.35059,junk,,,,
bhl_116204,201,0.97411,non_junk,non_divine_teleology,0.00908,0.70704,0.28388
bhl_116204,202,0.25919,junk,,,,
bhl_116204,203,0.4457,junk,,,,
bhl_116204,204,0.84571,non_junk,non_divine_teleology,0.01295,0.68926,0.29779
bhl_116204,205,0.98604,non_junk,non_divine_teleology,0.02301,0.74509,0.2319
bhl_116204,206,0.46857,junk,,,,
bhl_116204,207,0.93263,non_junk,non_divine_teleology,0.02733,0.94894,0.02372
bhl_116204,208,0.92569,non_junk,non_divine_teleology,0.00598,0.97242,0.0216
bhl_116204,209,0.88009,non_junk,non_divine_teleology,0.02679,0.88018,0.09303
bhl_116204,210,0.12324,junk,,,,
bhl_116204,211,0.5862,non_junk,non_divine_teleology,0.04003,0.92108,0.03889
bhl_116204,212,0.95469,non_junk,non_divine_teleology,0.02261,0.88736,0.09003
bhl_116204,213,0.94951,non_junk,non_divine_teleology,0.00709,0.96217,0.03073
bhl_116204,214,0.99916,non_junk,non_divine_teleology,0.00873,0.97435,0.01693
bhl_116204,215,0.25999,junk,,,,
bhl_116204,216,0.0047,junk,,,,
bhl_116204,217,0.00441,junk,,,,
bhl_116204,218,0.75681,non_junk,internal_essence,0.00449,0.40794,0.58757
bhl_116204,219,0.99905,non_junk,non_divine_teleology,0.00555,0.98069,0.01375
bhl_116204,220,0.23116,junk,,,,
bhl_116204,221,0.99843,non_junk,non_divine_teleology,0.00128,0.97231,0.02641
bhl_116204,222,0.35807,junk,,,,
bhl_116204,223,0.82656,non_junk,non_divine_teleology,0.00163,0.97031,0.02807
bhl_116204,224,0.75996,non_junk,non_divine_teleology,0.00821,0.95145,0.04034
bhl_116204,225,0.01946,junk,,,,
bhl_116204,226,0.01807,junk,,,,
bhl_116204,227,0.00086,junk,,,,
bhl_116204,228,0.02279,junk,,,,
bhl_116204,229,0.99064,non_junk,non_divine_teleology,0.00119,0.81652,0.18229
bhl_116204,230,0.05816,junk,,,,
bhl_116204,231,0.99824,non_junk,non_divine_teleology,0.00266,0.93987,0.05747
bhl_116204,232,0.00132,junk,,,,
bhl_116204,233,0.9993,non_junk,non_divine_teleology,0.00303,0.91412,0.08285
bhl_116204,234,0.00132,junk,,,,
bhl_116204,235,0.07757,junk,,,,
bhl_116204,236,0.5285,non_junk,non_divine_teleology,0.01528,0.72913,0.25558
bhl_116204,237,0.5285,non_junk,non_divine_teleology,0.01528,0.72913,0.25558
bhl_116204,238,0.07228,junk,,,,
bhl_116204,239,0.96849,non_junk,non_divine_teleology,0.01045,0.9451,0.04445
bhl_116204,240,0.99253,non_junk,non_divine_teleology,0.00361,0.97949,0.0169
bhl_116204,241,0.99927,non_junk,non_divine_teleology,0.00418,0.97853,0.01729
bhl_116204,242,0.99811,non_junk,non_divine_teleology,0.00147,0.9946,0.00393
bhl_116204,243,0.03332,junk,,,,
bhl_116204,244,0.9972,non_junk,non_divine_teleology,0.00721,0.94718,0.04561
bhl_116204,245,0.96047,non_junk,non_divine_teleology,0.0078,0.9688,0.0234
bhl_116204,246,0.90767,non_junk,internal_essence,0.02081,0.17085,0.80834
bhl_116204,247,0.82605,non_junk,non_divine_teleology,0.01433,0.86749,0.11818
bhl_116204,248,0.60857,non_junk,internal_essence,0.00749,0.36866,0.62385
bhl_116204,249,0.01822,junk,,,,
bhl_116204,250,0.14518,junk,,,,
bhl_116204,251,0.60857,non_junk,internal_essence,0.00749,0.36866,0.62385
bhl_116204,252,0.99704,non_junk,non_divine_teleology,0.00631,0.97567,0.01802
bhl_116204,253,0.99423,non_junk,non_divine_teleology,0.0007,0.99833,0.00096
bhl_116204,254,0.23632,junk,,,,
bhl_116204,255,0.97437,non_junk,non_divine_teleology,0.00764,0.96551,0.02685
bhl_116204,256,0.98228,non_junk,non_divine_teleology,0.01379,0.95978,0.02642
bhl_116204,257,0.98893,non_junk,internal_essence,0.00291,0.14043,0.85666
bhl_116204,258,0.98893,non_junk,internal_essence,0.00291,0.14043,0.85666
bhl_116204,259,0.89365,non_junk,internal_essence,0.00414,0.20206,0.7938
bhl_116204,260,0.70528,non_junk,non_divine_teleology,0.01558,0.727,0.25742
bhl_116204,261,0.9905,non_junk,internal_essence,0.00311,0.34273,0.65416
bhl_116204,262,0.22952,junk,,,,
bhl_116204,263,0.98757,non_junk,non_divine_teleology,0.00397,0.62453,0.3715
bhl_116204,264,0.05897,junk,,,,
bhl_116204,265,0.97758,non_junk,non_divine_teleology,0.01931,0.94406,0.03663
bhl_116204,266,0.3934,junk,,,,
bhl_116204,267,0.13546,junk,,,,
bhl_116204,268,0.23888,junk,,,,
bhl_116204,269,0.07783,junk,,,,
bhl_116204,270,0.99991,non_junk,non_divine_teleology,0.01049,0.90194,0.08757
bhl_116204,271,0.01764,junk,,,,
bhl_116204,272,0.09619,junk,,,,
bhl_116204,273,0.9957,non_junk,internal_essence,0.00782,0.20996,0.78222
bhl_116204,274,0.01403,junk,,,,
bhl_116204,275,0.03317,junk,,,,
bhl_116204,276,0.99624,non_junk,non_divine_teleology,0.00334,0.96528,0.03138
bhl_116204,277,0.98253,non_junk,internal_essence,0.00273,0.06681,0.93046
bhl_116204,278,0.98801,non_junk,internal_essence,0.00153,0.05496,0.94351
bhl_116204,279,0.77334,non_junk,internal_essence,0.00341,0.04279,0.9538
bhl_116204,280,0.52269,non_junk,internal_essence,0.00914,0.13348,0.85738
bhl_116204,281,0.83554,non_junk,non_divine_teleology,0.01073,0.50289,0.48638
bhl_116204,282,0.09214,junk,,,,
bhl_116204,283,0.9283,non_junk,non_divine_teleology,0.00744,0.52229,0.47028
bhl_116204,284,0.08107,junk,,,,
bhl_116204,285,0.99026,non_junk,internal_essence,0.00285,0.4049,0.59225
bhl_116204,286,0.94699,non_junk,non_divine_teleology,0.00417,0.56983,0.426
bhl_116204,287,0.1774,junk,,,,
bhl_116204,288,0.99479,non_junk,non_divine_teleology,0.00055,0.9852,0.01425
bhl_116204,289,0.1671,junk,,,,
bhl_116204,290,0.93942,non_junk,non_divine_teleology,0.01305,0.95734,0.02961
bhl_116204,291,0.75844,non_junk,non_divine_teleology,0.00561,0.96536,0.02903
bhl_116204,292,0.00711,junk,,,,
bhl_116204,293,0.95731,non_junk,internal_essence,0.00666,0.15637,0.83697
bhl_116204,294,0.99986,non_junk,non_divine_teleology,0.00249,0.98327,0.01424
bhl_116204,295,0.18957,junk,,,,
bhl_116204,296,0.9795,non_junk,non_divine_teleology,0.01352,0.71958,0.2669
bhl_116204,297,0.92023,non_junk,non_divine_teleology,0.00153,0.89868,0.0998
bhl_116204,298,0.46665,junk,,,,
bhl_116204,299,0.99953,non_junk,non_divine_teleology,0.0029,0.81339,0.18371
bhl_116204,300,0.99849,non_junk,internal_essence,0.00327,0.36023,0.6365
bhl_116204,301,0.00012,junk,,,,
bhl_116204,302,0.07773,junk,,,,
bhl_116204,303,0.44655,junk,,,,
bhl_116204,304,0.99734,non_junk,non_divine_teleology,0.01331,0.8491,0.13759
bhl_116204,305,0.98608,non_junk,non_divine_teleology,0.01806,0.84004,0.1419
bhl_116204,306,0.00256,junk,,,,
bhl_116204,307,0.9949,non_junk,non_divine_teleology,0.01157,0.5537,0.43473
bhl_116204,308,0.05217,junk,,,,
bhl_116204,309,0.00198,junk,,,,
bhl_116204,310,0.91082,non_junk,internal_essence,0.00797,0.19538,0.79665
bhl_116204,311,0.09613,junk,,,,
bhl_116204,312,0.03325,junk,,,,
bhl_116204,313,0.97689,non_junk,internal_essence,0.0187,0.43965,0.54165
bhl_116204,314,0.00233,junk,,,,
bhl_116204,315,0.02205,junk,,,,
bhl_116204,316,0.07044,junk,,,,
bhl_116204,317,0.79761,non_junk,internal_essence,0.00361,0.08308,0.91331
bhl_116204,318,0.0151,junk,,,,
bhl_116204,319,0.47355,junk,,,,
bhl_116204,320,0.06567,junk,,,,
bhl_116204,321,0.58057,non_junk,non_divine_teleology,0.00772,0.58379,0.40849
bhl_116204,322,0.03901,junk,,,,
bhl_116204,323,0.78172,non_junk,non_divine_teleology,0.00902,0.97829,0.01269
bhl_116204,324,0.89064,non_junk,non_divine_teleology,0.01432,0.94726,0.03842
bhl_116204,325,0.01351,junk,,,,
bhl_116204,326,2e-05,junk,,,,
bhl_116204,327,0.00109,junk,,,,
bhl_116204,328,0.60176,non_junk,internal_essence,0.00114,0.06707,0.93179
bhl_116204,329,0.02293,junk,,,,
bhl_116204,330,0.14132,junk,,,,
bhl_116204,331,0.9266,non_junk,non_divine_teleology,0.00057,0.99631,0.00312
bhl_116204,332,0.68577,non_junk,non_divine_teleology,0.00124,0.99143,0.00733
bhl_116204,333,0.07592,junk,,,,
bhl_116204,334,0.32145,junk,,,,
bhl_116204,335,0.14609,junk,,,,
bhl_116204,336,0.77776,non_junk,non_divine_teleology,0.00237,0.97771,0.01992
bhl_116204,337,0.49956,junk,,,,
bhl_116204,338,0.49336,junk,,,,
bhl_116204,339,0.67913,non_junk,non_divine_teleology,0.00302,0.97911,0.01788
bhl_116204,340,0.35103,junk,,,,
bhl_116204,341,0.03377,junk,,,,
bhl_116204,342,8e-05,junk,,,,
bhl_116204,343,0.0069,junk,,,,
bhl_116204,344,0.01995,junk,,,,
bhl_116204,345,0.12143,junk,,,,
bhl_116204,346,0.0189,junk,,,,
bhl_116204,347,0.00034,junk,,,,
bhl_116204,348,0.95454,non_junk,non_divine_teleology,0.00107,0.99206,0.00687
bhl_116204,349,0.95454,non_junk,non_divine_teleology,0.00107,0.99206,0.00687
bhl_116204,350,0.99944,non_junk,non_divine_teleology,0.00277,0.99027,0.00696
bhl_116204,351,0.06975,junk,,,,
bhl_116204,352,0.92323,non_junk,internal_essence,0.00097,0.01903,0.98
bhl_116204,353,0.98816,non_junk,internal_essence,0.00567,0.12517,0.86916
bhl_116204,354,0.99202,non_junk,non_divine_teleology,0.00094,0.98368,0.01539
bhl_116204,355,0.00597,junk,,,,
bhl_116204,356,0.79973,non_junk,internal_essence,0.01244,0.33787,0.64969
bhl_116204,357,0.53387,non_junk,non_divine_teleology,0.00152,0.96232,0.03617
bhl_116204,358,0.0423,junk,,,,
bhl_116204,359,0.14254,junk,,,,
bhl_116204,360,0.01489,junk,,,,
bhl_116204,361,0.00025,junk,,,,
bhl_116204,362,0.01489,junk,,,,
bhl_116204,363,0.95522,non_junk,internal_essence,0.01126,0.33719,0.65155
bhl_116204,364,0.04288,junk,,,,
bhl_116204,365,0.01194,junk,,,,
bhl_116204,366,0.25274,junk,,,,
bhl_116204,367,0.00158,junk,,,,
bhl_116204,368,0.00858,junk,,,,
bhl_116204,369,0.93969,non_junk,non_divine_teleology,0.02086,0.84966,0.12948
bhl_116204,370,0.00043,junk,,,,
bhl_116204,371,0.00206,junk,,,,
bhl_116204,372,0.39802,junk,,,,
bhl_116204,373,0.03145,junk,,,,
bhl_116204,374,0.04524,junk,,,,
bhl_116204,375,0.01725,junk,,,,
bhl_116204,376,0.00283,junk,,,,
bhl_116204,377,0.03086,junk,,,,
bhl_116204,378,0.00183,junk,,,,
bhl_116204,379,0.96401,non_junk,non_divine_teleology,0.00146,0.94552,0.05302
bhl_116204,380,0.99044,non_junk,non_divine_teleology,0.00223,0.9716,0.02616
bhl_116204,381,0.9769,non_junk,non_divine_teleology,0.0008,0.99117,0.00803
bhl_116204,382,0.00422,junk,,,,
bhl_116204,383,0.00184,junk,,,,
bhl_116204,384,0.44177,junk,,,,
bhl_116204,385,0.05589,junk,,,,
bhl_116204,386,0.04508,junk,,,,
bhl_116204,387,0.0113,junk,,,,
bhl_116204,388,0.7841,non_junk,non_divine_teleology,0.00104,0.98748,0.01148
bhl_116204,389,0.92421,non_junk,internal_essence,0.00103,0.0167,0.98227
bhl_116204,390,0.23795,junk,,,,
bhl_116204,391,0.03191,junk,,,,
bhl_116204,392,0.99393,non_junk,non_divine_teleology,0.00069,0.93591,0.06341
bhl_116204,393,0.44398,junk,,,,
bhl_116204,394,0.01295,junk,,,,
bhl_116204,395,0.00204,junk,,,,
bhl_116204,396,0.02059,junk,,,,
bhl_116204,397,0.00108,junk,,,,
bhl_116204,398,0.09173,junk,,,,
bhl_116204,399,0.00132,junk,,,,
bhl_116204,400,0.97107,non_junk,internal_essence,0.0016,0.22399,0.77441
bhl_116204,401,0.00529,junk,,,,
bhl_116204,402,0.00044,junk,,,,
bhl_116204,403,0.94893,non_junk,internal_essence,0.00041,0.03092,0.96867
bhl_116204,404,0.01352,junk,,,,
bhl_116204,405,0.00015,junk,,,,
bhl_116204,406,0.15153,junk,,,,
bhl_116204,407,0.92749,non_junk,non_divine_teleology,0.00273,0.93248,0.06479
bhl_116204,408,0.9972,non_junk,non_divine_teleology,0.02,0.89625,0.08375
bhl_116204,409,0.99704,non_junk,non_divine_teleology,0.00217,0.99295,0.00488
bhl_116204,410,0.9191,non_junk,internal_essence,0.00437,0.26214,0.73349
bhl_116204,411,0.36722,junk,,,,
bhl_116204,412,0.00642,junk,,,,
bhl_116204,413,0.03959,junk,,,,
bhl_116204,414,0.02315,junk,,,,
bhl_116204,415,0.00684,junk,,,,
bhl_116204,416,0.79655,non_junk,non_divine_teleology,0.00294,0.97609,0.02097
bhl_116204,417,0.98546,non_junk,non_divine_teleology,0.00373,0.84597,0.1503
bhl_116204,418,0.51703,non_junk,non_divine_teleology,0.00679,0.91222,0.08099
bhl_116204,419,0.32472,junk,,,,
bhl_116204,420,0.00677,junk,,,,
bhl_116204,421,0.00364,junk,,,,
bhl_116204,422,0.17276,junk,,,,
bhl_116204,423,0.07355,junk,,,,
bhl_116204,424,0.25872,junk,,,,
bhl_116204,425,0.00442,junk,,,,
bhl_116204,426,0.04345,junk,,,,
bhl_116204,427,0.29291,junk,,,,
bhl_116204,428,0.00133,junk,,,,
bhl_116204,429,0.03521,junk,,,,
bhl_116204,430,0.95927,non_junk,non_divine_teleology,0.00124,0.99034,0.00843
bhl_116204,431,0.40205,junk,,,,
bhl_116204,432,0.01242,junk,,,,
bhl_116204,433,0.00012,junk,,,,
bhl_116204,434,0.98736,non_junk,non_divine_teleology,0.00041,0.99143,0.00816
bhl_116204,435,0.00135,junk,,,,
bhl_116204,436,0.37484,junk,,,,
bhl_116204,437,0.98489,non_junk,non_divine_teleology,0.00124,0.99558,0.00318
bhl_116204,438,0.99423,non_junk,non_divine_teleology,0.00017,0.99758,0.00225
bhl_116204,439,0.37632,junk,,,,
bhl_116204,440,0.95552,non_junk,non_divine_teleology,0.00219,0.96246,0.03535
bhl_116204,441,0.00245,junk,,,,
bhl_116204,442,0.00079,junk,,,,
bhl_116204,443,0.77564,non_junk,non_divine_teleology,0.00312,0.9758,0.02108
bhl_116204,444,0.03207,junk,,,,
bhl_116204,445,0.05386,junk,,,,
bhl_116204,446,0.00158,junk,,,,
bhl_116204,447,0.03289,junk,,,,
bhl_116204,448,0.81351,non_junk,non_divine_teleology,0.01855,0.79003,0.19142
bhl_116204,449,0.00463,junk,,,,
bhl_116204,450,0.79299,non_junk,non_divine_teleology,0.00269,0.99171,0.00559
bhl_116204,451,0.00067,junk,,,,
bhl_116204,452,0.00134,junk,,,,
bhl_116204,453,0.00904,junk,,,,
bhl_116204,454,0.91082,non_junk,non_divine_teleology,0.00078,0.99069,0.00853
bhl_116204,455,0.03465,junk,,,,
bhl_116204,456,0.02492,junk,,,,
bhl_116204,457,0.02929,junk,,,,
bhl_116204,458,0.99551,non_junk,non_divine_teleology,0.00164,0.95897,0.03939
bhl_116204,459,0.27101,junk,,,,
bhl_116204,460,0.7835,non_junk,non_divine_teleology,0.0006,0.98336,0.01604
bhl_116204,461,0.94101,non_junk,internal_essence,0.00058,0.12925,0.87017
bhl_116204,462,0.7835,non_junk,non_divine_teleology,0.0006,0.98336,0.01604
bhl_116204,463,0.94101,non_junk,internal_essence,0.00058,0.12925,0.87017
bhl_116204,464,0.9782,non_junk,non_divine_teleology,0.04091,0.49976,0.45934
bhl_116204,465,0.8212,non_junk,non_divine_teleology,0.00114,0.98575,0.01311
bhl_116204,466,0.02165,junk,,,,
bhl_116204,467,0.04271,junk,,,,
bhl_116204,468,0.13148,junk,,,,
bhl_116204,469,0.96208,non_junk,non_divine_teleology,0.02382,0.83753,0.13865
bhl_116204,470,0.90199,non_junk,non_divine_teleology,0.04736,0.70325,0.24939
bhl_116204,471,0.00299,junk,,,,
bhl_116204,472,0.16285,junk,,,,
bhl_116204,473,0.00595,junk,,,,
bhl_116204,474,0.00537,junk,,,,
bhl_116204,475,0.0031,junk,,,,
bhl_116204,476,0.31681,junk,,,,
bhl_116204,477,0.36769,junk,,,,
bhl_116204,478,0.00181,junk,,,,
bhl_116204,479,0.00017,junk,,,,
