uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114500,70,0.29957,junk,,,,
bhl_114500,71,0.00944,junk,,,,
bhl_114500,72,0.89887,non_junk,internal_essence,0.00748,0.02655,0.96597
bhl_114500,73,0.00022,junk,,,,
bhl_114500,74,0.00249,junk,,,,
bhl_114500,75,0.60456,non_junk,internal_essence,0.00411,0.04381,0.95208
bhl_114500,76,0.00087,junk,,,,
bhl_114500,77,0.41114,junk,,,,
bhl_114500,78,0.00108,junk,,,,
bhl_114500,79,0.84389,non_junk,internal_essence,0.0097,0.04213,0.94818
bhl_114500,80,0.30507,junk,,,,
bhl_114500,81,0.11588,junk,,,,
bhl_114500,82,0.8901,non_junk,internal_essence,0.01315,0.12149,0.86536
bhl_114500,83,0.00016,junk,,,,
bhl_114500,84,0.04665,junk,,,,
bhl_114500,85,0.00016,junk,,,,
bhl_114500,86,0.7989,non_junk,internal_essence,0.0051,0.10595,0.88895
bhl_114500,87,0.01114,junk,,,,
bhl_114500,88,0.92009,non_junk,non_divine_teleology,0.00936,0.55405,0.43659
bhl_114500,89,0.97453,non_junk,internal_essence,0.00408,0.08576,0.91016
bhl_114500,90,0.01992,junk,,,,
bhl_114500,91,0.23336,junk,,,,
bhl_114500,92,0.82113,non_junk,internal_essence,0.00316,0.10843,0.8884
bhl_114500,93,0.01088,junk,,,,
bhl_114500,94,0.00428,junk,,,,
bhl_114500,95,0.71333,non_junk,internal_essence,0.00295,0.07627,0.92078
bhl_114500,96,0.00136,junk,,,,
bhl_114500,97,0.60166,non_junk,internal_essence,0.00589,0.03292,0.96119
bhl_114500,98,0.00107,junk,,,,
bhl_114500,99,0.60166,non_junk,internal_essence,0.00589,0.03292,0.96119
bhl_114500,100,0.34329,junk,,,,
bhl_114500,101,0.96874,non_junk,internal_essence,0.01836,0.0212,0.96044
bhl_114500,102,0.94346,non_junk,internal_essence,0.02276,0.0295,0.94774
bhl_114500,103,0.2087,junk,,,,
bhl_114500,104,0.84661,non_junk,internal_essence,0.07154,0.3667,0.56176
bhl_114500,105,0.01577,junk,,,,
bhl_114500,106,0.56017,non_junk,internal_essence,0.00507,0.12505,0.86988
bhl_114500,107,0.07357,junk,,,,
bhl_114500,108,0.00365,junk,,,,
bhl_114500,109,0.44364,junk,,,,
bhl_114500,110,0.32658,junk,,,,
bhl_114500,111,0.324,junk,,,,
bhl_114500,112,0.99575,non_junk,non_divine_teleology,0.01446,0.82973,0.15581
bhl_114500,113,0.03477,junk,,,,
bhl_114500,114,0.06397,junk,,,,
bhl_114500,115,0.10641,junk,,,,
bhl_114500,116,0.00019,junk,,,,
bhl_114500,117,0.00033,junk,,,,
bhl_114500,118,0.00746,junk,,,,
bhl_114500,119,0.0,junk,,,,
bhl_114500,120,0.0,junk,,,,
bhl_114500,121,0.00775,junk,,,,
bhl_114500,122,0.00171,junk,,,,
bhl_114500,123,0.01249,junk,,,,
bhl_114500,124,0.00171,junk,,,,
bhl_114500,125,0.01249,junk,,,,
bhl_114500,126,0.00357,junk,,,,
bhl_114500,127,0.01195,junk,,,,
bhl_114500,128,0.00058,junk,,,,
bhl_114500,129,0.0012,junk,,,,
bhl_114500,130,0.00894,junk,,,,
bhl_114500,131,0.001,junk,,,,
bhl_114500,132,0.00129,junk,,,,
bhl_114500,133,0.01238,junk,,,,
bhl_114500,134,0.86689,non_junk,internal_essence,0.02113,0.08141,0.89746
bhl_114500,135,0.00657,junk,,,,
bhl_114500,136,0.64622,non_junk,internal_essence,0.00184,0.0277,0.97046
bhl_114500,137,0.12906,junk,,,,
bhl_114500,138,0.01754,junk,,,,
bhl_114500,139,0.00106,junk,,,,
bhl_114500,140,0.00076,junk,,,,
bhl_114500,141,0.00414,junk,,,,
bhl_114500,142,0.01576,junk,,,,
bhl_114500,143,0.78081,non_junk,internal_essence,0.01005,0.16358,0.82637
bhl_114500,144,0.00038,junk,,,,
bhl_114500,145,0.81849,non_junk,internal_essence,0.00392,0.0611,0.93498
bhl_114500,146,0.00289,junk,,,,
bhl_114500,147,0.05698,junk,,,,
bhl_114500,148,0.00605,junk,,,,
bhl_114500,149,0.0939,junk,,,,
bhl_114500,150,0.29233,junk,,,,
bhl_114500,151,0.14477,junk,,,,
bhl_114500,152,0.0018,junk,,,,
bhl_114500,153,0.01272,junk,,,,
bhl_114500,154,0.00845,junk,,,,
bhl_114500,155,0.08997,junk,,,,
bhl_114500,156,0.00455,junk,,,,
bhl_114500,157,0.93493,non_junk,internal_essence,0.01058,0.02826,0.96116
bhl_114500,158,0.00183,junk,,,,
bhl_114500,159,0.14704,junk,,,,
bhl_114500,160,0.00877,junk,,,,
bhl_114500,161,0.12229,junk,,,,
bhl_114500,162,0.025,junk,,,,
bhl_114500,163,0.5469,non_junk,internal_essence,0.04536,0.22757,0.72707
bhl_114500,164,0.04367,junk,,,,
bhl_114500,165,0.34302,junk,,,,
bhl_114500,166,5e-05,junk,,,,
bhl_114500,167,0.09757,junk,,,,
bhl_114500,168,3e-05,junk,,,,
bhl_114500,169,0.00086,junk,,,,
bhl_114500,170,0.00599,junk,,,,
bhl_114500,171,0.00977,junk,,,,
bhl_114500,172,0.00118,junk,,,,
bhl_114500,173,0.00958,junk,,,,
bhl_114500,174,0.05478,junk,,,,
bhl_114500,175,0.00261,junk,,,,
bhl_114500,176,0.00809,junk,,,,
bhl_114500,177,8e-05,junk,,,,
bhl_114500,178,0.99394,non_junk,internal_essence,0.00873,0.01977,0.9715
bhl_114500,179,0.99167,non_junk,internal_essence,0.00684,0.01113,0.98203
bhl_114500,180,0.00561,junk,,,,
bhl_114500,181,0.00019,junk,,,,
bhl_114500,182,0.00231,junk,,,,
bhl_114500,183,0.00608,junk,,,,
bhl_114500,184,0.94978,non_junk,internal_essence,0.00489,0.00941,0.98569
bhl_114500,185,0.22875,junk,,,,
bhl_114500,186,0.26419,junk,,,,
bhl_114500,187,0.0051,junk,,,,
bhl_114500,188,0.76704,non_junk,internal_essence,0.00616,0.02647,0.96736
bhl_114500,189,0.00338,junk,,,,
bhl_114500,190,0.00098,junk,,,,
bhl_114500,191,0.35278,junk,,,,
bhl_114500,192,0.25206,junk,,,,
bhl_114500,193,0.02152,junk,,,,
bhl_114500,194,0.02152,junk,,,,
bhl_114500,195,0.03068,junk,,,,
bhl_114500,196,0.48549,junk,,,,
bhl_114500,197,0.00011,junk,,,,
bhl_114500,198,0.01279,junk,,,,
bhl_114500,199,0.00284,junk,,,,
bhl_114500,200,0.00753,junk,,,,
bhl_114500,201,0.00043,junk,,,,
bhl_114500,202,0.00056,junk,,,,
bhl_114500,203,0.13188,junk,,,,
bhl_114500,204,0.93681,non_junk,internal_essence,0.00707,0.07864,0.91429
bhl_114500,205,0.64614,non_junk,non_divine_teleology,0.01948,0.73349,0.24703
bhl_114500,206,0.79126,non_junk,non_divine_teleology,0.0094,0.68367,0.30693
bhl_114500,207,0.25837,junk,,,,
bhl_114500,208,0.00078,junk,,,,
bhl_114500,209,0.14681,junk,,,,
bhl_114500,210,0.02512,junk,,,,
bhl_114500,211,0.24944,junk,,,,
bhl_114500,212,0.00062,junk,,,,
bhl_114500,213,0.63072,non_junk,internal_essence,0.01715,0.0714,0.91144
bhl_114500,214,0.49407,junk,,,,
bhl_114500,215,0.00135,junk,,,,
bhl_114500,216,0.00023,junk,,,,
bhl_114500,217,0.64302,non_junk,internal_essence,0.04017,0.02285,0.93698
bhl_114500,218,0.54956,non_junk,internal_essence,0.0628,0.03247,0.90472
bhl_114500,219,0.81401,non_junk,non_divine_teleology,0.02327,0.73497,0.24176
bhl_114500,220,0.36137,junk,,,,
bhl_114500,221,0.26513,junk,,,,
bhl_114500,222,0.00174,junk,,,,
bhl_114500,223,0.0059,junk,,,,
bhl_114500,224,0.80976,non_junk,internal_essence,0.03275,0.02558,0.94167
bhl_114500,225,0.0,junk,,,,
bhl_114500,226,0.95292,non_junk,non_divine_teleology,0.19679,0.45447,0.34874
bhl_114500,227,0.03119,junk,,,,
bhl_114500,228,0.001,junk,,,,
bhl_114500,229,0.00122,junk,,,,
bhl_114500,230,0.02976,junk,,,,
bhl_114500,231,0.78561,non_junk,internal_essence,0.01034,0.11946,0.87019
bhl_114500,232,0.01465,junk,,,,
bhl_114500,233,0.1673,junk,,,,
bhl_114500,234,0.0001,junk,,,,
bhl_114500,235,0.00394,junk,,,,
bhl_114500,236,0.00234,junk,,,,
bhl_114500,237,0.80816,non_junk,internal_essence,0.29173,0.32838,0.37989
bhl_114500,238,0.36381,junk,,,,
bhl_114500,239,0.00017,junk,,,,
bhl_114500,240,0.12538,junk,,,,
bhl_114500,241,0.1751,junk,,,,
bhl_114500,242,0.11103,junk,,,,
bhl_114500,243,0.36898,junk,,,,
bhl_114500,244,0.00084,junk,,,,
bhl_114500,245,0.00425,junk,,,,
bhl_114500,246,0.00084,junk,,,,
bhl_114500,247,0.43172,junk,,,,
bhl_114500,248,0.0404,junk,,,,
bhl_114500,249,0.09367,junk,,,,
bhl_114500,250,0.19452,junk,,,,
bhl_114500,251,0.0051,junk,,,,
bhl_114500,252,0.00741,junk,,,,
bhl_114500,253,0.07612,junk,,,,
bhl_114500,254,0.00168,junk,,,,
bhl_114500,255,0.03089,junk,,,,
bhl_114500,256,0.00191,junk,,,,
bhl_114500,257,0.62725,non_junk,divine_teleology,0.99088,0.00442,0.0047
bhl_114500,258,0.31301,junk,,,,
bhl_114500,259,0.00965,junk,,,,
bhl_114500,260,0.00419,junk,,,,
bhl_114500,261,0.01074,junk,,,,
bhl_114500,262,0.1668,junk,,,,
bhl_114500,263,0.13572,junk,,,,
bhl_114500,264,0.00038,junk,,,,
bhl_114500,265,4e-05,junk,,,,
bhl_114500,266,3e-05,junk,,,,
bhl_114500,267,3e-05,junk,,,,
bhl_114500,268,2e-05,junk,,,,
bhl_114500,269,0.00074,junk,,,,
bhl_114500,270,5e-05,junk,,,,
bhl_114500,271,0.00022,junk,,,,
bhl_114500,272,0.00617,junk,,,,
bhl_114500,273,0.00028,junk,,,,
bhl_114500,274,0.00043,junk,,,,
bhl_114500,275,3e-05,junk,,,,
bhl_114500,276,0.40265,junk,,,,
bhl_114500,277,0.00342,junk,,,,
bhl_114500,278,0.9882,non_junk,non_divine_teleology,0.0384,0.83239,0.1292
bhl_114500,279,0.92358,non_junk,non_divine_teleology,0.03801,0.62113,0.34086
bhl_114500,280,0.02339,junk,,,,
bhl_114500,281,0.71309,non_junk,non_divine_teleology,0.00696,0.61331,0.37973
bhl_114500,282,0.96935,non_junk,non_divine_teleology,0.03078,0.93456,0.03465
bhl_114500,283,0.40613,junk,,,,
bhl_114500,284,0.01448,junk,,,,
bhl_114500,285,0.72794,non_junk,non_divine_teleology,0.02811,0.68935,0.28255
bhl_114500,286,0.89047,non_junk,internal_essence,0.01755,0.23742,0.74502
bhl_114500,287,0.71255,non_junk,non_divine_teleology,0.03091,0.60559,0.3635
bhl_114500,288,0.00062,junk,,,,
bhl_114500,289,0.36082,junk,,,,
bhl_114500,290,0.1138,junk,,,,
bhl_114500,291,0.18383,junk,,,,
bhl_114500,292,0.09201,junk,,,,
bhl_114500,293,0.18489,junk,,,,
bhl_114500,294,0.13433,junk,,,,
bhl_114500,295,0.07683,junk,,,,
bhl_114500,296,0.00097,junk,,,,
bhl_114500,297,0.00057,junk,,,,
bhl_114500,298,0.00301,junk,,,,
bhl_114500,299,0.00057,junk,,,,
bhl_114500,300,0.23502,junk,,,,
bhl_114500,301,0.12323,junk,,,,
bhl_114500,302,0.00273,junk,,,,
bhl_114500,303,0.00566,junk,,,,
bhl_114500,304,0.00036,junk,,,,
bhl_114500,305,0.00541,junk,,,,
bhl_114500,306,0.0035,junk,,,,
bhl_114500,307,7e-05,junk,,,,
bhl_114500,308,0.00079,junk,,,,
bhl_114500,309,0.00056,junk,,,,
bhl_114500,310,0.00416,junk,,,,
bhl_114500,311,0.00028,junk,,,,
bhl_114500,312,0.00028,junk,,,,
bhl_114500,313,0.91398,non_junk,internal_essence,0.03351,0.33368,0.63281
bhl_114500,314,0.02039,junk,,,,
bhl_114500,315,0.00853,junk,,,,
bhl_114500,316,0.00131,junk,,,,
bhl_114500,317,0.00731,junk,,,,
bhl_114500,318,0.00736,junk,,,,
bhl_114500,319,0.16228,junk,,,,
bhl_114500,320,0.06787,junk,,,,
bhl_114500,321,0.00024,junk,,,,
bhl_114500,322,0.00875,junk,,,,
bhl_114500,323,0.09143,junk,,,,
bhl_114500,324,0.00707,junk,,,,
bhl_114500,325,0.00489,junk,,,,
bhl_114500,326,0.04001,junk,,,,
bhl_114500,327,0.34161,junk,,,,
bhl_114500,328,8e-05,junk,,,,
bhl_114500,329,0.00167,junk,,,,
bhl_114500,330,0.00098,junk,,,,
bhl_114500,331,0.0002,junk,,,,
bhl_114500,332,0.01504,junk,,,,
bhl_114500,333,0.01714,junk,,,,
bhl_114500,334,0.3452,junk,,,,
bhl_114500,335,0.02227,junk,,,,
bhl_114500,336,0.00773,junk,,,,
bhl_114500,337,0.00709,junk,,,,
bhl_114500,338,6e-05,junk,,,,
bhl_114500,339,0.00119,junk,,,,
bhl_114500,340,8e-05,junk,,,,
bhl_114500,341,0.0116,junk,,,,
bhl_114500,342,0.02366,junk,,,,
bhl_114500,343,0.00334,junk,,,,
bhl_114500,344,0.0047,junk,,,,
bhl_114500,345,0.00146,junk,,,,
bhl_114500,346,0.0047,junk,,,,
bhl_114500,347,0.03308,junk,,,,
bhl_114500,348,0.00243,junk,,,,
bhl_114500,349,0.11546,junk,,,,
bhl_114500,350,0.00469,junk,,,,
bhl_114500,351,0.00784,junk,,,,
bhl_114500,352,0.53859,non_junk,internal_essence,0.02417,0.26792,0.70791
bhl_114500,353,0.10026,junk,,,,
bhl_114500,354,0.88391,non_junk,non_divine_teleology,0.01037,0.75672,0.2329
bhl_114500,355,0.00853,junk,,,,
bhl_114500,356,0.16098,junk,,,,
bhl_114500,357,0.11351,junk,,,,
bhl_114500,358,0.64862,non_junk,non_divine_teleology,0.00436,0.8013,0.19434
bhl_114500,359,0.90062,non_junk,non_divine_teleology,0.00512,0.85136,0.14351
bhl_114500,360,0.97125,non_junk,internal_essence,0.05471,0.18669,0.75861
bhl_114500,361,0.00022,junk,,,,
bhl_114500,362,0.00475,junk,,,,
bhl_114500,363,0.0053,junk,,,,
bhl_114500,364,0.32235,junk,,,,
bhl_114500,365,0.85529,non_junk,non_divine_teleology,0.0108,0.84596,0.14324
bhl_114500,366,0.9727,non_junk,non_divine_teleology,0.01092,0.92602,0.06306
bhl_114500,367,6e-05,junk,,,,
bhl_114500,368,0.00423,junk,,,,
bhl_114500,369,0.03023,junk,,,,
bhl_114500,370,0.00255,junk,,,,
bhl_114500,371,0.04942,junk,,,,
bhl_114500,372,0.05058,junk,,,,
bhl_114500,373,0.00282,junk,,,,
bhl_114500,374,0.05058,junk,,,,
bhl_114500,375,0.3353,junk,,,,
bhl_114500,376,0.08357,junk,,,,
bhl_114500,377,0.92788,non_junk,non_divine_teleology,0.00905,0.97651,0.01444
bhl_114500,378,0.65717,non_junk,non_divine_teleology,0.01283,0.97308,0.01409
bhl_114500,379,0.84593,non_junk,non_divine_teleology,0.01112,0.92161,0.06727
bhl_114500,380,0.15023,junk,,,,
bhl_114500,381,0.10167,junk,,,,
bhl_114500,382,0.43514,junk,,,,
bhl_114500,383,0.98503,non_junk,non_divine_teleology,0.03279,0.90825,0.05897
bhl_114500,384,0.00181,junk,,,,
bhl_114500,385,0.00207,junk,,,,
bhl_114500,386,0.91591,non_junk,non_divine_teleology,0.01757,0.82495,0.15748
bhl_114500,387,0.32223,junk,,,,
bhl_114500,388,0.72579,non_junk,non_divine_teleology,0.02242,0.82069,0.15689
bhl_114500,389,0.00505,junk,,,,
bhl_114500,390,0.00962,junk,,,,
bhl_114500,391,0.62874,non_junk,non_divine_teleology,0.04915,0.67277,0.27808
bhl_114500,392,0.99011,non_junk,non_divine_teleology,0.00792,0.88011,0.11196
bhl_114500,393,0.02083,junk,,,,
bhl_114500,394,0.0306,junk,,,,
bhl_114500,395,0.44643,junk,,,,
bhl_114500,396,0.76334,non_junk,divine_teleology,0.59245,0.37256,0.035
bhl_114500,397,0.92731,non_junk,divine_teleology,0.65444,0.31698,0.02858
bhl_114500,398,0.18195,junk,,,,
bhl_114500,399,0.39889,junk,,,,
bhl_114500,400,0.00017,junk,,,,
bhl_114500,401,0.00431,junk,,,,
bhl_114500,402,0.03648,junk,,,,
bhl_114500,403,0.0004,junk,,,,
bhl_114500,404,0.00914,junk,,,,
bhl_114500,405,0.00114,junk,,,,
bhl_114500,406,0.00014,junk,,,,
bhl_114500,407,0.0016,junk,,,,
bhl_114500,408,0.00108,junk,,,,
bhl_114500,409,0.31676,junk,,,,
bhl_114500,410,0.46176,junk,,,,
bhl_114500,411,0.46176,junk,,,,
bhl_114500,412,0.43014,junk,,,,
bhl_114500,413,0.16892,junk,,,,
bhl_114500,414,0.61678,non_junk,internal_essence,0.00969,0.10836,0.88194
bhl_114500,415,0.23105,junk,,,,
bhl_114500,416,0.90914,non_junk,internal_essence,0.00897,0.34502,0.64601
bhl_114500,417,0.07036,junk,,,,
bhl_114500,418,0.00344,junk,,,,
bhl_114500,419,0.98512,non_junk,internal_essence,0.00166,0.02093,0.97742
bhl_114500,420,0.7368,non_junk,divine_teleology,0.99736,0.00202,0.00062
bhl_114500,421,0.32094,junk,,,,
bhl_114500,422,0.5263,non_junk,internal_essence,0.01433,0.24105,0.74462
bhl_114500,423,0.99939,non_junk,internal_essence,0.00303,0.29835,0.69862
bhl_114500,424,0.53944,non_junk,non_divine_teleology,0.00262,0.5988,0.39858
bhl_114500,425,0.1304,junk,,,,
bhl_114500,426,0.00474,junk,,,,
bhl_114500,427,0.91723,non_junk,non_divine_teleology,0.01911,0.75145,0.22944
bhl_114500,428,0.95672,non_junk,non_divine_teleology,0.03088,0.74752,0.2216
bhl_114500,429,0.95038,non_junk,non_divine_teleology,0.00552,0.7932,0.20128
bhl_114500,430,0.95991,non_junk,non_divine_teleology,0.00263,0.86615,0.13123
bhl_114500,431,0.57582,non_junk,non_divine_teleology,0.01631,0.86773,0.11597
bhl_114500,432,0.00966,junk,,,,
bhl_114500,433,0.83513,non_junk,internal_essence,0.00474,0.47158,0.52367
bhl_114500,434,0.01044,junk,,,,
bhl_114500,435,0.52272,non_junk,internal_essence,0.01374,0.19924,0.78702
bhl_114500,436,0.03152,junk,,,,
bhl_114500,437,0.04745,junk,,,,
bhl_114500,438,0.19578,junk,,,,
bhl_114500,439,0.00122,junk,,,,
bhl_114500,440,0.13161,junk,,,,
bhl_114500,441,0.00122,junk,,,,
bhl_114500,442,0.04992,junk,,,,
bhl_114500,443,0.09446,junk,,,,
bhl_114500,444,0.93516,non_junk,internal_essence,0.00244,0.06381,0.93375
bhl_114500,445,0.95792,non_junk,internal_essence,0.00495,0.23972,0.75533
bhl_114500,446,0.00227,junk,,,,
bhl_114500,447,0.00615,junk,,,,
bhl_114500,448,0.03325,junk,,,,
bhl_114500,449,0.962,non_junk,internal_essence,0.01986,0.17729,0.80286
bhl_114500,450,0.42408,junk,,,,
bhl_114500,451,0.05114,junk,,,,
bhl_114500,452,0.00108,junk,,,,
bhl_114500,453,0.00011,junk,,,,
bhl_114500,454,0.82905,non_junk,internal_essence,0.00996,0.0228,0.96724
bhl_114500,455,0.84416,non_junk,internal_essence,0.01931,0.0639,0.91679
bhl_114500,456,0.00196,junk,,,,
bhl_114500,457,0.00012,junk,,,,
bhl_114500,458,0.00231,junk,,,,
bhl_114500,459,0.00107,junk,,,,
bhl_114500,460,0.02564,junk,,,,
bhl_114500,461,0.00201,junk,,,,
bhl_114500,462,0.03386,junk,,,,
bhl_114500,463,0.01597,junk,,,,
bhl_114500,464,0.00193,junk,,,,
bhl_114500,465,4e-05,junk,,,,
bhl_114500,466,0.00028,junk,,,,
bhl_114500,467,3e-05,junk,,,,
bhl_114500,468,0.00012,junk,,,,
bhl_114500,469,0.02132,junk,,,,
bhl_114500,470,0.00893,junk,,,,
bhl_114500,471,0.0118,junk,,,,
bhl_114500,472,0.01424,junk,,,,
bhl_114500,473,0.00021,junk,,,,
bhl_114500,474,0.0068,junk,,,,
bhl_114500,475,0.00157,junk,,,,
bhl_114500,476,0.01593,junk,,,,
bhl_114500,477,0.04392,junk,,,,
bhl_114500,478,0.21085,junk,,,,
bhl_114500,479,0.03936,junk,,,,
bhl_114500,480,0.12738,junk,,,,
bhl_114500,481,0.06574,junk,,,,
bhl_114500,482,0.07406,junk,,,,
bhl_114500,483,0.00317,junk,,,,
bhl_114500,484,0.19294,junk,,,,
bhl_114500,485,0.9883,non_junk,non_divine_teleology,0.03442,0.73722,0.22835
bhl_114500,486,0.08493,junk,,,,
bhl_114500,487,0.14388,junk,,,,
bhl_114500,488,0.21435,junk,,,,
bhl_114500,489,0.00013,junk,,,,
bhl_114500,490,0.00032,junk,,,,
bhl_114500,491,0.06368,junk,,,,
bhl_114500,492,0.05258,junk,,,,
bhl_114500,493,0.00229,junk,,,,
bhl_114500,494,0.03223,junk,,,,
bhl_114500,495,0.022,junk,,,,
bhl_114500,496,0.09984,junk,,,,
bhl_114500,497,0.02645,junk,,,,
bhl_114500,498,0.01797,junk,,,,
bhl_114500,499,0.34546,junk,,,,
bhl_114500,500,0.00204,junk,,,,
bhl_114500,501,0.00018,junk,,,,
bhl_114500,502,0.04634,junk,,,,
bhl_114500,503,0.00833,junk,,,,
bhl_114500,504,0.02229,junk,,,,
bhl_114500,505,0.00511,junk,,,,
bhl_114500,506,0.00115,junk,,,,
bhl_114500,507,0.00022,junk,,,,
bhl_114500,508,0.0033,junk,,,,
bhl_114500,509,0.02302,junk,,,,
bhl_114500,510,0.62681,non_junk,internal_essence,0.00812,0.02339,0.96849
bhl_114500,511,0.59919,non_junk,internal_essence,0.00428,0.08282,0.9129
bhl_114500,512,0.00543,junk,,,,
bhl_114500,513,0.99789,non_junk,non_divine_teleology,0.015,0.61017,0.37483
bhl_114500,514,0.96679,non_junk,internal_essence,0.00937,0.05649,0.93413
bhl_114500,515,0.04122,junk,,,,
bhl_114500,516,0.92303,non_junk,internal_essence,0.00314,0.04961,0.94725
bhl_114500,517,0.00081,junk,,,,
bhl_114500,518,0.00579,junk,,,,
bhl_114500,519,0.84438,non_junk,internal_essence,0.00352,0.06633,0.93015
bhl_114500,520,0.80801,non_junk,internal_essence,0.00677,0.07479,0.91844
bhl_114500,521,0.00232,junk,,,,
bhl_114500,522,0.94577,non_junk,internal_essence,0.01652,0.34437,0.63912
bhl_114500,523,0.81653,non_junk,internal_essence,0.02096,0.32576,0.65328
bhl_114500,524,0.00465,junk,,,,
bhl_114500,525,0.13139,junk,,,,
bhl_114500,526,0.00221,junk,,,,
bhl_114500,527,0.09321,junk,,,,
bhl_114500,528,0.59801,non_junk,internal_essence,0.00152,0.01664,0.98185
bhl_114500,529,0.00112,junk,,,,
bhl_114500,530,0.27304,junk,,,,
bhl_114500,531,0.00316,junk,,,,
bhl_114500,532,0.74877,non_junk,internal_essence,0.01289,0.15202,0.83509
bhl_114500,533,0.00144,junk,,,,
bhl_114500,534,0.99577,non_junk,internal_essence,0.01421,0.11862,0.86717
bhl_114500,535,0.72563,non_junk,internal_essence,0.00154,0.04383,0.95463
bhl_114500,536,0.13564,junk,,,,
bhl_114500,537,0.00446,junk,,,,
bhl_114500,538,0.02363,junk,,,,
bhl_114500,539,0.82955,non_junk,non_divine_teleology,0.00622,0.51344,0.48034
bhl_114500,540,0.26095,junk,,,,
bhl_114500,541,0.99396,non_junk,non_divine_teleology,0.01188,0.86953,0.1186
bhl_114500,542,0.08174,junk,,,,
bhl_114500,543,0.04364,junk,,,,
bhl_114500,544,0.78771,non_junk,internal_essence,0.00743,0.06564,0.92693
