uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,59,0.00304,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,60,0.09819,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,61,0.0002,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,62,0.00054,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,63,0.00704,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,64,0.03086,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,65,0.02302,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,66,0.05076,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,67,0.01207,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,68,0.00847,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,69,0.00043,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,70,0.00098,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,71,0.06346,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,72,0.04653,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,73,0.04819,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,74,0.00245,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,75,0.00149,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,76,0.00118,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,77,9e-05,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,78,0.00083,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,79,0.00024,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,80,0.07844,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,81,2e-05,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,82,0.00628,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,83,0.00036,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,84,0.00381,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,85,0.00075,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,86,0.01447,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,87,0.01291,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,88,0.23251,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,89,0.02933,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,90,0.01545,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,91,0.00834,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,92,0.00138,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,93,0.00106,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,94,0.00489,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,95,0.0039,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,96,0.01281,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,97,0.04878,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,98,0.00076,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,99,0.01318,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,100,0.00902,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,101,0.00089,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,102,0.00127,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,103,0.01781,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,104,0.0048,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,105,0.01877,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,106,0.0013,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,107,0.0089,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,108,0.00183,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,109,0.00125,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,110,0.05982,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,111,0.07432,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,112,0.00018,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,113,0.00356,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,114,0.16597,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,115,0.11822,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,116,0.0023,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,117,0.00014,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,118,0.00552,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,119,0.01919,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,120,0.01875,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,121,0.01641,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,122,0.00019,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,123,0.00019,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,124,0.01937,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,125,4e-05,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,126,0.01556,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,127,4e-05,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,128,0.00562,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,129,0.00016,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,130,0.04302,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,131,0.00092,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,132,0.00526,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,133,0.00121,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,134,0.00348,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,135,0.02211,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,136,0.08371,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,137,9e-05,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,138,0.00065,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,139,0.00022,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,140,0.00066,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,141,0.00489,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,142,0.00022,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,143,0.00066,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,144,0.00489,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,145,0.00448,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,146,0.01768,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,147,3e-05,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,148,0.04727,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,149,0.00115,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,150,0.00057,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,151,0.00085,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,152,0.04574,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,153,0.00057,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,154,0.00057,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,155,0.00376,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,156,0.00891,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,157,0.05613,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,158,0.02189,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,159,0.00226,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,160,0.00041,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,161,0.01174,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,162,0.02382,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,163,0.00307,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,164,0.02436,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,165,0.07312,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,166,0.01943,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,167,0.88502,non_junk,internal_essence,0.01101,0.12996,0.85903
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,168,0.33687,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,169,0.0292,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,170,0.03878,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,171,0.01816,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,172,0.00028,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,173,0.00275,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,174,0.0093,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,175,0.0029,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,176,0.00054,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,177,0.00305,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,178,0.01256,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,179,0.86869,non_junk,internal_essence,0.00414,0.06466,0.93121
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,180,0.01256,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,181,0.86869,non_junk,internal_essence,0.00414,0.06466,0.93121
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,182,0.02176,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,183,0.00162,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,184,0.00084,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,185,0.00063,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,186,0.17981,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,187,0.08462,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,188,0.00222,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,189,0.00206,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,190,0.00634,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,191,0.00608,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,192,0.00167,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,193,0.27004,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,194,0.0095,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,195,0.00187,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,196,0.05647,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,197,0.00554,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,198,0.00026,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,199,0.00174,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,200,0.00656,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,201,0.03864,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,202,0.08177,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,203,0.00461,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,204,0.0208,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,205,0.00047,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,206,0.35256,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,207,0.04536,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,208,0.00583,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,209,0.02197,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,210,0.01003,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,211,0.00799,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,212,0.03198,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,213,0.06169,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,214,0.00295,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,215,0.00301,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,216,0.00029,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,217,0.08475,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,218,0.0014,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,219,0.00106,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,220,0.01421,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,221,0.04554,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,222,0.04554,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,223,0.00184,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,224,0.00184,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,225,0.00426,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,226,0.00686,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,227,0.05634,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,228,0.00031,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,229,0.05056,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,230,0.00292,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,231,0.00292,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,232,0.06519,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,233,0.0192,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,234,0.008,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,235,0.00076,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,236,0.00092,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,237,0.00439,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,238,0.00092,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,239,0.00439,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,240,0.00087,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,241,0.00083,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,242,0.00493,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,243,0.00083,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,244,0.02474,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,245,0.00242,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,246,0.05592,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,247,0.01966,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,248,0.01354,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,249,0.0001,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,250,0.10581,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,251,0.00014,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,252,0.00099,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,253,0.00099,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,254,0.00086,junk,,,,
ia_bim_eighteenth-century_a-new-accurate-system-of_brookes-richard-md_1772_5,255,0.00895,junk,,,,
