uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_254198,179,0.99459,non_junk,internal_essence,0.0001,0.0035,0.9964
bhl_254198,180,0.90715,non_junk,internal_essence,0.00441,0.45219,0.54341
bhl_254198,181,0.00693,junk,,,,
bhl_254198,182,0.0089,junk,,,,
bhl_254198,183,0.95769,non_junk,internal_essence,0.00087,0.00959,0.98953
bhl_254198,184,0.00042,junk,,,,
bhl_254198,185,0.01573,junk,,,,
bhl_254198,186,0.00661,junk,,,,
bhl_254198,187,0.0001,junk,,,,
bhl_254198,188,0.00398,junk,,,,
bhl_254198,189,0.00011,junk,,,,
bhl_254198,190,1e-05,junk,,,,
bhl_254198,191,0.00103,junk,,,,
bhl_254198,192,0.00691,junk,,,,
bhl_254198,193,6e-05,junk,,,,
bhl_254198,194,0.00027,junk,,,,
bhl_254198,195,0.00806,junk,,,,
bhl_254198,196,0.01045,junk,,,,
bhl_254198,197,0.02327,junk,,,,
bhl_254198,198,0.01319,junk,,,,
bhl_254198,199,0.01693,junk,,,,
bhl_254198,200,0.00012,junk,,,,
bhl_254198,201,0.08304,junk,,,,
bhl_254198,202,0.01081,junk,,,,
bhl_254198,203,0.00336,junk,,,,
bhl_254198,204,0.00399,junk,,,,
bhl_254198,205,0.01066,junk,,,,
bhl_254198,206,0.0038,junk,,,,
bhl_254198,207,0.00825,junk,,,,
bhl_254198,208,0.00227,junk,,,,
bhl_254198,209,0.00195,junk,,,,
bhl_254198,210,0.77458,non_junk,internal_essence,0.00476,0.08916,0.90608
bhl_254198,211,0.11586,junk,,,,
bhl_254198,212,0.00053,junk,,,,
bhl_254198,213,0.00211,junk,,,,
bhl_254198,214,0.26577,junk,,,,
bhl_254198,215,0.00639,junk,,,,
bhl_254198,216,0.01818,junk,,,,
bhl_254198,217,0.00243,junk,,,,
bhl_254198,218,0.00227,junk,,,,
bhl_254198,219,0.01028,junk,,,,
bhl_254198,220,0.08436,junk,,,,
bhl_254198,221,0.0062,junk,,,,
bhl_254198,222,0.0177,junk,,,,
bhl_254198,223,0.00026,junk,,,,
bhl_254198,224,0.40314,junk,,,,
bhl_254198,225,0.40314,junk,,,,
bhl_254198,226,0.00024,junk,,,,
bhl_254198,227,0.00037,junk,,,,
bhl_254198,228,0.00308,junk,,,,
bhl_254198,229,0.00128,junk,,,,
bhl_254198,230,0.006,junk,,,,
bhl_254198,231,0.00013,junk,,,,
bhl_254198,232,0.00055,junk,,,,
bhl_254198,233,0.00175,junk,,,,
bhl_254198,234,0.00062,junk,,,,
bhl_254198,235,0.99923,non_junk,internal_essence,0.00127,0.03248,0.96624
bhl_254198,236,0.0001,junk,,,,
bhl_254198,237,0.05972,junk,,,,
bhl_254198,238,0.08097,junk,,,,
bhl_254198,239,0.00015,junk,,,,
bhl_254198,240,0.00075,junk,,,,
bhl_254198,241,0.00016,junk,,,,
bhl_254198,242,0.0035,junk,,,,
bhl_254198,243,0.00407,junk,,,,
bhl_254198,244,0.00174,junk,,,,
bhl_254198,245,0.01227,junk,,,,
bhl_254198,246,0.01624,junk,,,,
bhl_254198,247,0.00097,junk,,,,
bhl_254198,248,0.00157,junk,,,,
bhl_254198,249,0.06385,junk,,,,
bhl_254198,250,0.00184,junk,,,,
bhl_254198,251,0.00439,junk,,,,
bhl_254198,252,0.00675,junk,,,,
bhl_254198,253,0.00065,junk,,,,
bhl_254198,254,0.63274,non_junk,internal_essence,0.00246,0.04244,0.95511
bhl_254198,255,0.00057,junk,,,,
bhl_254198,256,0.04009,junk,,,,
bhl_254198,257,0.34466,junk,,,,
bhl_254198,258,0.00138,junk,,,,
bhl_254198,259,0.14192,junk,,,,
bhl_254198,260,0.09197,junk,,,,
bhl_254198,261,0.00702,junk,,,,
bhl_254198,262,0.97762,non_junk,non_divine_teleology,0.00611,0.815,0.1789
bhl_254198,263,0.84265,non_junk,non_divine_teleology,0.0038,0.62226,0.37394
bhl_254198,264,0.00026,junk,,,,
bhl_254198,265,0.01573,junk,,,,
bhl_254198,266,0.10685,junk,,,,
bhl_254198,267,0.02252,junk,,,,
bhl_254198,268,0.01484,junk,,,,
bhl_254198,269,0.97028,non_junk,internal_essence,0.00093,0.02563,0.97344
bhl_254198,270,0.00646,junk,,,,
bhl_254198,271,0.00194,junk,,,,
bhl_254198,272,0.00396,junk,,,,
bhl_254198,273,0.54797,non_junk,internal_essence,0.00218,0.06061,0.9372
bhl_254198,274,0.00354,junk,,,,
bhl_254198,275,0.00743,junk,,,,
bhl_254198,276,0.00045,junk,,,,
bhl_254198,277,0.01109,junk,,,,
bhl_254198,278,0.40697,junk,,,,
bhl_254198,279,0.00178,junk,,,,
bhl_254198,280,0.00188,junk,,,,
bhl_254198,281,0.00158,junk,,,,
bhl_254198,282,0.00124,junk,,,,
bhl_254198,283,0.00018,junk,,,,
bhl_254198,284,0.00058,junk,,,,
bhl_254198,285,0.0241,junk,,,,
bhl_254198,286,0.12294,junk,,,,
bhl_254198,287,5e-05,junk,,,,
bhl_254198,288,0.02575,junk,,,,
bhl_254198,289,9e-05,junk,,,,
bhl_254198,290,0.03526,junk,,,,
bhl_254198,291,0.00114,junk,,,,
bhl_254198,292,0.00171,junk,,,,
bhl_254198,293,0.19954,junk,,,,
bhl_254198,294,0.04557,junk,,,,
bhl_254198,295,0.05219,junk,,,,
bhl_254198,296,9e-05,junk,,,,
bhl_254198,297,0.00537,junk,,,,
bhl_254198,298,0.01372,junk,,,,
bhl_254198,299,0.00017,junk,,,,
bhl_254198,300,0.00029,junk,,,,
bhl_254198,301,0.00223,junk,,,,
bhl_254198,302,0.67003,non_junk,internal_essence,0.00298,0.04401,0.95302
bhl_254198,303,0.00204,junk,,,,
bhl_254198,304,0.22444,junk,,,,
bhl_254198,305,0.0034,junk,,,,
bhl_254198,306,0.00204,junk,,,,
bhl_254198,307,0.22444,junk,,,,
bhl_254198,308,0.0034,junk,,,,
bhl_254198,309,0.00017,junk,,,,
bhl_254198,310,0.00742,junk,,,,
bhl_254198,311,0.00152,junk,,,,
bhl_254198,312,0.00017,junk,,,,
bhl_254198,313,0.01531,junk,,,,
bhl_254198,314,0.00025,junk,,,,
bhl_254198,315,0.0014,junk,,,,
bhl_254198,316,0.75024,non_junk,non_divine_teleology,0.00443,0.93746,0.05812
bhl_254198,317,0.00045,junk,,,,
bhl_254198,318,0.0128,junk,,,,
bhl_254198,319,0.00052,junk,,,,
bhl_254198,320,0.43791,junk,,,,
bhl_254198,321,5e-05,junk,,,,
bhl_254198,322,0.01972,junk,,,,
bhl_254198,323,0.00016,junk,,,,
bhl_254198,324,4e-05,junk,,,,
bhl_254198,325,0.00042,junk,,,,
bhl_254198,326,0.87316,non_junk,non_divine_teleology,0.04333,0.9513,0.00536
bhl_254198,327,0.00017,junk,,,,
bhl_254198,328,0.87316,non_junk,non_divine_teleology,0.04333,0.9513,0.00536
bhl_254198,329,0.96949,non_junk,non_divine_teleology,0.01075,0.90942,0.07983
bhl_254198,330,0.98709,non_junk,non_divine_teleology,0.01459,0.93011,0.0553
bhl_254198,331,0.00933,junk,,,,
bhl_254198,332,2e-05,junk,,,,
bhl_254198,333,0.00712,junk,,,,
bhl_254198,334,0.00017,junk,,,,
bhl_254198,335,0.1182,junk,,,,
bhl_254198,336,0.03834,junk,,,,
bhl_254198,337,0.0047,junk,,,,
bhl_254198,338,0.00632,junk,,,,
bhl_254198,339,0.462,junk,,,,
bhl_254198,340,0.95453,non_junk,internal_essence,0.00128,0.01602,0.9827
bhl_254198,341,0.05233,junk,,,,
bhl_254198,342,0.05853,junk,,,,
bhl_254198,343,0.0004,junk,,,,
bhl_254198,344,7e-05,junk,,,,
bhl_254198,345,6e-05,junk,,,,
bhl_254198,346,0.00082,junk,,,,
bhl_254198,347,0.02461,junk,,,,
bhl_254198,348,0.05532,junk,,,,
bhl_254198,349,0.00105,junk,,,,
bhl_254198,350,0.02621,junk,,,,
bhl_254198,351,0.00218,junk,,,,
bhl_254198,352,0.00349,junk,,,,
bhl_254198,353,0.00849,junk,,,,
bhl_254198,354,0.00849,junk,,,,
bhl_254198,355,0.09239,junk,,,,
bhl_254198,356,0.00028,junk,,,,
bhl_254198,357,0.00067,junk,,,,
bhl_254198,358,0.00573,junk,,,,
bhl_254198,359,0.00123,junk,,,,
bhl_254198,360,0.00663,junk,,,,
bhl_254198,361,0.62432,non_junk,non_divine_teleology,0.0104,0.89201,0.09759
bhl_254198,362,0.02678,junk,,,,
bhl_254198,363,0.04409,junk,,,,
bhl_254198,364,0.0004,junk,,,,
bhl_254198,365,0.0016,junk,,,,
bhl_254198,366,0.00977,junk,,,,
bhl_254198,367,0.00619,junk,,,,
bhl_254198,368,0.00262,junk,,,,
bhl_254198,369,0.00236,junk,,,,
bhl_254198,370,0.00242,junk,,,,
bhl_254198,371,0.00011,junk,,,,
bhl_254198,372,0.10357,junk,,,,
bhl_254198,373,0.00669,junk,,,,
bhl_254198,374,0.06273,junk,,,,
bhl_254198,375,0.0069,junk,,,,
bhl_254198,376,0.17449,junk,,,,
bhl_254198,377,0.04681,junk,,,,
bhl_254198,378,0.01438,junk,,,,
bhl_254198,379,6e-05,junk,,,,
bhl_254198,380,6e-05,junk,,,,
bhl_254198,381,0.00102,junk,,,,
bhl_254198,382,0.00107,junk,,,,
bhl_254198,383,0.00146,junk,,,,
bhl_254198,384,0.00025,junk,,,,
bhl_254198,385,0.6537,non_junk,non_divine_teleology,0.00399,0.98688,0.00913
bhl_254198,386,0.00387,junk,,,,
bhl_254198,387,0.02583,junk,,,,
bhl_254198,388,0.00029,junk,,,,
bhl_254198,389,0.16751,junk,,,,
bhl_254198,390,0.00101,junk,,,,
bhl_254198,391,0.20445,junk,,,,
bhl_254198,392,0.00629,junk,,,,
bhl_254198,393,0.02298,junk,,,,
bhl_254198,394,0.00021,junk,,,,
bhl_254198,395,0.00021,junk,,,,
bhl_254198,396,0.00192,junk,,,,
bhl_254198,397,0.07174,junk,,,,
bhl_254198,398,0.01655,junk,,,,
bhl_254198,399,0.00125,junk,,,,
bhl_254198,400,0.18112,junk,,,,
bhl_254198,401,0.04158,junk,,,,
bhl_254198,402,0.00036,junk,,,,
bhl_254198,403,8e-05,junk,,,,
bhl_254198,404,0.00244,junk,,,,
bhl_254198,405,0.04302,junk,,,,
bhl_254198,406,0.27218,junk,,,,
bhl_254198,407,0.02635,junk,,,,
bhl_254198,408,0.89968,non_junk,internal_essence,0.00073,0.00828,0.99099
bhl_254198,409,0.00864,junk,,,,
bhl_254198,410,0.00029,junk,,,,
bhl_254198,411,0.03278,junk,,,,
bhl_254198,412,0.0091,junk,,,,
bhl_254198,413,0.00141,junk,,,,
bhl_254198,414,0.03552,junk,,,,
bhl_254198,415,0.00095,junk,,,,
bhl_254198,416,0.00195,junk,,,,
bhl_254198,417,0.00252,junk,,,,
bhl_254198,418,0.00559,junk,,,,
bhl_254198,419,0.02048,junk,,,,
bhl_254198,420,0.18249,junk,,,,
bhl_254198,421,0.00542,junk,,,,
bhl_254198,422,0.00082,junk,,,,
bhl_254198,423,0.04223,junk,,,,
bhl_254198,424,0.00127,junk,,,,
bhl_254198,425,0.00236,junk,,,,
bhl_254198,426,0.11859,junk,,,,
bhl_254198,427,0.00369,junk,,,,
bhl_254198,428,0.31025,junk,,,,
bhl_254198,429,0.61632,non_junk,internal_essence,0.0021,0.03081,0.9671
bhl_254198,430,0.00021,junk,,,,
bhl_254198,431,0.37024,junk,,,,
bhl_254198,432,0.08783,junk,,,,
bhl_254198,433,0.00014,junk,,,,
bhl_254198,434,0.0018,junk,,,,
bhl_254198,435,0.02652,junk,,,,
bhl_254198,436,0.00024,junk,,,,
bhl_254198,437,0.01231,junk,,,,
bhl_254198,438,0.00637,junk,,,,
bhl_254198,439,0.10081,junk,,,,
bhl_254198,440,2e-05,junk,,,,
bhl_254198,441,0.0028,junk,,,,
bhl_254198,442,0.00316,junk,,,,
bhl_254198,443,0.0094,junk,,,,
bhl_254198,444,0.00041,junk,,,,
bhl_254198,445,0.00026,junk,,,,
bhl_254198,446,0.02672,junk,,,,
bhl_254198,447,0.02085,junk,,,,
bhl_254198,448,0.1173,junk,,,,
bhl_254198,449,0.00015,junk,,,,
bhl_254198,450,0.00034,junk,,,,
bhl_254198,451,0.01084,junk,,,,
bhl_254198,452,8e-05,junk,,,,
bhl_254198,453,0.01065,junk,,,,
bhl_254198,454,0.00053,junk,,,,
bhl_254198,455,0.00286,junk,,,,
bhl_254198,456,0.00286,junk,,,,
bhl_254198,457,0.00434,junk,,,,
bhl_254198,458,0.00237,junk,,,,
bhl_254198,459,0.00189,junk,,,,
bhl_254198,460,0.00894,junk,,,,
bhl_254198,461,0.00342,junk,,,,
bhl_254198,462,0.02382,junk,,,,
bhl_254198,463,0.00172,junk,,,,
bhl_254198,464,0.00022,junk,,,,
bhl_254198,465,0.08417,junk,,,,
bhl_254198,466,0.0026,junk,,,,
bhl_254198,467,0.04621,junk,,,,
bhl_254198,468,0.01005,junk,,,,
bhl_254198,469,0.00489,junk,,,,
bhl_254198,470,0.02803,junk,,,,
bhl_254198,471,0.08206,junk,,,,
bhl_254198,472,0.00051,junk,,,,
bhl_254198,473,0.12036,junk,,,,
bhl_254198,474,0.00514,junk,,,,
bhl_254198,475,0.00097,junk,,,,
bhl_254198,476,0.0001,junk,,,,
bhl_254198,477,0.00417,junk,,,,
bhl_254198,478,0.00339,junk,,,,
bhl_254198,479,0.26417,junk,,,,
bhl_254198,480,0.00366,junk,,,,
bhl_254198,481,0.00065,junk,,,,
bhl_254198,482,0.20103,junk,,,,
bhl_254198,483,0.00775,junk,,,,
bhl_254198,484,0.29787,junk,,,,
bhl_254198,485,0.00235,junk,,,,
bhl_254198,486,0.00042,junk,,,,
bhl_254198,487,0.00141,junk,,,,
bhl_254198,488,0.00142,junk,,,,
bhl_254198,489,0.00022,junk,,,,
bhl_254198,490,0.00517,junk,,,,
bhl_254198,491,0.00097,junk,,,,
bhl_254198,492,0.11627,junk,,,,
bhl_254198,493,0.00127,junk,,,,
bhl_254198,494,0.00028,junk,,,,
bhl_254198,495,0.02024,junk,,,,
bhl_254198,496,0.03975,junk,,,,
bhl_254198,497,0.00154,junk,,,,
bhl_254198,498,0.00087,junk,,,,
bhl_254198,499,0.0014,junk,,,,
bhl_254198,500,3e-05,junk,,,,
bhl_254198,501,0.00014,junk,,,,
bhl_254198,502,0.00569,junk,,,,
bhl_254198,503,0.00176,junk,,,,
bhl_254198,504,0.00387,junk,,,,
bhl_254198,505,0.02934,junk,,,,
bhl_254198,506,0.00061,junk,,,,
bhl_254198,507,0.00508,junk,,,,
bhl_254198,508,0.00508,junk,,,,
bhl_254198,509,0.00655,junk,,,,
bhl_254198,510,0.00076,junk,,,,
bhl_254198,511,0.00287,junk,,,,
bhl_254198,512,0.00066,junk,,,,
bhl_254198,513,0.00783,junk,,,,
bhl_254198,514,0.00657,junk,,,,
bhl_254198,515,0.01104,junk,,,,
bhl_254198,516,0.00836,junk,,,,
bhl_254198,517,0.0016,junk,,,,
bhl_254198,518,2e-05,junk,,,,
bhl_254198,519,0.02598,junk,,,,
bhl_254198,520,0.00493,junk,,,,
bhl_254198,521,8e-05,junk,,,,
bhl_254198,522,0.0001,junk,,,,
bhl_254198,523,0.00013,junk,,,,
bhl_254198,524,0.00129,junk,,,,
bhl_254198,525,0.03651,junk,,,,
bhl_254198,526,0.00616,junk,,,,
bhl_254198,527,0.0077,junk,,,,
bhl_254198,528,0.00403,junk,,,,
bhl_254198,529,0.08932,junk,,,,
bhl_254198,530,0.00307,junk,,,,
bhl_254198,531,0.00089,junk,,,,
bhl_254198,532,0.00369,junk,,,,
bhl_254198,533,0.19387,junk,,,,
bhl_254198,534,0.00409,junk,,,,
bhl_254198,535,0.00227,junk,,,,
bhl_254198,536,0.00201,junk,,,,
bhl_254198,537,0.00014,junk,,,,
bhl_254198,538,0.00375,junk,,,,
bhl_254198,539,0.09982,junk,,,,
bhl_254198,540,5e-05,junk,,,,
bhl_254198,541,0.00985,junk,,,,
bhl_254198,542,0.00095,junk,,,,
bhl_254198,543,0.01965,junk,,,,
bhl_254198,544,0.00283,junk,,,,
bhl_254198,545,0.00081,junk,,,,
bhl_254198,546,5e-05,junk,,,,
bhl_254198,547,0.00012,junk,,,,
bhl_254198,548,0.00146,junk,,,,
bhl_254198,549,0.00797,junk,,,,
bhl_254198,550,0.00134,junk,,,,
bhl_254198,551,0.00101,junk,,,,
bhl_254198,552,0.00212,junk,,,,
bhl_254198,553,0.00204,junk,,,,
bhl_254198,554,0.00285,junk,,,,
bhl_254198,555,0.00126,junk,,,,
bhl_254198,556,0.00027,junk,,,,
bhl_254198,557,0.19168,junk,,,,
bhl_254198,558,0.0002,junk,,,,
bhl_254198,559,0.19168,junk,,,,
bhl_254198,560,0.04442,junk,,,,
bhl_254198,561,0.0227,junk,,,,
bhl_254198,562,0.01665,junk,,,,
bhl_254198,563,0.00388,junk,,,,
bhl_254198,564,0.00393,junk,,,,
bhl_254198,565,0.00345,junk,,,,
bhl_254198,566,0.67816,non_junk,internal_essence,0.00093,0.0208,0.97827
bhl_254198,567,0.0019,junk,,,,
bhl_254198,568,0.00251,junk,,,,
bhl_254198,569,0.00546,junk,,,,
bhl_254198,570,0.00815,junk,,,,
bhl_254198,571,0.00028,junk,,,,
bhl_254198,572,0.00774,junk,,,,
bhl_254198,573,0.00059,junk,,,,
bhl_254198,574,0.00054,junk,,,,
bhl_254198,575,6e-05,junk,,,,
bhl_254198,576,0.00056,junk,,,,
bhl_254198,577,0.00119,junk,,,,
bhl_254198,578,0.42805,junk,,,,
bhl_254198,579,0.00564,junk,,,,
bhl_254198,580,0.00659,junk,,,,
bhl_254198,581,0.00865,junk,,,,
bhl_254198,582,0.00478,junk,,,,
bhl_254198,583,0.00252,junk,,,,
bhl_254198,584,0.45056,junk,,,,
bhl_254198,585,0.00168,junk,,,,
bhl_254198,586,0.00365,junk,,,,
bhl_254198,587,0.00418,junk,,,,
bhl_254198,588,0.0016,junk,,,,
bhl_254198,589,0.00593,junk,,,,
bhl_254198,590,0.00555,junk,,,,
bhl_254198,591,0.0013,junk,,,,
bhl_254198,592,0.0013,junk,,,,
bhl_254198,593,0.0032,junk,,,,
bhl_254198,594,2e-05,junk,,,,
bhl_254198,595,0.01506,junk,,,,
bhl_254198,596,0.00049,junk,,,,
bhl_254198,597,0.00316,junk,,,,
bhl_254198,598,0.07507,junk,,,,
bhl_254198,599,0.00021,junk,,,,
bhl_254198,600,0.14673,junk,,,,
bhl_254198,601,0.00081,junk,,,,
bhl_254198,602,0.01676,junk,,,,
bhl_254198,603,0.04009,junk,,,,
bhl_254198,604,0.00155,junk,,,,
bhl_254198,605,0.03225,junk,,,,
bhl_254198,606,0.00295,junk,,,,
bhl_254198,607,0.01521,junk,,,,
bhl_254198,608,0.00033,junk,,,,
bhl_254198,609,0.0029,junk,,,,
bhl_254198,610,0.00091,junk,,,,
bhl_254198,611,0.00014,junk,,,,
bhl_254198,612,0.00036,junk,,,,
bhl_254198,613,0.02161,junk,,,,
bhl_254198,614,0.00136,junk,,,,
bhl_254198,615,0.00125,junk,,,,
bhl_254198,616,0.00346,junk,,,,
bhl_254198,617,0.00344,junk,,,,
bhl_254198,618,0.00383,junk,,,,
bhl_254198,619,0.00139,junk,,,,
bhl_254198,620,0.00083,junk,,,,
bhl_254198,621,0.00153,junk,,,,
bhl_254198,622,0.00043,junk,,,,
bhl_254198,623,0.00087,junk,,,,
bhl_254198,624,0.01264,junk,,,,
bhl_254198,625,0.00161,junk,,,,
bhl_254198,626,0.00048,junk,,,,
bhl_254198,627,0.00049,junk,,,,
bhl_254198,628,0.0005,junk,,,,
bhl_254198,629,0.00014,junk,,,,
bhl_254198,630,0.00092,junk,,,,
bhl_254198,631,0.01158,junk,,,,
bhl_254198,632,0.55412,non_junk,non_divine_teleology,0.00176,0.98219,0.01605
