uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116100,73,0.61217,non_junk,internal_essence,0.00853,0.08342,0.90804
bhl_116100,74,0.38752,junk,,,,
bhl_116100,75,0.0003,junk,,,,
bhl_116100,76,0.1445,junk,,,,
bhl_116100,77,0.30514,junk,,,,
bhl_116100,78,0.02108,junk,,,,
bhl_116100,79,0.04758,junk,,,,
bhl_116100,80,0.00047,junk,,,,
bhl_116100,81,0.07501,junk,,,,
bhl_116100,82,0.0326,junk,,,,
bhl_116100,83,0.08277,junk,,,,
bhl_116100,84,0.13652,junk,,,,
bhl_116100,85,0.00126,junk,,,,
bhl_116100,86,0.00062,junk,,,,
bhl_116100,87,0.08379,junk,,,,
bhl_116100,88,0.00456,junk,,,,
bhl_116100,89,0.00104,junk,,,,
bhl_116100,90,0.00234,junk,,,,
bhl_116100,91,0.00229,junk,,,,
bhl_116100,92,0.94913,non_junk,non_divine_teleology,0.00101,0.96094,0.03805
bhl_116100,93,0.36727,junk,,,,
bhl_116100,94,0.33273,junk,,,,
bhl_116100,95,0.86169,non_junk,non_divine_teleology,0.00378,0.95501,0.04121
bhl_116100,96,8e-05,junk,,,,
bhl_116100,97,0.00038,junk,,,,
bhl_116100,98,0.00047,junk,,,,
bhl_116100,99,0.00278,junk,,,,
bhl_116100,100,0.02268,junk,,,,
bhl_116100,101,0.00022,junk,,,,
bhl_116100,102,0.2978,junk,,,,
bhl_116100,103,0.00135,junk,,,,
bhl_116100,104,0.02741,junk,,,,
bhl_116100,105,0.00028,junk,,,,
bhl_116100,106,0.01308,junk,,,,
bhl_116100,107,0.44708,junk,,,,
bhl_116100,108,3e-05,junk,,,,
bhl_116100,109,0.01154,junk,,,,
bhl_116100,110,0.85382,non_junk,non_divine_teleology,0.008,0.98839,0.00362
bhl_116100,111,0.0231,junk,,,,
bhl_116100,112,0.00724,junk,,,,
bhl_116100,113,0.00129,junk,,,,
bhl_116100,114,0.00121,junk,,,,
bhl_116100,115,0.99922,non_junk,non_divine_teleology,0.0026,0.99643,0.00097
bhl_116100,116,0.99847,non_junk,non_divine_teleology,0.00387,0.98834,0.0078
bhl_116100,117,0.99608,non_junk,non_divine_teleology,0.00348,0.98774,0.00878
bhl_116100,118,0.07545,junk,,,,
bhl_116100,119,0.0152,junk,,,,
bhl_116100,120,0.0073,junk,,,,
bhl_116100,121,0.00919,junk,,,,
bhl_116100,122,0.00528,junk,,,,
bhl_116100,123,0.35921,junk,,,,
bhl_116100,124,0.22383,junk,,,,
bhl_116100,125,0.00453,junk,,,,
bhl_116100,126,0.00212,junk,,,,
bhl_116100,127,0.05378,junk,,,,
bhl_116100,128,0.00633,junk,,,,
bhl_116100,129,0.00313,junk,,,,
bhl_116100,130,0.03873,junk,,,,
bhl_116100,131,0.00024,junk,,,,
bhl_116100,132,0.01765,junk,,,,
bhl_116100,133,0.00194,junk,,,,
bhl_116100,134,0.00194,junk,,,,
bhl_116100,135,0.00538,junk,,,,
bhl_116100,136,0.00404,junk,,,,
bhl_116100,137,0.00102,junk,,,,
bhl_116100,138,0.01718,junk,,,,
bhl_116100,139,0.00034,junk,,,,
bhl_116100,140,0.01437,junk,,,,
bhl_116100,141,0.02886,junk,,,,
bhl_116100,142,0.161,junk,,,,
bhl_116100,143,0.00719,junk,,,,
bhl_116100,144,0.00039,junk,,,,
bhl_116100,145,0.00071,junk,,,,
bhl_116100,146,0.01179,junk,,,,
bhl_116100,147,0.01704,junk,,,,
bhl_116100,148,0.0214,junk,,,,
bhl_116100,149,0.00338,junk,,,,
bhl_116100,150,0.88906,non_junk,non_divine_teleology,0.00375,0.83986,0.15638
bhl_116100,151,0.63849,non_junk,non_divine_teleology,0.00415,0.95559,0.04027
bhl_116100,152,0.85645,non_junk,non_divine_teleology,0.00665,0.95106,0.04229
bhl_116100,153,0.00078,junk,,,,
bhl_116100,154,0.55306,non_junk,non_divine_teleology,0.00416,0.98409,0.01175
bhl_116100,155,0.43961,junk,,,,
bhl_116100,156,0.03392,junk,,,,
bhl_116100,157,0.02499,junk,,,,
bhl_116100,158,0.02627,junk,,,,
bhl_116100,159,0.24518,junk,,,,
bhl_116100,160,0.02902,junk,,,,
bhl_116100,161,0.00164,junk,,,,
bhl_116100,162,0.27129,junk,,,,
bhl_116100,163,0.001,junk,,,,
bhl_116100,164,0.0024,junk,,,,
bhl_116100,165,0.00116,junk,,,,
bhl_116100,166,0.00524,junk,,,,
bhl_116100,167,0.03275,junk,,,,
bhl_116100,168,0.16548,junk,,,,
bhl_116100,169,0.0017,junk,,,,
bhl_116100,170,0.97201,non_junk,non_divine_teleology,0.01659,0.97842,0.00499
bhl_116100,171,0.00766,junk,,,,
bhl_116100,172,0.02472,junk,,,,
bhl_116100,173,0.15247,junk,,,,
bhl_116100,174,0.00429,junk,,,,
bhl_116100,175,0.00036,junk,,,,
bhl_116100,176,0.94723,non_junk,non_divine_teleology,0.00579,0.99307,0.00114
bhl_116100,177,0.56841,non_junk,non_divine_teleology,0.00702,0.99122,0.00176
bhl_116100,178,0.81706,non_junk,non_divine_teleology,0.00277,0.99426,0.00297
bhl_116100,179,0.02047,junk,,,,
bhl_116100,180,0.15993,junk,,,,
bhl_116100,181,0.00047,junk,,,,
bhl_116100,182,0.00361,junk,,,,
bhl_116100,183,0.00991,junk,,,,
bhl_116100,184,0.08335,junk,,,,
bhl_116100,185,0.49099,junk,,,,
bhl_116100,186,0.00153,junk,,,,
bhl_116100,187,0.18957,junk,,,,
bhl_116100,188,0.02197,junk,,,,
bhl_116100,189,0.0006,junk,,,,
bhl_116100,190,0.34633,junk,,,,
bhl_116100,191,0.10573,junk,,,,
bhl_116100,192,0.00098,junk,,,,
bhl_116100,193,0.04575,junk,,,,
bhl_116100,194,0.47312,junk,,,,
bhl_116100,195,0.10167,junk,,,,
bhl_116100,196,0.02058,junk,,,,
bhl_116100,197,0.01593,junk,,,,
bhl_116100,198,0.18805,junk,,,,
bhl_116100,199,0.00077,junk,,,,
bhl_116100,200,0.04863,junk,,,,
bhl_116100,201,0.12518,junk,,,,
bhl_116100,202,0.16909,junk,,,,
bhl_116100,203,0.00159,junk,,,,
bhl_116100,204,0.96355,non_junk,non_divine_teleology,0.0265,0.96383,0.00968
bhl_116100,205,0.00063,junk,,,,
bhl_116100,206,0.95726,non_junk,non_divine_teleology,0.01149,0.98769,0.00082
bhl_116100,207,0.00035,junk,,,,
bhl_116100,208,0.13979,junk,,,,
bhl_116100,209,0.04772,junk,,,,
bhl_116100,210,0.21537,junk,,,,
bhl_116100,211,0.63298,non_junk,non_divine_teleology,0.01891,0.94327,0.03781
bhl_116100,212,0.00051,junk,,,,
bhl_116100,213,0.00403,junk,,,,
bhl_116100,214,0.99926,non_junk,non_divine_teleology,0.00576,0.99243,0.00181
bhl_116100,215,7e-05,junk,,,,
bhl_116100,216,0.0024,junk,,,,
bhl_116100,217,0.09367,junk,,,,
bhl_116100,218,0.35608,junk,,,,
bhl_116100,219,0.00012,junk,,,,
bhl_116100,220,0.02128,junk,,,,
bhl_116100,221,0.00189,junk,,,,
bhl_116100,222,0.00229,junk,,,,
bhl_116100,223,0.00533,junk,,,,
bhl_116100,224,0.02414,junk,,,,
bhl_116100,225,0.00185,junk,,,,
bhl_116100,226,0.00682,junk,,,,
bhl_116100,227,0.05517,junk,,,,
bhl_116100,228,0.00361,junk,,,,
bhl_116100,229,0.02809,junk,,,,
bhl_116100,230,0.19864,junk,,,,
bhl_116100,231,0.0049,junk,,,,
bhl_116100,232,0.11196,junk,,,,
bhl_116100,233,0.00011,junk,,,,
bhl_116100,234,8e-05,junk,,,,
bhl_116100,235,0.00739,junk,,,,
bhl_116100,236,0.0002,junk,,,,
bhl_116100,237,0.00018,junk,,,,
bhl_116100,238,0.00018,junk,,,,
bhl_116100,239,0.00516,junk,,,,
bhl_116100,240,0.00029,junk,,,,
bhl_116100,241,3e-05,junk,,,,
bhl_116100,242,0.00023,junk,,,,
bhl_116100,243,4e-05,junk,,,,
bhl_116100,244,0.00706,junk,,,,
bhl_116100,245,0.00075,junk,,,,
bhl_116100,246,6e-05,junk,,,,
bhl_116100,247,0.0007,junk,,,,
bhl_116100,248,0.00137,junk,,,,
bhl_116100,249,0.00024,junk,,,,
bhl_116100,250,0.0016,junk,,,,
bhl_116100,251,0.00543,junk,,,,
bhl_116100,252,0.0007,junk,,,,
bhl_116100,253,0.00347,junk,,,,
bhl_116100,254,0.00013,junk,,,,
bhl_116100,255,0.90917,non_junk,non_divine_teleology,0.00777,0.94584,0.04639
bhl_116100,256,0.00649,junk,,,,
bhl_116100,257,0.00035,junk,,,,
bhl_116100,258,0.02501,junk,,,,
bhl_116100,259,0.04437,junk,,,,
bhl_116100,260,0.03106,junk,,,,
bhl_116100,261,0.1427,junk,,,,
bhl_116100,262,0.00032,junk,,,,
bhl_116100,263,0.24907,junk,,,,
bhl_116100,264,0.04024,junk,,,,
bhl_116100,265,0.00234,junk,,,,
bhl_116100,266,0.01085,junk,,,,
bhl_116100,267,0.00299,junk,,,,
bhl_116100,268,0.00333,junk,,,,
bhl_116100,269,0.00696,junk,,,,
bhl_116100,270,0.00696,junk,,,,
bhl_116100,271,0.00058,junk,,,,
bhl_116100,272,0.00155,junk,,,,
bhl_116100,273,0.0004,junk,,,,
bhl_116100,274,0.0092,junk,,,,
bhl_116100,275,0.02451,junk,,,,
bhl_116100,276,0.00134,junk,,,,
bhl_116100,277,0.00589,junk,,,,
bhl_116100,278,0.00066,junk,,,,
bhl_116100,279,0.03075,junk,,,,
bhl_116100,280,0.00042,junk,,,,
bhl_116100,281,0.04999,junk,,,,
bhl_116100,282,0.24689,junk,,,,
bhl_116100,283,0.00518,junk,,,,
bhl_116100,284,0.00253,junk,,,,
bhl_116100,285,0.02455,junk,,,,
bhl_116100,286,0.00482,junk,,,,
bhl_116100,287,0.00108,junk,,,,
bhl_116100,288,0.00076,junk,,,,
bhl_116100,289,0.02505,junk,,,,
bhl_116100,290,0.04245,junk,,,,
bhl_116100,291,0.00272,junk,,,,
bhl_116100,292,0.00205,junk,,,,
bhl_116100,293,0.00272,junk,,,,
bhl_116100,294,0.20584,junk,,,,
bhl_116100,295,0.00031,junk,,,,
bhl_116100,296,0.00574,junk,,,,
bhl_116100,297,0.0005,junk,,,,
bhl_116100,298,0.06966,junk,,,,
bhl_116100,299,0.57061,non_junk,non_divine_teleology,0.02058,0.6062,0.37322
bhl_116100,300,0.07069,junk,,,,
bhl_116100,301,0.04347,junk,,,,
bhl_116100,302,0.56975,non_junk,non_divine_teleology,0.00505,0.93692,0.05803
bhl_116100,303,0.01105,junk,,,,
bhl_116100,304,0.01105,junk,,,,
bhl_116100,305,0.0025,junk,,,,
bhl_116100,306,0.99803,non_junk,non_divine_teleology,0.01118,0.98853,0.00029
bhl_116100,307,0.00316,junk,,,,
bhl_116100,308,0.0001,junk,,,,
bhl_116100,309,0.0123,junk,,,,
bhl_116100,310,0.11355,junk,,,,
bhl_116100,311,0.08051,junk,,,,
bhl_116100,312,0.05434,junk,,,,
bhl_116100,313,0.13502,junk,,,,
bhl_116100,314,0.00686,junk,,,,
bhl_116100,315,0.03882,junk,,,,
bhl_116100,316,0.00356,junk,,,,
bhl_116100,317,0.01623,junk,,,,
bhl_116100,318,0.03382,junk,,,,
bhl_116100,319,0.07518,junk,,,,
bhl_116100,320,0.00023,junk,,,,
bhl_116100,321,0.00161,junk,,,,
bhl_116100,322,0.00099,junk,,,,
bhl_116100,323,0.0003,junk,,,,
bhl_116100,324,0.0005,junk,,,,
bhl_116100,325,0.00181,junk,,,,
bhl_116100,326,0.00454,junk,,,,
bhl_116100,327,0.00044,junk,,,,
bhl_116100,328,0.00044,junk,,,,
bhl_116100,329,0.00079,junk,,,,
bhl_116100,330,0.01362,junk,,,,
bhl_116100,331,0.00144,junk,,,,
bhl_116100,332,0.30805,junk,,,,
bhl_116100,333,0.00227,junk,,,,
bhl_116100,334,0.00886,junk,,,,
bhl_116100,335,4e-05,junk,,,,
bhl_116100,336,0.08583,junk,,,,
bhl_116100,337,0.00816,junk,,,,
bhl_116100,338,0.07485,junk,,,,
bhl_116100,339,0.00348,junk,,,,
bhl_116100,340,0.19697,junk,,,,
bhl_116100,341,6e-05,junk,,,,
bhl_116100,342,6e-05,junk,,,,
bhl_116100,343,0.0001,junk,,,,
bhl_116100,344,0.00667,junk,,,,
bhl_116100,345,0.42933,junk,,,,
bhl_116100,346,0.026,junk,,,,
bhl_116100,347,0.00619,junk,,,,
bhl_116100,348,0.0004,junk,,,,
bhl_116100,349,0.00375,junk,,,,
bhl_116100,350,0.00107,junk,,,,
bhl_116100,351,0.0005,junk,,,,
bhl_116100,352,0.18599,junk,,,,
bhl_116100,353,0.99172,non_junk,non_divine_teleology,0.00417,0.9807,0.01513
bhl_116100,354,0.85559,non_junk,non_divine_teleology,0.00404,0.98727,0.00869
bhl_116100,355,0.21972,junk,,,,
bhl_116100,356,0.61806,non_junk,non_divine_teleology,0.0066,0.97816,0.01524
bhl_116100,357,0.06609,junk,,,,
bhl_116100,358,0.00371,junk,,,,
bhl_116100,359,0.16629,junk,,,,
bhl_116100,360,0.00062,junk,,,,
bhl_116100,361,0.02332,junk,,,,
bhl_116100,362,0.21275,junk,,,,
bhl_116100,363,0.00156,junk,,,,
bhl_116100,364,0.00028,junk,,,,
bhl_116100,365,0.00156,junk,,,,
bhl_116100,366,0.01641,junk,,,,
bhl_116100,367,0.00115,junk,,,,
bhl_116100,368,0.00301,junk,,,,
bhl_116100,369,0.00032,junk,,,,
bhl_116100,370,0.04142,junk,,,,
bhl_116100,371,0.07453,junk,,,,
bhl_116100,372,0.00586,junk,,,,
bhl_116100,373,0.997,non_junk,non_divine_teleology,0.00129,0.99769,0.00101
bhl_116100,374,0.00039,junk,,,,
bhl_116100,375,0.90091,non_junk,non_divine_teleology,0.00177,0.99507,0.00317
bhl_116100,376,0.06419,junk,,,,
bhl_116100,377,0.31864,junk,,,,
bhl_116100,378,0.00282,junk,,,,
bhl_116100,379,0.15181,junk,,,,
bhl_116100,380,0.24894,junk,,,,
bhl_116100,381,0.0283,junk,,,,
bhl_116100,382,0.0175,junk,,,,
bhl_116100,383,0.00238,junk,,,,
bhl_116100,384,0.00934,junk,,,,
bhl_116100,385,0.00056,junk,,,,
bhl_116100,386,0.07576,junk,,,,
bhl_116100,387,0.00195,junk,,,,
bhl_116100,388,0.00012,junk,,,,
bhl_116100,389,0.00012,junk,,,,
bhl_116100,390,0.00233,junk,,,,
bhl_116100,391,0.04611,junk,,,,
bhl_116100,392,0.97267,non_junk,non_divine_teleology,0.00211,0.97849,0.0194
bhl_116100,393,0.70889,non_junk,non_divine_teleology,0.00385,0.98907,0.00708
bhl_116100,394,0.80486,non_junk,non_divine_teleology,0.00412,0.98309,0.01278
bhl_116100,395,0.00058,junk,,,,
bhl_116100,396,0.0367,junk,,,,
bhl_116100,397,0.20718,junk,,,,
bhl_116100,398,0.12654,junk,,,,
bhl_116100,399,0.00018,junk,,,,
bhl_116100,400,0.0016,junk,,,,
bhl_116100,401,0.00046,junk,,,,
bhl_116100,402,0.00509,junk,,,,
bhl_116100,403,0.00509,junk,,,,
bhl_116100,404,0.00217,junk,,,,
bhl_116100,405,0.01743,junk,,,,
bhl_116100,406,0.00322,junk,,,,
bhl_116100,407,0.00058,junk,,,,
bhl_116100,408,0.61722,non_junk,internal_essence,0.00221,0.32915,0.66864
bhl_116100,409,0.01987,junk,,,,
bhl_116100,410,0.00082,junk,,,,
bhl_116100,411,0.00036,junk,,,,
bhl_116100,412,0.00038,junk,,,,
bhl_116100,413,0.02806,junk,,,,
bhl_116100,414,0.99948,non_junk,non_divine_teleology,0.00162,0.99692,0.00147
bhl_116100,415,0.99714,non_junk,non_divine_teleology,0.00581,0.98116,0.01303
bhl_116100,416,0.00592,junk,,,,
bhl_116100,417,0.13996,junk,,,,
bhl_116100,418,0.01221,junk,,,,
bhl_116100,419,0.48733,junk,,,,
bhl_116100,420,0.00408,junk,,,,
bhl_116100,421,0.00192,junk,,,,
bhl_116100,422,0.00128,junk,,,,
bhl_116100,423,0.00978,junk,,,,
bhl_116100,424,0.00166,junk,,,,
bhl_116100,425,0.04393,junk,,,,
bhl_116100,426,0.11205,junk,,,,
bhl_116100,427,0.0051,junk,,,,
bhl_116100,428,0.15943,junk,,,,
bhl_116100,429,0.00692,junk,,,,
bhl_116100,430,0.00965,junk,,,,
bhl_116100,431,0.01297,junk,,,,
bhl_116100,432,0.00491,junk,,,,
bhl_116100,433,0.00251,junk,,,,
bhl_116100,434,0.02761,junk,,,,
bhl_116100,435,0.24633,junk,,,,
bhl_116100,436,0.00154,junk,,,,
bhl_116100,437,0.06342,junk,,,,
bhl_116100,438,0.05219,junk,,,,
bhl_116100,439,0.00174,junk,,,,
bhl_116100,440,0.00497,junk,,,,
bhl_116100,441,0.57435,non_junk,non_divine_teleology,0.00884,0.76947,0.22168
bhl_116100,442,0.44004,junk,,,,
bhl_116100,443,0.11298,junk,,,,
bhl_116100,444,0.02401,junk,,,,
bhl_116100,445,0.99918,non_junk,non_divine_teleology,0.00044,0.99059,0.00896
bhl_116100,446,0.00014,junk,,,,
bhl_116100,447,4e-05,junk,,,,
bhl_116100,448,0.00036,junk,,,,
bhl_116100,449,0.0002,junk,,,,
bhl_116100,450,0.00023,junk,,,,
bhl_116100,451,7e-05,junk,,,,
bhl_116100,452,0.37068,junk,,,,
bhl_116100,453,0.00081,junk,,,,
bhl_116100,454,0.0001,junk,,,,
bhl_116100,455,0.03214,junk,,,,
bhl_116100,456,0.00167,junk,,,,
bhl_116100,457,0.16357,junk,,,,
bhl_116100,458,0.02088,junk,,,,
bhl_116100,459,0.12071,junk,,,,
bhl_116100,460,0.80042,non_junk,non_divine_teleology,0.00329,0.93503,0.06168
bhl_116100,461,0.00013,junk,,,,
bhl_116100,462,0.67178,non_junk,non_divine_teleology,0.00228,0.96376,0.03396
bhl_116100,463,0.00656,junk,,,,
bhl_116100,464,0.74561,non_junk,non_divine_teleology,0.00827,0.64528,0.34645
bhl_116100,465,0.01664,junk,,,,
bhl_116100,466,0.76707,non_junk,non_divine_teleology,0.00449,0.95295,0.04256
bhl_116100,467,0.00328,junk,,,,
bhl_116100,468,0.04756,junk,,,,
bhl_116100,469,0.00029,junk,,,,
bhl_116100,470,0.68423,non_junk,non_divine_teleology,0.03896,0.93776,0.02328
bhl_116100,471,0.0316,junk,,,,
bhl_116100,472,0.02474,junk,,,,
bhl_116100,473,0.00191,junk,,,,
bhl_116100,474,0.01797,junk,,,,
bhl_116100,475,0.0309,junk,,,,
bhl_116100,476,0.00874,junk,,,,
bhl_116100,477,0.00143,junk,,,,
bhl_116100,478,0.00091,junk,,,,
bhl_116100,479,0.0397,junk,,,,
bhl_116100,480,0.1287,junk,,,,
bhl_116100,481,0.66411,non_junk,non_divine_teleology,0.00299,0.93252,0.06449
bhl_116100,482,0.02101,junk,,,,
bhl_116100,483,0.03729,junk,,,,
bhl_116100,484,0.16151,junk,,,,
bhl_116100,485,0.02453,junk,,,,
bhl_116100,486,0.11845,junk,,,,
bhl_116100,487,0.00022,junk,,,,
bhl_116100,488,0.40129,junk,,,,
bhl_116100,489,0.00574,junk,,,,
bhl_116100,490,0.00189,junk,,,,
bhl_116100,491,0.00645,junk,,,,
bhl_116100,492,0.99939,non_junk,non_divine_teleology,0.00137,0.99598,0.00264
bhl_116100,493,0.02105,junk,,,,
bhl_116100,494,0.01124,junk,,,,
bhl_116100,495,0.00706,junk,,,,
bhl_116100,496,0.00094,junk,,,,
bhl_116100,497,0.04675,junk,,,,
bhl_116100,498,0.00012,junk,,,,
bhl_116100,499,0.00011,junk,,,,
bhl_116100,500,0.10142,junk,,,,
bhl_116100,501,0.00035,junk,,,,
bhl_116100,502,0.00127,junk,,,,
bhl_116100,503,0.95891,non_junk,non_divine_teleology,0.00801,0.96395,0.02804
bhl_116100,504,0.94331,non_junk,non_divine_teleology,0.00381,0.98769,0.0085
bhl_116100,505,0.01067,junk,,,,
bhl_116100,506,0.00821,junk,,,,
bhl_116100,507,0.30257,junk,,,,
bhl_116100,508,0.01096,junk,,,,
bhl_116100,509,0.00089,junk,,,,
bhl_116100,510,0.00975,junk,,,,
bhl_116100,511,0.89362,non_junk,non_divine_teleology,0.00067,0.98849,0.01085
bhl_116100,512,0.13355,junk,,,,
bhl_116100,513,0.00103,junk,,,,
bhl_116100,514,0.18234,junk,,,,
bhl_116100,515,0.00021,junk,,,,
bhl_116100,516,0.00033,junk,,,,
bhl_116100,517,0.00518,junk,,,,
bhl_116100,518,0.00348,junk,,,,
bhl_116100,519,0.01477,junk,,,,
bhl_116100,520,0.9953,non_junk,non_divine_teleology,0.0044,0.99367,0.00194
bhl_116100,521,0.99404,non_junk,non_divine_teleology,0.00443,0.99398,0.00159
bhl_116100,522,0.01383,junk,,,,
bhl_116100,523,6e-05,junk,,,,
bhl_116100,524,0.00059,junk,,,,
bhl_116100,525,5e-05,junk,,,,
bhl_116100,526,0.00103,junk,,,,
bhl_116100,527,8e-05,junk,,,,
bhl_116100,528,0.00027,junk,,,,
bhl_116100,529,0.00043,junk,,,,
bhl_116100,530,0.00043,junk,,,,
bhl_116100,531,0.01619,junk,,,,
bhl_116100,532,0.00107,junk,,,,
bhl_116100,533,0.00135,junk,,,,
bhl_116100,534,0.00223,junk,,,,
bhl_116100,535,0.81016,non_junk,non_divine_teleology,0.00454,0.97048,0.02498
bhl_116100,536,0.58899,non_junk,non_divine_teleology,0.0025,0.99528,0.00222
bhl_116100,537,0.00113,junk,,,,
bhl_116100,538,0.14771,junk,,,,
bhl_116100,539,0.00117,junk,,,,
bhl_116100,540,0.13481,junk,,,,
bhl_116100,541,0.00431,junk,,,,
bhl_116100,542,0.71861,non_junk,non_divine_teleology,0.00217,0.9409,0.05693
bhl_116100,543,0.00248,junk,,,,
bhl_116100,544,0.77059,non_junk,non_divine_teleology,0.00815,0.97723,0.01461
bhl_116100,545,0.98778,non_junk,non_divine_teleology,0.00972,0.90146,0.08882
bhl_116100,546,0.01222,junk,,,,
bhl_116100,547,0.23144,junk,,,,
bhl_116100,548,0.00044,junk,,,,
bhl_116100,549,0.01655,junk,,,,
bhl_116100,550,0.32524,junk,,,,
bhl_116100,551,0.08719,junk,,,,
bhl_116100,552,0.008,junk,,,,
bhl_116100,553,0.03982,junk,,,,
bhl_116100,554,0.09715,junk,,,,
bhl_116100,555,0.00705,junk,,,,
bhl_116100,556,0.45875,junk,,,,
bhl_116100,557,0.47227,junk,,,,
bhl_116100,558,0.09412,junk,,,,
bhl_116100,559,0.04466,junk,,,,
bhl_116100,560,0.00735,junk,,,,
bhl_116100,561,0.01173,junk,,,,
bhl_116100,562,0.00179,junk,,,,
bhl_116100,563,0.01291,junk,,,,
bhl_116100,564,0.00375,junk,,,,
bhl_116100,565,0.00062,junk,,,,
bhl_116100,566,0.07498,junk,,,,
bhl_116100,567,0.02097,junk,,,,
bhl_116100,568,0.00083,junk,,,,
bhl_116100,569,0.00828,junk,,,,
bhl_116100,570,0.00146,junk,,,,
bhl_116100,571,0.00121,junk,,,,
bhl_116100,572,0.00072,junk,,,,
bhl_116100,573,0.02174,junk,,,,
bhl_116100,574,0.00046,junk,,,,
bhl_116100,575,0.0003,junk,,,,
bhl_116100,576,0.00043,junk,,,,
bhl_116100,577,0.00207,junk,,,,
bhl_116100,578,0.00101,junk,,,,
bhl_116100,579,0.00019,junk,,,,
bhl_116100,580,0.06399,junk,,,,
bhl_116100,581,0.9986,non_junk,non_divine_teleology,0.03514,0.71792,0.24694
bhl_116100,582,0.01327,junk,,,,
bhl_116100,583,0.03937,junk,,,,
bhl_116100,584,0.00031,junk,,,,
bhl_116100,585,0.03802,junk,,,,
bhl_116100,586,0.05696,junk,,,,
bhl_116100,587,0.01138,junk,,,,
bhl_116100,588,0.17757,junk,,,,
bhl_116100,589,0.00116,junk,,,,
bhl_116100,590,0.00038,junk,,,,
bhl_116100,591,0.03554,junk,,,,
bhl_116100,592,2e-05,junk,,,,
bhl_116100,593,0.01084,junk,,,,
bhl_116100,594,0.00132,junk,,,,
bhl_116100,595,7e-05,junk,,,,
bhl_116100,596,0.01266,junk,,,,
bhl_116100,597,0.09908,junk,,,,
