uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,37,0.0032,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,38,0.46365,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,39,0.00929,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,40,0.00038,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,41,0.00017,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,42,0.00058,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,43,0.00118,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,44,0.00648,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,45,1e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,46,0.00022,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,47,0.0115,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,48,0.00026,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,49,0.05363,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,50,9e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,51,0.02878,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,52,0.00084,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,53,0.10734,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,54,0.13276,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,55,0.19325,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,56,0.94433,non_junk,non_divine_teleology,0.00742,0.92179,0.0708
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,57,0.00541,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,58,0.00709,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,59,0.01583,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,60,0.01258,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,61,7e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,62,0.00262,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,63,0.00839,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,64,0.34203,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,65,0.21819,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,66,0.00035,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,67,0.15388,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,68,5e-05,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,69,0.02163,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,70,0.00371,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,71,0.2672,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,72,0.39752,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,73,0.07624,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,74,0.00402,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,75,0.06169,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,76,0.00182,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,77,0.00214,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,78,0.00033,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,79,0.00735,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,80,0.12377,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,81,0.00106,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,82,0.01295,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,83,0.12213,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,84,0.0063,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,85,0.03323,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,86,0.00385,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,87,0.11807,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,88,0.00107,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,89,0.00239,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,90,0.0005,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,91,0.00062,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,92,0.00053,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,93,0.01723,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,94,0.00103,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,95,0.00069,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,96,0.00091,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,97,0.00196,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,98,0.00034,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,99,0.07629,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,100,0.00032,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,101,0.00341,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,102,0.0008,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,103,0.00594,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,104,0.00054,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,105,0.00126,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,106,0.06678,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,107,0.00075,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,108,0.00179,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,109,0.00494,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,110,0.00044,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,111,0.00011,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,112,0.00066,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,113,0.00055,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,114,0.01796,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,115,0.00174,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,116,0.0013,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,117,0.06455,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,118,0.00036,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,119,0.00078,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,120,0.00574,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,121,0.00024,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,122,0.00215,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,123,0.0003,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,124,0.00025,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,125,0.00476,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,126,0.00128,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,127,0.01905,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,128,0.01357,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,129,0.00811,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,130,0.00163,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,131,0.00276,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,132,0.01699,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,133,0.00738,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,134,0.00027,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,135,0.00025,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,136,0.00218,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,137,0.00099,junk,,,,
ia_bim_eighteenth-century_british-zoology_pennant-thomas_1770_4,138,0.00035,junk,,,,
