uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18237,75,0.00051,junk,,,,
bhl_18237,76,0.02453,junk,,,,
bhl_18237,77,6e-05,junk,,,,
bhl_18237,78,6e-05,junk,,,,
bhl_18237,79,2e-05,junk,,,,
bhl_18237,80,0.01257,junk,,,,
bhl_18237,81,0.00069,junk,,,,
bhl_18237,82,0.01603,junk,,,,
bhl_18237,83,0.00957,junk,,,,
bhl_18237,84,0.00027,junk,,,,
bhl_18237,85,0.01465,junk,,,,
bhl_18237,86,0.02026,junk,,,,
bhl_18237,87,0.02394,junk,,,,
bhl_18237,88,0.00086,junk,,,,
bhl_18237,89,0.00013,junk,,,,
bhl_18237,90,0.01518,junk,,,,
bhl_18237,91,0.00087,junk,,,,
bhl_18237,92,0.00103,junk,,,,
bhl_18237,93,0.02806,junk,,,,
bhl_18237,94,0.02806,junk,,,,
bhl_18237,95,0.00428,junk,,,,
bhl_18237,96,0.00076,junk,,,,
bhl_18237,97,0.08791,junk,,,,
bhl_18237,98,0.03556,junk,,,,
bhl_18237,99,0.04972,junk,,,,
bhl_18237,100,0.04972,junk,,,,
bhl_18237,101,0.04639,junk,,,,
bhl_18237,102,0.00166,junk,,,,
bhl_18237,103,0.06314,junk,,,,
bhl_18237,104,0.00187,junk,,,,
bhl_18237,105,0.00131,junk,,,,
bhl_18237,106,0.00039,junk,,,,
bhl_18237,107,0.00131,junk,,,,
bhl_18237,108,0.00039,junk,,,,
bhl_18237,109,0.00233,junk,,,,
bhl_18237,110,0.00201,junk,,,,
bhl_18237,111,0.00201,junk,,,,
bhl_18237,112,0.01874,junk,,,,
bhl_18237,113,0.00454,junk,,,,
bhl_18237,114,0.01874,junk,,,,
bhl_18237,115,0.00454,junk,,,,
bhl_18237,116,0.00033,junk,,,,
bhl_18237,117,0.00541,junk,,,,
bhl_18237,118,0.00829,junk,,,,
bhl_18237,119,0.00065,junk,,,,
bhl_18237,120,0.00065,junk,,,,
bhl_18237,121,0.01733,junk,,,,
bhl_18237,122,0.00365,junk,,,,
bhl_18237,123,0.00014,junk,,,,
bhl_18237,124,0.00051,junk,,,,
bhl_18237,125,0.00013,junk,,,,
bhl_18237,126,0.00013,junk,,,,
bhl_18237,127,0.00065,junk,,,,
bhl_18237,128,0.00089,junk,,,,
bhl_18237,129,0.88058,non_junk,non_divine_teleology,0.02369,0.76744,0.20887
bhl_18237,130,0.0015,junk,,,,
bhl_18237,131,0.00341,junk,,,,
bhl_18237,132,0.0085,junk,,,,
bhl_18237,133,0.00996,junk,,,,
bhl_18237,134,0.00898,junk,,,,
bhl_18237,135,0.00042,junk,,,,
bhl_18237,136,0.00042,junk,,,,
bhl_18237,137,0.21154,junk,,,,
bhl_18237,138,0.21154,junk,,,,
bhl_18237,139,0.04255,junk,,,,
bhl_18237,140,0.01697,junk,,,,
bhl_18237,141,0.3235,junk,,,,
bhl_18237,142,0.04255,junk,,,,
bhl_18237,143,0.01697,junk,,,,
bhl_18237,144,0.22736,junk,,,,
bhl_18237,145,0.07003,junk,,,,
bhl_18237,146,0.00999,junk,,,,
bhl_18237,147,0.00999,junk,,,,
bhl_18237,148,0.29739,junk,,,,
bhl_18237,149,0.00211,junk,,,,
bhl_18237,150,0.02742,junk,,,,
bhl_18237,151,0.00502,junk,,,,
bhl_18237,152,0.00101,junk,,,,
bhl_18237,153,0.00067,junk,,,,
bhl_18237,154,0.01277,junk,,,,
bhl_18237,155,0.05615,junk,,,,
bhl_18237,156,0.65915,non_junk,internal_essence,0.00202,0.02584,0.97214
bhl_18237,157,0.08668,junk,,,,
bhl_18237,158,0.06086,junk,,,,
bhl_18237,159,0.06086,junk,,,,
bhl_18237,160,0.11695,junk,,,,
bhl_18237,161,0.01551,junk,,,,
bhl_18237,162,0.00031,junk,,,,
bhl_18237,163,0.00031,junk,,,,
bhl_18237,164,0.00038,junk,,,,
bhl_18237,165,0.0205,junk,,,,
bhl_18237,166,0.36705,junk,,,,
bhl_18237,167,0.0205,junk,,,,
bhl_18237,168,0.36705,junk,,,,
bhl_18237,169,0.00013,junk,,,,
bhl_18237,170,0.01981,junk,,,,
bhl_18237,171,0.01981,junk,,,,
bhl_18237,172,0.00314,junk,,,,
bhl_18237,173,0.00014,junk,,,,
bhl_18237,174,0.00014,junk,,,,
bhl_18237,175,0.79532,non_junk,internal_essence,0.00216,0.0231,0.97475
bhl_18237,176,0.02837,junk,,,,
bhl_18237,177,0.2337,junk,,,,
bhl_18237,178,0.00448,junk,,,,
bhl_18237,179,0.00202,junk,,,,
bhl_18237,180,0.00448,junk,,,,
bhl_18237,181,0.00202,junk,,,,
bhl_18237,182,0.00031,junk,,,,
bhl_18237,183,0.00031,junk,,,,
bhl_18237,184,0.00137,junk,,,,
bhl_18237,185,0.00421,junk,,,,
bhl_18237,186,0.00246,junk,,,,
bhl_18237,187,0.00408,junk,,,,
bhl_18237,188,0.00902,junk,,,,
bhl_18237,189,0.00902,junk,,,,
bhl_18237,190,0.00173,junk,,,,
bhl_18237,191,0.00526,junk,,,,
bhl_18237,192,0.00303,junk,,,,
bhl_18237,193,0.00129,junk,,,,
bhl_18237,194,0.00303,junk,,,,
bhl_18237,195,0.00129,junk,,,,
bhl_18237,196,0.01312,junk,,,,
bhl_18237,197,0.00035,junk,,,,
bhl_18237,198,0.00071,junk,,,,
bhl_18237,199,8e-05,junk,,,,
bhl_18237,200,0.00035,junk,,,,
bhl_18237,201,0.00071,junk,,,,
bhl_18237,202,8e-05,junk,,,,
bhl_18237,203,0.00171,junk,,,,
bhl_18237,204,0.03856,junk,,,,
bhl_18237,205,0.03856,junk,,,,
bhl_18237,206,0.00543,junk,,,,
bhl_18237,207,0.00871,junk,,,,
bhl_18237,208,0.01154,junk,,,,
bhl_18237,209,0.00469,junk,,,,
bhl_18237,210,0.00013,junk,,,,
bhl_18237,211,0.00329,junk,,,,
bhl_18237,212,5e-05,junk,,,,
bhl_18237,213,5e-05,junk,,,,
bhl_18237,214,0.68359,non_junk,internal_essence,0.0069,0.08673,0.90637
bhl_18237,215,0.02046,junk,,,,
bhl_18237,216,0.02046,junk,,,,
bhl_18237,217,0.07423,junk,,,,
bhl_18237,218,0.00658,junk,,,,
bhl_18237,219,0.00674,junk,,,,
bhl_18237,220,0.00674,junk,,,,
bhl_18237,221,0.00378,junk,,,,
bhl_18237,222,0.00886,junk,,,,
bhl_18237,223,0.00019,junk,,,,
bhl_18237,224,0.02525,junk,,,,
bhl_18237,225,0.00303,junk,,,,
bhl_18237,226,0.00303,junk,,,,
bhl_18237,227,0.79076,non_junk,non_divine_teleology,0.0296,0.58973,0.38067
bhl_18237,228,0.00127,junk,,,,
bhl_18237,229,0.00257,junk,,,,
bhl_18237,230,0.00347,junk,,,,
bhl_18237,231,0.42292,junk,,,,
bhl_18237,232,0.00792,junk,,,,
bhl_18237,233,0.047,junk,,,,
bhl_18237,234,0.00277,junk,,,,
bhl_18237,235,0.01806,junk,,,,
bhl_18237,236,0.00068,junk,,,,
bhl_18237,237,0.69971,non_junk,internal_essence,0.00779,0.18084,0.81137
bhl_18237,238,0.00116,junk,,,,
bhl_18237,239,0.69971,non_junk,internal_essence,0.00779,0.18084,0.81137
bhl_18237,240,0.00116,junk,,,,
bhl_18237,241,0.01591,junk,,,,
bhl_18237,242,0.0003,junk,,,,
bhl_18237,243,0.46433,junk,,,,
bhl_18237,244,0.00289,junk,,,,
bhl_18237,245,0.46433,junk,,,,
bhl_18237,246,0.00289,junk,,,,
bhl_18237,247,0.06028,junk,,,,
bhl_18237,248,0.00163,junk,,,,
bhl_18237,249,0.06028,junk,,,,
bhl_18237,250,0.00163,junk,,,,
bhl_18237,251,0.00787,junk,,,,
bhl_18237,252,0.00192,junk,,,,
bhl_18237,253,0.00115,junk,,,,
bhl_18237,254,0.01274,junk,,,,
bhl_18237,255,0.00157,junk,,,,
bhl_18237,256,0.00014,junk,,,,
bhl_18237,257,0.00014,junk,,,,
bhl_18237,258,0.01741,junk,,,,
bhl_18237,259,0.00022,junk,,,,
bhl_18237,260,0.00117,junk,,,,
bhl_18237,261,0.00065,junk,,,,
bhl_18237,262,2e-05,junk,,,,
bhl_18237,263,0.00857,junk,,,,
bhl_18237,264,2e-05,junk,,,,
bhl_18237,265,0.00857,junk,,,,
bhl_18237,266,0.05449,junk,,,,
bhl_18237,267,0.00543,junk,,,,
bhl_18237,268,0.00385,junk,,,,
bhl_18237,269,0.00385,junk,,,,
bhl_18237,270,0.00252,junk,,,,
bhl_18237,271,0.00205,junk,,,,
bhl_18237,272,0.00373,junk,,,,
bhl_18237,273,0.00205,junk,,,,
bhl_18237,274,0.00373,junk,,,,
bhl_18237,275,0.00021,junk,,,,
bhl_18237,276,0.08198,junk,,,,
bhl_18237,277,0.07273,junk,,,,
bhl_18237,278,0.00012,junk,,,,
bhl_18237,279,0.38183,junk,,,,
bhl_18237,280,0.00422,junk,,,,
bhl_18237,281,0.04292,junk,,,,
bhl_18237,282,0.03268,junk,,,,
bhl_18237,283,0.03268,junk,,,,
bhl_18237,284,0.00475,junk,,,,
bhl_18237,285,0.30221,junk,,,,
bhl_18237,286,0.5358,non_junk,non_divine_teleology,0.00314,0.95627,0.04059
bhl_18237,287,0.5358,non_junk,non_divine_teleology,0.00314,0.95627,0.04059
bhl_18237,288,0.0009,junk,,,,
bhl_18237,289,0.0009,junk,,,,
bhl_18237,290,0.02987,junk,,,,
bhl_18237,291,0.00028,junk,,,,
bhl_18237,292,0.95083,non_junk,non_divine_teleology,0.00804,0.9118,0.08016
bhl_18237,293,0.02513,junk,,,,
bhl_18237,294,0.03538,junk,,,,
bhl_18237,295,0.03204,junk,,,,
bhl_18237,296,0.03204,junk,,,,
bhl_18237,297,0.06319,junk,,,,
bhl_18237,298,0.03237,junk,,,,
bhl_18237,299,0.03237,junk,,,,
bhl_18237,300,0.00368,junk,,,,
bhl_18237,301,0.00562,junk,,,,
bhl_18237,302,0.00015,junk,,,,
bhl_18237,303,0.00368,junk,,,,
bhl_18237,304,0.00562,junk,,,,
bhl_18237,305,0.00015,junk,,,,
bhl_18237,306,0.00192,junk,,,,
bhl_18237,307,0.00082,junk,,,,
bhl_18237,308,0.00192,junk,,,,
bhl_18237,309,0.00751,junk,,,,
bhl_18237,310,0.00016,junk,,,,
bhl_18237,311,0.00016,junk,,,,
bhl_18237,312,0.0005,junk,,,,
bhl_18237,313,0.00255,junk,,,,
bhl_18237,314,0.0005,junk,,,,
bhl_18237,315,0.00255,junk,,,,
bhl_18237,316,0.03578,junk,,,,
bhl_18237,317,0.01268,junk,,,,
bhl_18237,318,0.0015,junk,,,,
bhl_18237,319,0.0015,junk,,,,
bhl_18237,320,0.01059,junk,,,,
bhl_18237,321,0.00335,junk,,,,
bhl_18237,322,0.00335,junk,,,,
bhl_18237,323,0.00143,junk,,,,
bhl_18237,324,0.2741,junk,,,,
bhl_18237,325,0.11019,junk,,,,
bhl_18237,326,0.00187,junk,,,,
bhl_18237,327,0.54593,non_junk,internal_essence,0.00187,0.03143,0.9667
bhl_18237,328,0.90951,non_junk,non_divine_teleology,0.01141,0.83188,0.15672
bhl_18237,329,0.54593,non_junk,internal_essence,0.00187,0.03143,0.9667
bhl_18237,330,0.90951,non_junk,non_divine_teleology,0.01141,0.83188,0.15672
bhl_18237,331,0.00134,junk,,,,
bhl_18237,332,0.00134,junk,,,,
bhl_18237,333,0.00057,junk,,,,
bhl_18237,334,0.04272,junk,,,,
bhl_18237,335,0.90002,non_junk,non_divine_teleology,0.01747,0.5839,0.39863
bhl_18237,336,0.46019,junk,,,,
bhl_18237,337,0.01583,junk,,,,
bhl_18237,338,0.00756,junk,,,,
bhl_18237,339,0.05679,junk,,,,
bhl_18237,340,0.0022,junk,,,,
bhl_18237,341,0.02614,junk,,,,
bhl_18237,342,0.00013,junk,,,,
bhl_18237,343,4e-05,junk,,,,
bhl_18237,344,4e-05,junk,,,,
bhl_18237,345,0.87096,non_junk,internal_essence,0.00374,0.08612,0.91014
bhl_18237,346,0.27647,junk,,,,
bhl_18237,347,0.00086,junk,,,,
bhl_18237,348,0.00052,junk,,,,
bhl_18237,349,0.00121,junk,,,,
bhl_18237,350,0.48534,junk,,,,
bhl_18237,351,0.00052,junk,,,,
bhl_18237,352,0.00121,junk,,,,
bhl_18237,353,0.48534,junk,,,,
bhl_18237,354,0.35784,junk,,,,
bhl_18237,355,0.0042,junk,,,,
bhl_18237,356,0.00432,junk,,,,
bhl_18237,357,0.00556,junk,,,,
bhl_18237,358,0.00243,junk,,,,
bhl_18237,359,8e-05,junk,,,,
bhl_18237,360,0.00022,junk,,,,
bhl_18237,361,8e-05,junk,,,,
bhl_18237,362,0.00022,junk,,,,
bhl_18237,363,0.1329,junk,,,,
bhl_18237,364,0.00826,junk,,,,
bhl_18237,365,0.09268,junk,,,,
bhl_18237,366,0.39076,junk,,,,
bhl_18237,367,0.00451,junk,,,,
bhl_18237,368,0.0022,junk,,,,
bhl_18237,369,0.00147,junk,,,,
bhl_18237,370,0.0002,junk,,,,
bhl_18237,371,0.00034,junk,,,,
bhl_18237,372,0.00039,junk,,,,
bhl_18237,373,0.01598,junk,,,,
bhl_18237,374,0.01433,junk,,,,
bhl_18237,375,0.00976,junk,,,,
bhl_18237,376,0.00817,junk,,,,
bhl_18237,377,0.00266,junk,,,,
bhl_18237,378,0.0001,junk,,,,
bhl_18237,379,0.04104,junk,,,,
bhl_18237,380,0.00341,junk,,,,
bhl_18237,381,0.06714,junk,,,,
bhl_18237,382,0.49794,junk,,,,
bhl_18237,383,0.49794,junk,,,,
bhl_18237,384,0.01093,junk,,,,
bhl_18237,385,0.01972,junk,,,,
bhl_18237,386,0.00445,junk,,,,
bhl_18237,387,0.83893,non_junk,non_divine_teleology,0.00918,0.82744,0.16338
bhl_18237,388,0.00927,junk,,,,
bhl_18237,389,0.03196,junk,,,,
bhl_18237,390,0.00648,junk,,,,
bhl_18237,391,0.00648,junk,,,,
bhl_18237,392,0.00013,junk,,,,
bhl_18237,393,0.00558,junk,,,,
bhl_18237,394,0.03691,junk,,,,
bhl_18237,395,0.03691,junk,,,,
bhl_18237,396,0.00116,junk,,,,
bhl_18237,397,0.00411,junk,,,,
bhl_18237,398,0.00039,junk,,,,
bhl_18237,399,0.00324,junk,,,,
bhl_18237,400,0.00085,junk,,,,
bhl_18237,401,0.0011,junk,,,,
bhl_18237,402,0.00273,junk,,,,
bhl_18237,403,0.00355,junk,,,,
bhl_18237,404,0.65211,non_junk,non_divine_teleology,0.02414,0.68626,0.2896
bhl_18237,405,0.07335,junk,,,,
bhl_18237,406,0.02192,junk,,,,
bhl_18237,407,0.00365,junk,,,,
bhl_18237,408,0.02192,junk,,,,
bhl_18237,409,0.00365,junk,,,,
bhl_18237,410,0.00039,junk,,,,
bhl_18237,411,0.01103,junk,,,,
bhl_18237,412,0.00256,junk,,,,
bhl_18237,413,0.00024,junk,,,,
bhl_18237,414,0.01103,junk,,,,
bhl_18237,415,0.00256,junk,,,,
bhl_18237,416,0.00063,junk,,,,
bhl_18237,417,0.02234,junk,,,,
bhl_18237,418,0.00568,junk,,,,
bhl_18237,419,0.00413,junk,,,,
bhl_18237,420,0.00226,junk,,,,
bhl_18237,421,0.00241,junk,,,,
bhl_18237,422,0.00285,junk,,,,
bhl_18237,423,0.00025,junk,,,,
bhl_18237,424,1e-05,junk,,,,
bhl_18237,425,0.00237,junk,,,,
bhl_18237,426,0.00561,junk,,,,
bhl_18237,427,0.00473,junk,,,,
bhl_18237,428,0.0054,junk,,,,
bhl_18237,429,0.00122,junk,,,,
bhl_18237,430,0.00341,junk,,,,
bhl_18237,431,0.04519,junk,,,,
bhl_18237,432,0.00264,junk,,,,
bhl_18237,433,0.00505,junk,,,,
bhl_18237,434,0.00152,junk,,,,
bhl_18237,435,0.00054,junk,,,,
bhl_18237,436,0.00122,junk,,,,
bhl_18237,437,0.00122,junk,,,,
bhl_18237,438,0.0006,junk,,,,
bhl_18237,439,0.00121,junk,,,,
bhl_18237,440,0.00048,junk,,,,
bhl_18237,441,0.00267,junk,,,,
bhl_18237,442,0.00113,junk,,,,
bhl_18237,443,0.00267,junk,,,,
bhl_18237,444,0.00346,junk,,,,
bhl_18237,445,0.76625,non_junk,internal_essence,0.0134,0.37967,0.60693
bhl_18237,446,0.00073,junk,,,,
bhl_18237,447,0.00081,junk,,,,
bhl_18237,448,0.01479,junk,,,,
bhl_18237,449,0.51379,non_junk,non_divine_teleology,0.01247,0.95535,0.03218
bhl_18237,450,0.51379,non_junk,non_divine_teleology,0.01247,0.95535,0.03218
bhl_18237,451,0.00059,junk,,,,
bhl_18237,452,0.00133,junk,,,,
bhl_18237,453,0.0038,junk,,,,
bhl_18237,454,0.0058,junk,,,,
bhl_18237,455,0.52238,non_junk,non_divine_teleology,0.00512,0.64835,0.34653
bhl_18237,456,0.02393,junk,,,,
bhl_18237,457,0.00076,junk,,,,
bhl_18237,458,0.01986,junk,,,,
bhl_18237,459,0.03568,junk,,,,
bhl_18237,460,0.00246,junk,,,,
bhl_18237,461,0.00649,junk,,,,
bhl_18237,462,0.00211,junk,,,,
bhl_18237,463,0.00134,junk,,,,
bhl_18237,464,0.00109,junk,,,,
bhl_18237,465,0.02317,junk,,,,
bhl_18237,466,0.00308,junk,,,,
bhl_18237,467,0.0003,junk,,,,
bhl_18237,468,0.00081,junk,,,,
bhl_18237,469,0.01328,junk,,,,
bhl_18237,470,0.00412,junk,,,,
bhl_18237,471,0.0026,junk,,,,
bhl_18237,472,0.00327,junk,,,,
bhl_18237,473,0.00595,junk,,,,
bhl_18237,474,0.00559,junk,,,,
bhl_18237,475,0.00035,junk,,,,
bhl_18237,476,0.00108,junk,,,,
bhl_18237,477,0.00108,junk,,,,
bhl_18237,478,0.00118,junk,,,,
bhl_18237,479,0.00051,junk,,,,
bhl_18237,480,0.00388,junk,,,,
bhl_18237,481,0.00388,junk,,,,
bhl_18237,482,0.00048,junk,,,,
bhl_18237,483,0.00019,junk,,,,
bhl_18237,484,0.00142,junk,,,,
bhl_18237,485,0.00046,junk,,,,
bhl_18237,486,0.00136,junk,,,,
bhl_18237,487,0.00107,junk,,,,
bhl_18237,488,0.00034,junk,,,,
bhl_18237,489,0.00034,junk,,,,
bhl_18237,490,0.00039,junk,,,,
bhl_18237,491,0.00046,junk,,,,
bhl_18237,492,0.00101,junk,,,,
bhl_18237,493,0.00111,junk,,,,
bhl_18237,494,0.00116,junk,,,,
bhl_18237,495,0.00099,junk,,,,
bhl_18237,496,0.00118,junk,,,,
bhl_18237,497,0.00135,junk,,,,
bhl_18237,498,0.00156,junk,,,,
bhl_18237,499,0.00156,junk,,,,
bhl_18237,500,0.00157,junk,,,,
bhl_18237,501,0.00245,junk,,,,
bhl_18237,502,0.00245,junk,,,,
bhl_18237,503,0.00289,junk,,,,
bhl_18237,504,0.00105,junk,,,,
bhl_18237,505,0.00039,junk,,,,
bhl_18237,506,0.00044,junk,,,,
bhl_18237,507,0.02765,junk,,,,
bhl_18237,508,0.02765,junk,,,,
bhl_18237,509,0.00034,junk,,,,
bhl_18237,510,0.00259,junk,,,,
bhl_18237,511,0.00139,junk,,,,
bhl_18237,512,0.00066,junk,,,,
bhl_18237,513,0.0025,junk,,,,
bhl_18237,514,0.00258,junk,,,,
bhl_18237,515,0.00078,junk,,,,
bhl_18237,516,0.00258,junk,,,,
bhl_18237,517,0.00315,junk,,,,
bhl_18237,518,0.00223,junk,,,,
bhl_18237,519,0.00376,junk,,,,
bhl_18237,520,0.00115,junk,,,,
bhl_18237,521,0.00039,junk,,,,
bhl_18237,522,0.0003,junk,,,,
