uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_197159,116,0.00124,junk,,,,
bhl_197159,117,0.00082,junk,,,,
bhl_197159,118,0.9315,non_junk,non_divine_teleology,0.00079,0.97934,0.01988
bhl_197159,119,0.00214,junk,,,,
bhl_197159,120,0.00118,junk,,,,
bhl_197159,121,0.00037,junk,,,,
bhl_197159,122,0.00037,junk,,,,
bhl_197159,123,0.00022,junk,,,,
bhl_197159,124,0.00031,junk,,,,
bhl_197159,125,0.00793,junk,,,,
bhl_197159,126,0.03695,junk,,,,
bhl_197159,127,0.06564,junk,,,,
bhl_197159,128,0.20924,junk,,,,
bhl_197159,129,0.00431,junk,,,,
bhl_197159,130,0.00021,junk,,,,
bhl_197159,131,0.00134,junk,,,,
bhl_197159,132,0.02061,junk,,,,
bhl_197159,133,0.00705,junk,,,,
bhl_197159,134,0.0063,junk,,,,
bhl_197159,135,0.01856,junk,,,,
bhl_197159,136,0.00247,junk,,,,
bhl_197159,137,0.0177,junk,,,,
bhl_197159,138,0.09601,junk,,,,
bhl_197159,139,0.0005,junk,,,,
bhl_197159,140,0.00045,junk,,,,
bhl_197159,141,0.02258,junk,,,,
bhl_197159,142,0.00014,junk,,,,
bhl_197159,143,0.00084,junk,,,,
bhl_197159,144,0.03751,junk,,,,
bhl_197159,145,3e-05,junk,,,,
bhl_197159,146,0.01208,junk,,,,
bhl_197159,147,0.00277,junk,,,,
bhl_197159,148,0.00127,junk,,,,
bhl_197159,149,0.00954,junk,,,,
bhl_197159,150,0.00397,junk,,,,
bhl_197159,151,0.00397,junk,,,,
bhl_197159,152,0.52791,non_junk,internal_essence,0.00344,0.20192,0.79464
bhl_197159,153,0.00306,junk,,,,
bhl_197159,154,0.00306,junk,,,,
bhl_197159,155,0.0003,junk,,,,
bhl_197159,156,0.01641,junk,,,,
bhl_197159,157,0.00572,junk,,,,
bhl_197159,158,0.04399,junk,,,,
bhl_197159,159,0.00828,junk,,,,
bhl_197159,160,0.00019,junk,,,,
bhl_197159,161,0.00011,junk,,,,
bhl_197159,162,0.00038,junk,,,,
bhl_197159,163,0.00279,junk,,,,
bhl_197159,164,0.0001,junk,,,,
bhl_197159,165,0.00029,junk,,,,
bhl_197159,166,0.00012,junk,,,,
bhl_197159,167,0.00043,junk,,,,
bhl_197159,168,0.0006,junk,,,,
bhl_197159,169,9e-05,junk,,,,
bhl_197159,170,0.00018,junk,,,,
bhl_197159,171,2e-05,junk,,,,
bhl_197159,172,3e-05,junk,,,,
bhl_197159,173,0.0001,junk,,,,
bhl_197159,174,0.00396,junk,,,,
bhl_197159,175,0.00178,junk,,,,
bhl_197159,176,0.30612,junk,,,,
bhl_197159,177,0.02585,junk,,,,
bhl_197159,178,0.57692,non_junk,non_divine_teleology,0.01139,0.93992,0.04869
bhl_197159,179,0.00386,junk,,,,
bhl_197159,180,0.01759,junk,,,,
bhl_197159,181,0.02244,junk,,,,
bhl_197159,182,0.42634,junk,,,,
bhl_197159,183,0.92839,non_junk,non_divine_teleology,0.00815,0.93586,0.05598
bhl_197159,184,0.00119,junk,,,,
bhl_197159,185,0.93994,non_junk,non_divine_teleology,0.01039,0.90487,0.08474
bhl_197159,186,0.00119,junk,,,,
bhl_197159,187,0.0054,junk,,,,
bhl_197159,188,0.0054,junk,,,,
bhl_197159,189,0.00663,junk,,,,
bhl_197159,190,0.01288,junk,,,,
bhl_197159,191,0.00345,junk,,,,
bhl_197159,192,0.00016,junk,,,,
bhl_197159,193,0.00382,junk,,,,
bhl_197159,194,0.00345,junk,,,,
bhl_197159,195,0.00016,junk,,,,
bhl_197159,196,0.00104,junk,,,,
bhl_197159,197,0.00041,junk,,,,
bhl_197159,198,0.00104,junk,,,,
bhl_197159,199,0.00041,junk,,,,
bhl_197159,200,0.29125,junk,,,,
bhl_197159,201,0.68331,non_junk,non_divine_teleology,0.00421,0.93759,0.05821
bhl_197159,202,0.0009,junk,,,,
bhl_197159,203,0.21853,junk,,,,
bhl_197159,204,0.0009,junk,,,,
bhl_197159,205,0.01681,junk,,,,
bhl_197159,206,0.95434,non_junk,non_divine_teleology,0.00129,0.99088,0.00783
bhl_197159,207,0.01681,junk,,,,
bhl_197159,208,0.86913,non_junk,non_divine_teleology,0.00528,0.88204,0.11267
bhl_197159,209,0.98639,non_junk,non_divine_teleology,0.00803,0.88749,0.10447
bhl_197159,210,0.01159,junk,,,,
bhl_197159,211,0.99574,non_junk,non_divine_teleology,0.00199,0.96506,0.03295
bhl_197159,212,0.9974,non_junk,non_divine_teleology,0.00301,0.99048,0.00651
bhl_197159,213,0.99574,non_junk,non_divine_teleology,0.00199,0.96506,0.03295
bhl_197159,214,0.99745,non_junk,non_divine_teleology,0.01543,0.9786,0.00597
bhl_197159,215,0.97988,non_junk,non_divine_teleology,0.05408,0.70388,0.24204
bhl_197159,216,0.01187,junk,,,,
bhl_197159,217,0.0261,junk,,,,
bhl_197159,218,0.00033,junk,,,,
bhl_197159,219,0.00076,junk,,,,
bhl_197159,220,0.08352,junk,,,,
bhl_197159,221,0.99892,non_junk,non_divine_teleology,0.00091,0.98353,0.01556
bhl_197159,222,0.98304,non_junk,non_divine_teleology,0.00152,0.96903,0.02945
bhl_197159,223,0.98304,non_junk,non_divine_teleology,0.00152,0.96903,0.02945
bhl_197159,224,0.00578,junk,,,,
bhl_197159,225,0.01314,junk,,,,
bhl_197159,226,0.68772,non_junk,non_divine_teleology,0.00614,0.97095,0.02291
bhl_197159,227,0.99828,non_junk,non_divine_teleology,0.00513,0.9717,0.02317
bhl_197159,228,0.94448,non_junk,non_divine_teleology,0.00563,0.95321,0.04116
bhl_197159,229,0.99934,non_junk,non_divine_teleology,0.00428,0.98387,0.01185
bhl_197159,230,0.27432,junk,,,,
bhl_197159,231,0.99934,non_junk,non_divine_teleology,0.00428,0.98387,0.01185
bhl_197159,232,0.01872,junk,,,,
bhl_197159,233,0.0201,junk,,,,
bhl_197159,234,0.00336,junk,,,,
bhl_197159,235,0.1241,junk,,,,
bhl_197159,236,0.72074,non_junk,non_divine_teleology,0.00645,0.94378,0.04977
bhl_197159,237,0.00094,junk,,,,
bhl_197159,238,0.00072,junk,,,,
bhl_197159,239,0.97214,non_junk,non_divine_teleology,0.00393,0.98614,0.00993
bhl_197159,240,0.00072,junk,,,,
bhl_197159,241,0.90458,non_junk,non_divine_teleology,0.00669,0.95616,0.03715
bhl_197159,242,0.0175,junk,,,,
bhl_197159,243,0.00057,junk,,,,
bhl_197159,244,0.00016,junk,,,,
bhl_197159,245,0.02019,junk,,,,
bhl_197159,246,0.05999,junk,,,,
bhl_197159,247,0.01511,junk,,,,
bhl_197159,248,0.99635,non_junk,non_divine_teleology,0.00487,0.83502,0.16011
bhl_197159,249,0.99635,non_junk,non_divine_teleology,0.00487,0.83502,0.16011
bhl_197159,250,0.00678,junk,,,,
bhl_197159,251,2e-05,junk,,,,
bhl_197159,252,0.02057,junk,,,,
bhl_197159,253,0.98929,non_junk,non_divine_teleology,0.00504,0.96974,0.02522
bhl_197159,254,0.00324,junk,,,,
bhl_197159,255,0.98929,non_junk,non_divine_teleology,0.00504,0.96974,0.02522
bhl_197159,256,0.00822,junk,,,,
bhl_197159,257,0.00142,junk,,,,
bhl_197159,258,0.83357,non_junk,internal_essence,0.00595,0.04863,0.94542
bhl_197159,259,0.02345,junk,,,,
bhl_197159,260,0.00592,junk,,,,
bhl_197159,261,0.03061,junk,,,,
bhl_197159,262,0.99585,non_junk,non_divine_teleology,0.00199,0.9574,0.04061
bhl_197159,263,0.00124,junk,,,,
bhl_197159,264,0.00015,junk,,,,
bhl_197159,265,0.04878,junk,,,,
bhl_197159,266,0.02311,junk,,,,
bhl_197159,267,0.02311,junk,,,,
bhl_197159,268,0.85079,non_junk,non_divine_teleology,0.00371,0.98737,0.00893
bhl_197159,269,0.01311,junk,,,,
bhl_197159,270,0.00042,junk,,,,
bhl_197159,271,0.1206,junk,,,,
bhl_197159,272,0.02334,junk,,,,
bhl_197159,273,0.01269,junk,,,,
bhl_197159,274,4e-05,junk,,,,
bhl_197159,275,4e-05,junk,,,,
bhl_197159,276,0.31137,junk,,,,
bhl_197159,277,0.31137,junk,,,,
bhl_197159,278,0.00135,junk,,,,
bhl_197159,279,0.01275,junk,,,,
bhl_197159,280,0.00135,junk,,,,
bhl_197159,281,0.01603,junk,,,,
bhl_197159,282,0.00745,junk,,,,
bhl_197159,283,0.01706,junk,,,,
bhl_197159,284,0.01925,junk,,,,
bhl_197159,285,0.01925,junk,,,,
bhl_197159,286,0.02554,junk,,,,
bhl_197159,287,0.00054,junk,,,,
bhl_197159,288,0.00084,junk,,,,
bhl_197159,289,8e-05,junk,,,,
bhl_197159,290,0.77307,non_junk,internal_essence,0.00223,0.0248,0.97297
bhl_197159,291,0.99283,non_junk,non_divine_teleology,0.00233,0.97309,0.02458
bhl_197159,292,0.00241,junk,,,,
bhl_197159,293,0.00141,junk,,,,
bhl_197159,294,0.60449,non_junk,non_divine_teleology,0.01448,0.80965,0.17587
bhl_197159,295,0.00141,junk,,,,
bhl_197159,296,0.17875,junk,,,,
bhl_197159,297,0.00762,junk,,,,
bhl_197159,298,0.00012,junk,,,,
bhl_197159,299,0.2188,junk,,,,
bhl_197159,300,0.0938,junk,,,,
bhl_197159,301,0.0263,junk,,,,
bhl_197159,302,0.00534,junk,,,,
bhl_197159,303,1e-05,junk,,,,
bhl_197159,304,0.00326,junk,,,,
bhl_197159,305,0.00124,junk,,,,
bhl_197159,306,6e-05,junk,,,,
bhl_197159,307,0.04026,junk,,,,
bhl_197159,308,2e-05,junk,,,,
bhl_197159,309,0.00276,junk,,,,
bhl_197159,310,0.00085,junk,,,,
bhl_197159,311,0.98603,non_junk,non_divine_teleology,0.00699,0.93159,0.06142
bhl_197159,312,0.10166,junk,,,,
bhl_197159,313,0.02283,junk,,,,
bhl_197159,314,0.1024,junk,,,,
bhl_197159,315,0.00014,junk,,,,
bhl_197159,316,0.10166,junk,,,,
bhl_197159,317,0.02283,junk,,,,
bhl_197159,318,0.1024,junk,,,,
bhl_197159,319,0.00014,junk,,,,
bhl_197159,320,0.02398,junk,,,,
bhl_197159,321,0.02398,junk,,,,
bhl_197159,322,0.00336,junk,,,,
bhl_197159,323,0.91495,non_junk,non_divine_teleology,0.00968,0.90196,0.08836
bhl_197159,324,0.91016,non_junk,non_divine_teleology,0.02451,0.83165,0.14384
bhl_197159,325,0.07507,junk,,,,
bhl_197159,326,0.02307,junk,,,,
bhl_197159,327,0.07601,junk,,,,
bhl_197159,328,9e-05,junk,,,,
bhl_197159,329,0.03378,junk,,,,
bhl_197159,330,0.04369,junk,,,,
bhl_197159,331,0.56498,non_junk,non_divine_teleology,0.00534,0.97589,0.01877
bhl_197159,332,0.01582,junk,,,,
bhl_197159,333,0.56498,non_junk,non_divine_teleology,0.00534,0.97589,0.01877
bhl_197159,334,0.31279,junk,,,,
bhl_197159,335,0.00076,junk,,,,
bhl_197159,336,0.04397,junk,,,,
bhl_197159,337,0.65949,non_junk,internal_essence,0.00269,0.03794,0.95937
bhl_197159,338,0.0075,junk,,,,
bhl_197159,339,0.00552,junk,,,,
bhl_197159,340,0.00699,junk,,,,
bhl_197159,341,0.00724,junk,,,,
bhl_197159,342,0.00931,junk,,,,
bhl_197159,343,0.00043,junk,,,,
bhl_197159,344,0.004,junk,,,,
bhl_197159,345,0.01463,junk,,,,
bhl_197159,346,0.00382,junk,,,,
bhl_197159,347,0.01463,junk,,,,
bhl_197159,348,0.01829,junk,,,,
bhl_197159,349,0.01313,junk,,,,
bhl_197159,350,0.0024,junk,,,,
bhl_197159,351,0.00038,junk,,,,
bhl_197159,352,3e-05,junk,,,,
bhl_197159,353,0.00051,junk,,,,
bhl_197159,354,0.00893,junk,,,,
bhl_197159,355,0.00893,junk,,,,
bhl_197159,356,0.00182,junk,,,,
bhl_197159,357,0.00466,junk,,,,
bhl_197159,358,0.00228,junk,,,,
bhl_197159,359,0.34709,junk,,,,
bhl_197159,360,0.45378,junk,,,,
bhl_197159,361,0.55427,non_junk,non_divine_teleology,0.00637,0.63741,0.35622
bhl_197159,362,4e-05,junk,,,,
bhl_197159,363,0.85873,non_junk,non_divine_teleology,0.01006,0.97668,0.01326
bhl_197159,364,0.0246,junk,,,,
bhl_197159,365,0.85873,non_junk,non_divine_teleology,0.01006,0.97668,0.01326
bhl_197159,366,0.01262,junk,,,,
bhl_197159,367,0.00092,junk,,,,
bhl_197159,368,0.01372,junk,,,,
bhl_197159,369,0.00186,junk,,,,
bhl_197159,370,0.00109,junk,,,,
bhl_197159,371,0.00186,junk,,,,
bhl_197159,372,0.00036,junk,,,,
bhl_197159,373,0.98947,non_junk,non_divine_teleology,0.00555,0.98961,0.00484
bhl_197159,374,0.0001,junk,,,,
bhl_197159,375,0.98947,non_junk,non_divine_teleology,0.00555,0.98961,0.00484
bhl_197159,376,0.00092,junk,,,,
bhl_197159,377,0.00242,junk,,,,
bhl_197159,378,0.01449,junk,,,,
bhl_197159,379,0.35451,junk,,,,
bhl_197159,380,0.56961,non_junk,non_divine_teleology,0.00714,0.93278,0.06008
bhl_197159,381,0.54851,non_junk,non_divine_teleology,0.00772,0.73691,0.25536
bhl_197159,382,0.01573,junk,,,,
bhl_197159,383,0.00365,junk,,,,
bhl_197159,384,0.05002,junk,,,,
bhl_197159,385,0.88503,non_junk,non_divine_teleology,0.00181,0.98987,0.00832
bhl_197159,386,0.29063,junk,,,,
bhl_197159,387,5e-05,junk,,,,
bhl_197159,388,5e-05,junk,,,,
bhl_197159,389,0.16717,junk,,,,
bhl_197159,390,0.50565,non_junk,internal_essence,0.00965,0.4278,0.56256
bhl_197159,391,0.00384,junk,,,,
bhl_197159,392,0.00616,junk,,,,
bhl_197159,393,0.00616,junk,,,,
bhl_197159,394,0.69486,non_junk,non_divine_teleology,0.01405,0.93292,0.05303
bhl_197159,395,0.83342,non_junk,non_divine_teleology,0.01325,0.94385,0.0429
bhl_197159,396,0.00142,junk,,,,
bhl_197159,397,0.81394,non_junk,non_divine_teleology,0.00721,0.97478,0.01801
bhl_197159,398,0.01814,junk,,,,
bhl_197159,399,0.00383,junk,,,,
bhl_197159,400,0.2138,junk,,,,
bhl_197159,401,9e-05,junk,,,,
bhl_197159,402,0.28071,junk,,,,
bhl_197159,403,0.12146,junk,,,,
bhl_197159,404,0.00016,junk,,,,
bhl_197159,405,0.0009,junk,,,,
bhl_197159,406,0.00045,junk,,,,
bhl_197159,407,0.0047,junk,,,,
bhl_197159,408,0.00314,junk,,,,
bhl_197159,409,0.0146,junk,,,,
bhl_197159,410,0.0045,junk,,,,
bhl_197159,411,0.00729,junk,,,,
bhl_197159,412,6e-05,junk,,,,
bhl_197159,413,0.0006,junk,,,,
bhl_197159,414,0.00022,junk,,,,
bhl_197159,415,0.00737,junk,,,,
bhl_197159,416,0.0038,junk,,,,
bhl_197159,417,0.00878,junk,,,,
bhl_197159,418,0.00075,junk,,,,
bhl_197159,419,0.00312,junk,,,,
bhl_197159,420,0.01731,junk,,,,
bhl_197159,421,0.02495,junk,,,,
bhl_197159,422,0.82787,non_junk,internal_essence,0.00536,0.17326,0.82138
bhl_197159,423,0.00478,junk,,,,
bhl_197159,424,0.60924,non_junk,internal_essence,0.00694,0.23819,0.75487
bhl_197159,425,0.16032,junk,,,,
bhl_197159,426,0.00421,junk,,,,
bhl_197159,427,0.00055,junk,,,,
bhl_197159,428,0.00055,junk,,,,
bhl_197159,429,0.00307,junk,,,,
bhl_197159,430,0.00639,junk,,,,
bhl_197159,431,0.06226,junk,,,,
bhl_197159,432,0.00643,junk,,,,
bhl_197159,433,0.15253,junk,,,,
bhl_197159,434,0.01873,junk,,,,
bhl_197159,435,0.05617,junk,,,,
bhl_197159,436,0.05284,junk,,,,
bhl_197159,437,0.01873,junk,,,,
bhl_197159,438,0.05617,junk,,,,
bhl_197159,439,0.00592,junk,,,,
bhl_197159,440,0.03535,junk,,,,
bhl_197159,441,0.00026,junk,,,,
bhl_197159,442,5e-05,junk,,,,
bhl_197159,443,0.00026,junk,,,,
bhl_197159,444,0.01161,junk,,,,
bhl_197159,445,0.13604,junk,,,,
bhl_197159,446,0.00051,junk,,,,
bhl_197159,447,0.00852,junk,,,,
bhl_197159,448,0.04419,junk,,,,
bhl_197159,449,0.01674,junk,,,,
bhl_197159,450,0.89545,non_junk,non_divine_teleology,0.01379,0.81468,0.17153
bhl_197159,451,0.00061,junk,,,,
bhl_197159,452,0.00784,junk,,,,
bhl_197159,453,0.00395,junk,,,,
bhl_197159,454,0.03008,junk,,,,
bhl_197159,455,0.01972,junk,,,,
bhl_197159,456,0.00024,junk,,,,
bhl_197159,457,0.00708,junk,,,,
bhl_197159,458,0.00024,junk,,,,
bhl_197159,459,0.08215,junk,,,,
bhl_197159,460,0.0029,junk,,,,
bhl_197159,461,0.00721,junk,,,,
bhl_197159,462,0.00019,junk,,,,
bhl_197159,463,0.01048,junk,,,,
bhl_197159,464,0.01022,junk,,,,
bhl_197159,465,0.00247,junk,,,,
bhl_197159,466,0.0,junk,,,,
bhl_197159,467,0.00073,junk,,,,
bhl_197159,468,8e-05,junk,,,,
bhl_197159,469,0.86578,non_junk,non_divine_teleology,0.00584,0.99192,0.00224
bhl_197159,470,0.01606,junk,,,,
bhl_197159,471,0.09425,junk,,,,
bhl_197159,472,0.00139,junk,,,,
bhl_197159,473,0.00116,junk,,,,
bhl_197159,474,8e-05,junk,,,,
bhl_197159,475,0.50141,non_junk,non_divine_teleology,0.01177,0.91478,0.07346
bhl_197159,476,0.00074,junk,,,,
bhl_197159,477,0.04219,junk,,,,
bhl_197159,478,0.16927,junk,,,,
bhl_197159,479,0.04202,junk,,,,
bhl_197159,480,1e-05,junk,,,,
bhl_197159,481,1e-05,junk,,,,
bhl_197159,482,4e-05,junk,,,,
bhl_197159,483,0.08953,junk,,,,
bhl_197159,484,0.00138,junk,,,,
bhl_197159,485,9e-05,junk,,,,
bhl_197159,486,0.08316,junk,,,,
bhl_197159,487,0.00031,junk,,,,
bhl_197159,488,0.03436,junk,,,,
bhl_197159,489,0.40779,junk,,,,
bhl_197159,490,0.09563,junk,,,,
bhl_197159,491,0.40779,junk,,,,
bhl_197159,492,0.02998,junk,,,,
bhl_197159,493,0.08656,junk,,,,
bhl_197159,494,0.02406,junk,,,,
bhl_197159,495,0.00055,junk,,,,
bhl_197159,496,0.00173,junk,,,,
bhl_197159,497,0.0006,junk,,,,
bhl_197159,498,0.21983,junk,,,,
bhl_197159,499,0.0006,junk,,,,
bhl_197159,500,0.26356,junk,,,,
bhl_197159,501,0.00024,junk,,,,
bhl_197159,502,0.00543,junk,,,,
bhl_197159,503,0.00198,junk,,,,
bhl_197159,504,0.16029,junk,,,,
bhl_197159,505,0.00055,junk,,,,
bhl_197159,506,0.00013,junk,,,,
bhl_197159,507,0.0013,junk,,,,
bhl_197159,508,0.00458,junk,,,,
bhl_197159,509,0.00072,junk,,,,
bhl_197159,510,0.0671,junk,,,,
bhl_197159,511,0.06585,junk,,,,
bhl_197159,512,0.07345,junk,,,,
bhl_197159,513,0.00064,junk,,,,
bhl_197159,514,0.07345,junk,,,,
bhl_197159,515,0.06716,junk,,,,
bhl_197159,516,0.00348,junk,,,,
bhl_197159,517,0.08866,junk,,,,
bhl_197159,518,0.28869,junk,,,,
bhl_197159,519,0.00129,junk,,,,
bhl_197159,520,0.00019,junk,,,,
bhl_197159,521,0.526,non_junk,internal_essence,0.00467,0.0926,0.90273
bhl_197159,522,0.00163,junk,,,,
bhl_197159,523,0.00264,junk,,,,
bhl_197159,524,0.00012,junk,,,,
bhl_197159,525,0.00264,junk,,,,
bhl_197159,526,0.01632,junk,,,,
bhl_197159,527,0.07332,junk,,,,
bhl_197159,528,0.01484,junk,,,,
bhl_197159,529,0.27102,junk,,,,
bhl_197159,530,0.00932,junk,,,,
bhl_197159,531,0.00839,junk,,,,
bhl_197159,532,0.02197,junk,,,,
bhl_197159,533,0.00932,junk,,,,
bhl_197159,534,0.33283,junk,,,,
bhl_197159,535,0.0008,junk,,,,
bhl_197159,536,0.00728,junk,,,,
bhl_197159,537,0.00899,junk,,,,
bhl_197159,538,0.01241,junk,,,,
bhl_197159,539,0.00067,junk,,,,
bhl_197159,540,0.00175,junk,,,,
bhl_197159,541,0.03966,junk,,,,
bhl_197159,542,0.6146,non_junk,non_divine_teleology,0.00278,0.99092,0.0063
bhl_197159,543,9e-05,junk,,,,
bhl_197159,544,0.00205,junk,,,,
bhl_197159,545,0.6146,non_junk,non_divine_teleology,0.00278,0.99092,0.0063
bhl_197159,546,9e-05,junk,,,,
bhl_197159,547,0.00205,junk,,,,
bhl_197159,548,2e-05,junk,,,,
bhl_197159,549,0.0254,junk,,,,
bhl_197159,550,0.02524,junk,,,,
bhl_197159,551,0.96668,non_junk,internal_essence,0.00657,0.30182,0.69161
bhl_197159,552,0.00728,junk,,,,
bhl_197159,553,0.00629,junk,,,,
bhl_197159,554,0.00307,junk,,,,
bhl_197159,555,0.05081,junk,,,,
bhl_197159,556,0.6812,non_junk,internal_essence,0.00878,0.09995,0.89127
bhl_197159,557,0.03195,junk,,,,
bhl_197159,558,0.04429,junk,,,,
bhl_197159,559,0.01005,junk,,,,
