uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_135954,183,0.54124,non_junk,non_divine_teleology,0.02786,0.93664,0.0355
bhl_135954,184,0.42864,junk,,,,
bhl_135954,185,0.0001,junk,,,,
bhl_135954,187,0.99967,non_junk,non_divine_teleology,0.01345,0.97674,0.00981
bhl_135954,188,0.00189,junk,,,,
bhl_135954,189,0.00037,junk,,,,
bhl_135954,190,0.03671,junk,,,,
bhl_135954,191,0.00368,junk,,,,
bhl_135954,192,0.00744,junk,,,,
bhl_135954,193,0.01975,junk,,,,
bhl_135954,194,0.06582,junk,,,,
bhl_135954,195,0.0006,junk,,,,
bhl_135954,196,0.00402,junk,,,,
bhl_135954,197,0.16919,junk,,,,
bhl_135954,198,0.00224,junk,,,,
bhl_135954,199,0.30642,junk,,,,
bhl_135954,200,0.98118,non_junk,non_divine_teleology,0.0071,0.98921,0.00369
bhl_135954,201,0.00917,junk,,,,
bhl_135954,202,0.04467,junk,,,,
bhl_135954,203,0.00024,junk,,,,
bhl_135954,205,0.99133,non_junk,non_divine_teleology,0.01048,0.97364,0.01588
bhl_135954,206,0.01018,junk,,,,
bhl_135954,207,0.06543,junk,,,,
bhl_135954,209,0.94307,non_junk,non_divine_teleology,0.00496,0.97963,0.01541
bhl_135954,210,0.10008,junk,,,,
bhl_135954,211,0.70728,non_junk,non_divine_teleology,0.02436,0.95558,0.02005
bhl_135954,212,0.73956,non_junk,non_divine_teleology,0.01135,0.95007,0.03858
bhl_135954,213,0.94198,non_junk,non_divine_teleology,0.00203,0.98514,0.01283
bhl_135954,214,0.11083,junk,,,,
bhl_135954,215,0.00319,junk,,,,
bhl_135954,216,0.28275,junk,,,,
bhl_135954,217,0.00284,junk,,,,
bhl_135954,218,0.00444,junk,,,,
bhl_135954,219,0.16359,junk,,,,
bhl_135954,220,0.43453,junk,,,,
bhl_135954,221,0.55014,non_junk,non_divine_teleology,0.00624,0.77984,0.21392
bhl_135954,222,0.48791,junk,,,,
bhl_135954,223,0.00411,junk,,,,
bhl_135954,224,0.00027,junk,,,,
bhl_135954,225,0.00213,junk,,,,
bhl_135954,226,0.00282,junk,,,,
bhl_135954,227,5e-05,junk,,,,
bhl_135954,228,0.07436,junk,,,,
bhl_135954,229,0.00332,junk,,,,
bhl_135954,230,0.01228,junk,,,,
bhl_135954,231,0.00103,junk,,,,
bhl_135954,232,0.02184,junk,,,,
bhl_135954,233,0.76339,non_junk,internal_essence,0.02257,0.45504,0.52239
bhl_135954,234,0.02219,junk,,,,
bhl_135954,235,0.09239,junk,,,,
bhl_135954,236,0.00257,junk,,,,
bhl_135954,237,0.07092,junk,,,,
bhl_135954,238,0.06321,junk,,,,
bhl_135954,239,0.00324,junk,,,,
bhl_135954,240,0.00051,junk,,,,
bhl_135954,241,0.29828,junk,,,,
bhl_135954,242,0.01289,junk,,,,
bhl_135954,243,0.09918,junk,,,,
bhl_135954,244,0.00187,junk,,,,
bhl_135954,245,0.00013,junk,,,,
bhl_135954,246,0.01302,junk,,,,
bhl_135954,247,0.00066,junk,,,,
bhl_135954,248,0.00049,junk,,,,
bhl_135954,249,0.03064,junk,,,,
bhl_135954,250,6e-05,junk,,,,
bhl_135954,251,0.02375,junk,,,,
bhl_135954,252,0.02375,junk,,,,
bhl_135954,253,0.00194,junk,,,,
bhl_135954,254,0.00331,junk,,,,
bhl_135954,255,0.00148,junk,,,,
bhl_135954,256,0.00031,junk,,,,
bhl_135954,257,0.00256,junk,,,,
bhl_135954,258,0.00344,junk,,,,
bhl_135954,259,0.93193,non_junk,non_divine_teleology,0.01153,0.90328,0.08519
bhl_135954,260,0.41253,junk,,,,
bhl_135954,261,0.00121,junk,,,,
bhl_135954,262,0.00104,junk,,,,
bhl_135954,263,0.51257,non_junk,non_divine_teleology,0.00793,0.97368,0.01839
bhl_135954,264,0.92545,non_junk,non_divine_teleology,0.00842,0.96682,0.02476
bhl_135954,265,0.00175,junk,,,,
bhl_135954,266,0.0063,junk,,,,
bhl_135954,267,0.92545,non_junk,non_divine_teleology,0.00842,0.96682,0.02476
bhl_135954,269,0.0063,junk,,,,
bhl_135954,270,0.00026,junk,,,,
bhl_135954,271,0.00016,junk,,,,
bhl_135954,272,0.00224,junk,,,,
bhl_135954,273,0.01053,junk,,,,
bhl_135954,274,0.00121,junk,,,,
bhl_135954,275,2e-05,junk,,,,
bhl_135954,276,0.03187,junk,,,,
bhl_135954,277,0.93534,non_junk,non_divine_teleology,0.0227,0.93708,0.04022
bhl_135954,278,0.00102,junk,,,,
bhl_135954,279,0.00184,junk,,,,
bhl_135954,280,0.00364,junk,,,,
bhl_135954,281,0.01583,junk,,,,
bhl_135954,282,0.00049,junk,,,,
bhl_135954,283,0.00399,junk,,,,
bhl_135954,284,0.00139,junk,,,,
bhl_135954,285,0.00038,junk,,,,
bhl_135954,286,0.29273,junk,,,,
bhl_135954,287,0.29273,junk,,,,
bhl_135954,288,0.01081,junk,,,,
bhl_135954,289,0.01081,junk,,,,
bhl_135954,290,0.00059,junk,,,,
bhl_135954,291,0.0001,junk,,,,
bhl_135954,292,0.03655,junk,,,,
bhl_135954,293,0.06057,junk,,,,
bhl_135954,294,0.02782,junk,,,,
bhl_135954,295,0.12281,junk,,,,
bhl_135954,296,0.08373,junk,,,,
bhl_135954,297,0.06021,junk,,,,
bhl_135954,298,0.00023,junk,,,,
bhl_135954,299,0.00025,junk,,,,
bhl_135954,300,0.00316,junk,,,,
bhl_135954,301,0.00694,junk,,,,
bhl_135954,302,0.0493,junk,,,,
bhl_135954,303,0.05599,junk,,,,
bhl_135954,304,0.00056,junk,,,,
bhl_135954,305,0.01714,junk,,,,
bhl_135954,306,0.99012,non_junk,non_divine_teleology,0.02031,0.95759,0.0221
bhl_135954,307,0.02686,junk,,,,
bhl_135954,308,0.01566,junk,,,,
bhl_135954,309,0.00016,junk,,,,
bhl_135954,310,0.00029,junk,,,,
bhl_135954,311,0.00113,junk,,,,
bhl_135954,312,0.03154,junk,,,,
bhl_135954,313,0.0022,junk,,,,
bhl_135954,314,0.00012,junk,,,,
bhl_135954,315,0.88987,non_junk,non_divine_teleology,0.00765,0.97993,0.01242
bhl_135954,316,0.79642,non_junk,non_divine_teleology,0.00643,0.97782,0.01574
bhl_135954,317,0.30448,junk,,,,
bhl_135954,318,0.11254,junk,,,,
bhl_135954,319,0.61226,non_junk,non_divine_teleology,0.00828,0.97889,0.01283
bhl_135954,320,0.21121,junk,,,,
bhl_135954,321,0.86052,non_junk,non_divine_teleology,0.01019,0.97335,0.01646
bhl_135954,322,0.42788,junk,,,,
bhl_135954,323,0.00022,junk,,,,
bhl_135954,324,0.9332,non_junk,non_divine_teleology,0.00731,0.77012,0.22256
bhl_135954,325,0.00079,junk,,,,
bhl_135954,326,0.00213,junk,,,,
bhl_135954,327,0.99425,non_junk,non_divine_teleology,0.01729,0.92067,0.06204
bhl_135954,328,0.40769,junk,,,,
bhl_135954,329,0.07308,junk,,,,
bhl_135954,330,0.187,junk,,,,
bhl_135954,331,0.00058,junk,,,,
bhl_135954,332,0.00582,junk,,,,
bhl_135954,333,0.03894,junk,,,,
bhl_135954,334,0.00274,junk,,,,
bhl_135954,335,0.00639,junk,,,,
bhl_135954,336,0.00133,junk,,,,
bhl_135954,337,0.00875,junk,,,,
bhl_135954,338,0.56883,non_junk,non_divine_teleology,0.00436,0.97504,0.0206
bhl_135954,339,0.14112,junk,,,,
bhl_135954,340,0.9949,non_junk,non_divine_teleology,0.02723,0.95325,0.01951
bhl_135954,341,0.0014,junk,,,,
bhl_135954,342,0.95411,non_junk,non_divine_teleology,0.02958,0.93549,0.03493
bhl_135954,343,8e-05,junk,,,,
bhl_135954,344,0.96298,non_junk,internal_essence,0.0109,0.16068,0.82843
bhl_135954,345,0.0051,junk,,,,
bhl_135954,346,0.02355,junk,,,,
bhl_135954,347,0.58982,non_junk,internal_essence,0.02455,0.40939,0.56606
bhl_135954,348,0.30043,junk,,,,
bhl_135954,349,0.97926,non_junk,non_divine_teleology,0.01611,0.94724,0.03665
bhl_135954,350,0.00094,junk,,,,
bhl_135954,351,0.00142,junk,,,,
bhl_135954,352,0.01012,junk,,,,
bhl_135954,353,5e-05,junk,,,,
bhl_135954,354,0.00163,junk,,,,
bhl_135954,355,1e-05,junk,,,,
bhl_135954,356,0.00038,junk,,,,
bhl_135954,357,0.01914,junk,,,,
bhl_135954,358,0.01429,junk,,,,
bhl_135954,359,0.4789,junk,,,,
bhl_135954,360,0.00246,junk,,,,
bhl_135954,361,0.44415,junk,,,,
bhl_135954,362,0.95368,non_junk,non_divine_teleology,0.05208,0.74385,0.20407
bhl_135954,363,0.29891,junk,,,,
bhl_135954,364,0.0169,junk,,,,
bhl_135954,365,0.03141,junk,,,,
bhl_135954,366,0.03236,junk,,,,
bhl_135954,367,0.09723,junk,,,,
bhl_135954,369,0.02167,junk,,,,
bhl_135954,370,0.00095,junk,,,,
bhl_135954,371,0.0026,junk,,,,
bhl_135954,372,0.00046,junk,,,,
bhl_135954,373,0.00052,junk,,,,
bhl_135954,374,0.0018,junk,,,,
bhl_135954,375,0.00024,junk,,,,
bhl_135954,376,0.00438,junk,,,,
bhl_135954,377,0.00028,junk,,,,
bhl_135954,379,1e-05,junk,,,,
bhl_135954,380,0.00014,junk,,,,
bhl_135954,381,0.27836,junk,,,,
bhl_135954,382,0.03206,junk,,,,
bhl_135954,383,0.00399,junk,,,,
bhl_135954,384,0.15133,junk,,,,
bhl_135954,385,0.0743,junk,,,,
bhl_135954,386,0.00028,junk,,,,
bhl_135954,387,3e-05,junk,,,,
bhl_135954,388,0.40598,junk,,,,
bhl_135954,389,0.07368,junk,,,,
bhl_135954,390,0.00701,junk,,,,
bhl_135954,391,0.43691,junk,,,,
bhl_135954,392,0.00565,junk,,,,
bhl_135954,393,0.00086,junk,,,,
bhl_135954,394,0.79635,non_junk,non_divine_teleology,0.05207,0.69386,0.25407
bhl_135954,395,0.00027,junk,,,,
bhl_135954,396,0.13382,junk,,,,
bhl_135954,397,1e-05,junk,,,,
bhl_135954,398,0.25387,junk,,,,
bhl_135954,399,0.00019,junk,,,,
bhl_135954,400,0.00018,junk,,,,
bhl_135954,401,0.00036,junk,,,,
bhl_135954,402,0.88931,non_junk,non_divine_teleology,0.01779,0.85159,0.13062
bhl_135954,403,0.01405,junk,,,,
bhl_135954,404,0.00044,junk,,,,
bhl_135954,405,0.01201,junk,,,,
bhl_135954,406,0.37408,junk,,,,
bhl_135954,407,0.00627,junk,,,,
bhl_135954,408,0.98463,non_junk,non_divine_teleology,0.02056,0.97065,0.00879
bhl_135954,409,0.94832,non_junk,non_divine_teleology,0.03569,0.94975,0.01456
bhl_135954,410,0.90197,non_junk,non_divine_teleology,0.01372,0.96817,0.01811
bhl_135954,411,0.84748,non_junk,non_divine_teleology,0.02941,0.93912,0.03148
bhl_135954,412,0.00134,junk,,,,
bhl_135954,413,0.01055,junk,,,,
bhl_135954,414,0.98765,non_junk,non_divine_teleology,0.00545,0.98203,0.01252
bhl_135954,415,0.99414,non_junk,non_divine_teleology,0.03901,0.83794,0.12304
bhl_135954,416,0.99966,non_junk,non_divine_teleology,0.0029,0.99494,0.00216
bhl_135954,417,0.99753,non_junk,non_divine_teleology,0.00303,0.96482,0.03215
bhl_135954,418,0.05946,junk,,,,
bhl_135954,419,0.14578,junk,,,,
bhl_135954,420,0.97372,non_junk,non_divine_teleology,0.02336,0.78414,0.1925
bhl_135954,421,0.54407,non_junk,non_divine_teleology,0.19618,0.63823,0.16559
bhl_135954,422,0.01082,junk,,,,
bhl_135954,423,0.99402,non_junk,non_divine_teleology,0.03334,0.9447,0.02197
bhl_135954,424,0.95592,non_junk,non_divine_teleology,0.02639,0.91169,0.06192
bhl_135954,425,0.7991,non_junk,non_divine_teleology,0.05656,0.92181,0.02164
bhl_135954,426,0.99664,non_junk,non_divine_teleology,0.00449,0.97736,0.01815
bhl_135954,428,0.10331,junk,,,,
bhl_135954,429,0.9671,non_junk,non_divine_teleology,0.00466,0.99255,0.00279
bhl_135954,430,0.98923,non_junk,non_divine_teleology,0.01488,0.96589,0.01923
bhl_135954,432,0.97028,non_junk,non_divine_teleology,0.00489,0.89914,0.09597
bhl_135954,433,0.98321,non_junk,non_divine_teleology,0.00175,0.99264,0.00561
bhl_135954,434,0.00255,junk,,,,
bhl_135954,435,0.05193,junk,,,,
bhl_135954,436,0.48986,junk,,,,
bhl_135954,437,0.01427,junk,,,,
bhl_135954,438,0.99776,non_junk,non_divine_teleology,0.03128,0.95653,0.01219
bhl_135954,439,0.00659,junk,,,,
bhl_135954,440,0.24615,junk,,,,
bhl_135954,441,0.81852,non_junk,non_divine_teleology,0.00204,0.99172,0.00624
bhl_135954,442,0.01845,junk,,,,
bhl_135954,443,0.00149,junk,,,,
bhl_135954,444,0.00102,junk,,,,
bhl_135954,445,0.99399,non_junk,non_divine_teleology,0.04891,0.92298,0.02811
bhl_135954,446,0.6549,non_junk,non_divine_teleology,0.04478,0.93485,0.02037
bhl_135954,447,0.01181,junk,,,,
bhl_135954,448,0.00451,junk,,,,
bhl_135954,449,0.97937,non_junk,non_divine_teleology,0.02475,0.96199,0.01326
bhl_135954,450,0.05935,junk,,,,
bhl_135954,451,0.15709,junk,,,,
bhl_135954,452,0.81535,non_junk,non_divine_teleology,0.02089,0.65114,0.32796
bhl_135954,453,0.02014,junk,,,,
bhl_135954,454,0.01135,junk,,,,
bhl_135954,455,0.01444,junk,,,,
bhl_135954,456,0.00779,junk,,,,
bhl_135954,457,0.0005,junk,,,,
bhl_135954,458,0.53496,non_junk,non_divine_teleology,0.03731,0.89469,0.068
bhl_135954,459,0.00665,junk,,,,
bhl_135954,460,0.97359,non_junk,non_divine_teleology,0.02437,0.92092,0.05471
bhl_135954,461,0.00789,junk,,,,
bhl_135954,462,0.9129,non_junk,non_divine_teleology,0.04005,0.91184,0.04811
bhl_135954,463,0.00062,junk,,,,
bhl_135954,465,0.99776,non_junk,non_divine_teleology,0.01025,0.97553,0.01422
bhl_135954,466,0.04059,junk,,,,
bhl_135954,467,0.98971,non_junk,non_divine_teleology,0.011,0.9663,0.02269
bhl_135954,468,0.00766,junk,,,,
bhl_135954,469,0.81521,non_junk,non_divine_teleology,0.01904,0.89309,0.08787
bhl_135954,470,0.00069,junk,,,,
bhl_135954,471,0.44129,junk,,,,
bhl_135954,472,0.90468,non_junk,non_divine_teleology,0.01189,0.85788,0.13023
bhl_135954,473,0.79952,non_junk,non_divine_teleology,0.01577,0.81439,0.16984
bhl_135954,474,0.00982,junk,,,,
bhl_135954,475,0.81293,non_junk,non_divine_teleology,0.01089,0.93872,0.05039
bhl_135954,476,0.00624,junk,,,,
bhl_135954,477,0.99483,non_junk,non_divine_teleology,0.00943,0.9753,0.01527
bhl_135954,478,0.02082,junk,,,,
bhl_135954,479,0.01124,junk,,,,
bhl_135954,480,0.15897,junk,,,,
bhl_135954,481,0.00171,junk,,,,
bhl_135954,482,0.9969,non_junk,non_divine_teleology,0.00455,0.96823,0.02722
bhl_135954,483,0.05768,junk,,,,
bhl_135954,484,0.99585,non_junk,non_divine_teleology,0.00872,0.94739,0.04389
bhl_135954,485,0.0004,junk,,,,
bhl_135954,486,0.0061,junk,,,,
bhl_135954,487,0.00012,junk,,,,
bhl_135954,488,0.03985,junk,,,,
bhl_135954,489,0.00011,junk,,,,
bhl_135954,490,0.02682,junk,,,,
bhl_135954,491,0.00499,junk,,,,
bhl_135954,492,0.29008,junk,,,,
bhl_135954,493,0.00424,junk,,,,
bhl_135954,494,0.78627,non_junk,non_divine_teleology,0.02058,0.88086,0.09855
bhl_135954,495,0.00378,junk,,,,
bhl_135954,496,0.88213,non_junk,non_divine_teleology,0.02571,0.93184,0.04244
bhl_135954,497,0.04381,junk,,,,
bhl_135954,498,0.86634,non_junk,non_divine_teleology,0.01665,0.97056,0.01279
bhl_135954,499,0.95514,non_junk,non_divine_teleology,0.01412,0.95086,0.03501
bhl_135954,500,0.83895,non_junk,non_divine_teleology,0.01187,0.98014,0.00799
bhl_135954,501,0.99246,non_junk,non_divine_teleology,0.06323,0.91761,0.01916
bhl_135954,502,0.05427,junk,,,,
bhl_135954,503,0.37088,junk,,,,
bhl_135954,504,0.33924,junk,,,,
bhl_135954,505,0.00608,junk,,,,
bhl_135954,506,0.52911,non_junk,internal_essence,0.00715,0.15184,0.84102
bhl_135954,507,0.00393,junk,,,,
bhl_135954,508,0.00068,junk,,,,
bhl_135954,509,0.00413,junk,,,,
bhl_135954,510,0.59008,non_junk,non_divine_teleology,0.08324,0.63144,0.28532
bhl_135954,511,0.0003,junk,,,,
bhl_135954,512,0.00028,junk,,,,
bhl_135954,513,0.01505,junk,,,,
bhl_135954,514,0.00275,junk,,,,
bhl_135954,515,0.00727,junk,,,,
bhl_135954,516,0.00181,junk,,,,
bhl_135954,517,0.00627,junk,,,,
bhl_135954,518,0.03415,junk,,,,
bhl_135954,519,8e-05,junk,,,,
bhl_135954,520,0.00637,junk,,,,
bhl_135954,521,0.00103,junk,,,,
bhl_135954,522,7e-05,junk,,,,
bhl_135954,523,0.00038,junk,,,,
bhl_135954,524,0.80385,non_junk,non_divine_teleology,0.00826,0.92414,0.06759
bhl_135954,525,0.0015,junk,,,,
bhl_135954,526,0.01542,junk,,,,
bhl_135954,527,0.56868,non_junk,non_divine_teleology,0.06896,0.82117,0.10987
bhl_135954,528,0.01154,junk,,,,
bhl_135954,529,0.13497,junk,,,,
bhl_135954,530,0.3535,junk,,,,
bhl_135954,531,0.04824,junk,,,,
bhl_135954,532,0.46039,junk,,,,
bhl_135954,533,0.25339,junk,,,,
bhl_135954,534,0.96768,non_junk,non_divine_teleology,0.02691,0.89901,0.07408
bhl_135954,535,0.21991,junk,,,,
bhl_135954,536,0.02551,junk,,,,
bhl_135954,537,0.00263,junk,,,,
bhl_135954,538,0.00263,junk,,,,
bhl_135954,539,0.09712,junk,,,,
bhl_135954,541,0.56008,non_junk,non_divine_teleology,0.02459,0.83506,0.14035
bhl_135954,542,0.96233,non_junk,non_divine_teleology,0.00391,0.9753,0.02079
bhl_135954,543,0.93783,non_junk,non_divine_teleology,0.03385,0.87903,0.08712
bhl_135954,544,0.00038,junk,,,,
bhl_135954,545,0.00322,junk,,,,
bhl_135954,546,0.00647,junk,,,,
bhl_135954,547,0.21155,junk,,,,
bhl_135954,548,0.12379,junk,,,,
bhl_135954,549,0.02064,junk,,,,
bhl_135954,550,0.01109,junk,,,,
bhl_135954,551,0.9655,non_junk,non_divine_teleology,0.05007,0.90868,0.04125
bhl_135954,552,0.00709,junk,,,,
bhl_135954,553,0.97348,non_junk,non_divine_teleology,0.06109,0.76487,0.17404
bhl_135954,554,0.01971,junk,,,,
bhl_135954,555,0.43858,junk,,,,
