uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54507,113,0.00279,junk,,,,
bhl_54507,114,0.00244,junk,,,,
bhl_54507,115,0.04965,junk,,,,
bhl_54507,116,0.00014,junk,,,,
bhl_54507,117,0.85787,non_junk,internal_essence,0.00778,0.27283,0.71939
bhl_54507,118,0.13391,junk,,,,
bhl_54507,119,0.0257,junk,,,,
bhl_54507,120,0.06397,junk,,,,
bhl_54507,121,0.84131,non_junk,internal_essence,0.00216,0.30531,0.69252
bhl_54507,122,0.14112,junk,,,,
bhl_54507,123,0.00846,junk,,,,
bhl_54507,124,0.00037,junk,,,,
bhl_54507,125,0.00029,junk,,,,
bhl_54507,126,0.04092,junk,,,,
bhl_54507,127,0.66498,non_junk,internal_essence,0.00502,0.10787,0.88711
bhl_54507,128,0.83897,non_junk,internal_essence,0.02332,0.41645,0.56023
bhl_54507,129,5e-05,junk,,,,
bhl_54507,130,0.22019,junk,,,,
bhl_54507,131,0.89921,non_junk,non_divine_teleology,0.00536,0.99374,0.0009
bhl_54507,132,0.08974,junk,,,,
bhl_54507,133,0.00047,junk,,,,
bhl_54507,134,0.97174,non_junk,non_divine_teleology,0.00134,0.98129,0.01737
bhl_54507,135,0.00032,junk,,,,
bhl_54507,136,0.02554,junk,,,,
bhl_54507,137,0.07219,junk,,,,
bhl_54507,138,0.00167,junk,,,,
bhl_54507,139,0.00085,junk,,,,
bhl_54507,140,0.03738,junk,,,,
bhl_54507,141,0.03953,junk,,,,
bhl_54507,142,0.00032,junk,,,,
bhl_54507,143,0.0019,junk,,,,
bhl_54507,144,0.00118,junk,,,,
bhl_54507,145,0.98456,non_junk,internal_essence,0.00266,0.42357,0.57377
bhl_54507,146,0.5882,non_junk,internal_essence,0.00652,0.09152,0.90197
bhl_54507,147,0.61253,non_junk,internal_essence,0.00114,0.04883,0.95003
bhl_54507,148,0.00596,junk,,,,
bhl_54507,149,0.68042,non_junk,internal_essence,0.00075,0.16989,0.82936
bhl_54507,150,0.01687,junk,,,,
bhl_54507,151,0.0515,junk,,,,
bhl_54507,152,0.17239,junk,,,,
bhl_54507,153,0.00021,junk,,,,
bhl_54507,154,0.00012,junk,,,,
bhl_54507,155,0.0055,junk,,,,
bhl_54507,156,0.00517,junk,,,,
bhl_54507,157,0.03916,junk,,,,
bhl_54507,158,8e-05,junk,,,,
bhl_54507,159,0.06158,junk,,,,
bhl_54507,160,0.02651,junk,,,,
bhl_54507,161,0.0,junk,,,,
bhl_54507,162,0.06618,junk,,,,
bhl_54507,163,0.06618,junk,,,,
bhl_54507,164,0.03222,junk,,,,
bhl_54507,165,0.06406,junk,,,,
bhl_54507,166,0.00696,junk,,,,
bhl_54507,167,0.00878,junk,,,,
bhl_54507,168,0.0012,junk,,,,
bhl_54507,169,0.00016,junk,,,,
bhl_54507,170,0.00016,junk,,,,
bhl_54507,171,0.00964,junk,,,,
bhl_54507,172,0.00112,junk,,,,
bhl_54507,173,0.00492,junk,,,,
bhl_54507,174,0.0,junk,,,,
bhl_54507,175,0.01304,junk,,,,
bhl_54507,176,0.96662,non_junk,non_divine_teleology,0.01406,0.55079,0.43515
bhl_54507,177,0.04013,junk,,,,
bhl_54507,178,0.01161,junk,,,,
bhl_54507,179,0.00094,junk,,,,
bhl_54507,180,0.1733,junk,,,,
bhl_54507,181,0.00014,junk,,,,
bhl_54507,182,0.07837,junk,,,,
bhl_54507,183,0.00142,junk,,,,
bhl_54507,184,0.50956,non_junk,internal_essence,0.00123,0.03825,0.96051
bhl_54507,185,0.00127,junk,,,,
bhl_54507,186,0.11646,junk,,,,
bhl_54507,187,0.00022,junk,,,,
bhl_54507,188,0.00063,junk,,,,
bhl_54507,189,2e-05,junk,,,,
bhl_54507,190,0.00158,junk,,,,
bhl_54507,191,3e-05,junk,,,,
bhl_54507,192,0.02744,junk,,,,
bhl_54507,193,0.54978,non_junk,non_divine_teleology,0.00102,0.99077,0.00821
bhl_54507,194,0.00236,junk,,,,
bhl_54507,195,0.00718,junk,,,,
bhl_54507,196,0.01781,junk,,,,
bhl_54507,197,3e-05,junk,,,,
bhl_54507,198,0.01029,junk,,,,
bhl_54507,199,3e-05,junk,,,,
bhl_54507,200,9e-05,junk,,,,
bhl_54507,201,0.00847,junk,,,,
bhl_54507,202,0.00053,junk,,,,
bhl_54507,203,0.00585,junk,,,,
bhl_54507,204,0.01704,junk,,,,
bhl_54507,205,0.0733,junk,,,,
bhl_54507,206,0.6637,non_junk,internal_essence,0.00593,0.38349,0.61058
bhl_54507,207,0.8773,non_junk,internal_essence,0.00898,0.27967,0.71135
bhl_54507,208,0.84224,non_junk,internal_essence,0.00778,0.34318,0.64904
bhl_54507,209,0.07791,junk,,,,
bhl_54507,210,0.00362,junk,,,,
bhl_54507,211,0.01429,junk,,,,
bhl_54507,212,0.00074,junk,,,,
bhl_54507,213,0.00052,junk,,,,
bhl_54507,214,0.00033,junk,,,,
bhl_54507,215,0.14155,junk,,,,
bhl_54507,216,0.10083,junk,,,,
bhl_54507,217,0.92268,non_junk,non_divine_teleology,0.01456,0.68127,0.30417
bhl_54507,218,0.43921,junk,,,,
bhl_54507,219,0.00511,junk,,,,
bhl_54507,220,0.00948,junk,,,,
bhl_54507,221,0.06842,junk,,,,
bhl_54507,222,0.00104,junk,,,,
bhl_54507,223,0.00203,junk,,,,
bhl_54507,224,5e-05,junk,,,,
bhl_54507,225,0.00017,junk,,,,
bhl_54507,226,0.88181,non_junk,non_divine_teleology,0.00649,0.97778,0.01573
bhl_54507,227,0.0002,junk,,,,
bhl_54507,228,0.00223,junk,,,,
bhl_54507,229,0.03261,junk,,,,
bhl_54507,230,0.00148,junk,,,,
bhl_54507,231,0.00033,junk,,,,
bhl_54507,232,0.00141,junk,,,,
bhl_54507,233,4e-05,junk,,,,
bhl_54507,234,0.44513,junk,,,,
bhl_54507,235,0.00022,junk,,,,
bhl_54507,236,0.00429,junk,,,,
bhl_54507,237,0.00315,junk,,,,
bhl_54507,238,0.70209,non_junk,internal_essence,0.00688,0.25311,0.74001
bhl_54507,239,0.79586,non_junk,internal_essence,0.00273,0.29179,0.70548
bhl_54507,240,0.00701,junk,,,,
bhl_54507,241,0.0019,junk,,,,
bhl_54507,242,0.00065,junk,,,,
bhl_54507,243,0.00245,junk,,,,
bhl_54507,244,0.00166,junk,,,,
bhl_54507,245,0.01959,junk,,,,
bhl_54507,246,0.05226,junk,,,,
bhl_54507,247,0.00244,junk,,,,
bhl_54507,248,0.3786,junk,,,,
bhl_54507,249,0.75254,non_junk,non_divine_teleology,0.00333,0.94338,0.05329
bhl_54507,250,0.02984,junk,,,,
bhl_54507,251,0.0009,junk,,,,
bhl_54507,252,0.14136,junk,,,,
bhl_54507,253,0.00012,junk,,,,
bhl_54507,254,0.00103,junk,,,,
bhl_54507,255,0.00032,junk,,,,
bhl_54507,256,0.00011,junk,,,,
bhl_54507,257,0.00091,junk,,,,
bhl_54507,258,0.00011,junk,,,,
bhl_54507,259,0.15437,junk,,,,
bhl_54507,260,0.81775,non_junk,internal_essence,0.00445,0.07176,0.92379
bhl_54507,261,0.00666,junk,,,,
bhl_54507,262,0.0362,junk,,,,
bhl_54507,263,0.00014,junk,,,,
bhl_54507,264,3e-05,junk,,,,
bhl_54507,265,0.00546,junk,,,,
bhl_54507,266,0.00191,junk,,,,
bhl_54507,267,0.01498,junk,,,,
bhl_54507,268,0.00044,junk,,,,
bhl_54507,269,0.00014,junk,,,,
bhl_54507,270,0.15288,junk,,,,
bhl_54507,271,0.00024,junk,,,,
bhl_54507,272,0.58362,non_junk,internal_essence,0.00174,0.04972,0.94854
bhl_54507,273,0.00669,junk,,,,
bhl_54507,274,0.00032,junk,,,,
bhl_54507,275,0.00079,junk,,,,
bhl_54507,276,0.06576,junk,,,,
bhl_54507,277,0.00831,junk,,,,
bhl_54507,278,0.27382,junk,,,,
bhl_54507,279,0.64118,non_junk,non_divine_teleology,0.00477,0.98129,0.01394
bhl_54507,280,0.07866,junk,,,,
bhl_54507,281,0.70089,non_junk,internal_essence,0.00211,0.10923,0.88866
bhl_54507,282,0.70089,non_junk,internal_essence,0.00211,0.10923,0.88866
bhl_54507,283,0.00602,junk,,,,
bhl_54507,284,0.00028,junk,,,,
bhl_54507,285,0.49407,junk,,,,
bhl_54507,286,0.00175,junk,,,,
bhl_54507,287,0.00108,junk,,,,
bhl_54507,288,0.09424,junk,,,,
bhl_54507,289,0.08031,junk,,,,
bhl_54507,290,0.8344,non_junk,non_divine_teleology,0.00281,0.92783,0.06936
bhl_54507,291,0.01044,junk,,,,
bhl_54507,292,0.00361,junk,,,,
bhl_54507,293,0.04863,junk,,,,
bhl_54507,294,0.00066,junk,,,,
bhl_54507,295,0.02428,junk,,,,
bhl_54507,296,0.01068,junk,,,,
bhl_54507,297,0.00147,junk,,,,
bhl_54507,298,0.00027,junk,,,,
bhl_54507,299,0.00025,junk,,,,
bhl_54507,300,0.00981,junk,,,,
bhl_54507,301,0.00059,junk,,,,
bhl_54507,302,0.23885,junk,,,,
bhl_54507,303,0.00022,junk,,,,
bhl_54507,304,0.00133,junk,,,,
bhl_54507,305,0.00151,junk,,,,
bhl_54507,306,8e-05,junk,,,,
bhl_54507,307,0.00035,junk,,,,
bhl_54507,308,0.05243,junk,,,,
bhl_54507,309,0.00172,junk,,,,
bhl_54507,310,0.00045,junk,,,,
bhl_54507,311,0.00259,junk,,,,
bhl_54507,312,0.00114,junk,,,,
bhl_54507,313,0.00426,junk,,,,
bhl_54507,314,0.00269,junk,,,,
bhl_54507,315,0.00015,junk,,,,
bhl_54507,316,0.01401,junk,,,,
bhl_54507,317,0.00019,junk,,,,
bhl_54507,318,1e-05,junk,,,,
bhl_54507,319,0.02264,junk,,,,
bhl_54507,320,0.68623,non_junk,internal_essence,0.00559,0.14003,0.85438
bhl_54507,321,0.1533,junk,,,,
bhl_54507,322,0.03942,junk,,,,
bhl_54507,323,0.00369,junk,,,,
bhl_54507,324,0.0021,junk,,,,
bhl_54507,325,0.00042,junk,,,,
bhl_54507,326,0.23341,junk,,,,
bhl_54507,327,9e-05,junk,,,,
bhl_54507,328,0.29373,junk,,,,
bhl_54507,329,0.76332,non_junk,non_divine_teleology,0.00324,0.99315,0.00362
bhl_54507,330,0.0086,junk,,,,
bhl_54507,331,0.0009,junk,,,,
bhl_54507,332,0.00058,junk,,,,
bhl_54507,333,0.00111,junk,,,,
bhl_54507,334,0.00021,junk,,,,
bhl_54507,335,0.00021,junk,,,,
bhl_54507,336,0.00731,junk,,,,
bhl_54507,337,0.03195,junk,,,,
bhl_54507,338,0.00311,junk,,,,
bhl_54507,339,0.00568,junk,,,,
bhl_54507,340,0.00768,junk,,,,
bhl_54507,341,0.00032,junk,,,,
bhl_54507,342,0.94158,non_junk,internal_essence,0.00231,0.00948,0.9882
bhl_54507,343,0.00012,junk,,,,
bhl_54507,344,7e-05,junk,,,,
bhl_54507,345,0.00055,junk,,,,
bhl_54507,346,7e-05,junk,,,,
bhl_54507,347,0.21188,junk,,,,
bhl_54507,348,0.00068,junk,,,,
bhl_54507,349,0.0014,junk,,,,
bhl_54507,350,0.00035,junk,,,,
bhl_54507,351,0.00438,junk,,,,
bhl_54507,352,0.00863,junk,,,,
bhl_54507,353,0.00011,junk,,,,
bhl_54507,354,0.99229,non_junk,internal_essence,0.0007,0.02913,0.97017
bhl_54507,355,0.04795,junk,,,,
bhl_54507,356,0.00182,junk,,,,
bhl_54507,357,0.00582,junk,,,,
bhl_54507,358,0.11202,junk,,,,
bhl_54507,359,0.0002,junk,,,,
bhl_54507,360,0.00028,junk,,,,
bhl_54507,361,0.08084,junk,,,,
bhl_54507,362,0.01384,junk,,,,
bhl_54507,363,0.95995,non_junk,internal_essence,0.00024,0.01039,0.98937
bhl_54507,364,0.00758,junk,,,,
bhl_54507,365,0.09612,junk,,,,
bhl_54507,366,0.00059,junk,,,,
bhl_54507,367,0.21789,junk,,,,
bhl_54507,368,0.0054,junk,,,,
bhl_54507,369,0.30902,junk,,,,
bhl_54507,370,0.00518,junk,,,,
bhl_54507,371,0.00052,junk,,,,
bhl_54507,372,0.01198,junk,,,,
bhl_54507,373,0.04558,junk,,,,
bhl_54507,374,0.00026,junk,,,,
bhl_54507,375,0.00072,junk,,,,
bhl_54507,376,0.00148,junk,,,,
bhl_54507,377,0.88541,non_junk,non_divine_teleology,0.01292,0.95899,0.02808
bhl_54507,378,0.00169,junk,,,,
bhl_54507,379,0.07542,junk,,,,
bhl_54507,380,0.00143,junk,,,,
bhl_54507,381,0.01254,junk,,,,
bhl_54507,382,0.00368,junk,,,,
bhl_54507,383,0.0034,junk,,,,
bhl_54507,384,0.00049,junk,,,,
bhl_54507,385,0.8437,non_junk,non_divine_teleology,0.00889,0.97042,0.02068
bhl_54507,386,0.31476,junk,,,,
bhl_54507,387,0.00035,junk,,,,
bhl_54507,388,0.00079,junk,,,,
bhl_54507,389,0.00048,junk,,,,
bhl_54507,390,0.00074,junk,,,,
bhl_54507,391,0.73281,non_junk,internal_essence,0.00692,0.318,0.67507
bhl_54507,392,0.00446,junk,,,,
bhl_54507,393,0.00024,junk,,,,
bhl_54507,394,0.41425,junk,,,,
bhl_54507,395,0.00144,junk,,,,
bhl_54507,396,0.01436,junk,,,,
bhl_54507,397,0.00324,junk,,,,
bhl_54507,398,0.0157,junk,,,,
bhl_54507,399,0.00087,junk,,,,
bhl_54507,400,0.00132,junk,,,,
bhl_54507,401,0.00021,junk,,,,
bhl_54507,402,0.01515,junk,,,,
bhl_54507,403,0.50687,non_junk,internal_essence,0.00083,0.02749,0.97168
bhl_54507,404,0.00226,junk,,,,
bhl_54507,405,0.00025,junk,,,,
bhl_54507,406,0.11406,junk,,,,
bhl_54507,407,0.33671,junk,,,,
bhl_54507,408,0.016,junk,,,,
bhl_54507,409,0.00018,junk,,,,
bhl_54507,410,0.00107,junk,,,,
bhl_54507,411,0.00018,junk,,,,
bhl_54507,412,0.21129,junk,,,,
bhl_54507,413,0.12718,junk,,,,
bhl_54507,414,0.05699,junk,,,,
bhl_54507,415,0.05285,junk,,,,
bhl_54507,416,0.24691,junk,,,,
bhl_54507,417,0.01115,junk,,,,
bhl_54507,418,0.03002,junk,,,,
bhl_54507,419,0.00041,junk,,,,
bhl_54507,420,0.37956,junk,,,,
bhl_54507,421,0.00069,junk,,,,
bhl_54507,422,0.00031,junk,,,,
bhl_54507,423,0.0397,junk,,,,
bhl_54507,424,0.00014,junk,,,,
bhl_54507,425,0.00203,junk,,,,
bhl_54507,426,0.00071,junk,,,,
bhl_54507,427,7e-05,junk,,,,
bhl_54507,428,0.00096,junk,,,,
bhl_54507,429,0.00213,junk,,,,
bhl_54507,430,0.00129,junk,,,,
bhl_54507,431,0.00097,junk,,,,
bhl_54507,432,0.00139,junk,,,,
bhl_54507,433,0.00018,junk,,,,
bhl_54507,434,0.00129,junk,,,,
bhl_54507,435,0.01225,junk,,,,
bhl_54507,436,0.03495,junk,,,,
bhl_54507,437,0.33408,junk,,,,
bhl_54507,438,0.01661,junk,,,,
bhl_54507,439,0.00153,junk,,,,
bhl_54507,440,0.00011,junk,,,,
bhl_54507,441,9e-05,junk,,,,
bhl_54507,442,0.00068,junk,,,,
bhl_54507,443,0.30983,junk,,,,
bhl_54507,444,0.07767,junk,,,,
bhl_54507,445,0.16016,junk,,,,
bhl_54507,446,0.01436,junk,,,,
bhl_54507,447,0.00651,junk,,,,
bhl_54507,448,0.006,junk,,,,
bhl_54507,449,0.42775,junk,,,,
bhl_54507,450,0.00269,junk,,,,
bhl_54507,451,0.00258,junk,,,,
bhl_54507,452,0.0298,junk,,,,
bhl_54507,453,0.0298,junk,,,,
bhl_54507,454,0.01545,junk,,,,
bhl_54507,455,0.06877,junk,,,,
bhl_54507,456,0.0022,junk,,,,
bhl_54507,457,0.0022,junk,,,,
bhl_54507,458,0.00474,junk,,,,
bhl_54507,459,0.96693,non_junk,internal_essence,0.00189,0.08666,0.91145
bhl_54507,460,0.00139,junk,,,,
bhl_54507,461,6e-05,junk,,,,
bhl_54507,462,0.00013,junk,,,,
bhl_54507,463,1e-05,junk,,,,
bhl_54507,464,0.01438,junk,,,,
bhl_54507,465,0.00483,junk,,,,
bhl_54507,466,0.71884,non_junk,internal_essence,0.00748,0.14437,0.84815
bhl_54507,467,0.4507,junk,,,,
bhl_54507,468,0.0401,junk,,,,
bhl_54507,469,0.98884,non_junk,internal_essence,0.00427,0.45073,0.545
bhl_54507,470,0.0039,junk,,,,
bhl_54507,471,0.00225,junk,,,,
bhl_54507,472,0.00046,junk,,,,
bhl_54507,473,0.00057,junk,,,,
bhl_54507,474,0.00754,junk,,,,
bhl_54507,475,0.5191,non_junk,non_divine_teleology,0.00638,0.89686,0.09676
bhl_54507,476,0.00663,junk,,,,
bhl_54507,477,0.0019,junk,,,,
bhl_54507,478,0.23871,junk,,,,
bhl_54507,479,0.27008,junk,,,,
bhl_54507,480,0.32707,junk,,,,
bhl_54507,481,0.00023,junk,,,,
bhl_54507,482,0.00102,junk,,,,
bhl_54507,483,0.009,junk,,,,
bhl_54507,484,0.00067,junk,,,,
bhl_54507,485,0.32804,junk,,,,
bhl_54507,486,0.01165,junk,,,,
bhl_54507,487,0.9997,non_junk,non_divine_teleology,0.00517,0.98953,0.0053
bhl_54507,488,0.00137,junk,,,,
bhl_54507,489,0.00041,junk,,,,
bhl_54507,490,0.00042,junk,,,,
bhl_54507,491,0.00353,junk,,,,
bhl_54507,492,0.00021,junk,,,,
bhl_54507,493,7e-05,junk,,,,
bhl_54507,494,0.0001,junk,,,,
bhl_54507,495,2e-05,junk,,,,
bhl_54507,496,0.79638,non_junk,non_divine_teleology,0.00308,0.97463,0.02229
bhl_54507,497,0.94789,non_junk,internal_essence,0.00083,0.0318,0.96736
bhl_54507,498,0.04774,junk,,,,
bhl_54507,499,0.00248,junk,,,,
bhl_54507,500,0.00248,junk,,,,
bhl_54507,501,0.02876,junk,,,,
bhl_54507,502,0.00369,junk,,,,
bhl_54507,503,0.99824,non_junk,non_divine_teleology,0.00103,0.99535,0.00362
bhl_54507,504,0.00217,junk,,,,
bhl_54507,505,0.93602,non_junk,internal_essence,0.0013,0.05438,0.94432
bhl_54507,506,0.00455,junk,,,,
bhl_54507,507,0.64237,non_junk,internal_essence,0.00617,0.16573,0.8281
bhl_54507,508,0.00186,junk,,,,
bhl_54507,509,0.06064,junk,,,,
bhl_54507,510,0.01471,junk,,,,
bhl_54507,511,0.002,junk,,,,
bhl_54507,512,0.06417,junk,,,,
bhl_54507,513,0.0002,junk,,,,
bhl_54507,514,0.0117,junk,,,,
bhl_54507,515,0.0002,junk,,,,
bhl_54507,516,0.02852,junk,,,,
bhl_54507,517,0.00117,junk,,,,
bhl_54507,518,0.00755,junk,,,,
bhl_54507,519,0.02777,junk,,,,
bhl_54507,520,0.00027,junk,,,,
bhl_54507,521,0.30836,junk,,,,
bhl_54507,522,0.87355,non_junk,internal_essence,0.00054,0.02598,0.97348
bhl_54507,523,0.00632,junk,,,,
bhl_54507,524,0.00056,junk,,,,
bhl_54507,525,0.22745,junk,,,,
bhl_54507,526,0.5134,non_junk,internal_essence,0.00361,0.14618,0.85021
bhl_54507,527,0.00517,junk,,,,
bhl_54507,528,0.93316,non_junk,internal_essence,0.00469,0.09303,0.90228
bhl_54507,529,0.72464,non_junk,internal_essence,0.00137,0.02676,0.97187
bhl_54507,530,0.82487,non_junk,internal_essence,0.0033,0.23282,0.76388
bhl_54507,531,0.0003,junk,,,,
bhl_54507,532,0.01207,junk,,,,
bhl_54507,533,0.03974,junk,,,,
bhl_54507,534,0.00151,junk,,,,
bhl_54507,535,0.00699,junk,,,,
bhl_54507,536,0.0002,junk,,,,
bhl_54507,537,0.75756,non_junk,non_divine_teleology,0.00679,0.98761,0.00559
bhl_54507,538,0.05256,junk,,,,
bhl_54507,539,0.75512,non_junk,non_divine_teleology,0.00716,0.97472,0.01812
bhl_54507,540,0.21279,junk,,,,
bhl_54507,541,0.00897,junk,,,,
bhl_54507,542,0.01558,junk,,,,
bhl_54507,543,0.80729,non_junk,internal_essence,0.00353,0.11079,0.88568
bhl_54507,544,0.03246,junk,,,,
bhl_54507,545,0.02152,junk,,,,
bhl_54507,546,0.0019,junk,,,,
bhl_54507,547,0.99304,non_junk,non_divine_teleology,0.00421,0.9849,0.01089
bhl_54507,548,0.02612,junk,,,,
bhl_54507,549,0.11817,junk,,,,
bhl_54507,550,0.57642,non_junk,internal_essence,0.00225,0.03068,0.96707
bhl_54507,551,0.02507,junk,,,,
bhl_54507,552,0.00556,junk,,,,
bhl_54507,553,0.00022,junk,,,,
bhl_54507,554,0.01144,junk,,,,
bhl_54507,555,0.0084,junk,,,,
bhl_54507,556,0.00031,junk,,,,
bhl_54507,557,0.00011,junk,,,,
bhl_54507,558,0.00132,junk,,,,
bhl_54507,559,0.00282,junk,,,,
bhl_54507,560,0.0028,junk,,,,
bhl_54507,561,0.00015,junk,,,,
bhl_54507,562,0.61605,non_junk,internal_essence,0.00076,0.01958,0.97966
bhl_54507,563,0.07619,junk,,,,
bhl_54507,564,0.00018,junk,,,,
bhl_54507,565,0.00081,junk,,,,
bhl_54507,566,0.00188,junk,,,,
bhl_54507,567,0.00036,junk,,,,
bhl_54507,568,0.00144,junk,,,,
bhl_54507,569,0.00039,junk,,,,
bhl_54507,570,0.00033,junk,,,,
bhl_54507,571,0.00058,junk,,,,
bhl_54507,572,0.89276,non_junk,internal_essence,0.00206,0.04013,0.95781
bhl_54507,573,0.83795,non_junk,internal_essence,0.0007,0.01869,0.9806
bhl_54507,574,0.01988,junk,,,,
bhl_54507,575,0.20518,junk,,,,
bhl_54507,576,0.0102,junk,,,,
bhl_54507,577,0.00106,junk,,,,
bhl_54507,578,9e-05,junk,,,,
bhl_54507,579,0.25189,junk,,,,
bhl_54507,580,0.56218,non_junk,internal_essence,0.01052,0.42594,0.56355
bhl_54507,581,0.54582,non_junk,internal_essence,0.00312,0.08105,0.91583
bhl_54507,582,0.1781,junk,,,,
bhl_54507,583,0.00171,junk,,,,
bhl_54507,584,0.00284,junk,,,,
bhl_54507,585,8e-05,junk,,,,
bhl_54507,586,3e-05,junk,,,,
bhl_54507,587,3e-05,junk,,,,
bhl_54507,588,0.00174,junk,,,,
bhl_54507,589,0.00011,junk,,,,
bhl_54507,590,0.00601,junk,,,,
bhl_54507,591,0.01077,junk,,,,
