uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180174,115,0.09517,junk,,,,
bhl_180174,116,0.00033,junk,,,,
bhl_180174,117,0.0036,junk,,,,
bhl_180174,118,0.00656,junk,,,,
bhl_180174,119,0.8718,non_junk,internal_essence,0.00171,0.05512,0.94317
bhl_180174,120,0.02364,junk,,,,
bhl_180174,121,0.02364,junk,,,,
bhl_180174,122,0.89996,non_junk,non_divine_teleology,0.00142,0.51899,0.4796
bhl_180174,123,0.00084,junk,,,,
bhl_180174,124,0.01704,junk,,,,
bhl_180174,125,0.00042,junk,,,,
bhl_180174,126,0.00645,junk,,,,
bhl_180174,127,0.00133,junk,,,,
bhl_180174,128,0.49114,junk,,,,
bhl_180174,129,0.00027,junk,,,,
bhl_180174,130,0.32488,junk,,,,
bhl_180174,131,0.00586,junk,,,,
bhl_180174,132,0.00899,junk,,,,
bhl_180174,133,0.00013,junk,,,,
bhl_180174,134,0.00149,junk,,,,
bhl_180174,135,0.12432,junk,,,,
bhl_180174,136,0.00049,junk,,,,
bhl_180174,137,0.01147,junk,,,,
bhl_180174,138,0.00931,junk,,,,
bhl_180174,139,0.018,junk,,,,
bhl_180174,140,6e-05,junk,,,,
bhl_180174,141,0.12482,junk,,,,
bhl_180174,142,0.00027,junk,,,,
bhl_180174,143,3e-05,junk,,,,
bhl_180174,144,0.24597,junk,,,,
bhl_180174,145,0.01909,junk,,,,
bhl_180174,146,0.04868,junk,,,,
bhl_180174,147,0.05334,junk,,,,
bhl_180174,148,0.00424,junk,,,,
bhl_180174,149,0.24061,junk,,,,
bhl_180174,150,0.34422,junk,,,,
bhl_180174,151,0.00019,junk,,,,
bhl_180174,152,0.07784,junk,,,,
bhl_180174,153,0.0005,junk,,,,
bhl_180174,154,0.1132,junk,,,,
bhl_180174,155,0.00069,junk,,,,
bhl_180174,156,0.00905,junk,,,,
bhl_180174,157,0.00015,junk,,,,
bhl_180174,158,0.03806,junk,,,,
bhl_180174,159,0.0018,junk,,,,
bhl_180174,160,3e-05,junk,,,,
bhl_180174,161,0.09102,junk,,,,
bhl_180174,162,0.05055,junk,,,,
bhl_180174,163,0.09057,junk,,,,
bhl_180174,164,0.54995,non_junk,internal_essence,0.00614,0.23618,0.75768
bhl_180174,165,0.02145,junk,,,,
bhl_180174,166,0.00012,junk,,,,
bhl_180174,167,0.00067,junk,,,,
bhl_180174,168,0.00194,junk,,,,
bhl_180174,169,0.00097,junk,,,,
bhl_180174,170,0.02678,junk,,,,
bhl_180174,171,0.00074,junk,,,,
bhl_180174,172,0.00031,junk,,,,
bhl_180174,173,0.68077,non_junk,internal_essence,0.00566,0.06118,0.93316
bhl_180174,174,2e-05,junk,,,,
bhl_180174,175,0.13678,junk,,,,
bhl_180174,176,0.62588,non_junk,internal_essence,0.00102,0.04153,0.95745
bhl_180174,177,0.28746,junk,,,,
bhl_180174,178,0.82225,non_junk,internal_essence,0.0018,0.07318,0.92502
bhl_180174,179,0.00014,junk,,,,
bhl_180174,180,0.00014,junk,,,,
bhl_180174,181,0.2586,junk,,,,
bhl_180174,182,0.01765,junk,,,,
bhl_180174,183,0.00072,junk,,,,
bhl_180174,184,3e-05,junk,,,,
bhl_180174,185,0.02054,junk,,,,
bhl_180174,186,0.00142,junk,,,,
bhl_180174,187,0.02829,junk,,,,
bhl_180174,188,0.00112,junk,,,,
bhl_180174,189,0.00112,junk,,,,
bhl_180174,190,0.00159,junk,,,,
bhl_180174,191,5e-05,junk,,,,
bhl_180174,192,0.12774,junk,,,,
bhl_180174,193,0.16103,junk,,,,
bhl_180174,194,0.01909,junk,,,,
bhl_180174,195,0.0002,junk,,,,
bhl_180174,196,0.14426,junk,,,,
bhl_180174,197,0.26947,junk,,,,
bhl_180174,198,0.10364,junk,,,,
bhl_180174,199,0.24445,junk,,,,
bhl_180174,200,0.9614,non_junk,internal_essence,0.00097,0.03263,0.9664
bhl_180174,201,0.00029,junk,,,,
bhl_180174,202,0.0201,junk,,,,
bhl_180174,203,0.05763,junk,,,,
bhl_180174,204,0.27214,junk,,,,
bhl_180174,205,0.00018,junk,,,,
bhl_180174,206,0.12777,junk,,,,
bhl_180174,207,0.56221,non_junk,internal_essence,0.00094,0.01414,0.98492
bhl_180174,208,0.01161,junk,,,,
bhl_180174,209,0.01161,junk,,,,
bhl_180174,210,0.00177,junk,,,,
bhl_180174,211,0.00036,junk,,,,
bhl_180174,212,0.0003,junk,,,,
bhl_180174,213,0.01099,junk,,,,
bhl_180174,214,0.0003,junk,,,,
bhl_180174,215,0.01099,junk,,,,
bhl_180174,216,0.00011,junk,,,,
bhl_180174,217,0.01899,junk,,,,
bhl_180174,218,0.00037,junk,,,,
bhl_180174,219,0.01899,junk,,,,
bhl_180174,220,0.00118,junk,,,,
bhl_180174,221,0.00751,junk,,,,
bhl_180174,222,8e-05,junk,,,,
bhl_180174,223,0.14655,junk,,,,
bhl_180174,224,0.03155,junk,,,,
bhl_180174,225,0.00041,junk,,,,
bhl_180174,226,0.00533,junk,,,,
bhl_180174,227,0.00202,junk,,,,
bhl_180174,228,0.00452,junk,,,,
bhl_180174,229,0.00042,junk,,,,
bhl_180174,230,0.01422,junk,,,,
bhl_180174,231,0.01422,junk,,,,
bhl_180174,232,0.0045,junk,,,,
bhl_180174,233,0.00013,junk,,,,
bhl_180174,234,0.00247,junk,,,,
bhl_180174,235,0.00017,junk,,,,
bhl_180174,236,2e-05,junk,,,,
bhl_180174,237,0.02708,junk,,,,
bhl_180174,238,0.00918,junk,,,,
bhl_180174,239,0.00035,junk,,,,
bhl_180174,240,0.10178,junk,,,,
bhl_180174,241,0.01849,junk,,,,
bhl_180174,242,0.00091,junk,,,,
bhl_180174,243,0.03537,junk,,,,
bhl_180174,244,0.00071,junk,,,,
bhl_180174,245,0.3694,junk,,,,
bhl_180174,246,0.02102,junk,,,,
bhl_180174,247,0.02638,junk,,,,
bhl_180174,248,0.00072,junk,,,,
bhl_180174,249,0.01856,junk,,,,
bhl_180174,250,0.83865,non_junk,internal_essence,0.00798,0.08353,0.90849
bhl_180174,251,0.85101,non_junk,non_divine_teleology,0.02611,0.53697,0.43692
bhl_180174,252,0.91625,non_junk,non_divine_teleology,0.00574,0.956,0.03826
bhl_180174,253,0.03747,junk,,,,
bhl_180174,254,0.00175,junk,,,,
bhl_180174,255,0.09066,junk,,,,
bhl_180174,256,0.12195,junk,,,,
bhl_180174,257,0.00156,junk,,,,
bhl_180174,258,0.00252,junk,,,,
bhl_180174,259,0.0163,junk,,,,
bhl_180174,260,0.0004,junk,,,,
bhl_180174,261,0.17237,junk,,,,
bhl_180174,262,0.23264,junk,,,,
bhl_180174,263,0.30903,junk,,,,
bhl_180174,264,0.30903,junk,,,,
bhl_180174,265,0.0011,junk,,,,
bhl_180174,266,0.00198,junk,,,,
bhl_180174,267,0.00559,junk,,,,
bhl_180174,268,0.00523,junk,,,,
bhl_180174,269,0.00192,junk,,,,
bhl_180174,270,0.65398,non_junk,internal_essence,0.0039,0.17725,0.81885
bhl_180174,271,0.02259,junk,,,,
bhl_180174,272,0.00122,junk,,,,
bhl_180174,273,0.0201,junk,,,,
bhl_180174,274,0.21268,junk,,,,
bhl_180174,275,0.85402,non_junk,internal_essence,0.00093,0.02867,0.9704
bhl_180174,276,0.01173,junk,,,,
bhl_180174,277,0.01173,junk,,,,
bhl_180174,278,0.03334,junk,,,,
bhl_180174,279,0.06259,junk,,,,
bhl_180174,280,0.00203,junk,,,,
bhl_180174,281,0.43558,junk,,,,
bhl_180174,282,0.27026,junk,,,,
bhl_180174,283,0.01146,junk,,,,
bhl_180174,284,0.01122,junk,,,,
bhl_180174,285,0.10289,junk,,,,
bhl_180174,286,0.00092,junk,,,,
bhl_180174,287,0.00035,junk,,,,
bhl_180174,288,0.03153,junk,,,,
bhl_180174,289,0.00703,junk,,,,
bhl_180174,290,0.00033,junk,,,,
bhl_180174,291,0.58831,non_junk,internal_essence,0.00149,0.04022,0.95829
bhl_180174,292,0.40853,junk,,,,
bhl_180174,293,0.32507,junk,,,,
bhl_180174,294,0.01459,junk,,,,
bhl_180174,295,0.01263,junk,,,,
bhl_180174,296,0.00238,junk,,,,
bhl_180174,297,0.0006,junk,,,,
bhl_180174,298,0.02314,junk,,,,
bhl_180174,299,0.0029,junk,,,,
bhl_180174,300,0.00011,junk,,,,
bhl_180174,301,0.0006,junk,,,,
bhl_180174,302,0.02314,junk,,,,
bhl_180174,303,0.0029,junk,,,,
bhl_180174,304,0.00011,junk,,,,
bhl_180174,305,0.00342,junk,,,,
bhl_180174,306,0.00342,junk,,,,
bhl_180174,307,0.00056,junk,,,,
bhl_180174,308,0.01843,junk,,,,
bhl_180174,309,0.00014,junk,,,,
bhl_180174,310,0.11527,junk,,,,
bhl_180174,311,0.00082,junk,,,,
bhl_180174,312,1e-05,junk,,,,
bhl_180174,313,0.06299,junk,,,,
bhl_180174,314,0.01563,junk,,,,
bhl_180174,315,0.43537,junk,,,,
bhl_180174,316,0.24252,junk,,,,
bhl_180174,317,0.01385,junk,,,,
bhl_180174,318,0.04878,junk,,,,
bhl_180174,319,0.33763,junk,,,,
bhl_180174,320,0.76984,non_junk,internal_essence,0.00056,0.03045,0.96899
bhl_180174,321,0.02145,junk,,,,
bhl_180174,322,0.00086,junk,,,,
bhl_180174,323,0.08838,junk,,,,
bhl_180174,324,0.26595,junk,,,,
bhl_180174,325,0.00235,junk,,,,
bhl_180174,326,0.1965,junk,,,,
bhl_180174,327,0.6459,non_junk,internal_essence,0.00145,0.03634,0.96221
bhl_180174,328,0.02762,junk,,,,
bhl_180174,329,0.00179,junk,,,,
bhl_180174,330,0.00762,junk,,,,
bhl_180174,331,0.02145,junk,,,,
bhl_180174,332,0.00138,junk,,,,
bhl_180174,333,0.00031,junk,,,,
bhl_180174,334,0.00172,junk,,,,
bhl_180174,335,0.02908,junk,,,,
bhl_180174,336,0.00081,junk,,,,
bhl_180174,337,0.05287,junk,,,,
bhl_180174,338,0.33115,junk,,,,
bhl_180174,339,0.03327,junk,,,,
bhl_180174,340,0.00014,junk,,,,
bhl_180174,341,0.00186,junk,,,,
bhl_180174,342,0.00036,junk,,,,
bhl_180174,343,0.00045,junk,,,,
bhl_180174,344,0.02063,junk,,,,
bhl_180174,345,4e-05,junk,,,,
bhl_180174,346,0.40886,junk,,,,
bhl_180174,347,0.9128,non_junk,internal_essence,0.00107,0.00874,0.99018
bhl_180174,348,0.40754,junk,,,,
bhl_180174,349,0.50557,non_junk,internal_essence,0.0012,0.02063,0.97817
bhl_180174,350,0.05309,junk,,,,
bhl_180174,351,0.01491,junk,,,,
bhl_180174,352,0.38924,junk,,,,
bhl_180174,353,9e-05,junk,,,,
bhl_180174,354,0.00198,junk,,,,
bhl_180174,355,0.09059,junk,,,,
bhl_180174,356,0.1421,junk,,,,
bhl_180174,357,0.0241,junk,,,,
bhl_180174,358,0.23975,junk,,,,
bhl_180174,359,0.02296,junk,,,,
bhl_180174,360,0.1003,junk,,,,
bhl_180174,361,0.02625,junk,,,,
bhl_180174,362,0.00057,junk,,,,
bhl_180174,363,0.01454,junk,,,,
bhl_180174,364,0.00286,junk,,,,
bhl_180174,365,0.00682,junk,,,,
bhl_180174,366,0.00682,junk,,,,
bhl_180174,367,6e-05,junk,,,,
bhl_180174,368,0.0019,junk,,,,
bhl_180174,369,0.0041,junk,,,,
bhl_180174,370,0.00123,junk,,,,
bhl_180174,371,0.00019,junk,,,,
bhl_180174,372,0.0201,junk,,,,
bhl_180174,373,0.23261,junk,,,,
bhl_180174,374,0.3888,junk,,,,
bhl_180174,375,0.22243,junk,,,,
bhl_180174,376,0.86588,non_junk,internal_essence,0.00678,0.20289,0.79033
bhl_180174,377,0.58836,non_junk,internal_essence,0.00096,0.02688,0.97216
bhl_180174,378,0.06177,junk,,,,
bhl_180174,379,0.01909,junk,,,,
bhl_180174,380,0.17262,junk,,,,
bhl_180174,381,0.65369,non_junk,internal_essence,0.00171,0.03953,0.95876
bhl_180174,382,0.00239,junk,,,,
bhl_180174,383,0.00034,junk,,,,
bhl_180174,384,0.2117,junk,,,,
bhl_180174,385,0.02693,junk,,,,
bhl_180174,386,0.19948,junk,,,,
bhl_180174,387,0.08975,junk,,,,
bhl_180174,388,0.41687,junk,,,,
bhl_180174,389,0.00303,junk,,,,
bhl_180174,390,0.00046,junk,,,,
bhl_180174,391,0.0003,junk,,,,
bhl_180174,392,0.00266,junk,,,,
bhl_180174,393,0.00138,junk,,,,
bhl_180174,394,0.00433,junk,,,,
bhl_180174,395,0.02461,junk,,,,
bhl_180174,396,0.0003,junk,,,,
bhl_180174,397,0.00266,junk,,,,
bhl_180174,398,0.00138,junk,,,,
bhl_180174,399,0.00433,junk,,,,
bhl_180174,400,0.02461,junk,,,,
bhl_180174,401,0.04552,junk,,,,
bhl_180174,402,0.00292,junk,,,,
bhl_180174,403,0.00012,junk,,,,
bhl_180174,404,0.69598,non_junk,non_divine_teleology,0.02273,0.93693,0.04033
bhl_180174,405,0.00038,junk,,,,
bhl_180174,406,0.05381,junk,,,,
bhl_180174,407,0.3352,junk,,,,
bhl_180174,408,0.05127,junk,,,,
bhl_180174,409,0.00035,junk,,,,
bhl_180174,410,0.00538,junk,,,,
bhl_180174,411,0.00888,junk,,,,
bhl_180174,412,0.0001,junk,,,,
bhl_180174,413,0.0002,junk,,,,
bhl_180174,414,0.0126,junk,,,,
bhl_180174,415,0.04061,junk,,,,
bhl_180174,416,0.02524,junk,,,,
bhl_180174,417,0.099,junk,,,,
bhl_180174,418,0.00016,junk,,,,
bhl_180174,419,0.00041,junk,,,,
bhl_180174,420,0.00034,junk,,,,
bhl_180174,421,0.00094,junk,,,,
bhl_180174,422,0.001,junk,,,,
bhl_180174,423,0.0075,junk,,,,
bhl_180174,424,0.10222,junk,,,,
bhl_180174,425,0.10222,junk,,,,
bhl_180174,426,0.00022,junk,,,,
bhl_180174,427,0.00588,junk,,,,
bhl_180174,428,0.00194,junk,,,,
bhl_180174,429,0.00761,junk,,,,
bhl_180174,430,0.00118,junk,,,,
bhl_180174,431,0.0604,junk,,,,
bhl_180174,432,0.0604,junk,,,,
bhl_180174,433,0.00022,junk,,,,
bhl_180174,434,0.0013,junk,,,,
bhl_180174,435,0.02494,junk,,,,
bhl_180174,436,5e-05,junk,,,,
bhl_180174,437,0.00027,junk,,,,
bhl_180174,438,0.01526,junk,,,,
bhl_180174,439,0.00597,junk,,,,
bhl_180174,440,0.00108,junk,,,,
bhl_180174,441,0.10142,junk,,,,
bhl_180174,442,0.00015,junk,,,,
bhl_180174,443,0.01403,junk,,,,
bhl_180174,444,0.115,junk,,,,
bhl_180174,445,0.01451,junk,,,,
bhl_180174,446,0.06443,junk,,,,
bhl_180174,447,0.01971,junk,,,,
bhl_180174,448,0.02145,junk,,,,
bhl_180174,449,0.01909,junk,,,,
bhl_180174,450,0.00157,junk,,,,
bhl_180174,451,0.00157,junk,,,,
bhl_180174,452,0.31108,junk,,,,
bhl_180174,453,0.47637,junk,,,,
bhl_180174,454,0.00448,junk,,,,
bhl_180174,455,0.0084,junk,,,,
bhl_180174,456,0.35858,junk,,,,
bhl_180174,457,0.04806,junk,,,,
bhl_180174,458,0.0589,junk,,,,
bhl_180174,459,0.19133,junk,,,,
bhl_180174,460,0.01007,junk,,,,
bhl_180174,461,0.00104,junk,,,,
bhl_180174,462,0.86036,non_junk,non_divine_teleology,0.00852,0.54541,0.44607
bhl_180174,463,0.66905,non_junk,internal_essence,0.00098,0.02363,0.97539
bhl_180174,464,0.13419,junk,,,,
bhl_180174,465,0.00016,junk,,,,
bhl_180174,466,0.00087,junk,,,,
bhl_180174,467,0.64732,non_junk,internal_essence,0.00265,0.04047,0.95688
bhl_180174,468,0.00621,junk,,,,
bhl_180174,469,0.0491,junk,,,,
bhl_180174,470,0.01099,junk,,,,
bhl_180174,471,0.03618,junk,,,,
bhl_180174,472,0.00868,junk,,,,
bhl_180174,473,0.33915,junk,,,,
bhl_180174,474,0.00121,junk,,,,
bhl_180174,475,0.0051,junk,,,,
bhl_180174,476,0.35323,junk,,,,
bhl_180174,477,0.00152,junk,,,,
bhl_180174,478,0.06039,junk,,,,
bhl_180174,479,0.00017,junk,,,,
bhl_180174,480,0.00017,junk,,,,
bhl_180174,481,0.03912,junk,,,,
bhl_180174,482,0.00089,junk,,,,
bhl_180174,483,0.00071,junk,,,,
bhl_180174,484,0.00942,junk,,,,
bhl_180174,485,0.43867,junk,,,,
bhl_180174,486,0.02069,junk,,,,
bhl_180174,487,0.00889,junk,,,,
bhl_180174,488,8e-05,junk,,,,
bhl_180174,489,0.02319,junk,,,,
bhl_180174,490,0.9789,non_junk,internal_essence,0.0024,0.05274,0.94486
bhl_180174,491,0.10002,junk,,,,
bhl_180174,492,0.19535,junk,,,,
bhl_180174,493,0.06837,junk,,,,
bhl_180174,494,0.00025,junk,,,,
bhl_180174,495,0.00652,junk,,,,
bhl_180174,496,0.8017,non_junk,internal_essence,0.00075,0.0221,0.97715
bhl_180174,497,0.20268,junk,,,,
bhl_180174,498,0.25777,junk,,,,
bhl_180174,499,0.00633,junk,,,,
bhl_180174,500,0.00739,junk,,,,
bhl_180174,501,4e-05,junk,,,,
bhl_180174,502,0.0316,junk,,,,
bhl_180174,503,0.03568,junk,,,,
bhl_180174,504,0.00109,junk,,,,
bhl_180174,505,0.94319,non_junk,internal_essence,0.00762,0.102,0.89037
bhl_180174,506,0.07548,junk,,,,
bhl_180174,507,0.02505,junk,,,,
bhl_180174,508,0.00234,junk,,,,
bhl_180174,509,0.69576,non_junk,internal_essence,0.00184,0.02124,0.97692
bhl_180174,510,0.04448,junk,,,,
bhl_180174,511,0.77026,non_junk,internal_essence,0.00218,0.08999,0.90783
bhl_180174,512,0.04884,junk,,,,
bhl_180174,513,0.04884,junk,,,,
bhl_180174,514,7e-05,junk,,,,
bhl_180174,515,4e-05,junk,,,,
bhl_180174,516,0.00151,junk,,,,
bhl_180174,517,0.42434,junk,,,,
bhl_180174,518,0.18463,junk,,,,
bhl_180174,519,0.00621,junk,,,,
bhl_180174,520,0.17649,junk,,,,
bhl_180174,521,0.17649,junk,,,,
bhl_180174,522,0.00959,junk,,,,
bhl_180174,523,0.0166,junk,,,,
bhl_180174,524,0.00031,junk,,,,
bhl_180174,525,0.00939,junk,,,,
bhl_180174,526,0.99785,non_junk,internal_essence,0.00601,0.36568,0.62831
bhl_180174,527,0.85001,non_junk,non_divine_teleology,0.02032,0.86197,0.11771
bhl_180174,528,0.0254,junk,,,,
bhl_180174,529,0.23734,junk,,,,
bhl_180174,530,0.78398,non_junk,non_divine_teleology,0.00541,0.97489,0.0197
bhl_180174,531,0.0201,junk,,,,
bhl_180174,532,0.3345,junk,,,,
bhl_180174,533,0.15452,junk,,,,
bhl_180174,534,0.02188,junk,,,,
bhl_180174,535,0.00053,junk,,,,
bhl_180174,536,0.55656,non_junk,internal_essence,0.00344,0.35108,0.64548
bhl_180174,537,0.009,junk,,,,
bhl_180174,538,0.04158,junk,,,,
bhl_180174,539,0.00234,junk,,,,
bhl_180174,540,0.14404,junk,,,,
bhl_180174,541,0.02773,junk,,,,
bhl_180174,542,0.90326,non_junk,internal_essence,0.0099,0.2034,0.7867
bhl_180174,543,0.01152,junk,,,,
bhl_180174,544,0.04561,junk,,,,
bhl_180174,545,0.02306,junk,,,,
bhl_180174,546,0.0086,junk,,,,
bhl_180174,547,4e-05,junk,,,,
bhl_180174,548,0.00065,junk,,,,
bhl_180174,549,0.01574,junk,,,,
bhl_180174,550,0.00011,junk,,,,
bhl_180174,551,0.00962,junk,,,,
bhl_180174,552,0.00102,junk,,,,
bhl_180174,553,0.0008,junk,,,,
bhl_180174,554,0.13631,junk,,,,
bhl_180174,555,0.00828,junk,,,,
bhl_180174,556,0.00828,junk,,,,
bhl_180174,557,0.00083,junk,,,,
bhl_180174,558,0.00104,junk,,,,
bhl_180174,559,0.00073,junk,,,,
bhl_180174,560,0.00566,junk,,,,
bhl_180174,561,0.55793,non_junk,internal_essence,0.00249,0.04773,0.94978
bhl_180174,562,0.51675,non_junk,internal_essence,0.00368,0.20645,0.78986
bhl_180174,563,0.12998,junk,,,,
bhl_180174,564,0.51355,non_junk,internal_essence,0.01523,0.32392,0.66085
bhl_180174,565,0.02648,junk,,,,
bhl_180174,566,0.0242,junk,,,,
bhl_180174,567,0.00553,junk,,,,
bhl_180174,568,0.00075,junk,,,,
bhl_180174,569,0.00405,junk,,,,
bhl_180174,570,0.00045,junk,,,,
bhl_180174,571,0.00088,junk,,,,
bhl_180174,572,0.00489,junk,,,,
bhl_180174,573,2e-05,junk,,,,
bhl_180174,574,0.01201,junk,,,,
bhl_180174,575,0.00056,junk,,,,
bhl_180174,576,0.00056,junk,,,,
bhl_180174,577,0.06489,junk,,,,
bhl_180174,578,0.0022,junk,,,,
bhl_180174,579,3e-05,junk,,,,
bhl_180174,580,0.37901,junk,,,,
bhl_180174,581,0.27846,junk,,,,
bhl_180174,582,0.00405,junk,,,,
bhl_180174,583,0.00084,junk,,,,
bhl_180174,584,0.06839,junk,,,,
bhl_180174,585,0.00911,junk,,,,
bhl_180174,586,0.00653,junk,,,,
bhl_180174,587,0.00297,junk,,,,
bhl_180174,588,0.00052,junk,,,,
bhl_180174,589,0.08708,junk,,,,
bhl_180174,590,0.0011,junk,,,,
bhl_180174,591,0.13848,junk,,,,
bhl_180174,592,4e-05,junk,,,,
bhl_180174,593,0.0129,junk,,,,
bhl_180174,594,0.08832,junk,,,,
bhl_180174,595,0.00033,junk,,,,
bhl_180174,596,0.00126,junk,,,,
bhl_180174,597,0.00016,junk,,,,
bhl_180174,598,0.31799,junk,,,,
bhl_180174,599,0.01736,junk,,,,
bhl_180174,600,0.19286,junk,,,,
bhl_180174,601,0.00208,junk,,,,
bhl_180174,602,0.72572,non_junk,internal_essence,0.00206,0.08947,0.90847
bhl_180174,603,0.00026,junk,,,,
bhl_180174,604,4e-05,junk,,,,
bhl_180174,605,0.09061,junk,,,,
bhl_180174,606,8e-05,junk,,,,
bhl_180174,607,0.06039,junk,,,,
bhl_180174,608,0.001,junk,,,,
bhl_180174,609,5e-05,junk,,,,
bhl_180174,610,0.00407,junk,,,,
bhl_180174,611,0.00158,junk,,,,
bhl_180174,612,7e-05,junk,,,,
bhl_180174,613,0.00231,junk,,,,
bhl_180174,614,1e-05,junk,,,,
