uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16758,226,0.947,non_junk,non_divine_teleology,0.0128,0.98169,0.00551
bhl_16758,227,0.97595,non_junk,non_divine_teleology,0.00705,0.98063,0.01232
bhl_16758,228,0.00275,junk,,,,
bhl_16758,229,0.9972,non_junk,non_divine_teleology,0.00167,0.75048,0.24785
bhl_16758,230,0.08216,junk,,,,
bhl_16758,231,0.03595,junk,,,,
bhl_16758,232,0.01594,junk,,,,
bhl_16758,233,0.00475,junk,,,,
bhl_16758,234,0.06386,junk,,,,
bhl_16758,235,0.00774,junk,,,,
bhl_16758,236,0.00233,junk,,,,
bhl_16758,237,0.00293,junk,,,,
bhl_16758,238,0.85425,non_junk,non_divine_teleology,0.00614,0.94179,0.05207
bhl_16758,239,0.00576,junk,,,,
bhl_16758,240,0.0005,junk,,,,
bhl_16758,241,0.66417,non_junk,internal_essence,0.00301,0.15598,0.84102
bhl_16758,242,0.01947,junk,,,,
bhl_16758,243,0.00051,junk,,,,
bhl_16758,244,0.00755,junk,,,,
bhl_16758,245,0.02473,junk,,,,
bhl_16758,246,2e-05,junk,,,,
bhl_16758,247,0.68576,non_junk,non_divine_teleology,0.00995,0.9832,0.00684
bhl_16758,248,0.00198,junk,,,,
bhl_16758,249,0.00198,junk,,,,
bhl_16758,250,0.12689,junk,,,,
bhl_16758,251,0.00018,junk,,,,
bhl_16758,252,0.00188,junk,,,,
bhl_16758,253,0.00045,junk,,,,
bhl_16758,254,0.01349,junk,,,,
bhl_16758,255,0.30821,junk,,,,
bhl_16758,256,0.94546,non_junk,non_divine_teleology,0.01556,0.68498,0.29946
bhl_16758,257,0.97285,non_junk,non_divine_teleology,0.00191,0.74584,0.25225
bhl_16758,258,0.98624,non_junk,internal_essence,0.0145,0.33287,0.65263
bhl_16758,259,0.89738,non_junk,internal_essence,0.00175,0.00979,0.98846
bhl_16758,260,0.01198,junk,,,,
bhl_16758,261,0.95935,non_junk,internal_essence,0.00172,0.01837,0.97992
bhl_16758,262,0.00128,junk,,,,
bhl_16758,263,0.82502,non_junk,internal_essence,0.00463,0.39313,0.60223
bhl_16758,264,0.85287,non_junk,non_divine_teleology,0.00313,0.79579,0.20108
bhl_16758,265,0.84415,non_junk,internal_essence,0.00205,0.2098,0.78815
bhl_16758,266,0.0088,junk,,,,
bhl_16758,267,0.19687,junk,,,,
bhl_16758,268,0.06395,junk,,,,
bhl_16758,269,0.03257,junk,,,,
bhl_16758,270,0.98947,non_junk,non_divine_teleology,0.00278,0.60415,0.39307
bhl_16758,271,2e-05,junk,,,,
bhl_16758,272,0.21834,junk,,,,
bhl_16758,273,0.01086,junk,,,,
bhl_16758,274,0.02159,junk,,,,
bhl_16758,275,0.93412,non_junk,non_divine_teleology,0.02372,0.77753,0.19875
bhl_16758,276,0.79572,non_junk,internal_essence,0.00587,0.35984,0.63429
bhl_16758,277,0.48574,junk,,,,
bhl_16758,278,0.99863,non_junk,non_divine_teleology,0.00506,0.83805,0.15689
bhl_16758,279,0.89828,non_junk,non_divine_teleology,0.01093,0.86977,0.1193
bhl_16758,280,0.98458,non_junk,non_divine_teleology,0.00127,0.97587,0.02286
bhl_16758,281,0.9494,non_junk,non_divine_teleology,0.01037,0.81206,0.17758
bhl_16758,282,0.29808,junk,,,,
bhl_16758,283,0.39185,junk,,,,
bhl_16758,284,0.98819,non_junk,internal_essence,0.00364,0.08241,0.91395
bhl_16758,285,0.86597,non_junk,internal_essence,0.00272,0.08415,0.91313
bhl_16758,286,0.02132,junk,,,,
bhl_16758,287,0.75935,non_junk,non_divine_teleology,0.0028,0.92492,0.07228
bhl_16758,288,0.99964,non_junk,non_divine_teleology,0.00044,0.97486,0.02471
bhl_16758,289,0.99964,non_junk,non_divine_teleology,0.00044,0.97486,0.02471
bhl_16758,290,0.48716,junk,,,,
bhl_16758,291,0.73302,non_junk,non_divine_teleology,0.00612,0.7977,0.19619
bhl_16758,292,0.02212,junk,,,,
bhl_16758,293,0.00497,junk,,,,
bhl_16758,294,0.0569,junk,,,,
bhl_16758,295,0.73302,non_junk,non_divine_teleology,0.00612,0.7977,0.19619
bhl_16758,296,0.02212,junk,,,,
bhl_16758,297,0.00497,junk,,,,
bhl_16758,298,0.07493,junk,,,,
bhl_16758,299,0.00057,junk,,,,
bhl_16758,300,0.26111,junk,,,,
bhl_16758,301,0.25563,junk,,,,
bhl_16758,302,0.01539,junk,,,,
bhl_16758,303,0.00192,junk,,,,
bhl_16758,304,0.01648,junk,,,,
bhl_16758,305,0.16255,junk,,,,
bhl_16758,306,0.13613,junk,,,,
bhl_16758,307,0.00143,junk,,,,
bhl_16758,308,0.01091,junk,,,,
bhl_16758,309,0.00266,junk,,,,
bhl_16758,310,0.00097,junk,,,,
bhl_16758,311,0.08168,junk,,,,
bhl_16758,312,0.00365,junk,,,,
bhl_16758,313,0.97738,non_junk,non_divine_teleology,0.00343,0.98826,0.00832
bhl_16758,314,0.00112,junk,,,,
bhl_16758,315,0.71799,non_junk,non_divine_teleology,0.03052,0.93925,0.03023
bhl_16758,316,0.00116,junk,,,,
bhl_16758,317,0.00386,junk,,,,
bhl_16758,318,0.01956,junk,,,,
bhl_16758,319,0.99572,non_junk,non_divine_teleology,0.0017,0.99644,0.00186
bhl_16758,320,0.01752,junk,,,,
bhl_16758,321,0.59536,non_junk,non_divine_teleology,0.00494,0.98191,0.01314
bhl_16758,322,0.05099,junk,,,,
bhl_16758,323,0.02175,junk,,,,
bhl_16758,324,0.0087,junk,,,,
bhl_16758,325,0.2686,junk,,,,
bhl_16758,326,0.00382,junk,,,,
bhl_16758,327,0.00238,junk,,,,
bhl_16758,328,0.00156,junk,,,,
bhl_16758,329,0.02438,junk,,,,
bhl_16758,330,0.00101,junk,,,,
bhl_16758,331,0.01671,junk,,,,
bhl_16758,332,0.2596,junk,,,,
bhl_16758,333,0.01091,junk,,,,
bhl_16758,334,0.01671,junk,,,,
bhl_16758,335,0.2596,junk,,,,
bhl_16758,336,0.01091,junk,,,,
bhl_16758,337,0.854,non_junk,non_divine_teleology,0.00563,0.99228,0.00209
bhl_16758,338,0.97981,non_junk,non_divine_teleology,0.00506,0.52391,0.47103
bhl_16758,339,0.0831,junk,,,,
bhl_16758,340,0.76046,non_junk,non_divine_teleology,0.00777,0.88339,0.10884
bhl_16758,341,0.00182,junk,,,,
bhl_16758,342,0.00876,junk,,,,
bhl_16758,343,5e-05,junk,,,,
bhl_16758,344,0.01068,junk,,,,
bhl_16758,345,0.00355,junk,,,,
bhl_16758,346,0.75955,non_junk,non_divine_teleology,0.00512,0.88005,0.11483
bhl_16758,347,0.08215,junk,,,,
bhl_16758,348,0.3802,junk,,,,
bhl_16758,349,0.67488,non_junk,non_divine_teleology,0.05358,0.6925,0.25392
bhl_16758,350,0.00424,junk,,,,
bhl_16758,351,0.00416,junk,,,,
bhl_16758,352,0.05066,junk,,,,
bhl_16758,353,0.00147,junk,,,,
bhl_16758,354,0.00109,junk,,,,
bhl_16758,355,0.00016,junk,,,,
bhl_16758,356,0.00184,junk,,,,
bhl_16758,357,0.00019,junk,,,,
bhl_16758,358,0.18073,junk,,,,
bhl_16758,359,0.04733,junk,,,,
bhl_16758,360,0.07878,junk,,,,
bhl_16758,361,0.00175,junk,,,,
bhl_16758,362,0.0024,junk,,,,
bhl_16758,363,0.01077,junk,,,,
bhl_16758,364,0.01109,junk,,,,
bhl_16758,365,0.00558,junk,,,,
bhl_16758,366,0.8875,non_junk,internal_essence,0.00771,0.30657,0.68572
bhl_16758,367,0.13975,junk,,,,
bhl_16758,368,0.8788,non_junk,non_divine_teleology,0.00572,0.94379,0.05049
bhl_16758,369,0.00041,junk,,,,
bhl_16758,370,0.01999,junk,,,,
bhl_16758,371,0.88712,non_junk,internal_essence,0.00655,0.3707,0.62276
bhl_16758,372,0.0044,junk,,,,
bhl_16758,373,0.33942,junk,,,,
bhl_16758,374,0.09726,junk,,,,
bhl_16758,375,0.79969,non_junk,non_divine_teleology,0.00911,0.91882,0.07207
bhl_16758,376,0.31877,junk,,,,
bhl_16758,377,0.04653,junk,,,,
bhl_16758,378,0.57874,non_junk,non_divine_teleology,0.00389,0.9679,0.02821
bhl_16758,379,0.0015,junk,,,,
bhl_16758,380,0.00145,junk,,,,
bhl_16758,381,0.1037,junk,,,,
bhl_16758,382,0.04151,junk,,,,
bhl_16758,383,0.1062,junk,,,,
bhl_16758,384,0.00308,junk,,,,
bhl_16758,385,0.06301,junk,,,,
bhl_16758,386,6e-05,junk,,,,
bhl_16758,387,0.00057,junk,,,,
bhl_16758,388,0.00472,junk,,,,
bhl_16758,389,0.00884,junk,,,,
bhl_16758,390,0.99981,non_junk,non_divine_teleology,0.00053,0.99579,0.00368
bhl_16758,391,0.80146,non_junk,internal_essence,0.00075,0.11788,0.88138
bhl_16758,392,0.38443,junk,,,,
bhl_16758,393,0.00133,junk,,,,
bhl_16758,394,0.91524,non_junk,non_divine_teleology,0.0129,0.7094,0.2777
bhl_16758,395,0.9903,non_junk,non_divine_teleology,0.00973,0.86726,0.12302
bhl_16758,396,0.1163,junk,,,,
bhl_16758,397,0.37386,junk,,,,
bhl_16758,398,0.00717,junk,,,,
bhl_16758,399,0.99692,non_junk,non_divine_teleology,0.00204,0.9935,0.00446
bhl_16758,400,0.00228,junk,,,,
bhl_16758,401,0.77386,non_junk,non_divine_teleology,0.03164,0.82996,0.1384
bhl_16758,402,0.26515,junk,,,,
bhl_16758,403,0.0052,junk,,,,
bhl_16758,404,0.99609,non_junk,non_divine_teleology,0.00237,0.9956,0.00203
bhl_16758,405,0.00533,junk,,,,
bhl_16758,406,0.26515,junk,,,,
bhl_16758,407,0.0052,junk,,,,
bhl_16758,408,0.80858,non_junk,non_divine_teleology,0.00565,0.97383,0.02052
bhl_16758,409,0.01871,junk,,,,
bhl_16758,410,0.03002,junk,,,,
bhl_16758,411,0.00226,junk,,,,
bhl_16758,412,0.67451,non_junk,non_divine_teleology,0.00731,0.73704,0.25565
bhl_16758,413,0.88217,non_junk,non_divine_teleology,0.02161,0.92512,0.05327
bhl_16758,414,0.36679,junk,,,,
bhl_16758,415,0.98593,non_junk,non_divine_teleology,0.0063,0.9792,0.01451
bhl_16758,416,0.07216,junk,,,,
bhl_16758,417,0.85206,non_junk,non_divine_teleology,0.00442,0.69078,0.3048
bhl_16758,418,0.07167,junk,,,,
bhl_16758,419,0.00601,junk,,,,
bhl_16758,420,0.47542,junk,,,,
bhl_16758,421,0.01544,junk,,,,
bhl_16758,422,0.01348,junk,,,,
bhl_16758,423,0.05128,junk,,,,
bhl_16758,424,0.05174,junk,,,,
bhl_16758,425,0.96732,non_junk,non_divine_teleology,0.00789,0.91477,0.07735
bhl_16758,426,0.08815,junk,,,,
bhl_16758,427,0.00738,junk,,,,
bhl_16758,428,0.10095,junk,,,,
bhl_16758,429,0.00066,junk,,,,
bhl_16758,430,0.44502,junk,,,,
bhl_16758,431,0.00146,junk,,,,
bhl_16758,432,0.08005,junk,,,,
bhl_16758,433,0.08005,junk,,,,
bhl_16758,434,0.86569,non_junk,non_divine_teleology,0.00321,0.67724,0.31955
bhl_16758,435,0.84574,non_junk,non_divine_teleology,0.0259,0.79566,0.17843
bhl_16758,436,0.97249,non_junk,non_divine_teleology,0.00224,0.98193,0.01583
bhl_16758,437,0.07989,junk,,,,
bhl_16758,438,0.03628,junk,,,,
bhl_16758,439,0.00256,junk,,,,
bhl_16758,440,0.02279,junk,,,,
bhl_16758,441,0.9682,non_junk,non_divine_teleology,0.01946,0.84425,0.13628
bhl_16758,442,0.55259,non_junk,non_divine_teleology,0.00342,0.98983,0.00675
bhl_16758,443,0.00618,junk,,,,
bhl_16758,444,0.01563,junk,,,,
bhl_16758,445,0.908,non_junk,non_divine_teleology,0.00671,0.8222,0.17108
bhl_16758,446,0.00219,junk,,,,
bhl_16758,447,0.99878,non_junk,non_divine_teleology,0.00115,0.9151,0.08375
bhl_16758,448,0.99619,non_junk,non_divine_teleology,0.00137,0.98665,0.01198
bhl_16758,449,0.98642,non_junk,non_divine_teleology,0.00147,0.98741,0.01112
bhl_16758,450,0.67954,non_junk,non_divine_teleology,0.01505,0.61008,0.37487
bhl_16758,451,0.00024,junk,,,,
bhl_16758,452,0.0113,junk,,,,
bhl_16758,453,0.00039,junk,,,,
bhl_16758,454,0.03298,junk,,,,
bhl_16758,455,0.98974,non_junk,internal_essence,0.0047,0.4398,0.5555
bhl_16758,456,0.9979,non_junk,non_divine_teleology,0.00416,0.84334,0.15251
bhl_16758,457,0.98324,non_junk,internal_essence,0.00165,0.28186,0.71649
bhl_16758,458,0.92827,non_junk,internal_essence,0.00443,0.21858,0.77699
bhl_16758,459,0.01352,junk,,,,
bhl_16758,460,0.04697,junk,,,,
bhl_16758,461,0.00065,junk,,,,
bhl_16758,462,0.01859,junk,,,,
bhl_16758,463,0.21277,junk,,,,
bhl_16758,464,0.00086,junk,,,,
bhl_16758,465,0.00086,junk,,,,
bhl_16758,466,0.07947,junk,,,,
bhl_16758,467,0.06722,junk,,,,
bhl_16758,468,0.00025,junk,,,,
bhl_16758,469,0.00027,junk,,,,
bhl_16758,470,0.02729,junk,,,,
bhl_16758,471,0.00024,junk,,,,
bhl_16758,472,0.00075,junk,,,,
bhl_16758,473,0.00482,junk,,,,
bhl_16758,474,0.00679,junk,,,,
bhl_16758,475,0.01216,junk,,,,
bhl_16758,476,0.0005,junk,,,,
bhl_16758,477,0.00267,junk,,,,
bhl_16758,478,0.52012,non_junk,non_divine_teleology,0.00094,0.98575,0.01332
bhl_16758,479,0.91518,non_junk,non_divine_teleology,0.00672,0.84745,0.14583
bhl_16758,480,0.07791,junk,,,,
bhl_16758,481,0.17467,junk,,,,
bhl_16758,482,0.98905,non_junk,non_divine_teleology,0.00283,0.98774,0.00943
bhl_16758,483,0.33163,junk,,,,
bhl_16758,484,0.00304,junk,,,,
bhl_16758,485,0.00086,junk,,,,
bhl_16758,486,0.02712,junk,,,,
bhl_16758,487,0.00096,junk,,,,
bhl_16758,488,0.86562,non_junk,non_divine_teleology,0.00578,0.97361,0.02061
bhl_16758,489,0.58522,non_junk,non_divine_teleology,0.00589,0.93658,0.05752
bhl_16758,490,0.49813,junk,,,,
bhl_16758,491,0.0152,junk,,,,
bhl_16758,492,0.81012,non_junk,non_divine_teleology,0.00219,0.98482,0.01299
bhl_16758,493,0.05874,junk,,,,
bhl_16758,494,0.00503,junk,,,,
bhl_16758,495,0.11469,junk,,,,
bhl_16758,496,0.13393,junk,,,,
bhl_16758,497,0.14514,junk,,,,
bhl_16758,498,0.03741,junk,,,,
bhl_16758,499,0.3226,junk,,,,
bhl_16758,500,0.02304,junk,,,,
bhl_16758,501,0.92594,non_junk,non_divine_teleology,0.00256,0.95143,0.04601
bhl_16758,502,0.3226,junk,,,,
bhl_16758,503,0.02304,junk,,,,
bhl_16758,504,0.92594,non_junk,non_divine_teleology,0.00256,0.95143,0.04601
bhl_16758,505,0.05882,junk,,,,
bhl_16758,506,0.11693,junk,,,,
bhl_16758,507,0.00068,junk,,,,
bhl_16758,508,0.00981,junk,,,,
bhl_16758,509,0.004,junk,,,,
bhl_16758,510,0.00615,junk,,,,
