uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_naturalhistoryh01huntgoog,70,0.50656,non_junk,non_divine_teleology,0.0134,0.58061,0.40599
ia_naturalhistoryh01huntgoog,71,0.53248,non_junk,non_divine_teleology,0.03991,0.84022,0.11988
ia_naturalhistoryh01huntgoog,72,0.96623,non_junk,non_divine_teleology,0.0264,0.92246,0.05115
ia_naturalhistoryh01huntgoog,73,0.00783,junk,,,,
ia_naturalhistoryh01huntgoog,74,0.99842,non_junk,non_divine_teleology,0.01356,0.95835,0.02808
ia_naturalhistoryh01huntgoog,75,0.03046,junk,,,,
ia_naturalhistoryh01huntgoog,76,0.96709,non_junk,non_divine_teleology,0.05438,0.73579,0.20983
ia_naturalhistoryh01huntgoog,77,0.99932,non_junk,non_divine_teleology,0.15262,0.74285,0.10453
ia_naturalhistoryh01huntgoog,78,0.15823,junk,,,,
ia_naturalhistoryh01huntgoog,79,0.0007,junk,,,,
ia_naturalhistoryh01huntgoog,80,0.04522,junk,,,,
ia_naturalhistoryh01huntgoog,81,0.00328,junk,,,,
ia_naturalhistoryh01huntgoog,82,0.20219,junk,,,,
ia_naturalhistoryh01huntgoog,83,0.85887,non_junk,non_divine_teleology,0.02818,0.94786,0.02395
ia_naturalhistoryh01huntgoog,84,0.08773,junk,,,,
ia_naturalhistoryh01huntgoog,85,0.87065,non_junk,non_divine_teleology,0.04591,0.52657,0.42751
ia_naturalhistoryh01huntgoog,86,0.38413,junk,,,,
ia_naturalhistoryh01huntgoog,87,0.00013,junk,,,,
ia_naturalhistoryh01huntgoog,88,0.00425,junk,,,,
ia_naturalhistoryh01huntgoog,89,0.05084,junk,,,,
ia_naturalhistoryh01huntgoog,90,0.00061,junk,,,,
ia_naturalhistoryh01huntgoog,91,0.12151,junk,,,,
ia_naturalhistoryh01huntgoog,92,0.01104,junk,,,,
ia_naturalhistoryh01huntgoog,93,0.307,junk,,,,
ia_naturalhistoryh01huntgoog,94,0.19515,junk,,,,
ia_naturalhistoryh01huntgoog,95,0.00161,junk,,,,
ia_naturalhistoryh01huntgoog,96,0.08145,junk,,,,
ia_naturalhistoryh01huntgoog,97,0.01651,junk,,,,
ia_naturalhistoryh01huntgoog,98,0.00045,junk,,,,
ia_naturalhistoryh01huntgoog,99,0.01214,junk,,,,
ia_naturalhistoryh01huntgoog,100,0.06157,junk,,,,
ia_naturalhistoryh01huntgoog,101,0.30854,junk,,,,
ia_naturalhistoryh01huntgoog,102,0.85022,non_junk,non_divine_teleology,0.05355,0.77622,0.17023
ia_naturalhistoryh01huntgoog,103,0.00198,junk,,,,
ia_naturalhistoryh01huntgoog,104,0.00381,junk,,,,
ia_naturalhistoryh01huntgoog,105,4e-05,junk,,,,
ia_naturalhistoryh01huntgoog,106,0.00265,junk,,,,
ia_naturalhistoryh01huntgoog,107,0.20742,junk,,,,
ia_naturalhistoryh01huntgoog,108,0.09573,junk,,,,
ia_naturalhistoryh01huntgoog,109,0.99516,non_junk,non_divine_teleology,0.03956,0.8949,0.06554
ia_naturalhistoryh01huntgoog,110,0.00162,junk,,,,
ia_naturalhistoryh01huntgoog,111,0.02181,junk,,,,
ia_naturalhistoryh01huntgoog,112,0.17453,junk,,,,
ia_naturalhistoryh01huntgoog,113,0.00096,junk,,,,
ia_naturalhistoryh01huntgoog,114,0.11822,junk,,,,
ia_naturalhistoryh01huntgoog,115,0.11822,junk,,,,
ia_naturalhistoryh01huntgoog,116,0.30737,junk,,,,
ia_naturalhistoryh01huntgoog,117,0.20063,junk,,,,
ia_naturalhistoryh01huntgoog,118,0.58222,non_junk,non_divine_teleology,0.00823,0.93308,0.05868
ia_naturalhistoryh01huntgoog,119,0.58222,non_junk,non_divine_teleology,0.00823,0.93308,0.05868
ia_naturalhistoryh01huntgoog,120,0.01215,junk,,,,
ia_naturalhistoryh01huntgoog,121,0.00134,junk,,,,
ia_naturalhistoryh01huntgoog,122,0.14691,junk,,,,
ia_naturalhistoryh01huntgoog,123,0.12228,junk,,,,
ia_naturalhistoryh01huntgoog,124,0.0988,junk,,,,
ia_naturalhistoryh01huntgoog,125,0.00302,junk,,,,
ia_naturalhistoryh01huntgoog,126,0.00171,junk,,,,
ia_naturalhistoryh01huntgoog,127,0.01662,junk,,,,
ia_naturalhistoryh01huntgoog,128,0.00549,junk,,,,
ia_naturalhistoryh01huntgoog,129,0.00375,junk,,,,
ia_naturalhistoryh01huntgoog,130,0.83486,non_junk,non_divine_teleology,0.01198,0.81582,0.1722
ia_naturalhistoryh01huntgoog,131,0.00492,junk,,,,
ia_naturalhistoryh01huntgoog,132,0.00837,junk,,,,
ia_naturalhistoryh01huntgoog,133,0.00293,junk,,,,
ia_naturalhistoryh01huntgoog,134,0.57789,non_junk,non_divine_teleology,0.00978,0.71222,0.278
ia_naturalhistoryh01huntgoog,135,0.01503,junk,,,,
ia_naturalhistoryh01huntgoog,136,0.80758,non_junk,non_divine_teleology,0.01659,0.82655,0.15686
ia_naturalhistoryh01huntgoog,137,0.58119,non_junk,non_divine_teleology,0.01636,0.87643,0.10721
ia_naturalhistoryh01huntgoog,138,0.02448,junk,,,,
ia_naturalhistoryh01huntgoog,139,0.01259,junk,,,,
ia_naturalhistoryh01huntgoog,140,0.91879,non_junk,non_divine_teleology,0.02323,0.69694,0.27984
ia_naturalhistoryh01huntgoog,141,0.30827,junk,,,,
ia_naturalhistoryh01huntgoog,142,0.03855,junk,,,,
ia_naturalhistoryh01huntgoog,143,0.01684,junk,,,,
ia_naturalhistoryh01huntgoog,144,0.01684,junk,,,,
ia_naturalhistoryh01huntgoog,145,0.00044,junk,,,,
ia_naturalhistoryh01huntgoog,146,0.00181,junk,,,,
