uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,97,0.69435,non_junk,internal_essence,0.03132,0.40954,0.55914
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,98,0.89538,non_junk,internal_essence,0.01754,0.35187,0.63059
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,99,0.40215,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,100,0.89538,non_junk,internal_essence,0.01754,0.35187,0.63059
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,101,0.9851,non_junk,internal_essence,0.01726,0.27269,0.71005
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,102,0.00435,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,103,0.62712,non_junk,non_divine_teleology,0.14998,0.53259,0.31742
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,104,0.54135,non_junk,internal_essence,0.01413,0.11147,0.8744
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,105,0.05869,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,106,0.66887,non_junk,internal_essence,0.04654,0.11219,0.84128
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,107,0.99633,non_junk,internal_essence,0.07071,0.44508,0.48421
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,108,0.70093,non_junk,non_divine_teleology,0.14503,0.52911,0.32587
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,109,0.66714,non_junk,non_divine_teleology,0.08414,0.54445,0.37142
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,110,0.00454,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,111,0.75889,non_junk,non_divine_teleology,0.04142,0.63097,0.32761
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,112,0.0033,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,113,0.99411,non_junk,non_divine_teleology,0.03709,0.71346,0.24946
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,114,0.91512,non_junk,non_divine_teleology,0.05711,0.81438,0.12852
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,115,0.649,non_junk,internal_essence,0.025,0.32018,0.65482
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,116,0.06323,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,117,0.98172,non_junk,non_divine_teleology,0.02,0.94369,0.0363
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,118,0.97082,non_junk,non_divine_teleology,0.03838,0.93172,0.0299
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,119,0.436,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,120,0.06277,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,121,0.34853,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,122,0.98298,non_junk,non_divine_teleology,0.24213,0.74267,0.01519
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,123,0.51408,non_junk,non_divine_teleology,0.03643,0.88583,0.07774
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,124,0.00253,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,125,0.00879,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,126,0.00211,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,127,0.40859,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,128,0.00362,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,129,0.96863,non_junk,non_divine_teleology,0.02887,0.8971,0.07403
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,130,0.0395,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,131,0.09443,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,132,0.10317,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,133,0.00159,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,134,0.83899,non_junk,non_divine_teleology,0.06035,0.7513,0.18835
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,135,0.32355,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,136,0.1264,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,137,0.0076,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,138,0.01116,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,139,0.03389,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,140,0.25575,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,141,0.00649,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,142,0.13648,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,143,0.00343,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,144,0.00867,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,145,0.00211,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,146,0.58162,non_junk,internal_essence,0.0348,0.15043,0.81477
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,147,0.12506,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,148,0.98812,non_junk,non_divine_teleology,0.03028,0.88489,0.08482
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,149,0.43863,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,150,0.52823,non_junk,non_divine_teleology,0.04574,0.53195,0.42231
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,151,0.302,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,152,0.1331,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,153,0.11178,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,154,0.18919,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,155,0.01372,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,156,0.10479,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,157,0.00043,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,158,0.00195,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,159,0.15339,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,160,0.00524,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,161,0.00415,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,162,0.95417,non_junk,non_divine_teleology,0.01872,0.90174,0.07954
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,163,0.03149,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,164,0.02227,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,165,0.05772,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,166,0.37309,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,167,0.30324,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,168,0.00148,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,169,0.01192,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,170,0.03717,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,171,0.00855,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,172,0.02614,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,173,0.00041,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,174,0.9908,non_junk,non_divine_teleology,0.0222,0.90206,0.07574
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,175,0.0231,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,176,0.01305,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,177,0.9663,non_junk,non_divine_teleology,0.01896,0.79893,0.18211
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,178,0.00829,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,179,0.28647,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,180,0.00298,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,181,0.12051,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,182,0.30068,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,183,0.01768,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,184,0.14318,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,185,0.10841,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,186,0.86182,non_junk,non_divine_teleology,0.02515,0.74378,0.23106
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,187,0.13538,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,188,0.0013,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,189,0.35264,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,190,0.01089,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,191,0.01691,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,192,0.11914,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,193,0.00015,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,194,0.12898,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,195,0.0037,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,196,0.98737,non_junk,non_divine_teleology,0.00721,0.93812,0.05466
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,197,0.05398,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,198,0.50375,non_junk,non_divine_teleology,0.03683,0.71265,0.25052
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,199,0.00145,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,200,0.99377,non_junk,non_divine_teleology,0.01222,0.97048,0.01731
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,201,0.00943,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,202,0.04178,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,203,0.88608,non_junk,non_divine_teleology,0.03578,0.90897,0.05525
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,204,0.54683,non_junk,non_divine_teleology,0.01462,0.69812,0.28726
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,205,0.09208,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,206,0.00506,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,207,0.14301,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,208,0.00115,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,209,0.40918,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,210,0.04601,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,211,0.0063,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,212,0.01285,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,213,0.88673,non_junk,non_divine_teleology,0.01725,0.50827,0.47449
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,214,0.00028,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,215,0.02443,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,216,0.12035,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,217,0.50951,non_junk,non_divine_teleology,0.03588,0.83339,0.13073
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,218,0.0109,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,219,0.55991,non_junk,internal_essence,0.01102,0.15167,0.83732
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,220,0.98027,non_junk,non_divine_teleology,0.0337,0.9065,0.0598
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,221,0.00969,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,222,0.00112,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,223,0.11309,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,224,0.13302,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,225,0.00249,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,226,0.00193,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,227,0.01885,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,228,0.00412,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,229,0.19678,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,230,0.00201,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,231,0.38292,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,232,0.03799,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,233,0.09455,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,234,0.01745,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,235,0.04443,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,236,0.0027,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,237,0.038,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,238,0.0226,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,239,0.0605,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,240,0.12638,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,241,0.00502,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,242,0.52001,non_junk,non_divine_teleology,0.0304,0.86506,0.10453
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,243,0.00034,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,244,0.31939,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,245,0.00291,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,246,0.06936,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,247,0.12617,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,248,0.6433,non_junk,internal_essence,0.03108,0.41975,0.54918
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,249,0.00711,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,250,0.732,non_junk,non_divine_teleology,0.07669,0.8484,0.07491
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,251,0.78341,non_junk,non_divine_teleology,0.03327,0.58522,0.38151
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,252,0.9104,non_junk,non_divine_teleology,0.02768,0.72868,0.24364
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,253,0.95395,non_junk,non_divine_teleology,0.05029,0.73966,0.21005
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,254,0.45509,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,255,0.10992,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,256,0.00235,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,257,0.24696,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,258,0.82265,non_junk,internal_essence,0.01569,0.253,0.73131
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,259,0.0107,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,260,0.06895,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,261,0.00704,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,262,0.15006,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,263,0.0075,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,264,0.1275,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,265,0.00106,junk,,,,
ia_bim_eighteenth-century_a-system-of-anatomy-and-_1791_1,266,0.08685,junk,,,,
