uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117784,188,0.23352,junk,,,,
bhl_117784,189,0.00093,junk,,,,
bhl_117784,190,0.00157,junk,,,,
bhl_117784,191,0.00026,junk,,,,
bhl_117784,192,0.00043,junk,,,,
bhl_117784,193,0.00047,junk,,,,
bhl_117784,194,0.03436,junk,,,,
bhl_117784,195,0.01078,junk,,,,
bhl_117784,196,0.00025,junk,,,,
bhl_117784,197,0.00022,junk,,,,
bhl_117784,198,0.00034,junk,,,,
bhl_117784,199,0.00034,junk,,,,
bhl_117784,200,0.00041,junk,,,,
bhl_117784,201,0.03675,junk,,,,
bhl_117784,202,0.00023,junk,,,,
bhl_117784,203,0.00163,junk,,,,
bhl_117784,204,0.00019,junk,,,,
bhl_117784,205,0.00017,junk,,,,
bhl_117784,206,0.65909,non_junk,non_divine_teleology,0.00649,0.72112,0.27239
bhl_117784,207,0.17269,junk,,,,
bhl_117784,208,0.00017,junk,,,,
bhl_117784,209,0.00523,junk,,,,
bhl_117784,210,0.00523,junk,,,,
bhl_117784,211,0.00179,junk,,,,
bhl_117784,212,0.03833,junk,,,,
bhl_117784,213,0.00027,junk,,,,
bhl_117784,214,0.00027,junk,,,,
bhl_117784,215,0.05535,junk,,,,
bhl_117784,216,0.16521,junk,,,,
bhl_117784,217,0.00038,junk,,,,
bhl_117784,218,0.07276,junk,,,,
bhl_117784,219,0.00038,junk,,,,
bhl_117784,220,0.00514,junk,,,,
bhl_117784,221,0.00121,junk,,,,
bhl_117784,222,0.02477,junk,,,,
bhl_117784,223,0.00015,junk,,,,
bhl_117784,224,0.00196,junk,,,,
bhl_117784,225,0.00021,junk,,,,
bhl_117784,226,0.00017,junk,,,,
bhl_117784,227,0.00055,junk,,,,
bhl_117784,228,0.00055,junk,,,,
bhl_117784,229,0.00158,junk,,,,
bhl_117784,230,0.00099,junk,,,,
bhl_117784,231,0.00094,junk,,,,
bhl_117784,232,0.0001,junk,,,,
bhl_117784,233,0.0001,junk,,,,
bhl_117784,234,0.00146,junk,,,,
bhl_117784,235,5e-05,junk,,,,
bhl_117784,236,0.00032,junk,,,,
bhl_117784,237,0.01445,junk,,,,
bhl_117784,238,0.00547,junk,,,,
bhl_117784,239,0.63928,non_junk,non_divine_teleology,0.00338,0.93106,0.06556
bhl_117784,240,0.03453,junk,,,,
bhl_117784,241,0.01002,junk,,,,
bhl_117784,242,0.28427,junk,,,,
bhl_117784,243,0.00563,junk,,,,
bhl_117784,244,0.00328,junk,,,,
bhl_117784,245,0.2299,junk,,,,
bhl_117784,246,0.00066,junk,,,,
bhl_117784,247,0.0001,junk,,,,
bhl_117784,248,0.00404,junk,,,,
bhl_117784,249,0.01691,junk,,,,
bhl_117784,250,0.00305,junk,,,,
bhl_117784,251,0.00013,junk,,,,
bhl_117784,252,0.00011,junk,,,,
bhl_117784,253,0.00405,junk,,,,
bhl_117784,254,0.0024,junk,,,,
bhl_117784,255,0.00167,junk,,,,
bhl_117784,256,0.00167,junk,,,,
bhl_117784,257,0.00805,junk,,,,
bhl_117784,258,0.00049,junk,,,,
bhl_117784,259,0.00837,junk,,,,
bhl_117784,260,0.00034,junk,,,,
bhl_117784,261,0.00205,junk,,,,
bhl_117784,262,0.00631,junk,,,,
bhl_117784,263,0.00192,junk,,,,
bhl_117784,264,0.02018,junk,,,,
bhl_117784,265,0.00909,junk,,,,
bhl_117784,266,0.02665,junk,,,,
bhl_117784,267,0.81097,non_junk,non_divine_teleology,0.00131,0.9554,0.04329
bhl_117784,268,0.00037,junk,,,,
bhl_117784,269,0.00242,junk,,,,
bhl_117784,270,0.00146,junk,,,,
bhl_117784,271,0.00027,junk,,,,
bhl_117784,272,0.01182,junk,,,,
bhl_117784,273,0.00077,junk,,,,
bhl_117784,274,0.0154,junk,,,,
bhl_117784,275,0.0003,junk,,,,
bhl_117784,276,0.00023,junk,,,,
bhl_117784,277,0.04978,junk,,,,
bhl_117784,278,0.01136,junk,,,,
bhl_117784,279,0.00025,junk,,,,
bhl_117784,280,0.01109,junk,,,,
bhl_117784,281,0.02725,junk,,,,
bhl_117784,282,0.00208,junk,,,,
bhl_117784,283,0.00098,junk,,,,
bhl_117784,284,0.00033,junk,,,,
bhl_117784,285,0.05439,junk,,,,
bhl_117784,286,0.00033,junk,,,,
bhl_117784,287,0.05439,junk,,,,
bhl_117784,288,0.00499,junk,,,,
bhl_117784,289,0.00178,junk,,,,
bhl_117784,290,0.00178,junk,,,,
bhl_117784,291,0.04605,junk,,,,
bhl_117784,292,0.02543,junk,,,,
bhl_117784,293,0.00013,junk,,,,
bhl_117784,294,0.23486,junk,,,,
bhl_117784,295,0.67223,non_junk,internal_essence,0.01684,0.45195,0.53121
bhl_117784,296,0.0001,junk,,,,
bhl_117784,297,0.01758,junk,,,,
bhl_117784,298,0.32423,junk,,,,
bhl_117784,299,0.20531,junk,,,,
bhl_117784,300,0.02265,junk,,,,
bhl_117784,301,0.00651,junk,,,,
bhl_117784,302,0.01881,junk,,,,
bhl_117784,303,0.00221,junk,,,,
bhl_117784,304,0.00143,junk,,,,
bhl_117784,305,0.00585,junk,,,,
bhl_117784,306,0.00023,junk,,,,
bhl_117784,307,0.00146,junk,,,,
bhl_117784,308,0.00453,junk,,,,
bhl_117784,309,0.00453,junk,,,,
bhl_117784,310,0.01712,junk,,,,
bhl_117784,311,0.00191,junk,,,,
bhl_117784,312,0.03232,junk,,,,
bhl_117784,313,0.00599,junk,,,,
bhl_117784,314,0.00011,junk,,,,
bhl_117784,315,0.00137,junk,,,,
bhl_117784,316,0.00282,junk,,,,
bhl_117784,317,0.0117,junk,,,,
bhl_117784,318,0.21286,junk,,,,
bhl_117784,319,0.08503,junk,,,,
bhl_117784,320,0.09415,junk,,,,
bhl_117784,321,0.01232,junk,,,,
bhl_117784,322,0.01232,junk,,,,
bhl_117784,323,0.00779,junk,,,,
bhl_117784,324,0.02796,junk,,,,
bhl_117784,325,0.00209,junk,,,,
bhl_117784,326,0.97107,non_junk,non_divine_teleology,0.00918,0.89159,0.09923
bhl_117784,327,0.98775,non_junk,non_divine_teleology,0.00767,0.70418,0.28815
bhl_117784,328,0.27208,junk,,,,
bhl_117784,329,0.00137,junk,,,,
bhl_117784,330,0.14895,junk,,,,
bhl_117784,331,0.01294,junk,,,,
bhl_117784,332,0.00182,junk,,,,
bhl_117784,333,0.25171,junk,,,,
bhl_117784,334,0.01134,junk,,,,
bhl_117784,335,0.30695,junk,,,,
bhl_117784,336,0.04732,junk,,,,
bhl_117784,337,0.00155,junk,,,,
bhl_117784,338,0.00074,junk,,,,
bhl_117784,339,0.04822,junk,,,,
bhl_117784,340,0.00306,junk,,,,
bhl_117784,341,0.00114,junk,,,,
bhl_117784,342,0.00404,junk,,,,
bhl_117784,343,0.10239,junk,,,,
bhl_117784,344,0.0298,junk,,,,
bhl_117784,345,0.00318,junk,,,,
bhl_117784,346,0.00011,junk,,,,
bhl_117784,347,0.00048,junk,,,,
bhl_117784,348,0.03835,junk,,,,
bhl_117784,349,0.00028,junk,,,,
bhl_117784,350,0.00104,junk,,,,
bhl_117784,351,0.07495,junk,,,,
bhl_117784,352,0.0018,junk,,,,
bhl_117784,353,0.00842,junk,,,,
bhl_117784,354,0.00779,junk,,,,
bhl_117784,355,0.01426,junk,,,,
bhl_117784,356,0.85286,non_junk,non_divine_teleology,0.00128,0.98484,0.01388
bhl_117784,357,0.06243,junk,,,,
bhl_117784,358,0.414,junk,,,,
bhl_117784,359,0.46869,junk,,,,
bhl_117784,360,0.00142,junk,,,,
bhl_117784,361,0.00375,junk,,,,
bhl_117784,362,0.00337,junk,,,,
bhl_117784,363,0.00027,junk,,,,
bhl_117784,364,0.00076,junk,,,,
bhl_117784,365,0.84128,non_junk,non_divine_teleology,0.00943,0.64285,0.34773
bhl_117784,366,0.41997,junk,,,,
bhl_117784,367,0.41997,junk,,,,
bhl_117784,368,0.00047,junk,,,,
bhl_117784,369,0.31525,junk,,,,
bhl_117784,370,0.00534,junk,,,,
bhl_117784,371,0.00045,junk,,,,
bhl_117784,372,0.00024,junk,,,,
bhl_117784,373,0.00037,junk,,,,
bhl_117784,374,0.01211,junk,,,,
bhl_117784,375,0.0034,junk,,,,
bhl_117784,376,0.00306,junk,,,,
bhl_117784,377,0.00649,junk,,,,
bhl_117784,378,0.00087,junk,,,,
bhl_117784,379,0.00234,junk,,,,
bhl_117784,380,0.89514,non_junk,internal_essence,0.02724,0.12048,0.85227
bhl_117784,381,0.0002,junk,,,,
bhl_117784,382,0.37523,junk,,,,
bhl_117784,383,0.37523,junk,,,,
bhl_117784,384,0.00018,junk,,,,
bhl_117784,385,0.0037,junk,,,,
bhl_117784,386,0.13859,junk,,,,
bhl_117784,387,0.00018,junk,,,,
bhl_117784,388,3e-05,junk,,,,
bhl_117784,389,0.00091,junk,,,,
bhl_117784,390,0.00023,junk,,,,
bhl_117784,391,0.10335,junk,,,,
bhl_117784,392,0.0007,junk,,,,
bhl_117784,393,0.00084,junk,,,,
bhl_117784,394,1e-05,junk,,,,
bhl_117784,395,0.00214,junk,,,,
bhl_117784,396,0.00016,junk,,,,
bhl_117784,397,0.00083,junk,,,,
bhl_117784,398,0.00083,junk,,,,
bhl_117784,399,0.00169,junk,,,,
bhl_117784,400,0.00016,junk,,,,
bhl_117784,401,0.00067,junk,,,,
bhl_117784,402,0.00067,junk,,,,
bhl_117784,403,0.00072,junk,,,,
bhl_117784,404,0.00015,junk,,,,
bhl_117784,405,0.00211,junk,,,,
bhl_117784,406,0.00135,junk,,,,
bhl_117784,407,0.0002,junk,,,,
bhl_117784,408,0.00142,junk,,,,
bhl_117784,409,0.00142,junk,,,,
bhl_117784,410,0.00017,junk,,,,
bhl_117784,411,0.00015,junk,,,,
bhl_117784,412,0.00023,junk,,,,
bhl_117784,413,9e-05,junk,,,,
bhl_117784,414,0.00145,junk,,,,
bhl_117784,415,0.00168,junk,,,,
bhl_117784,416,0.00435,junk,,,,
bhl_117784,417,0.00288,junk,,,,
bhl_117784,418,0.00376,junk,,,,
bhl_117784,419,0.0001,junk,,,,
bhl_117784,420,0.0201,junk,,,,
bhl_117784,421,0.00023,junk,,,,
bhl_117784,422,6e-05,junk,,,,
bhl_117784,423,6e-05,junk,,,,
bhl_117784,424,0.01265,junk,,,,
bhl_117784,425,0.00238,junk,,,,
bhl_117784,426,0.00238,junk,,,,
bhl_117784,427,0.00713,junk,,,,
bhl_117784,428,0.00032,junk,,,,
bhl_117784,429,0.00038,junk,,,,
bhl_117784,430,0.0006,junk,,,,
bhl_117784,431,0.00021,junk,,,,
bhl_117784,432,0.00031,junk,,,,
bhl_117784,433,0.00024,junk,,,,
bhl_117784,434,0.00286,junk,,,,
bhl_117784,435,0.0013,junk,,,,
bhl_117784,436,0.00031,junk,,,,
bhl_117784,437,0.00019,junk,,,,
bhl_117784,438,3e-05,junk,,,,
bhl_117784,439,0.00029,junk,,,,
bhl_117784,440,0.00012,junk,,,,
bhl_117784,441,0.0002,junk,,,,
bhl_117784,442,0.0,junk,,,,
bhl_117784,443,0.00011,junk,,,,
bhl_117784,444,0.0001,junk,,,,
bhl_117784,445,0.00028,junk,,,,
bhl_117784,446,3e-05,junk,,,,
bhl_117784,447,0.0,junk,,,,
bhl_117784,448,0.00029,junk,,,,
bhl_117784,449,0.00528,junk,,,,
