uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118513,138,0.00458,junk,,,,
bhl_118513,139,0.03011,junk,,,,
bhl_118513,140,8e-05,junk,,,,
bhl_118513,141,0.00019,junk,,,,
bhl_118513,142,0.03126,junk,,,,
bhl_118513,143,0.00024,junk,,,,
bhl_118513,144,0.03511,junk,,,,
bhl_118513,145,0.03511,junk,,,,
bhl_118513,146,0.01191,junk,,,,
bhl_118513,147,0.06358,junk,,,,
bhl_118513,148,0.28582,junk,,,,
bhl_118513,149,0.00593,junk,,,,
bhl_118513,150,0.28582,junk,,,,
bhl_118513,151,0.0069,junk,,,,
bhl_118513,152,0.0252,junk,,,,
bhl_118513,153,0.00129,junk,,,,
bhl_118513,154,0.0013,junk,,,,
bhl_118513,155,0.00023,junk,,,,
bhl_118513,156,0.00344,junk,,,,
bhl_118513,157,0.18828,junk,,,,
bhl_118513,158,0.94564,non_junk,non_divine_teleology,0.21365,0.61704,0.16931
bhl_118513,159,0.48591,junk,,,,
bhl_118513,160,0.00182,junk,,,,
bhl_118513,161,0.00072,junk,,,,
bhl_118513,162,0.10709,junk,,,,
bhl_118513,163,0.00075,junk,,,,
bhl_118513,164,0.23414,junk,,,,
bhl_118513,165,0.02403,junk,,,,
bhl_118513,166,0.5475,non_junk,internal_essence,0.00388,0.09452,0.9016
bhl_118513,167,0.22753,junk,,,,
bhl_118513,168,0.02403,junk,,,,
bhl_118513,169,0.78846,non_junk,internal_essence,0.0072,0.0899,0.90291
bhl_118513,170,0.61029,non_junk,non_divine_teleology,0.02245,0.68789,0.28966
bhl_118513,171,0.31884,junk,,,,
bhl_118513,172,0.45541,junk,,,,
bhl_118513,173,0.86027,non_junk,non_divine_teleology,0.03112,0.82038,0.1485
bhl_118513,174,0.00097,junk,,,,
bhl_118513,175,0.01453,junk,,,,
bhl_118513,176,0.00056,junk,,,,
bhl_118513,177,0.01614,junk,,,,
bhl_118513,178,0.10974,junk,,,,
bhl_118513,179,0.00898,junk,,,,
bhl_118513,180,0.00317,junk,,,,
bhl_118513,181,3e-05,junk,,,,
bhl_118513,182,6e-05,junk,,,,
bhl_118513,183,0.23833,junk,,,,
bhl_118513,184,0.02626,junk,,,,
bhl_118513,185,0.7195,non_junk,internal_essence,0.01223,0.08211,0.90566
bhl_118513,186,0.02677,junk,,,,
bhl_118513,187,0.7195,non_junk,internal_essence,0.01223,0.08211,0.90566
bhl_118513,188,0.02677,junk,,,,
bhl_118513,189,0.0059,junk,,,,
bhl_118513,190,0.70948,non_junk,internal_essence,0.01516,0.26619,0.71866
bhl_118513,191,0.00624,junk,,,,
bhl_118513,192,0.0161,junk,,,,
bhl_118513,193,0.88358,non_junk,non_divine_teleology,0.0415,0.86652,0.09198
bhl_118513,194,0.16275,junk,,,,
bhl_118513,195,0.00359,junk,,,,
bhl_118513,196,0.53513,non_junk,non_divine_teleology,0.04161,0.70796,0.25043
bhl_118513,197,0.39069,junk,,,,
bhl_118513,198,0.00159,junk,,,,
bhl_118513,199,0.65719,non_junk,non_divine_teleology,0.01967,0.73709,0.24324
bhl_118513,200,0.43821,junk,,,,
bhl_118513,201,0.00074,junk,,,,
bhl_118513,202,0.02197,junk,,,,
bhl_118513,203,0.00942,junk,,,,
bhl_118513,204,0.00535,junk,,,,
bhl_118513,205,0.00132,junk,,,,
bhl_118513,206,7e-05,junk,,,,
bhl_118513,207,0.00012,junk,,,,
bhl_118513,208,0.03115,junk,,,,
bhl_118513,209,0.00012,junk,,,,
bhl_118513,210,0.03779,junk,,,,
bhl_118513,211,0.00114,junk,,,,
bhl_118513,212,0.12111,junk,,,,
bhl_118513,213,0.00114,junk,,,,
bhl_118513,214,0.00133,junk,,,,
bhl_118513,215,0.22289,junk,,,,
bhl_118513,216,0.00235,junk,,,,
bhl_118513,217,0.00416,junk,,,,
bhl_118513,218,0.00416,junk,,,,
bhl_118513,219,1e-05,junk,,,,
bhl_118513,220,0.00018,junk,,,,
bhl_118513,221,2e-05,junk,,,,
bhl_118513,222,5e-05,junk,,,,
bhl_118513,223,0.01752,junk,,,,
bhl_118513,224,5e-05,junk,,,,
bhl_118513,225,5e-05,junk,,,,
bhl_118513,226,0.00018,junk,,,,
bhl_118513,227,0.00053,junk,,,,
bhl_118513,228,0.00053,junk,,,,
bhl_118513,229,0.00563,junk,,,,
bhl_118513,230,0.0014,junk,,,,
bhl_118513,231,0.04751,junk,,,,
bhl_118513,232,0.02428,junk,,,,
bhl_118513,233,0.00024,junk,,,,
bhl_118513,234,0.36235,junk,,,,
bhl_118513,235,0.00024,junk,,,,
bhl_118513,236,0.36235,junk,,,,
bhl_118513,237,3e-05,junk,,,,
bhl_118513,238,0.02524,junk,,,,
bhl_118513,239,0.02065,junk,,,,
bhl_118513,240,0.02804,junk,,,,
bhl_118513,241,0.87521,non_junk,non_divine_teleology,0.01372,0.55667,0.42961
bhl_118513,242,0.0108,junk,,,,
bhl_118513,243,0.52944,non_junk,non_divine_teleology,0.01246,0.58629,0.40125
bhl_118513,244,0.52944,non_junk,non_divine_teleology,0.01246,0.58629,0.40125
bhl_118513,245,0.33872,junk,,,,
bhl_118513,246,0.00016,junk,,,,
bhl_118513,247,0.29404,junk,,,,
bhl_118513,248,0.00261,junk,,,,
bhl_118513,249,0.00074,junk,,,,
bhl_118513,250,0.02585,junk,,,,
bhl_118513,251,0.00074,junk,,,,
bhl_118513,252,0.00714,junk,,,,
bhl_118513,253,0.01388,junk,,,,
bhl_118513,254,0.0001,junk,,,,
bhl_118513,255,0.0005,junk,,,,
bhl_118513,256,0.01388,junk,,,,
bhl_118513,257,0.11015,junk,,,,
bhl_118513,258,0.00033,junk,,,,
bhl_118513,259,0.04229,junk,,,,
bhl_118513,260,0.00275,junk,,,,
bhl_118513,261,0.0015,junk,,,,
bhl_118513,262,0.01626,junk,,,,
bhl_118513,263,0.00324,junk,,,,
bhl_118513,264,0.01259,junk,,,,
bhl_118513,265,0.01259,junk,,,,
bhl_118513,266,0.0577,junk,,,,
bhl_118513,267,0.0009,junk,,,,
bhl_118513,268,0.00115,junk,,,,
bhl_118513,269,2e-05,junk,,,,
bhl_118513,270,2e-05,junk,,,,
bhl_118513,271,0.00035,junk,,,,
bhl_118513,272,0.00128,junk,,,,
bhl_118513,273,0.00036,junk,,,,
bhl_118513,274,0.00028,junk,,,,
bhl_118513,275,0.00128,junk,,,,
bhl_118513,276,0.00036,junk,,,,
bhl_118513,277,0.00041,junk,,,,
bhl_118513,278,0.0054,junk,,,,
bhl_118513,279,0.02288,junk,,,,
bhl_118513,280,0.00209,junk,,,,
bhl_118513,281,0.10382,junk,,,,
bhl_118513,282,0.0001,junk,,,,
bhl_118513,283,0.00064,junk,,,,
bhl_118513,284,0.00178,junk,,,,
bhl_118513,285,7e-05,junk,,,,
bhl_118513,286,0.00066,junk,,,,
bhl_118513,287,0.0012,junk,,,,
bhl_118513,288,0.00149,junk,,,,
bhl_118513,289,0.00522,junk,,,,
bhl_118513,290,0.00252,junk,,,,
bhl_118513,291,0.09836,junk,,,,
bhl_118513,292,0.09836,junk,,,,
bhl_118513,293,0.00016,junk,,,,
bhl_118513,294,8e-05,junk,,,,
bhl_118513,295,8e-05,junk,,,,
bhl_118513,296,0.4843,junk,,,,
bhl_118513,297,0.00019,junk,,,,
bhl_118513,298,0.00019,junk,,,,
bhl_118513,299,2e-05,junk,,,,
bhl_118513,300,0.00059,junk,,,,
bhl_118513,301,2e-05,junk,,,,
bhl_118513,302,0.00032,junk,,,,
bhl_118513,303,0.00201,junk,,,,
bhl_118513,304,2e-05,junk,,,,
bhl_118513,305,0.00084,junk,,,,
bhl_118513,306,0.00022,junk,,,,
bhl_118513,307,0.01133,junk,,,,
bhl_118513,308,0.00048,junk,,,,
bhl_118513,309,0.00147,junk,,,,
bhl_118513,310,0.11726,junk,,,,
bhl_118513,311,0.00081,junk,,,,
bhl_118513,312,0.00104,junk,,,,
bhl_118513,313,0.01268,junk,,,,
bhl_118513,314,0.00048,junk,,,,
bhl_118513,315,0.00113,junk,,,,
bhl_118513,316,0.00316,junk,,,,
bhl_118513,317,0.00122,junk,,,,
bhl_118513,318,0.0294,junk,,,,
bhl_118513,319,0.00122,junk,,,,
bhl_118513,320,0.04274,junk,,,,
bhl_118513,321,0.00971,junk,,,,
bhl_118513,322,0.00109,junk,,,,
bhl_118513,323,0.00043,junk,,,,
bhl_118513,324,0.00263,junk,,,,
bhl_118513,325,0.00216,junk,,,,
bhl_118513,326,0.00294,junk,,,,
bhl_118513,327,0.00263,junk,,,,
bhl_118513,328,0.00216,junk,,,,
bhl_118513,329,0.00294,junk,,,,
bhl_118513,330,0.0018,junk,,,,
bhl_118513,331,0.00356,junk,,,,
bhl_118513,332,0.34543,junk,,,,
bhl_118513,333,0.12423,junk,,,,
bhl_118513,334,0.0005,junk,,,,
bhl_118513,335,0.0005,junk,,,,
bhl_118513,336,0.03623,junk,,,,
bhl_118513,337,0.19754,junk,,,,
bhl_118513,338,0.15933,junk,,,,
bhl_118513,339,0.15933,junk,,,,
bhl_118513,340,0.00233,junk,,,,
bhl_118513,341,0.00329,junk,,,,
bhl_118513,342,0.00233,junk,,,,
bhl_118513,343,0.0106,junk,,,,
bhl_118513,344,5e-05,junk,,,,
bhl_118513,345,0.00097,junk,,,,
bhl_118513,346,5e-05,junk,,,,
bhl_118513,347,0.03904,junk,,,,
bhl_118513,348,0.03904,junk,,,,
bhl_118513,349,0.10214,junk,,,,
bhl_118513,350,0.10214,junk,,,,
bhl_118513,351,0.61867,non_junk,internal_essence,0.03457,0.08591,0.87953
bhl_118513,352,0.7831,non_junk,internal_essence,0.08555,0.16694,0.74751
bhl_118513,353,0.03354,junk,,,,
bhl_118513,354,0.01752,junk,,,,
bhl_118513,355,4e-05,junk,,,,
bhl_118513,356,0.00198,junk,,,,
bhl_118513,357,0.00284,junk,,,,
bhl_118513,358,0.001,junk,,,,
bhl_118513,359,0.02149,junk,,,,
bhl_118513,360,0.13145,junk,,,,
bhl_118513,361,0.00108,junk,,,,
bhl_118513,362,0.00135,junk,,,,
bhl_118513,363,0.00036,junk,,,,
bhl_118513,364,0.0049,junk,,,,
bhl_118513,365,0.06482,junk,,,,
bhl_118513,366,0.00479,junk,,,,
bhl_118513,367,0.00053,junk,,,,
bhl_118513,368,0.00171,junk,,,,
bhl_118513,369,0.00648,junk,,,,
bhl_118513,370,0.00045,junk,,,,
bhl_118513,371,0.00043,junk,,,,
bhl_118513,372,0.97411,non_junk,divine_teleology,0.70496,0.24001,0.05503
bhl_118513,373,0.00043,junk,,,,
bhl_118513,374,0.9846,non_junk,divine_teleology,0.58417,0.38972,0.02611
bhl_118513,375,0.58654,non_junk,non_divine_teleology,0.06462,0.83859,0.0968
bhl_118513,376,0.03602,junk,,,,
bhl_118513,377,0.0069,junk,,,,
bhl_118513,378,4e-05,junk,,,,
bhl_118513,379,0.01544,junk,,,,
bhl_118513,380,0.00618,junk,,,,
bhl_118513,381,0.00045,junk,,,,
bhl_118513,382,0.00045,junk,,,,
bhl_118513,383,0.02399,junk,,,,
bhl_118513,384,0.0511,junk,,,,
bhl_118513,385,0.60715,non_junk,divine_teleology,0.57688,0.10459,0.31853
bhl_118513,386,0.00969,junk,,,,
bhl_118513,387,0.00609,junk,,,,
bhl_118513,388,0.00048,junk,,,,
bhl_118513,389,0.00397,junk,,,,
bhl_118513,390,0.0005,junk,,,,
bhl_118513,391,0.00034,junk,,,,
bhl_118513,392,0.0003,junk,,,,
bhl_118513,393,7e-05,junk,,,,
bhl_118513,394,8e-05,junk,,,,
bhl_118513,395,0.00758,junk,,,,
bhl_118513,396,0.0363,junk,,,,
bhl_118513,397,0.00096,junk,,,,
bhl_118513,398,0.00251,junk,,,,
bhl_118513,399,0.00091,junk,,,,
bhl_118513,400,0.00092,junk,,,,
bhl_118513,401,0.00416,junk,,,,
bhl_118513,402,0.00416,junk,,,,
bhl_118513,403,2e-05,junk,,,,
bhl_118513,404,0.00423,junk,,,,
bhl_118513,405,0.00059,junk,,,,
bhl_118513,406,0.14169,junk,,,,
bhl_118513,407,0.00172,junk,,,,
bhl_118513,408,0.00023,junk,,,,
bhl_118513,409,0.00014,junk,,,,
bhl_118513,410,0.00412,junk,,,,
bhl_118513,411,0.00232,junk,,,,
bhl_118513,412,2e-05,junk,,,,
bhl_118513,413,6e-05,junk,,,,
bhl_118513,414,8e-05,junk,,,,
bhl_118513,415,0.01137,junk,,,,
bhl_118513,416,0.0006,junk,,,,
bhl_118513,417,0.00018,junk,,,,
bhl_118513,418,0.00104,junk,,,,
bhl_118513,419,0.00052,junk,,,,
bhl_118513,420,0.00048,junk,,,,
bhl_118513,421,0.00012,junk,,,,
bhl_118513,422,5e-05,junk,,,,
bhl_118513,423,6e-05,junk,,,,
bhl_118513,424,0.00051,junk,,,,
bhl_118513,425,0.00034,junk,,,,
bhl_118513,426,0.00011,junk,,,,
bhl_118513,427,0.00029,junk,,,,
bhl_118513,428,0.00137,junk,,,,
bhl_118513,429,0.00381,junk,,,,
bhl_118513,430,0.02451,junk,,,,
bhl_118513,431,0.02727,junk,,,,
bhl_118513,432,0.0053,junk,,,,
bhl_118513,433,0.00014,junk,,,,
bhl_118513,434,0.00146,junk,,,,
bhl_118513,435,0.00073,junk,,,,
bhl_118513,436,0.00802,junk,,,,
bhl_118513,437,0.00802,junk,,,,
bhl_118513,438,6e-05,junk,,,,
bhl_118513,439,0.00267,junk,,,,
bhl_118513,440,2e-05,junk,,,,
bhl_118513,441,0.00135,junk,,,,
bhl_118513,442,4e-05,junk,,,,
bhl_118513,443,0.00037,junk,,,,
bhl_118513,444,0.00024,junk,,,,
bhl_118513,445,5e-05,junk,,,,
bhl_118513,446,0.0002,junk,,,,
bhl_118513,447,1e-05,junk,,,,
bhl_118513,448,0.00103,junk,,,,
bhl_118513,449,3e-05,junk,,,,
bhl_118513,450,5e-05,junk,,,,
bhl_118513,451,5e-05,junk,,,,
