uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118877,170,0.90451,non_junk,non_divine_teleology,0.03511,0.91894,0.04595
bhl_118877,171,0.08449,junk,,,,
bhl_118877,172,0.00456,junk,,,,
bhl_118877,173,0.00215,junk,,,,
bhl_118877,174,0.03453,junk,,,,
bhl_118877,175,0.84663,non_junk,internal_essence,0.01901,0.15399,0.82701
bhl_118877,176,0.00054,junk,,,,
bhl_118877,177,9e-05,junk,,,,
bhl_118877,178,0.68261,non_junk,internal_essence,0.02053,0.18011,0.79936
bhl_118877,179,0.00054,junk,,,,
bhl_118877,180,7e-05,junk,,,,
bhl_118877,181,0.00041,junk,,,,
bhl_118877,182,0.00069,junk,,,,
bhl_118877,183,0.14535,junk,,,,
bhl_118877,184,0.86936,non_junk,non_divine_teleology,0.04405,0.73346,0.22249
bhl_118877,185,0.10991,junk,,,,
bhl_118877,186,0.00059,junk,,,,
bhl_118877,187,0.00011,junk,,,,
bhl_118877,188,0.00893,junk,,,,
bhl_118877,189,0.40443,junk,,,,
bhl_118877,190,0.00191,junk,,,,
bhl_118877,191,0.01375,junk,,,,
bhl_118877,192,5e-05,junk,,,,
bhl_118877,193,0.99438,non_junk,internal_essence,0.00322,0.03495,0.96183
bhl_118877,194,0.29761,junk,,,,
bhl_118877,195,0.44,junk,,,,
bhl_118877,196,0.00265,junk,,,,
bhl_118877,197,0.44,junk,,,,
bhl_118877,198,0.99641,non_junk,internal_essence,0.00391,0.34397,0.65212
bhl_118877,199,0.00015,junk,,,,
bhl_118877,200,0.99514,non_junk,internal_essence,0.00251,0.13283,0.86466
bhl_118877,201,0.00015,junk,,,,
bhl_118877,202,0.73923,non_junk,internal_essence,0.0009,0.05362,0.94548
bhl_118877,203,0.00024,junk,,,,
bhl_118877,204,0.20815,junk,,,,
bhl_118877,205,0.81959,non_junk,internal_essence,0.00431,0.0221,0.97359
bhl_118877,206,0.59972,non_junk,internal_essence,0.00453,0.33719,0.65828
bhl_118877,207,0.85675,non_junk,non_divine_teleology,0.02297,0.91424,0.0628
bhl_118877,208,0.74752,non_junk,internal_essence,0.00302,0.03064,0.96634
bhl_118877,209,0.93574,non_junk,internal_essence,0.02958,0.31754,0.65288
bhl_118877,210,0.00065,junk,,,,
bhl_118877,211,0.96782,non_junk,internal_essence,0.00999,0.11978,0.87023
bhl_118877,212,0.01506,junk,,,,
bhl_118877,213,0.00717,junk,,,,
bhl_118877,214,0.10924,junk,,,,
bhl_118877,215,0.92983,non_junk,non_divine_teleology,0.04315,0.92478,0.03206
bhl_118877,216,8e-05,junk,,,,
bhl_118877,217,4e-05,junk,,,,
bhl_118877,218,0.66323,non_junk,internal_essence,0.00548,0.11602,0.87851
bhl_118877,219,0.00272,junk,,,,
bhl_118877,220,0.54524,non_junk,non_divine_teleology,0.15086,0.46644,0.3827
bhl_118877,221,0.25971,junk,,,,
bhl_118877,222,0.0006,junk,,,,
bhl_118877,223,0.00176,junk,,,,
bhl_118877,224,0.73511,non_junk,non_divine_teleology,0.08284,0.54142,0.37573
bhl_118877,225,0.11949,junk,,,,
bhl_118877,226,0.0365,junk,,,,
bhl_118877,227,0.52192,non_junk,internal_essence,0.00525,0.15612,0.83862
bhl_118877,228,0.88792,non_junk,non_divine_teleology,0.0806,0.5734,0.346
bhl_118877,229,0.74414,non_junk,non_divine_teleology,0.03276,0.81509,0.15215
bhl_118877,230,0.0007,junk,,,,
bhl_118877,231,0.87531,non_junk,internal_essence,0.00573,0.09241,0.90186
bhl_118877,232,0.99513,non_junk,non_divine_teleology,0.00164,0.992,0.00637
bhl_118877,233,0.59539,non_junk,non_divine_teleology,0.00859,0.63981,0.35159
bhl_118877,234,0.57916,non_junk,internal_essence,0.00379,0.04772,0.94849
bhl_118877,235,0.23595,junk,,,,
bhl_118877,236,0.95137,non_junk,non_divine_teleology,0.02082,0.63791,0.34126
bhl_118877,237,0.0014,junk,,,,
bhl_118877,238,0.08351,junk,,,,
bhl_118877,239,0.01216,junk,,,,
bhl_118877,240,0.63491,non_junk,non_divine_teleology,0.00705,0.95772,0.03523
bhl_118877,241,0.00284,junk,,,,
bhl_118877,242,0.49698,junk,,,,
bhl_118877,243,0.00027,junk,,,,
bhl_118877,244,0.85397,non_junk,non_divine_teleology,0.0388,0.80797,0.15323
bhl_118877,245,0.84242,non_junk,non_divine_teleology,0.00677,0.72959,0.26364
bhl_118877,246,0.66315,non_junk,internal_essence,0.00492,0.14046,0.85462
bhl_118877,247,0.83267,non_junk,internal_essence,0.00175,0.10074,0.89751
bhl_118877,248,0.61237,non_junk,internal_essence,0.00369,0.06831,0.928
bhl_118877,249,0.00163,junk,,,,
bhl_118877,250,0.99499,non_junk,non_divine_teleology,0.00904,0.92706,0.0639
bhl_118877,251,0.00655,junk,,,,
bhl_118877,252,0.00034,junk,,,,
bhl_118877,253,0.99102,non_junk,non_divine_teleology,0.00216,0.99264,0.0052
bhl_118877,254,0.0037,junk,,,,
bhl_118877,255,0.1568,junk,,,,
bhl_118877,256,0.00061,junk,,,,
bhl_118877,257,7e-05,junk,,,,
bhl_118877,258,0.00276,junk,,,,
bhl_118877,259,0.00146,junk,,,,
bhl_118877,260,0.00423,junk,,,,
bhl_118877,261,0.00199,junk,,,,
bhl_118877,262,0.00796,junk,,,,
bhl_118877,263,0.70612,non_junk,non_divine_teleology,0.02438,0.74965,0.22597
bhl_118877,264,0.00993,junk,,,,
bhl_118877,265,0.92374,non_junk,non_divine_teleology,0.02413,0.66317,0.31271
bhl_118877,266,0.03757,junk,,,,
bhl_118877,267,0.00842,junk,,,,
bhl_118877,268,0.03265,junk,,,,
bhl_118877,269,0.23056,junk,,,,
bhl_118877,270,0.00139,junk,,,,
bhl_118877,271,0.00099,junk,,,,
bhl_118877,272,0.00015,junk,,,,
bhl_118877,273,0.00192,junk,,,,
bhl_118877,274,0.00407,junk,,,,
bhl_118877,275,0.10364,junk,,,,
bhl_118877,276,0.00035,junk,,,,
bhl_118877,277,2e-05,junk,,,,
bhl_118877,278,0.00045,junk,,,,
bhl_118877,279,0.00121,junk,,,,
bhl_118877,280,0.0004,junk,,,,
bhl_118877,281,0.00019,junk,,,,
bhl_118877,282,0.00023,junk,,,,
bhl_118877,283,0.00235,junk,,,,
bhl_118877,284,0.00099,junk,,,,
bhl_118877,285,0.02745,junk,,,,
bhl_118877,286,7e-05,junk,,,,
bhl_118877,287,0.00036,junk,,,,
bhl_118877,288,0.00013,junk,,,,
bhl_118877,289,0.00333,junk,,,,
bhl_118877,290,0.00237,junk,,,,
bhl_118877,291,0.00248,junk,,,,
bhl_118877,292,0.00013,junk,,,,
bhl_118877,293,0.00183,junk,,,,
bhl_118877,294,2e-05,junk,,,,
bhl_118877,295,0.9294,non_junk,non_divine_teleology,0.00695,0.97098,0.02207
bhl_118877,296,0.20021,junk,,,,
bhl_118877,297,0.11628,junk,,,,
bhl_118877,298,0.01579,junk,,,,
bhl_118877,299,0.58708,non_junk,non_divine_teleology,0.04819,0.88229,0.06951
bhl_118877,300,0.565,non_junk,internal_essence,0.01465,0.19586,0.78949
bhl_118877,301,0.00032,junk,,,,
bhl_118877,302,0.00294,junk,,,,
bhl_118877,303,0.07904,junk,,,,
bhl_118877,304,0.00164,junk,,,,
bhl_118877,305,0.00719,junk,,,,
bhl_118877,306,1e-05,junk,,,,
bhl_118877,307,0.01179,junk,,,,
bhl_118877,308,0.00688,junk,,,,
bhl_118877,309,0.03586,junk,,,,
bhl_118877,310,0.00821,junk,,,,
bhl_118877,311,0.00065,junk,,,,
bhl_118877,312,1e-05,junk,,,,
bhl_118877,313,0.00053,junk,,,,
bhl_118877,314,0.00415,junk,,,,
bhl_118877,315,0.03728,junk,,,,
bhl_118877,316,0.75316,non_junk,non_divine_teleology,0.01073,0.55894,0.43032
bhl_118877,317,0.01411,junk,,,,
bhl_118877,318,0.04063,junk,,,,
bhl_118877,319,0.21238,junk,,,,
bhl_118877,320,0.00013,junk,,,,
bhl_118877,321,0.0002,junk,,,,
bhl_118877,322,7e-05,junk,,,,
bhl_118877,323,0.05648,junk,,,,
bhl_118877,324,0.72028,non_junk,non_divine_teleology,0.00527,0.55741,0.43733
bhl_118877,325,0.00679,junk,,,,
bhl_118877,326,0.00062,junk,,,,
bhl_118877,327,0.00813,junk,,,,
bhl_118877,328,0.81803,non_junk,non_divine_teleology,0.00573,0.70713,0.28714
bhl_118877,329,0.00088,junk,,,,
bhl_118877,330,0.00192,junk,,,,
bhl_118877,331,0.00532,junk,,,,
bhl_118877,332,0.00144,junk,,,,
bhl_118877,333,0.00771,junk,,,,
bhl_118877,334,0.00165,junk,,,,
bhl_118877,335,0.15277,junk,,,,
bhl_118877,336,0.00128,junk,,,,
bhl_118877,337,0.00932,junk,,,,
bhl_118877,338,0.01424,junk,,,,
bhl_118877,339,0.51371,non_junk,internal_essence,0.02992,0.23357,0.73652
bhl_118877,340,0.98656,non_junk,non_divine_teleology,0.03411,0.93048,0.0354
bhl_118877,341,0.04541,junk,,,,
bhl_118877,342,0.99928,non_junk,non_divine_teleology,0.01134,0.97236,0.0163
bhl_118877,343,0.4861,junk,,,,
bhl_118877,344,0.00103,junk,,,,
bhl_118877,345,0.00089,junk,,,,
bhl_118877,346,0.68815,non_junk,non_divine_teleology,0.02311,0.88683,0.09006
bhl_118877,347,0.4332,junk,,,,
bhl_118877,348,0.08388,junk,,,,
bhl_118877,349,0.0061,junk,,,,
bhl_118877,350,0.99932,non_junk,non_divine_teleology,0.02456,0.93514,0.0403
bhl_118877,351,0.00015,junk,,,,
bhl_118877,352,0.73934,non_junk,internal_essence,0.00165,0.01842,0.97993
bhl_118877,353,0.37221,junk,,,,
bhl_118877,354,0.96367,non_junk,non_divine_teleology,0.04597,0.64374,0.31029
bhl_118877,355,0.94255,non_junk,non_divine_teleology,0.02349,0.74366,0.23285
bhl_118877,356,0.95997,non_junk,non_divine_teleology,0.00474,0.96703,0.02823
bhl_118877,357,0.03406,junk,,,,
bhl_118877,358,0.93905,non_junk,non_divine_teleology,0.03418,0.89165,0.07417
bhl_118877,359,0.99769,non_junk,non_divine_teleology,0.00434,0.98757,0.00809
bhl_118877,360,0.97896,non_junk,non_divine_teleology,0.02124,0.89136,0.08739
bhl_118877,361,0.92341,non_junk,non_divine_teleology,0.01608,0.9218,0.06212
bhl_118877,362,0.03873,junk,,,,
bhl_118877,363,0.25215,junk,,,,
bhl_118877,364,0.0962,junk,,,,
bhl_118877,365,0.82161,non_junk,non_divine_teleology,0.12709,0.56302,0.30988
bhl_118877,366,0.98965,non_junk,non_divine_teleology,0.06056,0.66807,0.27137
bhl_118877,367,0.86305,non_junk,non_divine_teleology,0.00369,0.91603,0.08028
bhl_118877,368,0.00275,junk,,,,
bhl_118877,369,0.03876,junk,,,,
bhl_118877,370,0.01236,junk,,,,
bhl_118877,371,0.40755,junk,,,,
bhl_118877,372,0.86714,non_junk,non_divine_teleology,0.03185,0.85639,0.11176
bhl_118877,373,0.83528,non_junk,non_divine_teleology,0.08711,0.87375,0.03914
bhl_118877,374,0.00025,junk,,,,
bhl_118877,375,0.00603,junk,,,,
bhl_118877,376,1e-05,junk,,,,
bhl_118877,377,0.65177,non_junk,non_divine_teleology,0.02314,0.95561,0.02125
bhl_118877,378,0.00048,junk,,,,
bhl_118877,379,0.10108,junk,,,,
bhl_118877,380,0.98668,non_junk,non_divine_teleology,0.0186,0.9667,0.01471
bhl_118877,381,0.06942,junk,,,,
bhl_118877,382,0.16537,junk,,,,
bhl_118877,383,0.04857,junk,,,,
bhl_118877,384,0.76425,non_junk,internal_essence,0.00341,0.32966,0.66692
bhl_118877,385,0.72691,non_junk,internal_essence,0.01036,0.3133,0.67635
bhl_118877,386,0.02386,junk,,,,
bhl_118877,387,0.00704,junk,,,,
bhl_118877,388,5e-05,junk,,,,
bhl_118877,389,0.01257,junk,,,,
bhl_118877,390,0.08302,junk,,,,
bhl_118877,391,0.50115,non_junk,non_divine_teleology,0.0091,0.96722,0.02369
bhl_118877,392,0.00381,junk,,,,
bhl_118877,393,0.04826,junk,,,,
bhl_118877,394,0.05014,junk,,,,
bhl_118877,395,0.00204,junk,,,,
bhl_118877,396,0.00932,junk,,,,
bhl_118877,397,6e-05,junk,,,,
bhl_118877,398,0.75477,non_junk,non_divine_teleology,0.17485,0.75148,0.07366
bhl_118877,399,0.21714,junk,,,,
bhl_118877,400,0.0004,junk,,,,
bhl_118877,401,0.00198,junk,,,,
bhl_118877,402,0.0042,junk,,,,
bhl_118877,403,0.00904,junk,,,,
bhl_118877,404,0.00058,junk,,,,
bhl_118877,405,0.70059,non_junk,internal_essence,0.00552,0.06981,0.92467
bhl_118877,406,8e-05,junk,,,,
bhl_118877,407,0.00119,junk,,,,
bhl_118877,408,0.00605,junk,,,,
bhl_118877,409,0.59802,non_junk,non_divine_teleology,0.00664,0.84101,0.15235
bhl_118877,410,0.00226,junk,,,,
bhl_118877,411,0.00023,junk,,,,
bhl_118877,412,0.16596,junk,,,,
bhl_118877,413,0.54165,non_junk,internal_essence,0.00275,0.07752,0.91973
bhl_118877,414,0.20319,junk,,,,
bhl_118877,415,0.00129,junk,,,,
bhl_118877,416,0.87608,non_junk,non_divine_teleology,0.00253,0.97483,0.02264
bhl_118877,417,0.00301,junk,,,,
bhl_118877,418,0.99834,non_junk,non_divine_teleology,0.00488,0.97531,0.01982
bhl_118877,419,0.05537,junk,,,,
bhl_118877,420,0.0088,junk,,,,
bhl_118877,421,0.89522,non_junk,non_divine_teleology,0.00378,0.98058,0.01564
bhl_118877,422,0.01605,junk,,,,
bhl_118877,423,0.00417,junk,,,,
bhl_118877,424,0.00571,junk,,,,
bhl_118877,425,0.40309,junk,,,,
bhl_118877,426,0.0687,junk,,,,
bhl_118877,427,0.16841,junk,,,,
bhl_118877,428,0.78087,non_junk,non_divine_teleology,0.00438,0.58569,0.40994
bhl_118877,429,0.01589,junk,,,,
bhl_118877,430,0.80797,non_junk,internal_essence,0.00267,0.20723,0.7901
bhl_118877,431,0.10039,junk,,,,
bhl_118877,432,0.80895,non_junk,non_divine_teleology,0.03041,0.81831,0.15129
bhl_118877,433,0.76433,non_junk,non_divine_teleology,0.01937,0.95296,0.02767
bhl_118877,434,0.89712,non_junk,non_divine_teleology,0.00634,0.57605,0.41761
bhl_118877,435,0.71429,non_junk,non_divine_teleology,0.00558,0.74854,0.24589
bhl_118877,436,0.5855,non_junk,internal_essence,0.02055,0.3792,0.60025
bhl_118877,437,0.03154,junk,,,,
bhl_118877,438,0.04686,junk,,,,
bhl_118877,439,0.99282,non_junk,non_divine_teleology,0.00466,0.93568,0.05966
bhl_118877,440,0.34699,junk,,,,
bhl_118877,441,0.99471,non_junk,non_divine_teleology,0.00815,0.64763,0.34422
bhl_118877,442,0.0047,junk,,,,
bhl_118877,443,0.92573,non_junk,internal_essence,0.00983,0.28865,0.70152
bhl_118877,444,0.95738,non_junk,non_divine_teleology,0.0121,0.62655,0.36135
bhl_118877,445,0.00413,junk,,,,
bhl_118877,446,0.92691,non_junk,non_divine_teleology,0.0152,0.93421,0.05059
bhl_118877,447,8e-05,junk,,,,
bhl_118877,448,0.08105,junk,,,,
bhl_118877,449,0.63399,non_junk,internal_essence,0.02055,0.3424,0.63705
bhl_118877,450,0.98657,non_junk,non_divine_teleology,0.00638,0.91778,0.07584
bhl_118877,451,0.04192,junk,,,,
bhl_118877,452,0.92704,non_junk,non_divine_teleology,0.01779,0.73546,0.24675
bhl_118877,453,0.00746,junk,,,,
bhl_118877,454,0.75842,non_junk,non_divine_teleology,0.00353,0.70201,0.29446
bhl_118877,455,0.1342,junk,,,,
bhl_118877,456,0.86128,non_junk,non_divine_teleology,0.01944,0.69056,0.29
bhl_118877,457,0.00125,junk,,,,
bhl_118877,458,0.156,junk,,,,
bhl_118877,459,0.00057,junk,,,,
bhl_118877,460,0.00059,junk,,,,
bhl_118877,461,0.52051,non_junk,internal_essence,0.00893,0.28373,0.70734
bhl_118877,462,7e-05,junk,,,,
bhl_118877,463,0.00096,junk,,,,
bhl_118877,464,0.00188,junk,,,,
bhl_118877,465,0.00195,junk,,,,
bhl_118877,466,0.00224,junk,,,,
bhl_118877,467,0.0021,junk,,,,
bhl_118877,468,0.1357,junk,,,,
bhl_118877,469,0.99962,non_junk,non_divine_teleology,0.0084,0.96577,0.02582
bhl_118877,470,0.09694,junk,,,,
bhl_118877,471,0.14491,junk,,,,
bhl_118877,472,0.2561,junk,,,,
bhl_118877,473,0.11547,junk,,,,
bhl_118877,474,0.0004,junk,,,,
bhl_118877,475,0.05933,junk,,,,
bhl_118877,476,0.0001,junk,,,,
bhl_118877,477,0.85578,non_junk,non_divine_teleology,0.04269,0.90528,0.05203
bhl_118877,478,0.07192,junk,,,,
bhl_118877,479,0.00032,junk,,,,
bhl_118877,480,0.00026,junk,,,,
bhl_118877,481,0.00251,junk,,,,
bhl_118877,482,0.01822,junk,,,,
bhl_118877,483,0.99989,non_junk,non_divine_teleology,0.00318,0.97152,0.0253
bhl_118877,484,0.99504,non_junk,non_divine_teleology,0.00062,0.99734,0.00204
bhl_118877,485,0.5939,non_junk,internal_essence,0.00968,0.16219,0.82814
bhl_118877,486,0.95916,non_junk,non_divine_teleology,0.01276,0.87873,0.10851
bhl_118877,487,0.00316,junk,,,,
bhl_118877,488,0.01636,junk,,,,
bhl_118877,489,0.03527,junk,,,,
bhl_118877,490,0.78993,non_junk,non_divine_teleology,0.00393,0.98975,0.00632
bhl_118877,491,0.00023,junk,,,,
bhl_118877,492,0.00386,junk,,,,
bhl_118877,493,0.25798,junk,,,,
bhl_118877,494,0.01912,junk,,,,
bhl_118877,495,0.0001,junk,,,,
bhl_118877,496,0.0001,junk,,,,
bhl_118877,497,0.00526,junk,,,,
bhl_118877,498,0.00182,junk,,,,
bhl_118877,499,0.91213,non_junk,non_divine_teleology,0.01088,0.97983,0.00929
bhl_118877,500,0.98867,non_junk,non_divine_teleology,0.04835,0.89608,0.05557
bhl_118877,501,0.00603,junk,,,,
bhl_118877,502,0.00316,junk,,,,
bhl_118877,503,0.00282,junk,,,,
bhl_118877,504,0.00014,junk,,,,
bhl_118877,505,0.00095,junk,,,,
bhl_118877,506,0.00327,junk,,,,
bhl_118877,507,0.00272,junk,,,,
bhl_118877,508,0.37223,junk,,,,
bhl_118877,509,0.00063,junk,,,,
bhl_118877,510,0.06595,junk,,,,
bhl_118877,511,0.00263,junk,,,,
bhl_118877,512,0.25328,junk,,,,
bhl_118877,513,0.48375,junk,,,,
bhl_118877,514,0.00027,junk,,,,
bhl_118877,515,7e-05,junk,,,,
