uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115304,203,0.56986,non_junk,non_divine_teleology,0.01163,0.94344,0.04493
bhl_115304,204,0.45648,junk,,,,
bhl_115304,205,0.99938,non_junk,non_divine_teleology,0.03277,0.94977,0.01746
bhl_115304,206,0.00099,junk,,,,
bhl_115304,207,0.00042,junk,,,,
bhl_115304,208,0.01745,junk,,,,
bhl_115304,209,0.04759,junk,,,,
bhl_115304,210,0.08279,junk,,,,
bhl_115304,211,0.00442,junk,,,,
bhl_115304,212,0.00048,junk,,,,
bhl_115304,213,0.00123,junk,,,,
bhl_115304,214,0.00603,junk,,,,
bhl_115304,215,0.00603,junk,,,,
bhl_115304,216,0.00076,junk,,,,
bhl_115304,217,0.00106,junk,,,,
bhl_115304,218,0.00574,junk,,,,
bhl_115304,219,0.13958,junk,,,,
bhl_115304,220,0.31573,junk,,,,
bhl_115304,221,0.00153,junk,,,,
bhl_115304,222,0.41581,junk,,,,
bhl_115304,223,0.02026,junk,,,,
bhl_115304,224,0.99465,non_junk,non_divine_teleology,0.00277,0.92417,0.07306
bhl_115304,225,0.92806,non_junk,non_divine_teleology,0.0189,0.86451,0.1166
bhl_115304,226,0.00193,junk,,,,
bhl_115304,227,0.99737,non_junk,non_divine_teleology,0.01254,0.96613,0.02133
bhl_115304,228,0.01267,junk,,,,
bhl_115304,229,0.00077,junk,,,,
bhl_115304,230,0.02572,junk,,,,
bhl_115304,231,0.80098,non_junk,internal_essence,0.00209,0.22888,0.76904
bhl_115304,232,0.00215,junk,,,,
bhl_115304,233,0.61074,non_junk,internal_essence,0.001,0.10349,0.89551
bhl_115304,234,0.12784,junk,,,,
bhl_115304,235,0.00088,junk,,,,
bhl_115304,236,0.00406,junk,,,,
bhl_115304,237,0.78022,non_junk,non_divine_teleology,0.00458,0.97844,0.01698
bhl_115304,238,0.49177,junk,,,,
bhl_115304,239,0.00149,junk,,,,
bhl_115304,240,0.99956,non_junk,non_divine_teleology,0.00076,0.99205,0.00719
bhl_115304,241,0.00083,junk,,,,
bhl_115304,242,0.00488,junk,,,,
bhl_115304,243,0.007,junk,,,,
bhl_115304,244,0.13478,junk,,,,
bhl_115304,245,0.06326,junk,,,,
bhl_115304,246,0.01639,junk,,,,
bhl_115304,247,0.00682,junk,,,,
bhl_115304,248,0.02723,junk,,,,
bhl_115304,249,0.05496,junk,,,,
bhl_115304,250,0.10123,junk,,,,
bhl_115304,251,0.00734,junk,,,,
bhl_115304,252,0.00743,junk,,,,
bhl_115304,253,0.17265,junk,,,,
bhl_115304,254,0.02264,junk,,,,
bhl_115304,255,0.00671,junk,,,,
bhl_115304,256,0.00036,junk,,,,
bhl_115304,257,0.00812,junk,,,,
bhl_115304,258,0.0015,junk,,,,
bhl_115304,259,0.02307,junk,,,,
bhl_115304,260,0.03662,junk,,,,
bhl_115304,261,0.0035,junk,,,,
bhl_115304,262,0.00174,junk,,,,
bhl_115304,263,0.00444,junk,,,,
bhl_115304,264,0.91839,non_junk,non_divine_teleology,0.01024,0.93584,0.05392
bhl_115304,265,0.00433,junk,,,,
bhl_115304,266,0.00363,junk,,,,
bhl_115304,267,0.00088,junk,,,,
bhl_115304,268,0.00459,junk,,,,
bhl_115304,269,0.00087,junk,,,,
bhl_115304,270,0.95489,non_junk,non_divine_teleology,0.01919,0.94646,0.03434
bhl_115304,271,0.99191,non_junk,non_divine_teleology,0.0013,0.98006,0.01864
bhl_115304,272,0.12349,junk,,,,
bhl_115304,273,0.88862,non_junk,internal_essence,0.00119,0.4588,0.54001
bhl_115304,274,0.68203,non_junk,non_divine_teleology,0.00341,0.87349,0.1231
bhl_115304,275,0.83956,non_junk,internal_essence,0.00182,0.17367,0.82451
bhl_115304,276,0.85489,non_junk,non_divine_teleology,0.06233,0.92761,0.01006
bhl_115304,277,0.46697,junk,,,,
bhl_115304,278,0.89437,non_junk,non_divine_teleology,0.00231,0.96425,0.03344
bhl_115304,279,0.01039,junk,,,,
bhl_115304,280,0.99963,non_junk,non_divine_teleology,0.00088,0.9631,0.03602
bhl_115304,281,0.96566,non_junk,non_divine_teleology,0.00583,0.95994,0.03424
bhl_115304,282,0.03281,junk,,,,
bhl_115304,283,0.00047,junk,,,,
bhl_115304,284,0.03112,junk,,,,
bhl_115304,285,0.01295,junk,,,,
bhl_115304,286,0.07662,junk,,,,
bhl_115304,287,0.01325,junk,,,,
bhl_115304,288,0.00375,junk,,,,
bhl_115304,289,0.00204,junk,,,,
bhl_115304,290,0.00452,junk,,,,
bhl_115304,291,0.18248,junk,,,,
bhl_115304,292,0.45051,junk,,,,
bhl_115304,293,0.28171,junk,,,,
bhl_115304,294,0.93543,non_junk,non_divine_teleology,0.02705,0.96284,0.01011
bhl_115304,295,0.00548,junk,,,,
bhl_115304,296,0.997,non_junk,non_divine_teleology,0.00145,0.99786,0.00068
bhl_115304,297,0.32249,junk,,,,
bhl_115304,298,0.033,junk,,,,
bhl_115304,299,0.04025,junk,,,,
bhl_115304,300,0.02385,junk,,,,
bhl_115304,301,0.00577,junk,,,,
bhl_115304,302,0.00806,junk,,,,
bhl_115304,303,6e-05,junk,,,,
bhl_115304,304,0.00253,junk,,,,
bhl_115304,305,6e-05,junk,,,,
bhl_115304,306,0.00503,junk,,,,
bhl_115304,307,0.0007,junk,,,,
bhl_115304,308,0.00249,junk,,,,
bhl_115304,309,0.03909,junk,,,,
bhl_115304,310,0.64215,non_junk,non_divine_teleology,0.02613,0.97015,0.00372
bhl_115304,311,0.01368,junk,,,,
bhl_115304,312,0.00073,junk,,,,
bhl_115304,313,0.08642,junk,,,,
bhl_115304,314,0.26088,junk,,,,
bhl_115304,315,0.0164,junk,,,,
bhl_115304,316,0.00061,junk,,,,
bhl_115304,317,0.00237,junk,,,,
bhl_115304,318,0.07746,junk,,,,
bhl_115304,319,0.00202,junk,,,,
bhl_115304,320,0.03745,junk,,,,
bhl_115304,321,0.00202,junk,,,,
bhl_115304,322,0.06698,junk,,,,
bhl_115304,323,0.27098,junk,,,,
bhl_115304,324,0.0,junk,,,,
bhl_115304,325,6e-05,junk,,,,
bhl_115304,326,0.00011,junk,,,,
bhl_115304,327,0.00065,junk,,,,
bhl_115304,328,0.00014,junk,,,,
bhl_115304,329,0.00438,junk,,,,
bhl_115304,330,0.00317,junk,,,,
bhl_115304,331,0.00244,junk,,,,
bhl_115304,332,0.98491,non_junk,non_divine_teleology,0.00905,0.98168,0.00928
bhl_115304,333,0.01397,junk,,,,
bhl_115304,334,5e-05,junk,,,,
bhl_115304,335,0.98486,non_junk,divine_teleology,0.96689,0.03257,0.00054
bhl_115304,336,0.99546,non_junk,divine_teleology,0.99453,0.00514,0.00033
bhl_115304,337,0.03379,junk,,,,
bhl_115304,338,0.00415,junk,,,,
bhl_115304,339,0.03903,junk,,,,
bhl_115304,340,0.91975,non_junk,non_divine_teleology,0.01685,0.9749,0.00824
bhl_115304,341,0.36486,junk,,,,
bhl_115304,342,0.00223,junk,,,,
bhl_115304,343,1e-05,junk,,,,
bhl_115304,344,0.00326,junk,,,,
bhl_115304,345,0.00223,junk,,,,
bhl_115304,346,0.22951,junk,,,,
bhl_115304,347,0.1002,junk,,,,
bhl_115304,348,0.8923,non_junk,non_divine_teleology,0.00605,0.98477,0.00918
bhl_115304,349,0.01899,junk,,,,
bhl_115304,350,0.67635,non_junk,non_divine_teleology,0.00314,0.98725,0.00961
bhl_115304,351,0.05547,junk,,,,
bhl_115304,352,0.0172,junk,,,,
bhl_115304,353,0.02006,junk,,,,
bhl_115304,354,0.16919,junk,,,,
bhl_115304,355,0.0012,junk,,,,
bhl_115304,356,0.03499,junk,,,,
bhl_115304,357,0.00033,junk,,,,
bhl_115304,358,0.01005,junk,,,,
bhl_115304,359,0.00202,junk,,,,
bhl_115304,360,0.00637,junk,,,,
bhl_115304,361,0.01204,junk,,,,
bhl_115304,362,0.50474,non_junk,non_divine_teleology,0.00256,0.9611,0.03634
bhl_115304,363,0.0255,junk,,,,
bhl_115304,364,0.0255,junk,,,,
bhl_115304,365,0.07039,junk,,,,
bhl_115304,366,0.05298,junk,,,,
bhl_115304,367,0.00888,junk,,,,
bhl_115304,368,0.01581,junk,,,,
bhl_115304,369,0.68745,non_junk,non_divine_teleology,0.00674,0.99094,0.00232
bhl_115304,370,0.00196,junk,,,,
bhl_115304,371,0.00162,junk,,,,
bhl_115304,372,0.00395,junk,,,,
bhl_115304,373,0.05664,junk,,,,
bhl_115304,374,0.00119,junk,,,,
bhl_115304,375,0.0074,junk,,,,
bhl_115304,376,0.00732,junk,,,,
bhl_115304,377,0.00074,junk,,,,
bhl_115304,378,0.00026,junk,,,,
bhl_115304,379,0.0013,junk,,,,
bhl_115304,380,0.00035,junk,,,,
bhl_115304,381,0.08895,junk,,,,
bhl_115304,382,0.00195,junk,,,,
bhl_115304,383,0.01476,junk,,,,
bhl_115304,384,0.00548,junk,,,,
bhl_115304,385,0.00053,junk,,,,
bhl_115304,386,0.12436,junk,,,,
bhl_115304,387,0.9992,non_junk,non_divine_teleology,0.0026,0.99269,0.00471
bhl_115304,388,0.00227,junk,,,,
bhl_115304,389,0.0027,junk,,,,
bhl_115304,390,0.00036,junk,,,,
bhl_115304,391,0.00812,junk,,,,
bhl_115304,392,0.11159,junk,,,,
bhl_115304,393,0.00348,junk,,,,
bhl_115304,394,0.00818,junk,,,,
bhl_115304,395,0.00272,junk,,,,
bhl_115304,396,0.86948,non_junk,non_divine_teleology,0.00264,0.99358,0.00377
bhl_115304,397,0.00074,junk,,,,
bhl_115304,398,0.09554,junk,,,,
bhl_115304,399,0.50715,non_junk,non_divine_teleology,0.1139,0.82644,0.05965
bhl_115304,400,0.00203,junk,,,,
bhl_115304,401,0.00041,junk,,,,
bhl_115304,402,0.00548,junk,,,,
bhl_115304,403,0.2544,junk,,,,
bhl_115304,404,0.00155,junk,,,,
bhl_115304,405,0.00044,junk,,,,
bhl_115304,406,0.01825,junk,,,,
bhl_115304,407,0.00088,junk,,,,
bhl_115304,408,0.00155,junk,,,,
bhl_115304,409,0.00044,junk,,,,
bhl_115304,410,0.53744,non_junk,non_divine_teleology,0.01065,0.92727,0.06209
bhl_115304,411,0.01834,junk,,,,
bhl_115304,412,0.00058,junk,,,,
bhl_115304,413,0.64878,non_junk,non_divine_teleology,0.00904,0.97683,0.01413
bhl_115304,414,0.00338,junk,,,,
bhl_115304,415,0.83825,non_junk,non_divine_teleology,0.00261,0.99069,0.0067
bhl_115304,416,0.24875,junk,,,,
bhl_115304,417,0.00516,junk,,,,
bhl_115304,418,0.14147,junk,,,,
bhl_115304,419,0.02863,junk,,,,
bhl_115304,420,0.02289,junk,,,,
bhl_115304,421,0.86863,non_junk,non_divine_teleology,0.00147,0.98285,0.01568
bhl_115304,422,0.21213,junk,,,,
bhl_115304,423,0.97356,non_junk,non_divine_teleology,0.0068,0.97796,0.01524
bhl_115304,424,0.91158,non_junk,non_divine_teleology,0.00536,0.98647,0.00817
bhl_115304,425,0.00035,junk,,,,
bhl_115304,426,0.00011,junk,,,,
bhl_115304,427,6e-05,junk,,,,
bhl_115304,428,0.00035,junk,,,,
bhl_115304,429,0.00787,junk,,,,
bhl_115304,430,0.00014,junk,,,,
bhl_115304,431,0.00038,junk,,,,
bhl_115304,432,0.00238,junk,,,,
bhl_115304,433,0.3776,junk,,,,
bhl_115304,434,0.00031,junk,,,,
bhl_115304,435,0.00031,junk,,,,
bhl_115304,436,0.56451,non_junk,internal_essence,0.001,0.12578,0.87322
bhl_115304,437,0.00293,junk,,,,
bhl_115304,438,0.73133,non_junk,non_divine_teleology,0.01368,0.97027,0.01605
bhl_115304,439,0.00716,junk,,,,
bhl_115304,440,0.99433,non_junk,non_divine_teleology,0.00176,0.99725,0.001
bhl_115304,441,0.00935,junk,,,,
bhl_115304,442,0.00593,junk,,,,
bhl_115304,443,0.00058,junk,,,,
bhl_115304,444,0.02086,junk,,,,
bhl_115304,445,0.00125,junk,,,,
bhl_115304,446,0.0792,junk,,,,
bhl_115304,447,0.00167,junk,,,,
bhl_115304,448,0.01421,junk,,,,
bhl_115304,449,0.99885,non_junk,non_divine_teleology,0.0054,0.99245,0.00215
bhl_115304,450,0.99585,non_junk,non_divine_teleology,0.00307,0.99236,0.00457
bhl_115304,451,0.00237,junk,,,,
bhl_115304,452,0.00069,junk,,,,
bhl_115304,453,0.00153,junk,,,,
bhl_115304,454,0.00503,junk,,,,
bhl_115304,455,0.00018,junk,,,,
bhl_115304,456,0.06427,junk,,,,
bhl_115304,457,0.02935,junk,,,,
bhl_115304,458,0.00201,junk,,,,
bhl_115304,459,0.00057,junk,,,,
bhl_115304,460,0.01302,junk,,,,
bhl_115304,461,0.99419,non_junk,non_divine_teleology,0.0132,0.60892,0.37788
bhl_115304,462,0.02875,junk,,,,
bhl_115304,463,0.99998,non_junk,non_divine_teleology,0.00346,0.99372,0.00282
bhl_115304,464,0.00317,junk,,,,
bhl_115304,465,0.50019,non_junk,non_divine_teleology,0.00203,0.99203,0.00594
bhl_115304,466,0.15679,junk,,,,
bhl_115304,467,0.11099,junk,,,,
bhl_115304,468,0.34215,junk,,,,
bhl_115304,469,0.02398,junk,,,,
bhl_115304,470,0.07973,junk,,,,
bhl_115304,471,0.06176,junk,,,,
bhl_115304,472,0.97507,non_junk,non_divine_teleology,0.00174,0.99304,0.00522
bhl_115304,473,0.04292,junk,,,,
bhl_115304,474,0.01314,junk,,,,
bhl_115304,475,0.00238,junk,,,,
bhl_115304,476,0.99317,non_junk,internal_essence,0.00359,0.08392,0.91249
bhl_115304,477,0.99263,non_junk,internal_essence,0.0015,0.22671,0.77179
bhl_115304,478,0.0689,junk,,,,
bhl_115304,479,0.01306,junk,,,,
bhl_115304,480,0.98168,non_junk,internal_essence,0.00086,0.06652,0.93262
bhl_115304,481,0.00313,junk,,,,
bhl_115304,482,0.0006,junk,,,,
bhl_115304,483,0.92848,non_junk,non_divine_teleology,0.0016,0.57168,0.42672
bhl_115304,484,0.00114,junk,,,,
bhl_115304,485,0.98926,non_junk,internal_essence,0.00071,0.02624,0.97305
bhl_115304,486,0.00805,junk,,,,
bhl_115304,487,0.807,non_junk,internal_essence,0.00275,0.40266,0.59459
bhl_115304,488,0.99453,non_junk,non_divine_teleology,0.00205,0.59579,0.40216
bhl_115304,489,0.03393,junk,,,,
bhl_115304,490,0.00117,junk,,,,
bhl_115304,491,0.00071,junk,,,,
bhl_115304,492,8e-05,junk,,,,
bhl_115304,493,0.00165,junk,,,,
bhl_115304,494,0.00167,junk,,,,
bhl_115304,495,0.01205,junk,,,,
bhl_115304,496,0.0002,junk,,,,
bhl_115304,497,1e-05,junk,,,,
bhl_115304,498,0.00405,junk,,,,
bhl_115304,499,0.00017,junk,,,,
