uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116855,334,0.10567,junk,,,,
bhl_116855,335,0.08242,junk,,,,
bhl_116855,336,0.65738,non_junk,non_divine_teleology,0.0233,0.94452,0.03219
bhl_116855,337,0.00606,junk,,,,
bhl_116855,338,0.01054,junk,,,,
bhl_116855,339,0.06859,junk,,,,
bhl_116855,340,0.16699,junk,,,,
bhl_116855,341,0.00487,junk,,,,
bhl_116855,342,0.3622,junk,,,,
bhl_116855,343,0.29085,junk,,,,
bhl_116855,344,0.00205,junk,,,,
bhl_116855,345,0.00305,junk,,,,
bhl_116855,346,0.88116,non_junk,non_divine_teleology,0.0073,0.96672,0.02599
bhl_116855,347,0.90279,non_junk,non_divine_teleology,0.03879,0.93089,0.03032
bhl_116855,348,0.89481,non_junk,non_divine_teleology,0.02202,0.94311,0.03486
bhl_116855,349,0.75234,non_junk,non_divine_teleology,0.03672,0.84635,0.11693
bhl_116855,350,0.84966,non_junk,non_divine_teleology,0.13226,0.55788,0.30986
bhl_116855,351,8e-05,junk,,,,
bhl_116855,352,2e-05,junk,,,,
bhl_116855,353,0.99804,non_junk,non_divine_teleology,0.01479,0.94267,0.04253
bhl_116855,354,0.91287,non_junk,non_divine_teleology,0.03469,0.92377,0.04154
bhl_116855,355,0.88031,non_junk,non_divine_teleology,0.02024,0.82486,0.1549
bhl_116855,356,9e-05,junk,,,,
bhl_116855,357,0.00461,junk,,,,
bhl_116855,358,0.00219,junk,,,,
bhl_116855,359,0.00019,junk,,,,
bhl_116855,360,0.00081,junk,,,,
bhl_116855,361,0.17848,junk,,,,
bhl_116855,362,0.12943,junk,,,,
bhl_116855,363,0.93452,non_junk,non_divine_teleology,0.00486,0.96205,0.0331
bhl_116855,364,0.96576,non_junk,non_divine_teleology,0.00209,0.9647,0.03321
bhl_116855,365,0.00432,junk,,,,
bhl_116855,366,0.41561,junk,,,,
bhl_116855,367,0.30731,junk,,,,
bhl_116855,368,0.00112,junk,,,,
bhl_116855,369,0.1992,junk,,,,
bhl_116855,370,0.96876,non_junk,non_divine_teleology,0.03932,0.86458,0.0961
bhl_116855,371,0.53063,non_junk,non_divine_teleology,0.00532,0.98754,0.00714
bhl_116855,372,0.01037,junk,,,,
bhl_116855,373,0.00036,junk,,,,
bhl_116855,374,0.62586,non_junk,non_divine_teleology,0.00962,0.90131,0.08908
bhl_116855,375,0.03233,junk,,,,
bhl_116855,376,0.22684,junk,,,,
bhl_116855,377,0.99049,non_junk,non_divine_teleology,0.02431,0.90217,0.07353
bhl_116855,378,0.98352,non_junk,non_divine_teleology,0.00573,0.97248,0.02179
bhl_116855,379,0.00018,junk,,,,
bhl_116855,380,0.22227,junk,,,,
bhl_116855,381,0.98352,non_junk,non_divine_teleology,0.00573,0.97248,0.02179
bhl_116855,382,0.0015,junk,,,,
bhl_116855,383,0.23645,junk,,,,
bhl_116855,384,0.00098,junk,,,,
bhl_116855,385,0.12571,junk,,,,
bhl_116855,386,0.36606,junk,,,,
bhl_116855,387,0.00417,junk,,,,
bhl_116855,388,0.23488,junk,,,,
bhl_116855,389,0.0008,junk,,,,
bhl_116855,390,0.13274,junk,,,,
bhl_116855,391,0.00596,junk,,,,
bhl_116855,392,0.11307,junk,,,,
bhl_116855,393,0.30484,junk,,,,
bhl_116855,394,0.12486,junk,,,,
bhl_116855,395,0.22031,junk,,,,
bhl_116855,396,0.01781,junk,,,,
bhl_116855,397,0.01316,junk,,,,
bhl_116855,398,0.0016,junk,,,,
bhl_116855,399,0.73964,non_junk,non_divine_teleology,0.00975,0.84494,0.1453
bhl_116855,400,0.07028,junk,,,,
bhl_116855,401,0.143,junk,,,,
bhl_116855,402,0.98661,non_junk,non_divine_teleology,0.17437,0.70951,0.11612
bhl_116855,403,0.12391,junk,,,,
bhl_116855,404,0.74361,non_junk,non_divine_teleology,0.04499,0.62845,0.32657
bhl_116855,405,0.01006,junk,,,,
bhl_116855,406,0.03314,junk,,,,
bhl_116855,407,0.01006,junk,,,,
bhl_116855,408,0.00231,junk,,,,
bhl_116855,409,0.0006,junk,,,,
bhl_116855,410,0.00066,junk,,,,
bhl_116855,411,0.00103,junk,,,,
bhl_116855,412,0.0006,junk,,,,
bhl_116855,413,0.42703,junk,,,,
bhl_116855,414,0.24436,junk,,,,
bhl_116855,415,0.23238,junk,,,,
bhl_116855,416,0.99093,non_junk,non_divine_teleology,0.02756,0.89382,0.07861
bhl_116855,417,0.03163,junk,,,,
bhl_116855,418,0.27959,junk,,,,
bhl_116855,419,0.00707,junk,,,,
bhl_116855,420,0.99518,non_junk,non_divine_teleology,0.01538,0.97363,0.01099
bhl_116855,421,0.86069,non_junk,non_divine_teleology,0.24543,0.69486,0.05971
bhl_116855,422,0.9994,non_junk,non_divine_teleology,0.02518,0.7406,0.23422
bhl_116855,423,0.92969,non_junk,non_divine_teleology,0.03232,0.8813,0.08638
bhl_116855,424,0.70013,non_junk,non_divine_teleology,0.03941,0.81883,0.14176
bhl_116855,425,0.99901,non_junk,non_divine_teleology,0.00591,0.97678,0.01731
bhl_116855,426,0.00192,junk,,,,
bhl_116855,427,0.00154,junk,,,,
bhl_116855,428,0.99813,non_junk,non_divine_teleology,0.00403,0.97397,0.022
bhl_116855,429,0.18655,junk,,,,
bhl_116855,430,0.93758,non_junk,non_divine_teleology,0.01264,0.96111,0.02625
bhl_116855,431,0.86942,non_junk,non_divine_teleology,0.0252,0.95422,0.02058
bhl_116855,432,0.00058,junk,,,,
bhl_116855,433,0.64036,non_junk,non_divine_teleology,0.00569,0.9766,0.01772
bhl_116855,434,0.45025,junk,,,,
bhl_116855,435,0.00024,junk,,,,
bhl_116855,436,0.00617,junk,,,,
bhl_116855,437,0.00389,junk,,,,
bhl_116855,438,0.00169,junk,,,,
bhl_116855,439,0.99212,non_junk,non_divine_teleology,0.01229,0.9367,0.05101
bhl_116855,440,0.03454,junk,,,,
bhl_116855,441,0.06653,junk,,,,
bhl_116855,442,0.02616,junk,,,,
bhl_116855,443,0.00074,junk,,,,
bhl_116855,444,0.01225,junk,,,,
bhl_116855,445,0.0789,junk,,,,
bhl_116855,446,0.69152,non_junk,non_divine_teleology,0.01404,0.97161,0.01435
bhl_116855,447,0.98771,non_junk,non_divine_teleology,0.01047,0.98459,0.00493
bhl_116855,448,0.9061,non_junk,non_divine_teleology,0.01743,0.95132,0.03125
bhl_116855,449,0.98981,non_junk,non_divine_teleology,0.0402,0.93491,0.02489
bhl_116855,450,0.88014,non_junk,non_divine_teleology,0.02579,0.92937,0.04485
bhl_116855,451,0.99036,non_junk,non_divine_teleology,0.00618,0.96061,0.03322
bhl_116855,452,0.00142,junk,,,,
bhl_116855,453,0.96838,non_junk,non_divine_teleology,0.00815,0.97679,0.01507
bhl_116855,454,0.2695,junk,,,,
bhl_116855,455,0.00492,junk,,,,
bhl_116855,456,0.52816,non_junk,non_divine_teleology,0.00768,0.98037,0.01195
bhl_116855,457,0.98091,non_junk,non_divine_teleology,0.00456,0.98576,0.00968
bhl_116855,458,0.0022,junk,,,,
bhl_116855,459,0.80881,non_junk,non_divine_teleology,0.00687,0.92763,0.06551
bhl_116855,460,0.07584,junk,,,,
bhl_116855,461,0.99289,non_junk,non_divine_teleology,0.00799,0.98904,0.00298
bhl_116855,462,0.00525,junk,,,,
bhl_116855,463,0.00582,junk,,,,
bhl_116855,464,0.30782,junk,,,,
bhl_116855,465,0.00085,junk,,,,
bhl_116855,466,0.00044,junk,,,,
bhl_116855,467,0.03468,junk,,,,
bhl_116855,468,0.00573,junk,,,,
bhl_116855,469,0.70495,non_junk,non_divine_teleology,0.00514,0.98449,0.01038
bhl_116855,470,0.00094,junk,,,,
bhl_116855,471,0.00309,junk,,,,
bhl_116855,472,0.54689,non_junk,non_divine_teleology,0.00584,0.98537,0.00879
bhl_116855,473,0.01614,junk,,,,
bhl_116855,474,0.00586,junk,,,,
bhl_116855,475,0.00025,junk,,,,
bhl_116855,476,0.05142,junk,,,,
bhl_116855,477,0.00124,junk,,,,
bhl_116855,478,0.09136,junk,,,,
bhl_116855,479,0.04084,junk,,,,
bhl_116855,480,0.26063,junk,,,,
bhl_116855,481,0.29394,junk,,,,
bhl_116855,482,0.0014,junk,,,,
bhl_116855,483,0.00117,junk,,,,
bhl_116855,484,0.16556,junk,,,,
bhl_116855,485,0.26286,junk,,,,
bhl_116855,486,0.0127,junk,,,,
bhl_116855,487,0.62301,non_junk,non_divine_teleology,0.01297,0.97765,0.00938
bhl_116855,488,0.00446,junk,,,,
bhl_116855,489,0.9517,non_junk,non_divine_teleology,0.01081,0.98588,0.00331
bhl_116855,490,0.13331,junk,,,,
bhl_116855,491,0.00081,junk,,,,
bhl_116855,492,0.04649,junk,,,,
bhl_116855,493,0.08214,junk,,,,
bhl_116855,494,0.69776,non_junk,non_divine_teleology,0.02146,0.91971,0.05883
bhl_116855,495,0.98641,non_junk,non_divine_teleology,0.02734,0.89058,0.08208
bhl_116855,496,0.00066,junk,,,,
bhl_116855,497,0.00108,junk,,,,
bhl_116855,498,0.00104,junk,,,,
bhl_116855,499,0.92057,non_junk,non_divine_teleology,0.01148,0.97711,0.01141
bhl_116855,500,0.52597,non_junk,non_divine_teleology,0.00547,0.91889,0.07565
bhl_116855,501,0.02571,junk,,,,
bhl_116855,502,0.00333,junk,,,,
bhl_116855,503,0.0011,junk,,,,
bhl_116855,504,0.29335,junk,,,,
bhl_116855,505,0.90633,non_junk,non_divine_teleology,0.01504,0.98195,0.00301
bhl_116855,506,0.00144,junk,,,,
bhl_116855,507,0.00118,junk,,,,
bhl_116855,508,0.93595,non_junk,non_divine_teleology,0.01899,0.95812,0.02289
bhl_116855,509,0.20223,junk,,,,
bhl_116855,510,0.94388,non_junk,non_divine_teleology,0.05582,0.77137,0.17281
