uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116097,163,0.65644,non_junk,internal_essence,0.01244,0.45216,0.53539
bhl_116097,164,0.73391,non_junk,non_divine_teleology,0.02031,0.69162,0.28807
bhl_116097,165,0.99748,non_junk,non_divine_teleology,0.00639,0.96488,0.02873
bhl_116097,166,0.62963,non_junk,internal_essence,0.00632,0.07313,0.92055
bhl_116097,168,0.3733,junk,,,,
bhl_116097,169,0.97737,non_junk,non_divine_teleology,0.00637,0.84829,0.14534
bhl_116097,170,0.99945,non_junk,internal_essence,0.00238,0.08004,0.91758
bhl_116097,171,0.97149,non_junk,internal_essence,0.00252,0.04038,0.9571
bhl_116097,172,0.97005,non_junk,non_divine_teleology,0.00276,0.98122,0.01601
bhl_116097,173,0.00489,junk,,,,
bhl_116097,176,0.9521,non_junk,non_divine_teleology,0.01342,0.56761,0.41896
bhl_116097,177,0.92962,non_junk,internal_essence,0.00834,0.23147,0.76019
bhl_116097,178,0.00329,junk,,,,
bhl_116097,179,0.31572,junk,,,,
bhl_116097,180,0.76116,non_junk,internal_essence,0.00425,0.06346,0.93229
bhl_116097,181,0.80519,non_junk,internal_essence,0.00199,0.02623,0.97178
bhl_116097,182,0.31572,junk,,,,
bhl_116097,183,0.76116,non_junk,internal_essence,0.00425,0.06346,0.93229
bhl_116097,184,0.78424,non_junk,internal_essence,0.0019,0.02241,0.97569
bhl_116097,185,9e-05,junk,,,,
bhl_116097,186,0.81453,non_junk,internal_essence,0.00105,0.02725,0.9717
bhl_116097,187,0.20329,junk,,,,
bhl_116097,188,0.07415,junk,,,,
bhl_116097,189,0.00821,junk,,,,
bhl_116097,190,0.07415,junk,,,,
bhl_116097,191,0.58098,non_junk,internal_essence,0.0032,0.07803,0.91877
bhl_116097,192,0.99555,non_junk,internal_essence,0.00544,0.11614,0.87842
bhl_116097,193,0.10866,junk,,,,
bhl_116097,196,0.98822,non_junk,internal_essence,0.00508,0.37313,0.62179
bhl_116097,197,0.00121,junk,,,,
bhl_116097,200,0.063,junk,,,,
bhl_116097,201,0.02224,junk,,,,
bhl_116097,202,0.0852,junk,,,,
bhl_116097,203,0.02739,junk,,,,
bhl_116097,205,0.0852,junk,,,,
bhl_116097,206,0.77626,non_junk,internal_essence,0.00686,0.30301,0.69013
bhl_116097,207,0.77626,non_junk,internal_essence,0.00686,0.30301,0.69013
bhl_116097,208,0.96864,non_junk,internal_essence,0.00133,0.0377,0.96097
bhl_116097,209,0.23224,junk,,,,
bhl_116097,211,0.62988,non_junk,internal_essence,0.00168,0.03978,0.95853
bhl_116097,212,0.99035,non_junk,internal_essence,0.00156,0.02707,0.97136
bhl_116097,213,0.02436,junk,,,,
bhl_116097,214,0.15733,junk,,,,
bhl_116097,215,0.01547,junk,,,,
bhl_116097,216,0.62988,non_junk,internal_essence,0.00168,0.03978,0.95853
bhl_116097,217,0.99035,non_junk,internal_essence,0.00156,0.02707,0.97136
bhl_116097,218,0.02436,junk,,,,
bhl_116097,219,0.15733,junk,,,,
bhl_116097,220,0.14764,junk,,,,
bhl_116097,221,0.0005,junk,,,,
bhl_116097,224,0.07302,junk,,,,
bhl_116097,225,0.98622,non_junk,internal_essence,0.00879,0.25743,0.73378
bhl_116097,226,0.278,junk,,,,
bhl_116097,229,0.72685,non_junk,internal_essence,0.00174,0.0535,0.94476
bhl_116097,230,0.95789,non_junk,internal_essence,0.00304,0.06155,0.93541
bhl_116097,231,0.87396,non_junk,non_divine_teleology,0.00227,0.98984,0.00788
bhl_116097,232,0.01738,junk,,,,
bhl_116097,233,0.87396,non_junk,non_divine_teleology,0.00227,0.98984,0.00788
bhl_116097,234,0.01738,junk,,,,
bhl_116097,236,0.0801,junk,,,,
bhl_116097,237,0.8308,non_junk,non_divine_teleology,0.00636,0.80553,0.18811
bhl_116097,239,0.76738,non_junk,internal_essence,0.00503,0.22319,0.77178
bhl_116097,240,0.97914,non_junk,internal_essence,0.00393,0.09509,0.90098
bhl_116097,242,0.44922,junk,,,,
bhl_116097,243,0.68652,non_junk,non_divine_teleology,0.00554,0.67871,0.31575
bhl_116097,244,0.00636,junk,,,,
bhl_116097,246,0.99909,non_junk,non_divine_teleology,0.00861,0.6725,0.31889
bhl_116097,247,0.89898,non_junk,internal_essence,0.00271,0.31082,0.68648
bhl_116097,248,0.71483,non_junk,non_divine_teleology,0.00188,0.9478,0.05032
bhl_116097,249,0.91665,non_junk,non_divine_teleology,0.00418,0.70438,0.29143
bhl_116097,250,0.21721,junk,,,,
bhl_116097,252,0.02243,junk,,,,
bhl_116097,253,0.02648,junk,,,,
bhl_116097,255,0.00328,junk,,,,
bhl_116097,256,0.12095,junk,,,,
bhl_116097,257,0.17559,junk,,,,
bhl_116097,258,0.00692,junk,,,,
bhl_116097,259,0.03852,junk,,,,
bhl_116097,260,0.00033,junk,,,,
bhl_116097,261,0.05529,junk,,,,
bhl_116097,262,0.03852,junk,,,,
bhl_116097,264,0.05529,junk,,,,
bhl_116097,265,0.057,junk,,,,
bhl_116097,266,0.1929,junk,,,,
bhl_116097,267,0.03113,junk,,,,
bhl_116097,269,0.54568,non_junk,internal_essence,0.00638,0.13539,0.85823
bhl_116097,270,0.99859,non_junk,internal_essence,0.00187,0.11602,0.88211
bhl_116097,271,0.97847,non_junk,non_divine_teleology,0.00476,0.96455,0.03069
bhl_116097,272,0.07271,junk,,,,
bhl_116097,273,0.42071,junk,,,,
bhl_116097,274,0.9684,non_junk,internal_essence,0.00391,0.0757,0.92039
bhl_116097,275,0.99739,non_junk,internal_essence,0.00087,0.02058,0.97855
bhl_116097,276,0.98902,non_junk,internal_essence,0.00689,0.0493,0.94381
bhl_116097,277,0.85718,non_junk,internal_essence,0.00401,0.06837,0.92762
bhl_116097,280,0.9934,non_junk,non_divine_teleology,0.00733,0.58766,0.40501
bhl_116097,281,0.06273,junk,,,,
bhl_116097,282,0.92514,non_junk,internal_essence,0.03187,0.28198,0.68615
bhl_116097,283,0.96268,non_junk,internal_essence,0.01069,0.30663,0.68268
bhl_116097,284,0.06221,junk,,,,
bhl_116097,285,0.00807,junk,,,,
bhl_116097,286,0.81556,non_junk,internal_essence,0.00981,0.08787,0.90232
bhl_116097,287,0.97804,non_junk,internal_essence,0.00196,0.02056,0.97748
bhl_116097,289,0.35326,junk,,,,
bhl_116097,290,0.21881,junk,,,,
bhl_116097,291,0.00401,junk,,,,
bhl_116097,292,0.01952,junk,,,,
bhl_116097,293,0.01952,junk,,,,
bhl_116097,294,0.98804,non_junk,internal_essence,0.00186,0.06059,0.93755
bhl_116097,295,0.94898,non_junk,non_divine_teleology,0.01009,0.69965,0.29027
bhl_116097,296,0.0636,junk,,,,
bhl_116097,297,0.06578,junk,,,,
bhl_116097,299,0.99391,non_junk,internal_essence,0.00629,0.06542,0.92829
bhl_116097,300,0.0019,junk,,,,
bhl_116097,301,0.02871,junk,,,,
bhl_116097,302,0.98065,non_junk,non_divine_teleology,0.00814,0.59251,0.39934
bhl_116097,303,0.20233,junk,,,,
bhl_116097,306,0.93959,non_junk,non_divine_teleology,0.00453,0.77323,0.22224
bhl_116097,307,0.99854,non_junk,internal_essence,0.00085,0.01874,0.98041
bhl_116097,308,0.74715,non_junk,internal_essence,0.00158,0.03416,0.96426
bhl_116097,309,0.82329,non_junk,internal_essence,0.00284,0.1113,0.88586
bhl_116097,310,0.30875,junk,,,,
bhl_116097,314,0.03558,junk,,,,
bhl_116097,316,0.28821,junk,,,,
bhl_116097,317,0.00034,junk,,,,
bhl_116097,318,0.00081,junk,,,,
bhl_116097,319,0.99788,non_junk,non_divine_teleology,0.00288,0.97653,0.0206
bhl_116097,320,0.53211,non_junk,non_divine_teleology,0.00121,0.98051,0.01829
bhl_116097,321,0.99073,non_junk,non_divine_teleology,0.00548,0.98749,0.00703
bhl_116097,322,0.93248,non_junk,internal_essence,0.00631,0.4775,0.51619
bhl_116097,323,0.9992,non_junk,non_divine_teleology,0.00938,0.96357,0.02705
bhl_116097,325,0.05208,junk,,,,
bhl_116097,326,0.27058,junk,,,,
bhl_116097,327,0.10165,junk,,,,
bhl_116097,328,0.99624,non_junk,internal_essence,0.00194,0.02579,0.97227
bhl_116097,329,0.35678,junk,,,,
bhl_116097,330,0.35678,junk,,,,
bhl_116097,332,0.0045,junk,,,,
bhl_116097,334,0.0045,junk,,,,
bhl_116097,335,0.00393,junk,,,,
bhl_116097,337,0.99965,non_junk,non_divine_teleology,0.00483,0.93935,0.05582
bhl_116097,338,0.13012,junk,,,,
bhl_116097,339,0.99475,non_junk,non_divine_teleology,0.01204,0.5083,0.47966
bhl_116097,340,0.00068,junk,,,,
bhl_116097,341,0.26017,junk,,,,
bhl_116097,342,0.01967,junk,,,,
bhl_116097,343,0.00053,junk,,,,
bhl_116097,346,0.00077,junk,,,,
bhl_116097,347,0.96835,non_junk,internal_essence,0.00078,0.01011,0.98911
bhl_116097,348,0.79754,non_junk,internal_essence,0.0019,0.03927,0.95883
bhl_116097,349,0.9999,non_junk,internal_essence,0.00162,0.17518,0.8232
bhl_116097,350,0.97802,non_junk,internal_essence,0.00275,0.03321,0.96404
bhl_116097,351,0.9999,non_junk,internal_essence,0.00162,0.17518,0.8232
bhl_116097,352,0.97802,non_junk,internal_essence,0.00275,0.03321,0.96404
bhl_116097,353,0.99768,non_junk,internal_essence,0.00117,0.01029,0.98854
bhl_116097,354,0.55502,non_junk,internal_essence,0.00484,0.11699,0.87816
bhl_116097,355,0.98808,non_junk,internal_essence,0.00108,0.04283,0.95609
bhl_116097,356,0.99964,non_junk,internal_essence,0.00244,0.30419,0.69337
bhl_116097,357,0.12579,junk,,,,
bhl_116097,358,0.99464,non_junk,non_divine_teleology,0.00529,0.97429,0.02043
bhl_116097,360,0.89529,non_junk,internal_essence,0.00297,0.27909,0.71794
bhl_116097,362,0.8528,non_junk,internal_essence,0.00192,0.15612,0.84196
bhl_116097,363,0.73602,non_junk,internal_essence,0.00472,0.15269,0.84259
bhl_116097,364,0.8503,non_junk,internal_essence,0.00903,0.08694,0.90403
bhl_116097,365,0.83196,non_junk,internal_essence,0.00752,0.36149,0.63099
bhl_116097,367,0.32876,junk,,,,
bhl_116097,368,0.20963,junk,,,,
bhl_116097,369,0.9707,non_junk,non_divine_teleology,0.00339,0.95227,0.04433
bhl_116097,370,0.0588,junk,,,,
bhl_116097,372,0.32876,junk,,,,
bhl_116097,373,0.20963,junk,,,,
bhl_116097,375,0.0588,junk,,,,
bhl_116097,378,0.99334,non_junk,non_divine_teleology,0.00082,0.95525,0.04392
bhl_116097,379,0.22023,junk,,,,
bhl_116097,380,0.88048,non_junk,internal_essence,0.00211,0.07307,0.92482
bhl_116097,381,0.51855,non_junk,internal_essence,0.00386,0.48057,0.51557
bhl_116097,382,0.04661,junk,,,,
bhl_116097,384,0.24615,junk,,,,
bhl_116097,387,0.99975,non_junk,internal_essence,0.00049,0.01628,0.98323
bhl_116097,388,0.99793,non_junk,non_divine_teleology,0.0014,0.71092,0.28768
bhl_116097,389,0.0179,junk,,,,
bhl_116097,391,0.9991,non_junk,internal_essence,0.00035,0.04855,0.9511
bhl_116097,392,0.9991,non_junk,internal_essence,0.00035,0.04855,0.9511
bhl_116097,394,0.11271,junk,,,,
bhl_116097,396,0.00148,junk,,,,
bhl_116097,397,0.00148,junk,,,,
bhl_116097,400,0.03825,junk,,,,
bhl_116097,401,0.00093,junk,,,,
bhl_116097,402,0.00846,junk,,,,
bhl_116097,403,0.01607,junk,,,,
bhl_116097,404,0.04944,junk,,,,
bhl_116097,405,0.98526,non_junk,internal_essence,0.001,0.06521,0.93379
bhl_116097,406,0.78135,non_junk,non_divine_teleology,0.00268,0.98153,0.01579
bhl_116097,408,0.00106,junk,,,,
bhl_116097,409,0.9988,non_junk,internal_essence,0.00053,0.01006,0.98941
bhl_116097,410,0.9988,non_junk,internal_essence,0.00053,0.01006,0.98941
bhl_116097,411,0.91564,non_junk,internal_essence,0.01025,0.42143,0.56832
bhl_116097,412,0.399,junk,,,,
bhl_116097,413,0.00102,junk,,,,
bhl_116097,414,0.99629,non_junk,non_divine_teleology,0.00692,0.85835,0.13473
bhl_116097,415,0.97481,non_junk,internal_essence,0.01052,0.40953,0.57995
bhl_116097,416,0.46753,junk,,,,
bhl_116097,418,0.46753,junk,,,,
bhl_116097,419,0.99704,non_junk,non_divine_teleology,0.00739,0.57615,0.41646
bhl_116097,420,0.98963,non_junk,non_divine_teleology,0.00213,0.88227,0.1156
bhl_116097,421,0.99002,non_junk,non_divine_teleology,0.00191,0.6028,0.39528
bhl_116097,422,0.58809,non_junk,internal_essence,0.00714,0.21767,0.7752
bhl_116097,423,0.27716,junk,,,,
bhl_116097,426,0.08658,junk,,,,
bhl_116097,427,0.00161,junk,,,,
bhl_116097,428,0.83006,non_junk,non_divine_teleology,0.00735,0.81634,0.1763
bhl_116097,430,0.02506,junk,,,,
bhl_116097,431,0.19215,junk,,,,
bhl_116097,432,0.99938,non_junk,non_divine_teleology,0.00378,0.96757,0.02865
bhl_116097,434,0.19215,junk,,,,
bhl_116097,435,0.99957,non_junk,non_divine_teleology,0.00268,0.96511,0.03221
bhl_116097,436,0.99707,non_junk,non_divine_teleology,0.00465,0.75852,0.23683
bhl_116097,438,0.97798,non_junk,internal_essence,0.0007,0.02551,0.97379
bhl_116097,439,0.00078,junk,,,,
bhl_116097,440,0.00052,junk,,,,
bhl_116097,441,0.57321,non_junk,internal_essence,0.00086,0.00629,0.99285
bhl_116097,442,0.99799,non_junk,internal_essence,0.00221,0.04884,0.94895
bhl_116097,443,0.6795,non_junk,internal_essence,0.00168,0.02961,0.96871
bhl_116097,444,0.99732,non_junk,non_divine_teleology,0.00381,0.6309,0.36529
bhl_116097,445,0.96822,non_junk,internal_essence,0.00362,0.11011,0.88627
bhl_116097,446,0.27025,junk,,,,
bhl_116097,447,0.37506,junk,,,,
bhl_116097,448,0.37341,junk,,,,
bhl_116097,449,0.99911,non_junk,internal_essence,0.00105,0.09353,0.90542
bhl_116097,450,0.23335,junk,,,,
bhl_116097,451,0.00731,junk,,,,
bhl_116097,452,0.75456,non_junk,internal_essence,0.00352,0.04438,0.9521
bhl_116097,453,0.91927,non_junk,internal_essence,0.00358,0.03784,0.95858
bhl_116097,454,0.08776,junk,,,,
bhl_116097,455,0.77929,non_junk,non_divine_teleology,0.00158,0.85037,0.14805
bhl_116097,456,0.99761,non_junk,non_divine_teleology,0.00076,0.99131,0.00792
bhl_116097,457,0.91927,non_junk,internal_essence,0.00358,0.03784,0.95858
bhl_116097,458,0.08776,junk,,,,
bhl_116097,459,0.77929,non_junk,non_divine_teleology,0.00158,0.85037,0.14805
bhl_116097,460,0.99761,non_junk,non_divine_teleology,0.00076,0.99131,0.00792
bhl_116097,461,0.9974,non_junk,non_divine_teleology,0.00279,0.66821,0.32901
bhl_116097,462,0.9974,non_junk,non_divine_teleology,0.00279,0.66821,0.32901
bhl_116097,463,0.00107,junk,,,,
bhl_116097,464,0.01649,junk,,,,
bhl_116097,465,0.99523,non_junk,non_divine_teleology,0.01123,0.97901,0.00976
bhl_116097,466,0.97319,non_junk,non_divine_teleology,0.00148,0.9856,0.01292
bhl_116097,468,0.96342,non_junk,internal_essence,0.00109,0.04259,0.95632
bhl_116097,469,0.98444,non_junk,internal_essence,0.00293,0.28508,0.71199
bhl_116097,471,0.51824,non_junk,non_divine_teleology,0.00078,0.98617,0.01305
bhl_116097,473,0.76632,non_junk,non_divine_teleology,0.00147,0.50184,0.49669
bhl_116097,474,0.98648,non_junk,non_divine_teleology,0.00122,0.97739,0.02139
bhl_116097,475,0.99922,non_junk,non_divine_teleology,0.003,0.70541,0.29158
bhl_116097,476,0.99426,non_junk,internal_essence,0.00279,0.35759,0.63962
bhl_116097,477,0.00121,junk,,,,
bhl_116097,479,0.00064,junk,,,,
bhl_116097,480,0.9932,non_junk,non_divine_teleology,0.00185,0.93443,0.06372
bhl_116097,483,0.00228,junk,,,,
bhl_116097,484,0.25041,junk,,,,
bhl_116097,487,0.98795,non_junk,non_divine_teleology,0.00102,0.87794,0.12103
bhl_116097,488,0.92918,non_junk,non_divine_teleology,0.00315,0.97356,0.02329
bhl_116097,489,0.99434,non_junk,non_divine_teleology,0.00718,0.92064,0.07218
bhl_116097,490,0.99973,non_junk,non_divine_teleology,0.00055,0.99497,0.00448
bhl_116097,491,0.90083,non_junk,non_divine_teleology,0.00353,0.90509,0.09138
bhl_116097,493,0.99353,non_junk,non_divine_teleology,0.00417,0.80834,0.18749
bhl_116097,494,0.99954,non_junk,non_divine_teleology,0.00084,0.98921,0.00994
bhl_116097,495,0.13285,junk,,,,
bhl_116097,496,0.98601,non_junk,non_divine_teleology,0.00161,0.96898,0.02942
bhl_116097,497,0.06641,junk,,,,
bhl_116097,499,0.00248,junk,,,,
bhl_116097,500,0.99922,non_junk,non_divine_teleology,0.00047,0.99099,0.00854
bhl_116097,501,0.74115,non_junk,non_divine_teleology,0.00181,0.98158,0.01661
bhl_116097,502,0.01342,junk,,,,
bhl_116097,503,0.97731,non_junk,non_divine_teleology,0.00579,0.58353,0.41068
bhl_116097,504,0.96528,non_junk,non_divine_teleology,0.00159,0.92256,0.07585
bhl_116097,505,0.90692,non_junk,non_divine_teleology,0.00133,0.98246,0.01621
bhl_116097,506,0.17047,junk,,,,
bhl_116097,507,0.9979,non_junk,internal_essence,0.00065,0.00784,0.99151
bhl_116097,508,0.95011,non_junk,non_divine_teleology,0.0077,0.93306,0.05923
bhl_116097,509,0.99622,non_junk,non_divine_teleology,0.00275,0.97742,0.01983
bhl_116097,510,0.98954,non_junk,non_divine_teleology,0.00238,0.92129,0.07633
bhl_116097,511,0.96294,non_junk,internal_essence,0.00082,0.03425,0.96494
bhl_116097,512,0.96294,non_junk,internal_essence,0.00082,0.03425,0.96494
bhl_116097,513,0.99978,non_junk,non_divine_teleology,0.00029,0.99637,0.00335
bhl_116097,515,0.59798,non_junk,non_divine_teleology,0.00229,0.92949,0.06822
bhl_116097,517,0.05126,junk,,,,
bhl_116097,518,0.05474,junk,,,,
bhl_116097,519,0.50492,non_junk,non_divine_teleology,0.00571,0.4988,0.49549
bhl_116097,520,0.99818,non_junk,internal_essence,0.00337,0.47869,0.51794
bhl_116097,521,0.99267,non_junk,internal_essence,0.00694,0.49126,0.5018
bhl_116097,522,0.02361,junk,,,,
bhl_116097,523,0.99745,non_junk,non_divine_teleology,0.00495,0.92273,0.07232
bhl_116097,524,0.47527,junk,,,,
bhl_116097,525,0.99863,non_junk,non_divine_teleology,0.00099,0.97318,0.02583
bhl_116097,527,0.99935,non_junk,non_divine_teleology,0.00059,0.99434,0.00507
bhl_116097,528,0.99729,non_junk,non_divine_teleology,0.00107,0.97371,0.02522
bhl_116097,529,0.99953,non_junk,non_divine_teleology,0.00234,0.93949,0.05817
bhl_116097,530,0.74732,non_junk,internal_essence,0.00243,0.29588,0.70169
bhl_116097,531,0.98877,non_junk,internal_essence,0.001,0.04923,0.94977
bhl_116097,532,0.96024,non_junk,internal_essence,0.00101,0.18698,0.81201
bhl_116097,533,0.76499,non_junk,internal_essence,0.00253,0.29207,0.70541
bhl_116097,534,0.84908,non_junk,internal_essence,0.00212,0.19226,0.80562
bhl_116097,535,0.74179,non_junk,non_divine_teleology,0.03176,0.50151,0.46673
bhl_116097,536,0.00249,junk,,,,
bhl_116097,537,0.85659,non_junk,internal_essence,0.00092,0.04921,0.94987
bhl_116097,538,0.99909,non_junk,non_divine_teleology,0.00104,0.97154,0.02743
bhl_116097,539,0.14963,junk,,,,
bhl_116097,540,0.99854,non_junk,non_divine_teleology,0.00322,0.97557,0.02121
bhl_116097,541,0.99897,non_junk,internal_essence,0.00087,0.05798,0.94115
bhl_116097,542,0.95141,non_junk,internal_essence,0.00159,0.15599,0.84243
bhl_116097,543,0.96762,non_junk,non_divine_teleology,0.0025,0.96517,0.03232
bhl_116097,544,0.5337,non_junk,non_divine_teleology,0.00322,0.98294,0.01384
bhl_116097,545,0.95033,non_junk,non_divine_teleology,0.00268,0.68916,0.30816
bhl_116097,546,0.81913,non_junk,non_divine_teleology,0.0038,0.84744,0.14876
bhl_116097,547,0.00827,junk,,,,
bhl_116097,548,8e-05,junk,,,,
bhl_116097,549,0.00438,junk,,,,
bhl_116097,550,0.97303,non_junk,non_divine_teleology,0.00297,0.89606,0.10096
bhl_116097,551,0.92877,non_junk,non_divine_teleology,0.00187,0.54012,0.45802
