uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48246,287,0.00307,junk,,,,
bhl_48246,288,0.37465,junk,,,,
bhl_48246,289,0.00074,junk,,,,
bhl_48246,290,0.00148,junk,,,,
bhl_48246,291,0.00089,junk,,,,
bhl_48246,292,4e-05,junk,,,,
bhl_48246,293,0.00166,junk,,,,
bhl_48246,294,0.00292,junk,,,,
bhl_48246,295,0.00436,junk,,,,
bhl_48246,296,0.0014,junk,,,,
bhl_48246,297,0.00228,junk,,,,
bhl_48246,298,0.01462,junk,,,,
bhl_48246,299,9e-05,junk,,,,
bhl_48246,300,0.00822,junk,,,,
bhl_48246,301,0.00628,junk,,,,
bhl_48246,302,0.0011,junk,,,,
bhl_48246,303,0.0002,junk,,,,
bhl_48246,304,0.11002,junk,,,,
bhl_48246,305,0.00795,junk,,,,
bhl_48246,306,0.01269,junk,,,,
bhl_48246,307,0.02871,junk,,,,
bhl_48246,308,0.10429,junk,,,,
bhl_48246,309,0.34434,junk,,,,
bhl_48246,310,0.00229,junk,,,,
bhl_48246,311,6e-05,junk,,,,
bhl_48246,312,3e-05,junk,,,,
bhl_48246,313,0.01766,junk,,,,
bhl_48246,314,0.50777,non_junk,internal_essence,0.00298,0.04875,0.94828
bhl_48246,315,0.01308,junk,,,,
bhl_48246,316,0.00111,junk,,,,
bhl_48246,317,0.0006,junk,,,,
bhl_48246,318,0.01157,junk,,,,
bhl_48246,319,0.02724,junk,,,,
bhl_48246,320,0.0006,junk,,,,
bhl_48246,321,0.01157,junk,,,,
bhl_48246,322,0.09222,junk,,,,
bhl_48246,323,0.00185,junk,,,,
bhl_48246,324,0.00102,junk,,,,
bhl_48246,325,0.01244,junk,,,,
bhl_48246,326,2e-05,junk,,,,
bhl_48246,327,0.00154,junk,,,,
bhl_48246,328,9e-05,junk,,,,
bhl_48246,329,0.09331,junk,,,,
bhl_48246,330,0.00364,junk,,,,
bhl_48246,331,0.52404,non_junk,internal_essence,0.00037,0.012,0.98763
bhl_48246,332,0.01191,junk,,,,
bhl_48246,333,0.00841,junk,,,,
bhl_48246,334,0.00938,junk,,,,
bhl_48246,335,3e-05,junk,,,,
bhl_48246,336,0.01546,junk,,,,
bhl_48246,337,0.00841,junk,,,,
bhl_48246,338,0.00938,junk,,,,
bhl_48246,339,3e-05,junk,,,,
bhl_48246,340,0.01546,junk,,,,
bhl_48246,341,0.06767,junk,,,,
bhl_48246,342,0.00012,junk,,,,
bhl_48246,343,0.00012,junk,,,,
bhl_48246,344,0.14248,junk,,,,
bhl_48246,345,0.01287,junk,,,,
bhl_48246,346,0.00031,junk,,,,
bhl_48246,347,7e-05,junk,,,,
bhl_48246,348,7e-05,junk,,,,
bhl_48246,349,0.65921,non_junk,internal_essence,0.00082,0.03806,0.96112
bhl_48246,350,0.00069,junk,,,,
bhl_48246,351,0.00069,junk,,,,
bhl_48246,352,0.00577,junk,,,,
bhl_48246,353,0.00474,junk,,,,
bhl_48246,354,0.0021,junk,,,,
bhl_48246,355,7e-05,junk,,,,
bhl_48246,356,0.00858,junk,,,,
bhl_48246,357,0.00047,junk,,,,
bhl_48246,358,0.00047,junk,,,,
bhl_48246,359,7e-05,junk,,,,
bhl_48246,360,0.03692,junk,,,,
bhl_48246,361,0.00705,junk,,,,
bhl_48246,362,0.0001,junk,,,,
bhl_48246,363,0.45062,junk,,,,
bhl_48246,364,0.0016,junk,,,,
bhl_48246,365,0.00933,junk,,,,
bhl_48246,366,0.00966,junk,,,,
bhl_48246,367,0.00077,junk,,,,
bhl_48246,368,0.00012,junk,,,,
bhl_48246,369,3e-05,junk,,,,
bhl_48246,370,0.00296,junk,,,,
bhl_48246,371,0.09566,junk,,,,
bhl_48246,372,0.01194,junk,,,,
bhl_48246,373,8e-05,junk,,,,
bhl_48246,374,0.00437,junk,,,,
bhl_48246,375,0.02053,junk,,,,
bhl_48246,376,0.00466,junk,,,,
bhl_48246,377,0.00262,junk,,,,
bhl_48246,378,0.00597,junk,,,,
bhl_48246,379,0.00186,junk,,,,
bhl_48246,380,0.00019,junk,,,,
bhl_48246,381,0.00394,junk,,,,
bhl_48246,382,0.00098,junk,,,,
bhl_48246,383,0.00409,junk,,,,
bhl_48246,384,0.0031,junk,,,,
bhl_48246,385,0.0031,junk,,,,
bhl_48246,386,0.02954,junk,,,,
bhl_48246,387,3e-05,junk,,,,
bhl_48246,388,0.0012,junk,,,,
bhl_48246,389,0.0001,junk,,,,
bhl_48246,390,0.00012,junk,,,,
bhl_48246,391,0.02222,junk,,,,
bhl_48246,392,0.00228,junk,,,,
bhl_48246,393,0.00023,junk,,,,
bhl_48246,394,0.00538,junk,,,,
bhl_48246,395,0.00181,junk,,,,
bhl_48246,396,0.00014,junk,,,,
bhl_48246,397,0.00742,junk,,,,
bhl_48246,398,0.0044,junk,,,,
bhl_48246,399,0.0005,junk,,,,
bhl_48246,400,3e-05,junk,,,,
bhl_48246,401,0.00031,junk,,,,
bhl_48246,402,0.0044,junk,,,,
bhl_48246,403,0.0005,junk,,,,
bhl_48246,404,3e-05,junk,,,,
bhl_48246,405,0.00031,junk,,,,
bhl_48246,406,0.00527,junk,,,,
bhl_48246,407,0.0001,junk,,,,
bhl_48246,408,2e-05,junk,,,,
bhl_48246,409,0.00037,junk,,,,
bhl_48246,410,0.00043,junk,,,,
bhl_48246,411,0.00185,junk,,,,
bhl_48246,412,0.25075,junk,,,,
bhl_48246,413,0.75144,non_junk,internal_essence,0.00383,0.02271,0.97347
bhl_48246,414,0.27675,junk,,,,
bhl_48246,415,0.01625,junk,,,,
bhl_48246,416,0.27675,junk,,,,
bhl_48246,417,0.19761,junk,,,,
bhl_48246,418,0.00552,junk,,,,
bhl_48246,419,0.00018,junk,,,,
bhl_48246,420,7e-05,junk,,,,
bhl_48246,421,0.00552,junk,,,,
bhl_48246,422,0.00018,junk,,,,
bhl_48246,423,7e-05,junk,,,,
bhl_48246,424,0.00085,junk,,,,
bhl_48246,425,0.0001,junk,,,,
bhl_48246,426,0.0001,junk,,,,
bhl_48246,427,0.00176,junk,,,,
bhl_48246,428,0.00808,junk,,,,
bhl_48246,429,8e-05,junk,,,,
bhl_48246,430,8e-05,junk,,,,
bhl_48246,431,0.00026,junk,,,,
bhl_48246,432,0.00011,junk,,,,
bhl_48246,433,0.02657,junk,,,,
bhl_48246,434,0.68293,non_junk,internal_essence,0.00072,0.01228,0.98701
bhl_48246,435,0.02657,junk,,,,
bhl_48246,436,0.20363,junk,,,,
bhl_48246,437,0.00084,junk,,,,
bhl_48246,438,0.00016,junk,,,,
bhl_48246,439,0.00031,junk,,,,
bhl_48246,440,0.00535,junk,,,,
bhl_48246,441,0.00514,junk,,,,
bhl_48246,442,0.00159,junk,,,,
bhl_48246,443,0.01666,junk,,,,
bhl_48246,444,0.00031,junk,,,,
bhl_48246,445,3e-05,junk,,,,
bhl_48246,446,0.00059,junk,,,,
bhl_48246,447,0.01026,junk,,,,
bhl_48246,448,0.00408,junk,,,,
bhl_48246,449,4e-05,junk,,,,
bhl_48246,450,0.02349,junk,,,,
bhl_48246,451,6e-05,junk,,,,
bhl_48246,452,0.01732,junk,,,,
bhl_48246,453,0.00472,junk,,,,
bhl_48246,454,0.00315,junk,,,,
bhl_48246,455,0.00125,junk,,,,
bhl_48246,456,0.0077,junk,,,,
bhl_48246,457,0.00073,junk,,,,
bhl_48246,458,2e-05,junk,,,,
bhl_48246,459,7e-05,junk,,,,
bhl_48246,460,0.46183,junk,,,,
bhl_48246,461,0.00123,junk,,,,
bhl_48246,462,0.00219,junk,,,,
bhl_48246,463,0.00058,junk,,,,
bhl_48246,464,0.00019,junk,,,,
bhl_48246,465,0.71764,non_junk,internal_essence,0.00039,0.00728,0.99232
bhl_48246,466,0.0149,junk,,,,
bhl_48246,467,0.95563,non_junk,internal_essence,0.00237,0.01761,0.98002
bhl_48246,468,0.02061,junk,,,,
bhl_48246,469,0.20015,junk,,,,
bhl_48246,470,0.00674,junk,,,,
bhl_48246,471,0.00046,junk,,,,
bhl_48246,472,0.00011,junk,,,,
bhl_48246,473,0.00014,junk,,,,
bhl_48246,474,0.00017,junk,,,,
bhl_48246,475,9e-05,junk,,,,
bhl_48246,476,0.00692,junk,,,,
bhl_48246,477,0.00012,junk,,,,
bhl_48246,478,0.0001,junk,,,,
bhl_48246,479,0.01022,junk,,,,
bhl_48246,480,0.00334,junk,,,,
bhl_48246,481,0.0048,junk,,,,
bhl_48246,482,0.01022,junk,,,,
bhl_48246,483,0.00334,junk,,,,
bhl_48246,484,0.04158,junk,,,,
bhl_48246,485,0.00244,junk,,,,
bhl_48246,486,0.00736,junk,,,,
bhl_48246,487,0.02442,junk,,,,
bhl_48246,488,0.00309,junk,,,,
bhl_48246,489,0.0854,junk,,,,
bhl_48246,490,0.11682,junk,,,,
bhl_48246,491,0.2836,junk,,,,
bhl_48246,492,0.00026,junk,,,,
bhl_48246,493,8e-05,junk,,,,
bhl_48246,494,0.00026,junk,,,,
bhl_48246,495,8e-05,junk,,,,
bhl_48246,496,0.01216,junk,,,,
bhl_48246,497,0.0033,junk,,,,
bhl_48246,498,0.00015,junk,,,,
bhl_48246,499,0.00013,junk,,,,
bhl_48246,500,9e-05,junk,,,,
bhl_48246,501,3e-05,junk,,,,
bhl_48246,502,0.00011,junk,,,,
bhl_48246,503,0.02584,junk,,,,
bhl_48246,504,0.00076,junk,,,,
bhl_48246,505,2e-05,junk,,,,
bhl_48246,506,0.00011,junk,,,,
bhl_48246,507,0.00268,junk,,,,
bhl_48246,508,0.00021,junk,,,,
bhl_48246,509,0.00082,junk,,,,
bhl_48246,510,0.00018,junk,,,,
bhl_48246,511,0.00025,junk,,,,
bhl_48246,512,0.02981,junk,,,,
bhl_48246,513,5e-05,junk,,,,
bhl_48246,514,0.01293,junk,,,,
bhl_48246,515,0.00016,junk,,,,
bhl_48246,516,0.07255,junk,,,,
bhl_48246,517,0.00271,junk,,,,
bhl_48246,518,0.00598,junk,,,,
bhl_48246,519,0.00687,junk,,,,
bhl_48246,520,8e-05,junk,,,,
bhl_48246,521,0.00014,junk,,,,
bhl_48246,522,6e-05,junk,,,,
bhl_48246,523,0.00059,junk,,,,
bhl_48246,524,0.00016,junk,,,,
bhl_48246,525,0.00218,junk,,,,
bhl_48246,526,0.01617,junk,,,,
bhl_48246,527,0.00016,junk,,,,
bhl_48246,528,0.0666,junk,,,,
bhl_48246,529,0.00245,junk,,,,
bhl_48246,530,0.00057,junk,,,,
bhl_48246,531,0.00506,junk,,,,
bhl_48246,532,0.00063,junk,,,,
bhl_48246,533,0.0001,junk,,,,
bhl_48246,534,0.00887,junk,,,,
bhl_48246,535,0.00033,junk,,,,
bhl_48246,536,0.0005,junk,,,,
bhl_48246,537,9e-05,junk,,,,
bhl_48246,538,0.00264,junk,,,,
bhl_48246,539,0.00017,junk,,,,
bhl_48246,540,9e-05,junk,,,,
bhl_48246,541,0.30151,junk,,,,
bhl_48246,542,0.00031,junk,,,,
bhl_48246,543,0.06322,junk,,,,
bhl_48246,544,0.47439,junk,,,,
bhl_48246,545,0.00031,junk,,,,
bhl_48246,546,0.07867,junk,,,,
bhl_48246,547,0.00121,junk,,,,
bhl_48246,548,0.00205,junk,,,,
bhl_48246,549,0.00167,junk,,,,
bhl_48246,550,0.00027,junk,,,,
bhl_48246,551,0.79309,non_junk,internal_essence,0.00026,0.0038,0.99594
bhl_48246,552,0.03309,junk,,,,
bhl_48246,553,0.00018,junk,,,,
bhl_48246,554,0.03041,junk,,,,
bhl_48246,555,0.00093,junk,,,,
bhl_48246,556,0.00039,junk,,,,
bhl_48246,557,0.00128,junk,,,,
bhl_48246,558,0.00039,junk,,,,
bhl_48246,559,0.022,junk,,,,
bhl_48246,560,0.00369,junk,,,,
bhl_48246,561,0.00028,junk,,,,
bhl_48246,562,0.00363,junk,,,,
bhl_48246,563,0.00255,junk,,,,
bhl_48246,564,0.00647,junk,,,,
bhl_48246,565,0.00647,junk,,,,
bhl_48246,566,0.00195,junk,,,,
bhl_48246,567,0.00116,junk,,,,
bhl_48246,568,0.00081,junk,,,,
bhl_48246,569,0.00556,junk,,,,
bhl_48246,570,0.00026,junk,,,,
bhl_48246,571,0.00034,junk,,,,
bhl_48246,572,0.00113,junk,,,,
bhl_48246,573,0.00048,junk,,,,
bhl_48246,574,7e-05,junk,,,,
bhl_48246,575,0.0,junk,,,,
bhl_48246,576,0.00702,junk,,,,
bhl_48246,577,0.1363,junk,,,,
bhl_48246,578,0.00247,junk,,,,
bhl_48246,579,0.19373,junk,,,,
bhl_48246,580,0.00356,junk,,,,
bhl_48246,581,0.00208,junk,,,,
bhl_48246,582,0.00207,junk,,,,
bhl_48246,583,0.00464,junk,,,,
bhl_48246,584,0.00188,junk,,,,
bhl_48246,585,0.00664,junk,,,,
bhl_48246,586,0.01061,junk,,,,
bhl_48246,587,7e-05,junk,,,,
bhl_48246,588,0.0005,junk,,,,
bhl_48246,589,0.00032,junk,,,,
bhl_48246,590,8e-05,junk,,,,
bhl_48246,591,0.00069,junk,,,,
bhl_48246,592,0.0003,junk,,,,
