uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114471,248,0.98292,non_junk,non_divine_teleology,0.003,0.97264,0.02436
bhl_114471,249,0.96827,non_junk,non_divine_teleology,0.00362,0.98331,0.01307
bhl_114471,250,0.00776,junk,,,,
bhl_114471,251,0.00369,junk,,,,
bhl_114471,252,0.00015,junk,,,,
bhl_114471,254,0.00599,junk,,,,
bhl_114471,256,0.99268,non_junk,non_divine_teleology,0.00413,0.94981,0.04606
bhl_114471,257,0.00599,junk,,,,
bhl_114471,258,0.00079,junk,,,,
bhl_114471,260,0.28871,junk,,,,
bhl_114471,261,0.77473,non_junk,non_divine_teleology,0.00627,0.94893,0.0448
bhl_114471,262,0.08194,junk,,,,
bhl_114471,263,0.00124,junk,,,,
bhl_114471,264,0.01556,junk,,,,
bhl_114471,265,0.11333,junk,,,,
bhl_114471,266,0.08194,junk,,,,
bhl_114471,268,0.01556,junk,,,,
bhl_114471,269,0.11333,junk,,,,
bhl_114471,272,9e-05,junk,,,,
bhl_114471,273,0.00419,junk,,,,
bhl_114471,278,0.00021,junk,,,,
bhl_114471,280,0.00343,junk,,,,
bhl_114471,282,0.00215,junk,,,,
bhl_114471,283,0.00057,junk,,,,
bhl_114471,284,0.00343,junk,,,,
bhl_114471,285,0.00068,junk,,,,
bhl_114471,286,0.00215,junk,,,,
bhl_114471,287,0.00057,junk,,,,
bhl_114471,288,0.01203,junk,,,,
bhl_114471,289,0.80595,non_junk,non_divine_teleology,0.04515,0.93316,0.02169
bhl_114471,292,0.01757,junk,,,,
bhl_114471,293,0.00118,junk,,,,
bhl_114471,294,0.06067,junk,,,,
bhl_114471,295,0.00887,junk,,,,
bhl_114471,298,0.00118,junk,,,,
bhl_114471,299,0.06067,junk,,,,
bhl_114471,300,0.00887,junk,,,,
bhl_114471,301,0.9302,non_junk,non_divine_teleology,0.02453,0.94826,0.02722
bhl_114471,302,0.04537,junk,,,,
bhl_114471,304,0.00095,junk,,,,
bhl_114471,305,0.02757,junk,,,,
bhl_114471,307,0.02757,junk,,,,
bhl_114471,309,0.00214,junk,,,,
bhl_114471,310,0.00207,junk,,,,
bhl_114471,311,9e-05,junk,,,,
bhl_114471,313,0.74495,non_junk,non_divine_teleology,0.00712,0.98598,0.00691
bhl_114471,316,0.01066,junk,,,,
bhl_114471,317,0.05013,junk,,,,
bhl_114471,319,0.00707,junk,,,,
bhl_114471,320,0.28917,junk,,,,
bhl_114471,321,0.00051,junk,,,,
bhl_114471,322,0.0046,junk,,,,
bhl_114471,324,0.00038,junk,,,,
bhl_114471,327,0.00121,junk,,,,
bhl_114471,329,0.00525,junk,,,,
bhl_114471,333,0.00107,junk,,,,
bhl_114471,334,0.00616,junk,,,,
bhl_114471,336,0.00144,junk,,,,
bhl_114471,337,0.0343,junk,,,,
bhl_114471,338,0.39342,junk,,,,
bhl_114471,339,0.00616,junk,,,,
bhl_114471,340,0.02761,junk,,,,
bhl_114471,341,0.00144,junk,,,,
bhl_114471,342,0.0343,junk,,,,
bhl_114471,344,0.01529,junk,,,,
bhl_114471,345,0.01529,junk,,,,
bhl_114471,346,0.00064,junk,,,,
bhl_114471,347,0.80397,non_junk,non_divine_teleology,0.00379,0.99095,0.00526
bhl_114471,351,0.12604,junk,,,,
bhl_114471,352,0.00099,junk,,,,
bhl_114471,353,0.0001,junk,,,,
bhl_114471,354,0.12604,junk,,,,
bhl_114471,355,0.00099,junk,,,,
bhl_114471,357,0.0003,junk,,,,
bhl_114471,358,0.0003,junk,,,,
bhl_114471,359,0.00142,junk,,,,
bhl_114471,361,9e-05,junk,,,,
bhl_114471,362,0.00603,junk,,,,
bhl_114471,364,9e-05,junk,,,,
bhl_114471,365,0.00603,junk,,,,
bhl_114471,368,0.03148,junk,,,,
bhl_114471,370,0.00014,junk,,,,
bhl_114471,371,0.15993,junk,,,,
bhl_114471,372,0.00173,junk,,,,
bhl_114471,373,0.00083,junk,,,,
bhl_114471,374,0.00173,junk,,,,
bhl_114471,375,4e-05,junk,,,,
bhl_114471,377,0.0009,junk,,,,
bhl_114471,378,0.00374,junk,,,,
bhl_114471,380,0.00374,junk,,,,
bhl_114471,381,0.00166,junk,,,,
bhl_114471,382,0.00059,junk,,,,
bhl_114471,383,0.00291,junk,,,,
bhl_114471,385,0.98709,non_junk,non_divine_teleology,0.00257,0.99442,0.00301
bhl_114471,386,0.01504,junk,,,,
bhl_114471,387,0.0084,junk,,,,
bhl_114471,388,1e-05,junk,,,,
bhl_114471,389,1e-05,junk,,,,
bhl_114471,390,0.00017,junk,,,,
bhl_114471,394,0.99676,non_junk,non_divine_teleology,0.00246,0.99114,0.00639
bhl_114471,395,0.00238,junk,,,,
bhl_114471,396,0.8273,non_junk,non_divine_teleology,0.15772,0.73899,0.10329
bhl_114471,398,0.00061,junk,,,,
bhl_114471,399,9e-05,junk,,,,
bhl_114471,402,0.00026,junk,,,,
bhl_114471,403,0.00078,junk,,,,
bhl_114471,404,0.0989,junk,,,,
bhl_114471,406,0.00096,junk,,,,
bhl_114471,409,0.00056,junk,,,,
bhl_114471,410,0.00096,junk,,,,
bhl_114471,411,0.00032,junk,,,,
bhl_114471,413,0.00185,junk,,,,
bhl_114471,414,0.01869,junk,,,,
bhl_114471,415,0.01358,junk,,,,
bhl_114471,416,0.0006,junk,,,,
bhl_114471,418,0.01869,junk,,,,
bhl_114471,419,0.01358,junk,,,,
bhl_114471,421,0.00312,junk,,,,
bhl_114471,422,0.98556,non_junk,non_divine_teleology,0.00206,0.97981,0.01813
bhl_114471,423,0.00312,junk,,,,
bhl_114471,424,0.98556,non_junk,non_divine_teleology,0.00206,0.97981,0.01813
bhl_114471,425,0.0222,junk,,,,
bhl_114471,426,0.00015,junk,,,,
bhl_114471,427,0.00025,junk,,,,
bhl_114471,428,0.00987,junk,,,,
bhl_114471,429,0.00045,junk,,,,
bhl_114471,430,0.0044,junk,,,,
bhl_114471,431,0.00031,junk,,,,
bhl_114471,433,0.39144,junk,,,,
bhl_114471,434,0.0318,junk,,,,
bhl_114471,435,0.00031,junk,,,,
bhl_114471,436,0.00268,junk,,,,
bhl_114471,437,0.39144,junk,,,,
bhl_114471,438,0.00221,junk,,,,
bhl_114471,439,0.00143,junk,,,,
bhl_114471,442,0.00238,junk,,,,
bhl_114471,444,0.00044,junk,,,,
bhl_114471,446,0.06669,junk,,,,
bhl_114471,448,0.00044,junk,,,,
bhl_114471,449,0.04528,junk,,,,
bhl_114471,450,0.56065,non_junk,non_divine_teleology,0.03375,0.92326,0.04299
bhl_114471,451,0.00095,junk,,,,
bhl_114471,452,0.00015,junk,,,,
bhl_114471,454,0.00034,junk,,,,
bhl_114471,455,0.00698,junk,,,,
bhl_114471,456,9e-05,junk,,,,
bhl_114471,459,0.00034,junk,,,,
bhl_114471,460,0.00698,junk,,,,
bhl_114471,461,0.0003,junk,,,,
bhl_114471,463,0.00012,junk,,,,
bhl_114471,464,0.01255,junk,,,,
bhl_114471,465,0.00012,junk,,,,
bhl_114471,466,0.08856,junk,,,,
bhl_114471,467,0.96254,non_junk,non_divine_teleology,0.00353,0.98794,0.00853
bhl_114471,469,0.96254,non_junk,non_divine_teleology,0.00353,0.98794,0.00853
bhl_114471,470,0.00439,junk,,,,
bhl_114471,471,0.00011,junk,,,,
bhl_114471,472,0.00142,junk,,,,
bhl_114471,473,0.22897,junk,,,,
bhl_114471,474,0.00078,junk,,,,
bhl_114471,475,0.00142,junk,,,,
bhl_114471,476,0.22897,junk,,,,
bhl_114471,478,0.02622,junk,,,,
bhl_114471,479,0.00127,junk,,,,
bhl_114471,482,0.01473,junk,,,,
bhl_114471,484,0.0004,junk,,,,
bhl_114471,485,0.00172,junk,,,,
bhl_114471,486,0.001,junk,,,,
bhl_114471,489,0.00049,junk,,,,
bhl_114471,490,0.03443,junk,,,,
bhl_114471,491,0.00958,junk,,,,
bhl_114471,492,0.00236,junk,,,,
bhl_114471,493,0.00958,junk,,,,
bhl_114471,494,0.00087,junk,,,,
bhl_114471,495,0.02617,junk,,,,
bhl_114471,496,0.03962,junk,,,,
bhl_114471,499,0.02617,junk,,,,
bhl_114471,500,0.03962,junk,,,,
bhl_114471,501,0.00033,junk,,,,
bhl_114471,502,0.00071,junk,,,,
bhl_114471,503,0.04755,junk,,,,
bhl_114471,505,0.75809,non_junk,non_divine_teleology,0.05521,0.93333,0.01146
bhl_114471,506,0.98394,non_junk,non_divine_teleology,0.09175,0.89993,0.00831
bhl_114471,507,0.75809,non_junk,non_divine_teleology,0.05521,0.93333,0.01146
bhl_114471,508,0.98394,non_junk,non_divine_teleology,0.09175,0.89993,0.00831
bhl_114471,509,0.003,junk,,,,
bhl_114471,510,0.00285,junk,,,,
bhl_114471,511,0.003,junk,,,,
bhl_114471,512,0.00285,junk,,,,
bhl_114471,513,0.10429,junk,,,,
bhl_114471,514,0.16606,junk,,,,
bhl_114471,516,0.00812,junk,,,,
bhl_114471,517,1e-05,junk,,,,
bhl_114471,518,0.00018,junk,,,,
bhl_114471,520,0.55586,non_junk,non_divine_teleology,0.05877,0.92884,0.01239
bhl_114471,521,0.00275,junk,,,,
bhl_114471,522,3e-05,junk,,,,
bhl_114471,523,0.12543,junk,,,,
bhl_114471,524,0.59741,non_junk,non_divine_teleology,0.00877,0.9797,0.01153
bhl_114471,526,0.0002,junk,,,,
bhl_114471,527,0.0025,junk,,,,
bhl_114471,528,0.01177,junk,,,,
bhl_114471,529,0.0075,junk,,,,
bhl_114471,530,0.0025,junk,,,,
bhl_114471,531,0.01177,junk,,,,
bhl_114471,532,0.0075,junk,,,,
bhl_114471,533,0.01205,junk,,,,
bhl_114471,534,0.0004,junk,,,,
bhl_114471,535,0.01205,junk,,,,
bhl_114471,536,0.18359,junk,,,,
bhl_114471,537,0.99736,non_junk,non_divine_teleology,0.00115,0.99651,0.00233
bhl_114471,540,0.01017,junk,,,,
bhl_114471,541,0.00243,junk,,,,
bhl_114471,543,0.00016,junk,,,,
bhl_114471,544,0.00475,junk,,,,
bhl_114471,545,0.01151,junk,,,,
bhl_114471,547,0.00475,junk,,,,
bhl_114471,548,0.00735,junk,,,,
bhl_114471,549,0.08669,junk,,,,
bhl_114471,550,0.32292,junk,,,,
bhl_114471,552,0.23072,junk,,,,
bhl_114471,553,0.08669,junk,,,,
bhl_114471,555,0.86843,non_junk,non_divine_teleology,0.00466,0.99267,0.00268
bhl_114471,556,0.05846,junk,,,,
bhl_114471,557,0.01452,junk,,,,
bhl_114471,558,0.00547,junk,,,,
bhl_114471,559,0.00243,junk,,,,
bhl_114471,560,0.01152,junk,,,,
bhl_114471,561,0.00092,junk,,,,
bhl_114471,562,0.00019,junk,,,,
bhl_114471,563,0.01452,junk,,,,
bhl_114471,567,0.00092,junk,,,,
bhl_114471,568,0.42021,junk,,,,
bhl_114471,569,0.05814,junk,,,,
bhl_114471,570,0.25074,junk,,,,
bhl_114471,571,0.05814,junk,,,,
bhl_114471,572,0.71813,non_junk,non_divine_teleology,0.00538,0.93305,0.06157
bhl_114471,573,0.51592,non_junk,non_divine_teleology,0.00638,0.95645,0.03717
bhl_114471,574,0.02795,junk,,,,
bhl_114471,576,0.00973,junk,,,,
bhl_114471,578,0.00973,junk,,,,
bhl_114471,579,0.26279,junk,,,,
bhl_114471,581,0.00928,junk,,,,
bhl_114471,582,0.26279,junk,,,,
bhl_114471,583,0.00278,junk,,,,
bhl_114471,584,0.00928,junk,,,,
bhl_114471,585,0.00547,junk,,,,
bhl_114471,586,0.00035,junk,,,,
bhl_114471,587,0.02472,junk,,,,
bhl_114471,589,0.13012,junk,,,,
bhl_114471,590,0.00035,junk,,,,
bhl_114471,591,0.02472,junk,,,,
bhl_114471,592,0.04994,junk,,,,
bhl_114471,593,0.13012,junk,,,,
bhl_114471,597,0.00168,junk,,,,
bhl_114471,601,0.7604,non_junk,non_divine_teleology,0.0063,0.98276,0.01094
bhl_114471,603,0.01506,junk,,,,
bhl_114471,604,0.0005,junk,,,,
bhl_114471,605,0.00162,junk,,,,
bhl_114471,608,0.00013,junk,,,,
bhl_114471,610,0.00013,junk,,,,
bhl_114471,611,0.0011,junk,,,,
bhl_114471,612,0.00103,junk,,,,
bhl_114471,614,0.01288,junk,,,,
bhl_114471,615,0.01288,junk,,,,
bhl_114471,616,0.00035,junk,,,,
bhl_114471,617,5e-05,junk,,,,
bhl_114471,619,0.00259,junk,,,,
bhl_114471,620,0.0016,junk,,,,
bhl_114471,622,0.00011,junk,,,,
bhl_114471,623,0.00053,junk,,,,
bhl_114471,624,0.00063,junk,,,,
bhl_114471,625,0.00013,junk,,,,
bhl_114471,626,0.00081,junk,,,,
bhl_114471,628,0.00316,junk,,,,
bhl_114471,629,0.01586,junk,,,,
bhl_114471,630,0.01772,junk,,,,
bhl_114471,631,0.00316,junk,,,,
bhl_114471,632,0.01586,junk,,,,
bhl_114471,633,0.01772,junk,,,,
bhl_114471,634,0.00621,junk,,,,
bhl_114471,635,0.00066,junk,,,,
bhl_114471,636,0.00245,junk,,,,
bhl_114471,637,0.00132,junk,,,,
bhl_114471,638,0.00245,junk,,,,
bhl_114471,641,0.54584,non_junk,non_divine_teleology,0.0075,0.98407,0.00843
bhl_114471,642,0.00011,junk,,,,
bhl_114471,643,0.00085,junk,,,,
bhl_114471,644,0.54584,non_junk,non_divine_teleology,0.0075,0.98407,0.00843
bhl_114471,645,0.00325,junk,,,,
bhl_114471,646,0.02009,junk,,,,
bhl_114471,647,0.00024,junk,,,,
bhl_114471,652,0.00035,junk,,,,
bhl_114471,653,0.00331,junk,,,,
bhl_114471,654,0.21103,junk,,,,
bhl_114471,656,0.21103,junk,,,,
bhl_114471,657,0.0004,junk,,,,
bhl_114471,658,0.00064,junk,,,,
bhl_114471,659,0.00064,junk,,,,
bhl_114471,660,0.00127,junk,,,,
bhl_114471,661,0.00251,junk,,,,
bhl_114471,662,0.0031,junk,,,,
bhl_114471,663,0.0031,junk,,,,
bhl_114471,664,0.01076,junk,,,,
bhl_114471,669,0.99509,non_junk,non_divine_teleology,0.01574,0.9308,0.05346
bhl_114471,671,0.99116,non_junk,non_divine_teleology,0.00547,0.98345,0.01108
bhl_114471,672,0.18853,junk,,,,
bhl_114471,673,0.00214,junk,,,,
bhl_114471,674,0.00016,junk,,,,
bhl_114471,675,0.29482,junk,,,,
bhl_114471,677,0.00016,junk,,,,
bhl_114471,679,0.00518,junk,,,,
bhl_114471,680,0.12527,junk,,,,
bhl_114471,681,0.00518,junk,,,,
bhl_114471,682,0.12527,junk,,,,
bhl_114471,683,0.00061,junk,,,,
bhl_114471,684,0.86792,non_junk,non_divine_teleology,0.10476,0.87187,0.02336
bhl_114471,685,0.01451,junk,,,,
bhl_114471,686,0.00061,junk,,,,
bhl_114471,687,0.86792,non_junk,non_divine_teleology,0.10476,0.87187,0.02336
bhl_114471,689,0.06497,junk,,,,
bhl_114471,690,0.00066,junk,,,,
bhl_114471,691,0.06497,junk,,,,
bhl_114471,693,0.0085,junk,,,,
bhl_114471,695,0.00073,junk,,,,
bhl_114471,697,0.43845,junk,,,,
bhl_114471,698,0.01452,junk,,,,
bhl_114471,699,0.00155,junk,,,,
bhl_114471,700,0.0051,junk,,,,
bhl_114471,701,0.00523,junk,,,,
bhl_114471,702,0.00019,junk,,,,
bhl_114471,703,0.00188,junk,,,,
bhl_114471,704,0.00016,junk,,,,
bhl_114471,706,0.77618,non_junk,non_divine_teleology,0.01135,0.98236,0.00629
bhl_114471,707,0.07224,junk,,,,
bhl_114471,709,0.08748,junk,,,,
bhl_114471,712,0.0048,junk,,,,
bhl_114471,713,2e-05,junk,,,,
bhl_114471,715,0.00038,junk,,,,
bhl_114471,716,0.00134,junk,,,,
bhl_114471,718,0.00134,junk,,,,
bhl_114471,720,0.00088,junk,,,,
bhl_114471,721,0.00016,junk,,,,
bhl_114471,724,0.00016,junk,,,,
bhl_114471,725,0.06377,junk,,,,
bhl_114471,727,0.00015,junk,,,,
bhl_114471,728,0.57304,non_junk,non_divine_teleology,0.02361,0.96325,0.01314
bhl_114471,729,0.00182,junk,,,,
bhl_114471,730,0.00096,junk,,,,
bhl_114471,732,0.00118,junk,,,,
bhl_114471,735,0.00096,junk,,,,
bhl_114471,737,0.00118,junk,,,,
bhl_114471,738,0.00496,junk,,,,
bhl_114471,739,0.0011,junk,,,,
bhl_114471,740,0.00056,junk,,,,
bhl_114471,742,0.85659,non_junk,non_divine_teleology,0.01214,0.92927,0.05859
bhl_114471,743,0.00056,junk,,,,
bhl_114471,744,0.00209,junk,,,,
bhl_114471,747,0.0002,junk,,,,
bhl_114471,748,1e-05,junk,,,,
bhl_114471,749,0.00079,junk,,,,
bhl_114471,750,0.00609,junk,,,,
bhl_114471,753,0.00188,junk,,,,
bhl_114471,754,0.0017,junk,,,,
bhl_114471,755,0.00137,junk,,,,
bhl_114471,757,0.00188,junk,,,,
bhl_114471,759,0.00218,junk,,,,
bhl_114471,760,0.00021,junk,,,,
bhl_114471,761,0.00113,junk,,,,
bhl_114471,762,0.0004,junk,,,,
bhl_114471,763,0.0006,junk,,,,
bhl_114471,765,0.00021,junk,,,,
bhl_114471,766,0.00113,junk,,,,
bhl_114471,768,0.00025,junk,,,,
bhl_114471,769,2e-05,junk,,,,
bhl_114471,770,0.00022,junk,,,,
bhl_114471,771,0.00195,junk,,,,
bhl_114471,775,0.00141,junk,,,,
bhl_114471,776,0.00179,junk,,,,
bhl_114471,777,0.00457,junk,,,,
bhl_114471,779,0.00208,junk,,,,
bhl_114471,781,0.00201,junk,,,,
bhl_114471,782,0.00141,junk,,,,
bhl_114471,783,0.00179,junk,,,,
bhl_114471,784,0.00457,junk,,,,
bhl_114471,785,0.01125,junk,,,,
bhl_114471,787,0.01485,junk,,,,
bhl_114471,789,0.99984,non_junk,non_divine_teleology,0.00449,0.99027,0.00524
bhl_114471,790,0.00034,junk,,,,
bhl_114471,791,0.00373,junk,,,,
bhl_114471,792,0.01947,junk,,,,
bhl_114471,793,0.00126,junk,,,,
bhl_114471,794,0.01947,junk,,,,
bhl_114471,796,0.04261,junk,,,,
bhl_114471,797,0.00185,junk,,,,
bhl_114471,798,0.00068,junk,,,,
bhl_114471,799,0.49633,junk,,,,
bhl_114471,800,0.00068,junk,,,,
bhl_114471,802,0.00063,junk,,,,
bhl_114471,803,0.00042,junk,,,,
bhl_114471,804,0.00226,junk,,,,
bhl_114471,805,0.00122,junk,,,,
bhl_114471,806,0.00334,junk,,,,
bhl_114471,807,0.74854,non_junk,non_divine_teleology,0.00135,0.9056,0.09305
bhl_114471,808,0.00014,junk,,,,
bhl_114471,809,0.00091,junk,,,,
bhl_114471,811,0.00505,junk,,,,
bhl_114471,812,0.00013,junk,,,,
bhl_114471,813,0.00042,junk,,,,
bhl_114471,814,0.00241,junk,,,,
bhl_114471,817,0.00075,junk,,,,
bhl_114471,818,8e-05,junk,,,,
bhl_114471,820,0.00018,junk,,,,
bhl_114471,821,8e-05,junk,,,,
bhl_114471,823,0.00087,junk,,,,
bhl_114471,824,0.00057,junk,,,,
bhl_114471,825,0.00056,junk,,,,
bhl_114471,827,1e-05,junk,,,,
bhl_114471,829,0.0041,junk,,,,
bhl_114471,830,1e-05,junk,,,,
bhl_114471,831,0.00058,junk,,,,
bhl_114471,832,0.0041,junk,,,,
bhl_114471,835,3e-05,junk,,,,
bhl_114471,836,0.00964,junk,,,,
bhl_114471,838,0.00551,junk,,,,
bhl_114471,841,0.00116,junk,,,,
bhl_114471,845,0.00225,junk,,,,
bhl_114471,846,0.00022,junk,,,,
bhl_114471,849,0.03074,junk,,,,
bhl_114471,850,0.00025,junk,,,,
bhl_114471,851,0.97906,non_junk,non_divine_teleology,0.00275,0.99503,0.00222
bhl_114471,853,0.00107,junk,,,,
bhl_114471,855,0.05947,junk,,,,
bhl_114471,856,0.01882,junk,,,,
