uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_40112,113,0.96417,non_junk,internal_essence,0.00415,0.37685,0.619
bhl_40112,114,0.9973,non_junk,non_divine_teleology,0.00305,0.88946,0.10749
bhl_40112,115,0.43413,junk,,,,
bhl_40112,116,0.97225,non_junk,internal_essence,0.00032,0.01153,0.98814
bhl_40112,117,0.00032,junk,,,,
bhl_40112,118,0.00011,junk,,,,
bhl_40112,119,0.00915,junk,,,,
bhl_40112,120,0.88908,non_junk,internal_essence,0.00069,0.04291,0.95639
bhl_40112,121,0.42991,junk,,,,
bhl_40112,122,0.00016,junk,,,,
bhl_40112,123,0.00488,junk,,,,
bhl_40112,124,0.13057,junk,,,,
bhl_40112,125,0.00101,junk,,,,
bhl_40112,126,0.00101,junk,,,,
bhl_40112,127,0.00789,junk,,,,
bhl_40112,128,0.00043,junk,,,,
bhl_40112,129,0.00361,junk,,,,
bhl_40112,130,9e-05,junk,,,,
bhl_40112,131,0.02309,junk,,,,
bhl_40112,132,0.23617,junk,,,,
bhl_40112,133,0.23617,junk,,,,
bhl_40112,134,0.71357,non_junk,internal_essence,0.00063,0.05792,0.94145
bhl_40112,135,0.2204,junk,,,,
bhl_40112,136,0.03156,junk,,,,
bhl_40112,137,0.00496,junk,,,,
bhl_40112,138,0.24027,junk,,,,
bhl_40112,139,0.0209,junk,,,,
bhl_40112,140,0.00251,junk,,,,
bhl_40112,141,0.00012,junk,,,,
bhl_40112,142,0.99213,non_junk,non_divine_teleology,0.00459,0.96694,0.02847
bhl_40112,143,0.19281,junk,,,,
bhl_40112,144,0.99239,non_junk,internal_essence,0.00054,0.01659,0.98287
bhl_40112,145,0.98222,non_junk,internal_essence,0.00134,0.07181,0.92685
bhl_40112,146,0.22646,junk,,,,
bhl_40112,147,0.02056,junk,,,,
bhl_40112,148,0.20179,junk,,,,
bhl_40112,149,0.57095,non_junk,internal_essence,0.00136,0.16656,0.83209
bhl_40112,150,0.9952,non_junk,non_divine_teleology,0.00196,0.81747,0.18056
bhl_40112,151,0.83674,non_junk,non_divine_teleology,0.0007,0.90521,0.09409
bhl_40112,152,0.99229,non_junk,internal_essence,0.00154,0.02195,0.97651
bhl_40112,153,0.07667,junk,,,,
bhl_40112,154,0.99902,non_junk,non_divine_teleology,0.00168,0.97547,0.02285
bhl_40112,155,0.14783,junk,,,,
bhl_40112,156,0.00019,junk,,,,
bhl_40112,157,0.32007,junk,,,,
bhl_40112,158,7e-05,junk,,,,
bhl_40112,159,7e-05,junk,,,,
bhl_40112,160,0.95816,non_junk,internal_essence,0.00269,0.07763,0.91968
bhl_40112,161,0.97692,non_junk,non_divine_teleology,0.00333,0.97463,0.02204
bhl_40112,162,0.99956,non_junk,non_divine_teleology,0.0009,0.9934,0.0057
bhl_40112,163,0.00151,junk,,,,
bhl_40112,164,0.00055,junk,,,,
bhl_40112,165,0.01564,junk,,,,
bhl_40112,166,0.01564,junk,,,,
bhl_40112,167,0.99694,non_junk,non_divine_teleology,0.00116,0.94341,0.05543
bhl_40112,168,0.00098,junk,,,,
bhl_40112,169,0.19538,junk,,,,
bhl_40112,170,0.19538,junk,,,,
bhl_40112,171,0.07219,junk,,,,
bhl_40112,172,0.00072,junk,,,,
bhl_40112,173,0.00204,junk,,,,
bhl_40112,174,0.00151,junk,,,,
bhl_40112,175,0.6425,non_junk,internal_essence,0.00171,0.13822,0.86007
bhl_40112,176,0.01593,junk,,,,
bhl_40112,177,0.40817,junk,,,,
bhl_40112,178,0.00165,junk,,,,
bhl_40112,179,0.02603,junk,,,,
bhl_40112,180,0.00089,junk,,,,
bhl_40112,181,0.00446,junk,,,,
bhl_40112,182,0.06485,junk,,,,
bhl_40112,183,0.71921,non_junk,internal_essence,0.01551,0.28985,0.69464
bhl_40112,184,0.00393,junk,,,,
bhl_40112,185,0.97246,non_junk,non_divine_teleology,0.00199,0.97023,0.02779
bhl_40112,186,0.02188,junk,,,,
bhl_40112,187,0.031,junk,,,,
bhl_40112,188,0.70106,non_junk,internal_essence,0.00286,0.20136,0.79577
bhl_40112,189,0.01477,junk,,,,
bhl_40112,190,0.00133,junk,,,,
bhl_40112,191,0.00026,junk,,,,
bhl_40112,192,0.78828,non_junk,non_divine_teleology,0.00184,0.97447,0.02368
bhl_40112,193,0.7558,non_junk,non_divine_teleology,0.0004,0.96706,0.03254
bhl_40112,194,0.001,junk,,,,
bhl_40112,195,0.38085,junk,,,,
bhl_40112,196,0.06302,junk,,,,
bhl_40112,197,0.03466,junk,,,,
bhl_40112,198,0.65827,non_junk,internal_essence,0.00678,0.35498,0.63824
bhl_40112,199,0.02681,junk,,,,
bhl_40112,200,0.85369,non_junk,internal_essence,0.00341,0.37165,0.62493
bhl_40112,201,0.85369,non_junk,internal_essence,0.00341,0.37165,0.62493
bhl_40112,202,0.95291,non_junk,non_divine_teleology,0.00458,0.98229,0.01313
bhl_40112,203,0.00022,junk,,,,
bhl_40112,204,0.03273,junk,,,,
bhl_40112,205,0.9937,non_junk,non_divine_teleology,0.00109,0.89883,0.10008
bhl_40112,206,0.72985,non_junk,internal_essence,0.00099,0.05289,0.94612
bhl_40112,207,0.03912,junk,,,,
bhl_40112,208,0.0049,junk,,,,
bhl_40112,209,0.00247,junk,,,,
bhl_40112,210,0.86426,non_junk,internal_essence,0.00051,0.03999,0.9595
bhl_40112,211,0.00405,junk,,,,
bhl_40112,212,0.84821,non_junk,internal_essence,0.00072,0.02312,0.97616
bhl_40112,213,0.15492,junk,,,,
bhl_40112,214,0.00086,junk,,,,
bhl_40112,215,0.00015,junk,,,,
bhl_40112,216,0.00179,junk,,,,
bhl_40112,217,0.00914,junk,,,,
bhl_40112,218,0.33153,junk,,,,
bhl_40112,219,0.91374,non_junk,non_divine_teleology,0.00339,0.56663,0.42999
bhl_40112,220,0.76141,non_junk,internal_essence,0.00401,0.35162,0.64437
bhl_40112,221,0.22161,junk,,,,
bhl_40112,222,0.00017,junk,,,,
bhl_40112,223,0.00603,junk,,,,
bhl_40112,224,0.89204,non_junk,non_divine_teleology,0.00025,0.99189,0.00785
bhl_40112,225,0.48707,junk,,,,
bhl_40112,226,0.1895,junk,,,,
bhl_40112,227,6e-05,junk,,,,
bhl_40112,228,0.97955,non_junk,internal_essence,0.00148,0.08072,0.9178
bhl_40112,229,0.00071,junk,,,,
bhl_40112,230,0.00061,junk,,,,
bhl_40112,231,0.09762,junk,,,,
bhl_40112,232,0.70337,non_junk,internal_essence,0.00044,0.03067,0.96889
bhl_40112,233,0.99971,non_junk,non_divine_teleology,0.00273,0.9853,0.01197
bhl_40112,234,0.06889,junk,,,,
bhl_40112,235,0.68267,non_junk,internal_essence,0.00086,0.02327,0.97588
bhl_40112,236,0.36026,junk,,,,
bhl_40112,237,0.00871,junk,,,,
bhl_40112,238,0.71871,non_junk,internal_essence,0.00122,0.02988,0.9689
bhl_40112,239,0.86661,non_junk,non_divine_teleology,0.00398,0.75596,0.24006
bhl_40112,240,0.47614,junk,,,,
bhl_40112,241,0.93179,non_junk,internal_essence,0.00241,0.28818,0.70941
bhl_40112,242,0.84074,non_junk,non_divine_teleology,0.00833,0.93062,0.06105
bhl_40112,243,0.00034,junk,,,,
bhl_40112,244,0.00104,junk,,,,
bhl_40112,245,0.0002,junk,,,,
bhl_40112,246,0.17525,junk,,,,
bhl_40112,247,0.07414,junk,,,,
bhl_40112,248,0.08892,junk,,,,
bhl_40112,249,0.01491,junk,,,,
bhl_40112,250,0.14175,junk,,,,
bhl_40112,251,0.00541,junk,,,,
bhl_40112,252,0.09197,junk,,,,
bhl_40112,253,0.00492,junk,,,,
bhl_40112,254,0.60607,non_junk,internal_essence,0.00115,0.1273,0.87155
bhl_40112,255,0.00247,junk,,,,
bhl_40112,256,0.00759,junk,,,,
bhl_40112,257,0.00748,junk,,,,
bhl_40112,258,0.99013,non_junk,non_divine_teleology,0.0123,0.97732,0.01038
bhl_40112,259,0.01062,junk,,,,
bhl_40112,260,0.18603,junk,,,,
bhl_40112,261,0.00109,junk,,,,
bhl_40112,262,0.14414,junk,,,,
bhl_40112,263,0.96329,non_junk,non_divine_teleology,0.00228,0.96835,0.02937
bhl_40112,264,0.99595,non_junk,non_divine_teleology,0.00372,0.97506,0.02122
bhl_40112,265,0.99902,non_junk,non_divine_teleology,0.00058,0.99015,0.00927
bhl_40112,266,0.00583,junk,,,,
bhl_40112,267,0.8259,non_junk,non_divine_teleology,0.00042,0.99589,0.0037
bhl_40112,268,0.00676,junk,,,,
bhl_40112,269,0.00177,junk,,,,
bhl_40112,270,0.63966,non_junk,non_divine_teleology,0.00134,0.99693,0.00173
bhl_40112,271,0.13545,junk,,,,
bhl_40112,272,0.00233,junk,,,,
bhl_40112,273,0.98594,non_junk,internal_essence,0.00199,0.11013,0.88788
bhl_40112,274,0.00045,junk,,,,
bhl_40112,275,0.55195,non_junk,non_divine_teleology,0.00271,0.64468,0.35261
bhl_40112,276,0.96241,non_junk,non_divine_teleology,0.00372,0.98888,0.00741
bhl_40112,277,0.99455,non_junk,non_divine_teleology,0.00077,0.95827,0.04097
bhl_40112,278,0.02631,junk,,,,
bhl_40112,279,0.01143,junk,,,,
bhl_40112,280,0.17612,junk,,,,
bhl_40112,281,0.74087,non_junk,non_divine_teleology,0.00344,0.95351,0.04306
bhl_40112,282,0.05468,junk,,,,
bhl_40112,283,0.49018,junk,,,,
bhl_40112,284,0.9635,non_junk,non_divine_teleology,0.00209,0.84478,0.15313
bhl_40112,285,0.06091,junk,,,,
bhl_40112,286,0.00015,junk,,,,
bhl_40112,287,0.9826,non_junk,non_divine_teleology,0.00147,0.98942,0.00911
bhl_40112,288,0.23108,junk,,,,
bhl_40112,289,0.56588,non_junk,non_divine_teleology,0.00371,0.97237,0.02392
bhl_40112,290,0.99842,non_junk,internal_essence,0.00158,0.04035,0.95807
bhl_40112,291,0.04117,junk,,,,
bhl_40112,292,0.0572,junk,,,,
bhl_40112,293,0.0017,junk,,,,
bhl_40112,294,0.00016,junk,,,,
bhl_40112,295,0.00033,junk,,,,
bhl_40112,296,0.03944,junk,,,,
bhl_40112,297,0.8635,non_junk,non_divine_teleology,0.0017,0.59298,0.40532
bhl_40112,298,0.97522,non_junk,internal_essence,0.00047,0.02886,0.97067
bhl_40112,299,0.97522,non_junk,internal_essence,0.00047,0.02886,0.97067
bhl_40112,300,0.05722,junk,,,,
bhl_40112,301,0.0072,junk,,,,
bhl_40112,302,0.80854,non_junk,non_divine_teleology,0.00515,0.89391,0.10094
bhl_40112,303,0.44471,junk,,,,
bhl_40112,304,0.00324,junk,,,,
bhl_40112,305,0.00293,junk,,,,
bhl_40112,306,0.29062,junk,,,,
bhl_40112,307,0.24123,junk,,,,
bhl_40112,308,0.6355,non_junk,non_divine_teleology,0.001,0.92267,0.07634
bhl_40112,309,0.25541,junk,,,,
bhl_40112,310,0.0001,junk,,,,
bhl_40112,311,0.99852,non_junk,non_divine_teleology,0.00142,0.89106,0.10752
bhl_40112,312,0.0002,junk,,,,
bhl_40112,313,0.01002,junk,,,,
bhl_40112,314,0.46739,junk,,,,
bhl_40112,315,0.9661,non_junk,internal_essence,0.00083,0.04592,0.95324
bhl_40112,316,0.00064,junk,,,,
bhl_40112,317,0.9988,non_junk,non_divine_teleology,0.00093,0.99589,0.00318
bhl_40112,318,0.92384,non_junk,internal_essence,0.00167,0.15258,0.84575
bhl_40112,319,0.94298,non_junk,non_divine_teleology,0.00084,0.98413,0.01503
bhl_40112,320,0.14649,junk,,,,
bhl_40112,321,0.0215,junk,,,,
bhl_40112,322,0.96382,non_junk,non_divine_teleology,0.00032,0.99317,0.00651
bhl_40112,323,0.99374,non_junk,internal_essence,0.00038,0.04627,0.95335
bhl_40112,324,0.38692,junk,,,,
bhl_40112,325,0.31711,junk,,,,
bhl_40112,326,0.83532,non_junk,non_divine_teleology,0.00115,0.87527,0.12358
bhl_40112,327,0.00084,junk,,,,
bhl_40112,328,0.12334,junk,,,,
bhl_40112,329,0.1867,junk,,,,
bhl_40112,330,0.14492,junk,,,,
bhl_40112,331,0.00122,junk,,,,
bhl_40112,332,0.23875,junk,,,,
bhl_40112,333,0.00109,junk,,,,
bhl_40112,334,0.01296,junk,,,,
bhl_40112,335,0.00061,junk,,,,
bhl_40112,336,0.89917,non_junk,internal_essence,0.0055,0.36874,0.62576
bhl_40112,337,0.9458,non_junk,non_divine_teleology,0.00277,0.7851,0.21213
bhl_40112,338,0.0004,junk,,,,
bhl_40112,339,0.01469,junk,,,,
bhl_40112,340,0.00345,junk,,,,
bhl_40112,341,0.63954,non_junk,non_divine_teleology,0.00284,0.9503,0.04686
bhl_40112,342,0.39473,junk,,,,
bhl_40112,343,0.04673,junk,,,,
bhl_40112,344,0.34367,junk,,,,
bhl_40112,345,0.6722,non_junk,internal_essence,0.00951,0.24071,0.74978
bhl_40112,346,0.90338,non_junk,internal_essence,0.00745,0.38495,0.6076
bhl_40112,347,0.88803,non_junk,internal_essence,0.00317,0.03473,0.9621
bhl_40112,348,0.00488,junk,,,,
bhl_40112,349,0.00648,junk,,,,
bhl_40112,350,0.00488,junk,,,,
bhl_40112,351,0.64633,non_junk,internal_essence,0.00298,0.10674,0.89028
bhl_40112,352,0.91265,non_junk,internal_essence,0.00085,0.04,0.95915
bhl_40112,353,0.98225,non_junk,internal_essence,0.00173,0.05022,0.94806
bhl_40112,354,0.09808,junk,,,,
bhl_40112,355,0.96557,non_junk,internal_essence,0.00048,0.02068,0.97884
bhl_40112,356,0.02903,junk,,,,
bhl_40112,357,0.27443,junk,,,,
bhl_40112,358,0.30235,junk,,,,
bhl_40112,359,0.00018,junk,,,,
bhl_40112,360,0.03167,junk,,,,
bhl_40112,361,0.07405,junk,,,,
bhl_40112,362,0.00015,junk,,,,
bhl_40112,363,0.00248,junk,,,,
bhl_40112,364,0.00625,junk,,,,
bhl_40112,365,0.00269,junk,,,,
bhl_40112,366,0.011,junk,,,,
bhl_40112,367,0.00304,junk,,,,
bhl_40112,368,0.00144,junk,,,,
bhl_40112,369,0.93433,non_junk,internal_essence,0.00058,0.0159,0.98352
bhl_40112,370,0.99693,non_junk,non_divine_teleology,0.00831,0.68408,0.30761
bhl_40112,371,0.99632,non_junk,non_divine_teleology,0.00547,0.98138,0.01315
bhl_40112,372,0.25042,junk,,,,
bhl_40112,373,0.15149,junk,,,,
bhl_40112,374,0.99565,non_junk,non_divine_teleology,0.00387,0.91044,0.0857
bhl_40112,375,0.0282,junk,,,,
bhl_40112,376,0.2902,junk,,,,
bhl_40112,377,0.31289,junk,,,,
bhl_40112,378,0.32094,junk,,,,
bhl_40112,379,0.00291,junk,,,,
bhl_40112,380,0.00308,junk,,,,
bhl_40112,381,0.00051,junk,,,,
bhl_40112,382,0.00302,junk,,,,
bhl_40112,383,0.00222,junk,,,,
bhl_40112,384,0.00026,junk,,,,
bhl_40112,385,0.00325,junk,,,,
bhl_40112,386,0.00066,junk,,,,
bhl_40112,387,0.01276,junk,,,,
bhl_40112,388,0.00018,junk,,,,
bhl_40112,389,0.00043,junk,,,,
bhl_40112,390,0.0057,junk,,,,
bhl_40112,391,0.00686,junk,,,,
bhl_40112,392,0.00024,junk,,,,
bhl_40112,393,0.00042,junk,,,,
bhl_40112,394,0.00047,junk,,,,
bhl_40112,395,0.02323,junk,,,,
bhl_40112,396,0.02124,junk,,,,
bhl_40112,397,0.00698,junk,,,,
bhl_40112,398,0.00041,junk,,,,
bhl_40112,399,4e-05,junk,,,,
bhl_40112,400,0.00592,junk,,,,
