uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_133841,116,0.11007,junk,,,,
bhl_133841,117,0.8876,non_junk,internal_essence,0.00286,0.24119,0.75595
bhl_133841,118,0.98951,non_junk,non_divine_teleology,0.01526,0.53571,0.44903
bhl_133841,119,0.9348,non_junk,non_divine_teleology,0.00124,0.86058,0.13818
bhl_133841,120,0.23585,junk,,,,
bhl_133841,121,0.99764,non_junk,non_divine_teleology,0.00545,0.95408,0.04047
bhl_133841,122,0.00112,junk,,,,
bhl_133841,123,0.99812,non_junk,non_divine_teleology,0.00207,0.99078,0.00715
bhl_133841,124,0.99288,non_junk,non_divine_teleology,0.01605,0.84755,0.1364
bhl_133841,125,0.99812,non_junk,non_divine_teleology,0.00207,0.99078,0.00715
bhl_133841,126,0.99288,non_junk,non_divine_teleology,0.01605,0.84755,0.1364
bhl_133841,127,0.99923,non_junk,non_divine_teleology,0.00852,0.97669,0.01478
bhl_133841,128,0.9949,non_junk,non_divine_teleology,0.00127,0.98166,0.01707
bhl_133841,129,0.00015,junk,,,,
bhl_133841,130,0.03765,junk,,,,
bhl_133841,131,0.99951,non_junk,non_divine_teleology,0.00129,0.99299,0.00572
bhl_133841,132,0.86305,non_junk,non_divine_teleology,0.00214,0.97992,0.01794
bhl_133841,133,0.98391,non_junk,non_divine_teleology,0.00441,0.98169,0.0139
bhl_133841,134,0.8427,non_junk,non_divine_teleology,0.007,0.65126,0.34174
bhl_133841,135,0.99954,non_junk,non_divine_teleology,0.00798,0.78617,0.20585
bhl_133841,136,0.98168,non_junk,non_divine_teleology,0.00726,0.97852,0.01422
bhl_133841,137,0.99973,non_junk,non_divine_teleology,0.00443,0.9822,0.01337
bhl_133841,138,0.98745,non_junk,non_divine_teleology,0.0103,0.93678,0.05292
bhl_133841,139,0.14467,junk,,,,
bhl_133841,140,0.06992,junk,,,,
bhl_133841,141,0.45715,junk,,,,
bhl_133841,142,0.00793,junk,,,,
bhl_133841,143,0.99679,non_junk,non_divine_teleology,0.0093,0.95202,0.03868
bhl_133841,144,0.0275,junk,,,,
bhl_133841,145,0.90216,non_junk,non_divine_teleology,0.02193,0.531,0.44707
bhl_133841,146,0.99909,non_junk,non_divine_teleology,0.00883,0.92713,0.06404
bhl_133841,147,0.21235,junk,,,,
bhl_133841,148,0.99991,non_junk,non_divine_teleology,0.00131,0.99727,0.00142
bhl_133841,149,0.34693,junk,,,,
bhl_133841,150,0.98196,non_junk,internal_essence,0.00586,0.18436,0.80977
bhl_133841,151,0.00696,junk,,,,
bhl_133841,152,0.00057,junk,,,,
bhl_133841,153,0.90365,non_junk,non_divine_teleology,0.007,0.98355,0.00946
bhl_133841,154,0.00076,junk,,,,
bhl_133841,155,0.9872,non_junk,non_divine_teleology,0.00737,0.93188,0.06074
bhl_133841,156,0.99919,non_junk,non_divine_teleology,0.00331,0.98382,0.01287
bhl_133841,157,0.00401,junk,,,,
bhl_133841,158,0.99985,non_junk,non_divine_teleology,0.00374,0.99045,0.00581
bhl_133841,159,0.99993,non_junk,non_divine_teleology,0.00268,0.99392,0.00341
bhl_133841,160,0.98404,non_junk,non_divine_teleology,0.00796,0.91792,0.07412
bhl_133841,161,0.28791,junk,,,,
bhl_133841,162,0.99648,non_junk,non_divine_teleology,0.01677,0.97672,0.0065
bhl_133841,163,0.98543,non_junk,non_divine_teleology,0.0015,0.98679,0.01171
bhl_133841,164,0.99623,non_junk,non_divine_teleology,0.03921,0.70983,0.25096
bhl_133841,165,0.00065,junk,,,,
bhl_133841,166,0.99509,non_junk,non_divine_teleology,0.02517,0.92225,0.05258
bhl_133841,167,0.01221,junk,,,,
bhl_133841,168,0.00534,junk,,,,
bhl_133841,169,0.00612,junk,,,,
bhl_133841,170,0.73132,non_junk,non_divine_teleology,0.0049,0.96428,0.03082
bhl_133841,171,0.49468,junk,,,,
bhl_133841,172,0.2154,junk,,,,
bhl_133841,173,0.03265,junk,,,,
bhl_133841,174,0.99974,non_junk,non_divine_teleology,0.03901,0.78241,0.17858
bhl_133841,175,0.9956,non_junk,non_divine_teleology,0.0331,0.93691,0.03
bhl_133841,176,0.00285,junk,,,,
bhl_133841,177,0.9956,non_junk,non_divine_teleology,0.0331,0.93691,0.03
bhl_133841,178,0.00301,junk,,,,
bhl_133841,179,0.36385,junk,,,,
bhl_133841,180,0.85518,non_junk,non_divine_teleology,0.00412,0.5045,0.49138
bhl_133841,181,0.00131,junk,,,,
bhl_133841,182,0.00361,junk,,,,
bhl_133841,183,0.99558,non_junk,non_divine_teleology,0.0069,0.98369,0.0094
bhl_133841,184,0.00162,junk,,,,
bhl_133841,185,0.03057,junk,,,,
bhl_133841,186,0.00893,junk,,,,
bhl_133841,187,0.99981,non_junk,non_divine_teleology,0.00762,0.96918,0.0232
bhl_133841,188,0.99854,non_junk,non_divine_teleology,0.00947,0.9723,0.01823
bhl_133841,189,0.86978,non_junk,non_divine_teleology,0.01694,0.84827,0.13479
bhl_133841,190,0.5261,non_junk,internal_essence,0.00677,0.36851,0.62472
bhl_133841,191,0.08337,junk,,,,
bhl_133841,192,0.58019,non_junk,non_divine_teleology,0.00949,0.56131,0.4292
bhl_133841,193,0.91945,non_junk,non_divine_teleology,0.01282,0.67669,0.31049
bhl_133841,194,0.84967,non_junk,internal_essence,0.02198,0.43494,0.54308
bhl_133841,195,0.99736,non_junk,non_divine_teleology,0.03192,0.90106,0.06702
bhl_133841,196,0.03302,junk,,,,
bhl_133841,197,0.99824,non_junk,non_divine_teleology,0.00845,0.98287,0.00868
bhl_133841,198,0.13828,junk,,,,
bhl_133841,199,0.43309,junk,,,,
bhl_133841,200,0.58972,non_junk,internal_essence,0.00604,0.48237,0.51159
bhl_133841,201,0.23303,junk,,,,
bhl_133841,202,0.99917,non_junk,non_divine_teleology,0.01809,0.95903,0.02287
bhl_133841,203,0.0013,junk,,,,
bhl_133841,204,0.99529,non_junk,non_divine_teleology,0.03091,0.94528,0.02382
bhl_133841,205,0.99592,non_junk,non_divine_teleology,0.02567,0.88531,0.08902
bhl_133841,206,0.98572,non_junk,non_divine_teleology,0.00661,0.89135,0.10203
bhl_133841,207,0.83083,non_junk,non_divine_teleology,0.00824,0.95849,0.03327
bhl_133841,208,0.07164,junk,,,,
bhl_133841,209,0.99924,non_junk,non_divine_teleology,0.00731,0.95229,0.0404
bhl_133841,210,0.0492,junk,,,,
bhl_133841,211,0.01802,junk,,,,
bhl_133841,212,0.66586,non_junk,non_divine_teleology,0.00316,0.91423,0.08261
bhl_133841,213,0.99989,non_junk,non_divine_teleology,0.00611,0.96862,0.02527
bhl_133841,214,0.77588,non_junk,non_divine_teleology,0.00951,0.93819,0.0523
bhl_133841,215,0.10899,junk,,,,
bhl_133841,216,0.94588,non_junk,non_divine_teleology,0.00806,0.91462,0.07731
bhl_133841,217,0.0532,junk,,,,
bhl_133841,218,0.75902,non_junk,non_divine_teleology,0.01522,0.73474,0.25004
bhl_133841,219,0.01355,junk,,,,
bhl_133841,220,0.0006,junk,,,,
bhl_133841,221,0.09655,junk,,,,
bhl_133841,222,0.01124,junk,,,,
bhl_133841,223,0.03789,junk,,,,
bhl_133841,224,0.99847,non_junk,non_divine_teleology,0.00705,0.97548,0.01747
bhl_133841,225,0.98676,non_junk,non_divine_teleology,0.02243,0.87576,0.10181
bhl_133841,226,0.02879,junk,,,,
bhl_133841,227,0.19623,junk,,,,
bhl_133841,228,0.88087,non_junk,internal_essence,0.01296,0.18388,0.80316
bhl_133841,229,0.00974,junk,,,,
bhl_133841,230,0.97894,non_junk,non_divine_teleology,0.02218,0.91128,0.06654
bhl_133841,231,0.88884,non_junk,non_divine_teleology,0.00919,0.53903,0.45177
bhl_133841,232,0.84664,non_junk,non_divine_teleology,0.00572,0.93132,0.06297
bhl_133841,233,0.99406,non_junk,non_divine_teleology,0.03162,0.77233,0.19605
bhl_133841,234,0.9089,non_junk,non_divine_teleology,0.01606,0.90708,0.07686
bhl_133841,235,0.05178,junk,,,,
bhl_133841,236,0.99217,non_junk,non_divine_teleology,0.01832,0.9314,0.05028
bhl_133841,237,0.99014,non_junk,non_divine_teleology,0.00632,0.98779,0.00589
bhl_133841,238,0.27069,junk,,,,
bhl_133841,239,0.98357,non_junk,non_divine_teleology,0.01262,0.97623,0.01115
bhl_133841,240,0.51972,non_junk,internal_essence,0.00546,0.18533,0.80921
bhl_133841,241,0.02542,junk,,,,
bhl_133841,242,0.17686,junk,,,,
bhl_133841,243,0.98654,non_junk,non_divine_teleology,0.00656,0.94604,0.0474
bhl_133841,244,0.99862,non_junk,non_divine_teleology,0.01567,0.96928,0.01505
bhl_133841,245,0.00025,junk,,,,
bhl_133841,246,0.99925,non_junk,non_divine_teleology,0.00691,0.98838,0.00471
bhl_133841,247,0.02409,junk,,,,
bhl_133841,248,0.23923,junk,,,,
bhl_133841,249,0.90518,non_junk,internal_essence,0.03094,0.2288,0.74026
bhl_133841,250,0.00131,junk,,,,
bhl_133841,251,0.97767,non_junk,internal_essence,0.00229,0.0979,0.89981
bhl_133841,252,0.89423,non_junk,internal_essence,0.01166,0.44176,0.54658
bhl_133841,253,0.00057,junk,,,,
bhl_133841,254,0.84199,non_junk,non_divine_teleology,0.02833,0.50957,0.4621
bhl_133841,255,0.9838,non_junk,non_divine_teleology,0.00817,0.94835,0.04348
bhl_133841,256,0.04761,junk,,,,
bhl_133841,257,0.01874,junk,,,,
bhl_133841,258,0.54003,non_junk,internal_essence,0.01096,0.13053,0.85851
bhl_133841,259,0.01064,junk,,,,
bhl_133841,260,0.31387,junk,,,,
bhl_133841,261,0.01692,junk,,,,
bhl_133841,262,0.08841,junk,,,,
bhl_133841,263,0.98822,non_junk,non_divine_teleology,0.03821,0.63301,0.32878
bhl_133841,264,0.9706,non_junk,non_divine_teleology,0.0434,0.83009,0.12651
bhl_133841,265,0.9992,non_junk,non_divine_teleology,0.01976,0.92366,0.05659
bhl_133841,266,0.25671,junk,,,,
bhl_133841,267,0.01469,junk,,,,
bhl_133841,268,0.00174,junk,,,,
bhl_133841,269,0.62507,non_junk,non_divine_teleology,0.01465,0.54202,0.44333
bhl_133841,270,0.00626,junk,,,,
bhl_133841,271,0.90245,non_junk,internal_essence,0.00465,0.10496,0.89039
bhl_133841,272,0.04887,junk,,,,
bhl_133841,273,0.97089,non_junk,internal_essence,0.00493,0.14072,0.85435
bhl_133841,274,0.00654,junk,,,,
bhl_133841,275,0.94313,non_junk,internal_essence,0.00549,0.08319,0.91132
bhl_133841,276,0.08158,junk,,,,
bhl_133841,277,0.664,non_junk,non_divine_teleology,0.01401,0.91175,0.07424
bhl_133841,278,0.48248,junk,,,,
bhl_133841,279,0.08992,junk,,,,
bhl_133841,280,0.89714,non_junk,internal_essence,0.00445,0.38202,0.61353
bhl_133841,281,0.90696,non_junk,internal_essence,0.00265,0.10689,0.89046
bhl_133841,282,0.16534,junk,,,,
bhl_133841,283,0.00038,junk,,,,
bhl_133841,284,0.83634,non_junk,internal_essence,0.00615,0.10788,0.88597
bhl_133841,285,0.90159,non_junk,internal_essence,0.00626,0.10351,0.89023
bhl_133841,286,0.83634,non_junk,internal_essence,0.00615,0.10788,0.88597
bhl_133841,287,0.69648,non_junk,internal_essence,0.00691,0.06069,0.9324
bhl_133841,288,0.99367,non_junk,non_divine_teleology,0.02341,0.89218,0.08441
bhl_133841,289,0.87599,non_junk,internal_essence,0.01477,0.30186,0.68337
bhl_133841,290,0.01942,junk,,,,
bhl_133841,291,0.94632,non_junk,internal_essence,0.01669,0.23977,0.74354
bhl_133841,292,0.01452,junk,,,,
bhl_133841,293,0.9083,non_junk,non_divine_teleology,0.02102,0.88726,0.09171
bhl_133841,294,0.99835,non_junk,non_divine_teleology,0.03149,0.81088,0.15763
bhl_133841,295,0.96233,non_junk,internal_essence,0.00295,0.07934,0.91771
bhl_133841,296,0.16398,junk,,,,
bhl_133841,297,0.98115,non_junk,divine_teleology,0.4325,0.34231,0.22519
bhl_133841,298,0.87862,non_junk,internal_essence,0.00441,0.11449,0.8811
bhl_133841,299,0.67446,non_junk,internal_essence,0.01445,0.36946,0.61609
bhl_133841,300,0.9227,non_junk,internal_essence,0.01289,0.44405,0.54307
bhl_133841,301,0.05243,junk,,,,
bhl_133841,302,0.97955,non_junk,non_divine_teleology,0.00462,0.90015,0.09523
bhl_133841,303,0.99629,non_junk,non_divine_teleology,0.08168,0.87264,0.04568
bhl_133841,304,0.99301,non_junk,non_divine_teleology,0.01213,0.89006,0.09781
bhl_133841,305,0.99731,non_junk,non_divine_teleology,0.16819,0.76367,0.06814
bhl_133841,306,0.03552,junk,,,,
bhl_133841,307,7e-05,junk,,,,
bhl_133841,308,0.47506,junk,,,,
bhl_133841,309,0.9974,non_junk,non_divine_teleology,0.03037,0.87635,0.09327
bhl_133841,310,0.01717,junk,,,,
bhl_133841,311,0.63625,non_junk,non_divine_teleology,0.01633,0.92005,0.06362
bhl_133841,312,0.93415,non_junk,internal_essence,0.02017,0.181,0.79884
bhl_133841,313,0.06158,junk,,,,
bhl_133841,314,0.96593,non_junk,internal_essence,0.01502,0.39847,0.58651
bhl_133841,315,0.00907,junk,,,,
bhl_133841,316,0.98871,non_junk,non_divine_teleology,0.01011,0.934,0.0559
bhl_133841,317,0.99959,non_junk,non_divine_teleology,0.00479,0.86746,0.12775
bhl_133841,318,0.99981,non_junk,non_divine_teleology,0.01652,0.89193,0.09155
bhl_133841,319,0.36051,junk,,,,
bhl_133841,320,0.99366,non_junk,non_divine_teleology,0.00659,0.96636,0.02705
bhl_133841,321,0.01225,junk,,,,
bhl_133841,322,0.00165,junk,,,,
bhl_133841,323,0.26398,junk,,,,
bhl_133841,324,0.99475,non_junk,non_divine_teleology,0.00847,0.92182,0.06971
bhl_133841,325,0.98116,non_junk,non_divine_teleology,0.00792,0.9418,0.05028
bhl_133841,326,0.99387,non_junk,non_divine_teleology,0.00917,0.92095,0.06988
bhl_133841,327,0.78205,non_junk,internal_essence,0.0044,0.14484,0.85076
bhl_133841,328,0.76452,non_junk,internal_essence,0.00538,0.1942,0.80042
bhl_133841,329,0.99689,non_junk,non_divine_teleology,0.01257,0.9424,0.04503
bhl_133841,330,0.99044,non_junk,non_divine_teleology,0.01533,0.88492,0.09975
bhl_133841,331,0.99588,non_junk,non_divine_teleology,0.00712,0.75289,0.23998
bhl_133841,332,0.99922,non_junk,non_divine_teleology,0.00355,0.96737,0.02907
bhl_133841,333,0.93169,non_junk,internal_essence,0.0076,0.09517,0.89723
bhl_133841,334,0.99561,non_junk,non_divine_teleology,0.014,0.89355,0.09245
bhl_133841,335,0.68761,non_junk,non_divine_teleology,0.01118,0.70934,0.27947
bhl_133841,336,0.99394,non_junk,non_divine_teleology,0.00932,0.7835,0.20718
bhl_133841,337,0.00532,junk,,,,
bhl_133841,338,0.99612,non_junk,non_divine_teleology,0.04944,0.56764,0.38292
bhl_133841,339,0.42782,junk,,,,
bhl_133841,340,0.81497,non_junk,internal_essence,0.02004,0.11072,0.86924
bhl_133841,341,0.74393,non_junk,non_divine_teleology,0.03242,0.84515,0.12243
bhl_133841,342,0.9999,non_junk,non_divine_teleology,0.00298,0.99365,0.00338
bhl_133841,343,0.62985,non_junk,non_divine_teleology,0.01485,0.96335,0.0218
bhl_133841,344,0.01834,junk,,,,
bhl_133841,345,0.99853,non_junk,non_divine_teleology,0.00333,0.98547,0.01119
bhl_133841,346,0.99321,non_junk,non_divine_teleology,0.0075,0.96479,0.02772
bhl_133841,347,0.9931,non_junk,non_divine_teleology,0.03361,0.85424,0.11215
bhl_133841,348,0.65697,non_junk,divine_teleology,0.75264,0.13958,0.10778
bhl_133841,349,0.77049,non_junk,non_divine_teleology,0.02891,0.57173,0.39936
bhl_133841,350,0.98528,non_junk,non_divine_teleology,0.01404,0.97993,0.00603
bhl_133841,351,0.98589,non_junk,non_divine_teleology,0.03095,0.94994,0.01911
bhl_133841,352,0.99052,non_junk,non_divine_teleology,0.00547,0.97047,0.02406
bhl_133841,353,0.72902,non_junk,non_divine_teleology,0.02145,0.61707,0.36148
bhl_133841,354,0.9276,non_junk,non_divine_teleology,0.00875,0.97845,0.0128
bhl_133841,355,0.02734,junk,,,,
bhl_133841,356,0.99226,non_junk,non_divine_teleology,0.02433,0.86858,0.10709
bhl_133841,357,0.9842,non_junk,non_divine_teleology,0.00447,0.71764,0.27789
bhl_133841,358,0.93413,non_junk,non_divine_teleology,0.00653,0.95496,0.03851
bhl_133841,359,0.98297,non_junk,internal_essence,0.00679,0.103,0.89021
bhl_133841,360,0.00422,junk,,,,
bhl_133841,361,0.00612,junk,,,,
bhl_133841,362,0.89064,non_junk,non_divine_teleology,0.00846,0.90818,0.08336
bhl_133841,363,0.07224,junk,,,,
bhl_133841,364,0.98725,non_junk,non_divine_teleology,0.01331,0.96992,0.01677
bhl_133841,365,0.99795,non_junk,non_divine_teleology,0.01311,0.96966,0.01724
bhl_133841,366,0.92116,non_junk,non_divine_teleology,0.01195,0.84138,0.14667
bhl_133841,367,0.57627,non_junk,internal_essence,0.01215,0.28567,0.70217
bhl_133841,368,0.00071,junk,,,,
bhl_133841,369,0.20659,junk,,,,
bhl_133841,370,0.80455,non_junk,internal_essence,0.01737,0.30293,0.67969
bhl_133841,371,0.99905,non_junk,non_divine_teleology,0.00419,0.98946,0.00635
bhl_133841,372,0.63179,non_junk,non_divine_teleology,0.01512,0.52445,0.46043
bhl_133841,373,0.99598,non_junk,non_divine_teleology,0.00545,0.96461,0.02994
bhl_133841,374,0.08747,junk,,,,
bhl_133841,375,0.51873,non_junk,internal_essence,0.00539,0.06069,0.93392
bhl_133841,376,0.03981,junk,,,,
bhl_133841,377,0.93723,non_junk,non_divine_teleology,0.0061,0.91991,0.07399
bhl_133841,378,0.4254,junk,,,,
bhl_133841,379,0.04114,junk,,,,
bhl_133841,380,0.04114,junk,,,,
bhl_133841,381,0.99811,non_junk,non_divine_teleology,0.02165,0.78861,0.18975
bhl_133841,382,0.38364,junk,,,,
bhl_133841,383,0.65959,non_junk,non_divine_teleology,0.00978,0.89042,0.0998
bhl_133841,384,0.99936,non_junk,non_divine_teleology,0.01132,0.97365,0.01503
bhl_133841,385,0.00444,junk,,,,
bhl_133841,386,0.99436,non_junk,non_divine_teleology,0.00154,0.97902,0.01945
bhl_133841,387,0.07884,junk,,,,
bhl_133841,388,0.98763,non_junk,non_divine_teleology,0.01109,0.81368,0.17524
bhl_133841,389,0.62045,non_junk,non_divine_teleology,0.00577,0.72769,0.26654
bhl_133841,390,0.9989,non_junk,non_divine_teleology,0.00855,0.94423,0.04722
bhl_133841,391,0.00031,junk,,,,
bhl_133841,392,0.3463,junk,,,,
bhl_133841,393,0.87477,non_junk,non_divine_teleology,0.01265,0.95427,0.03308
bhl_133841,394,0.31035,junk,,,,
bhl_133841,395,0.99253,non_junk,non_divine_teleology,0.15286,0.76842,0.07872
bhl_133841,396,0.99522,non_junk,non_divine_teleology,0.01257,0.97465,0.01278
bhl_133841,397,0.0017,junk,,,,
bhl_133841,398,0.99253,non_junk,non_divine_teleology,0.15286,0.76842,0.07872
bhl_133841,399,0.99522,non_junk,non_divine_teleology,0.01257,0.97465,0.01278
bhl_133841,400,0.00096,junk,,,,
bhl_133841,401,0.04624,junk,,,,
bhl_133841,402,0.31283,junk,,,,
bhl_133841,403,0.89083,non_junk,internal_essence,0.02089,0.37788,0.60123
bhl_133841,404,0.99975,non_junk,non_divine_teleology,0.03627,0.79508,0.16865
bhl_133841,405,0.99494,non_junk,non_divine_teleology,0.02733,0.90488,0.06779
bhl_133841,406,0.93769,non_junk,non_divine_teleology,0.00884,0.96347,0.0277
bhl_133841,407,0.02699,junk,,,,
bhl_133841,408,0.52755,non_junk,non_divine_teleology,0.07004,0.79364,0.13632
bhl_133841,409,0.94201,non_junk,non_divine_teleology,0.05564,0.84634,0.09802
bhl_133841,410,0.45823,junk,,,,
bhl_133841,411,0.26285,junk,,,,
bhl_133841,412,0.66686,non_junk,internal_essence,0.02258,0.4856,0.49182
bhl_133841,413,0.06353,junk,,,,
bhl_133841,414,0.99869,non_junk,non_divine_teleology,0.01938,0.85869,0.12193
bhl_133841,415,0.76871,non_junk,non_divine_teleology,0.00145,0.98809,0.01046
bhl_133841,416,0.27104,junk,,,,
bhl_133841,417,0.9953,non_junk,non_divine_teleology,0.02209,0.95149,0.02642
bhl_133841,418,0.00028,junk,,,,
bhl_133841,419,0.21292,junk,,,,
bhl_133841,420,0.02536,junk,,,,
bhl_133841,421,0.95873,non_junk,non_divine_teleology,0.09024,0.60129,0.30847
