uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116241,111,0.00141,junk,,,,
bhl_116241,112,0.00104,junk,,,,
bhl_116241,113,0.00024,junk,,,,
bhl_116241,114,0.00684,junk,,,,
bhl_116241,115,0.011,junk,,,,
bhl_116241,116,0.01709,junk,,,,
bhl_116241,117,0.27185,junk,,,,
bhl_116241,118,2e-05,junk,,,,
bhl_116241,119,0.00131,junk,,,,
bhl_116241,120,0.00027,junk,,,,
bhl_116241,121,0.00688,junk,,,,
bhl_116241,122,0.03113,junk,,,,
bhl_116241,123,9e-05,junk,,,,
bhl_116241,124,0.00035,junk,,,,
bhl_116241,125,0.02375,junk,,,,
bhl_116241,126,0.0168,junk,,,,
bhl_116241,127,9e-05,junk,,,,
bhl_116241,128,0.00038,junk,,,,
bhl_116241,129,8e-05,junk,,,,
bhl_116241,130,0.00768,junk,,,,
bhl_116241,131,0.0002,junk,,,,
bhl_116241,132,0.00768,junk,,,,
bhl_116241,133,0.0002,junk,,,,
bhl_116241,134,0.01286,junk,,,,
bhl_116241,135,0.00434,junk,,,,
bhl_116241,136,0.00126,junk,,,,
bhl_116241,137,0.00126,junk,,,,
bhl_116241,138,0.01015,junk,,,,
bhl_116241,139,0.00213,junk,,,,
bhl_116241,140,0.09026,junk,,,,
bhl_116241,141,0.00079,junk,,,,
bhl_116241,142,0.00053,junk,,,,
bhl_116241,143,0.0004,junk,,,,
bhl_116241,144,0.01624,junk,,,,
bhl_116241,145,0.00044,junk,,,,
bhl_116241,146,0.0041,junk,,,,
bhl_116241,147,4e-05,junk,,,,
bhl_116241,148,0.00577,junk,,,,
bhl_116241,149,0.00577,junk,,,,
bhl_116241,150,0.0003,junk,,,,
bhl_116241,151,0.00591,junk,,,,
bhl_116241,152,0.00019,junk,,,,
bhl_116241,153,4e-05,junk,,,,
bhl_116241,154,0.00019,junk,,,,
bhl_116241,155,0.00048,junk,,,,
bhl_116241,156,1e-05,junk,,,,
bhl_116241,157,0.00185,junk,,,,
bhl_116241,158,0.01915,junk,,,,
bhl_116241,159,0.00148,junk,,,,
bhl_116241,160,0.01915,junk,,,,
bhl_116241,161,0.00378,junk,,,,
bhl_116241,162,0.0374,junk,,,,
bhl_116241,163,6e-05,junk,,,,
bhl_116241,164,0.02624,junk,,,,
bhl_116241,165,0.00076,junk,,,,
bhl_116241,166,0.04536,junk,,,,
bhl_116241,167,0.00154,junk,,,,
bhl_116241,168,0.04536,junk,,,,
bhl_116241,169,0.00154,junk,,,,
bhl_116241,170,0.01405,junk,,,,
bhl_116241,171,0.06652,junk,,,,
bhl_116241,172,0.016,junk,,,,
bhl_116241,173,4e-05,junk,,,,
bhl_116241,174,8e-05,junk,,,,
bhl_116241,175,0.26262,junk,,,,
bhl_116241,176,0.00149,junk,,,,
bhl_116241,177,0.26262,junk,,,,
bhl_116241,178,0.00023,junk,,,,
bhl_116241,179,0.00083,junk,,,,
bhl_116241,180,0.00012,junk,,,,
bhl_116241,181,0.00924,junk,,,,
bhl_116241,182,2e-05,junk,,,,
bhl_116241,183,0.00049,junk,,,,
bhl_116241,184,0.0,junk,,,,
bhl_116241,185,9e-05,junk,,,,
bhl_116241,186,0.0002,junk,,,,
bhl_116241,187,0.00142,junk,,,,
bhl_116241,188,0.02399,junk,,,,
bhl_116241,189,0.0,junk,,,,
bhl_116241,190,0.00261,junk,,,,
bhl_116241,191,0.00022,junk,,,,
bhl_116241,192,0.00247,junk,,,,
bhl_116241,193,5e-05,junk,,,,
bhl_116241,194,0.01082,junk,,,,
bhl_116241,195,0.06279,junk,,,,
bhl_116241,196,0.0,junk,,,,
bhl_116241,197,9e-05,junk,,,,
bhl_116241,198,0.00041,junk,,,,
bhl_116241,199,0.00998,junk,,,,
bhl_116241,200,0.01789,junk,,,,
bhl_116241,201,0.00013,junk,,,,
bhl_116241,202,0.00018,junk,,,,
bhl_116241,203,9e-05,junk,,,,
bhl_116241,204,3e-05,junk,,,,
bhl_116241,205,0.01609,junk,,,,
bhl_116241,206,0.01241,junk,,,,
bhl_116241,207,0.00038,junk,,,,
bhl_116241,208,0.0001,junk,,,,
bhl_116241,209,0.00192,junk,,,,
bhl_116241,210,0.01142,junk,,,,
bhl_116241,211,8e-05,junk,,,,
bhl_116241,212,0.02224,junk,,,,
bhl_116241,213,0.0298,junk,,,,
bhl_116241,214,0.00015,junk,,,,
bhl_116241,215,0.00447,junk,,,,
bhl_116241,216,0.00718,junk,,,,
bhl_116241,217,0.09735,junk,,,,
bhl_116241,218,0.0003,junk,,,,
bhl_116241,219,0.00067,junk,,,,
bhl_116241,220,0.01877,junk,,,,
bhl_116241,221,0.03759,junk,,,,
bhl_116241,222,0.00176,junk,,,,
bhl_116241,223,0.00717,junk,,,,
bhl_116241,224,0.15966,junk,,,,
bhl_116241,225,0.00279,junk,,,,
bhl_116241,226,0.00347,junk,,,,
bhl_116241,227,0.00143,junk,,,,
bhl_116241,228,0.00109,junk,,,,
bhl_116241,229,0.01579,junk,,,,
bhl_116241,230,4e-05,junk,,,,
bhl_116241,231,7e-05,junk,,,,
bhl_116241,232,0.0002,junk,,,,
bhl_116241,233,0.00012,junk,,,,
bhl_116241,234,0.00011,junk,,,,
bhl_116241,235,0.00116,junk,,,,
bhl_116241,236,0.00014,junk,,,,
bhl_116241,237,0.00037,junk,,,,
bhl_116241,238,0.00379,junk,,,,
bhl_116241,239,0.00052,junk,,,,
bhl_116241,240,3e-05,junk,,,,
bhl_116241,241,0.00031,junk,,,,
bhl_116241,242,0.00026,junk,,,,
bhl_116241,243,0.00017,junk,,,,
bhl_116241,244,0.0001,junk,,,,
bhl_116241,245,6e-05,junk,,,,
bhl_116241,246,0.01069,junk,,,,
bhl_116241,247,8e-05,junk,,,,
bhl_116241,248,7e-05,junk,,,,
bhl_116241,249,0.00161,junk,,,,
bhl_116241,250,0.00267,junk,,,,
bhl_116241,251,0.00893,junk,,,,
bhl_116241,252,0.00164,junk,,,,
bhl_116241,253,0.0001,junk,,,,
bhl_116241,254,0.00036,junk,,,,
bhl_116241,255,7e-05,junk,,,,
bhl_116241,256,4e-05,junk,,,,
bhl_116241,257,4e-05,junk,,,,
bhl_116241,258,0.01445,junk,,,,
bhl_116241,259,0.00023,junk,,,,
bhl_116241,260,0.01736,junk,,,,
bhl_116241,261,0.00204,junk,,,,
bhl_116241,262,1e-05,junk,,,,
bhl_116241,263,0.23414,junk,,,,
bhl_116241,264,0.00018,junk,,,,
bhl_116241,265,8e-05,junk,,,,
bhl_116241,266,0.00181,junk,,,,
bhl_116241,267,0.01058,junk,,,,
bhl_116241,268,4e-05,junk,,,,
bhl_116241,269,3e-05,junk,,,,
bhl_116241,270,0.00167,junk,,,,
bhl_116241,271,0.00014,junk,,,,
bhl_116241,272,8e-05,junk,,,,
bhl_116241,273,7e-05,junk,,,,
bhl_116241,274,0.02406,junk,,,,
bhl_116241,275,0.00025,junk,,,,
bhl_116241,276,0.00058,junk,,,,
bhl_116241,277,0.00064,junk,,,,
bhl_116241,278,0.00075,junk,,,,
bhl_116241,279,0.00014,junk,,,,
bhl_116241,280,0.00292,junk,,,,
bhl_116241,281,0.00138,junk,,,,
bhl_116241,282,0.00153,junk,,,,
bhl_116241,283,0.00031,junk,,,,
bhl_116241,284,0.01154,junk,,,,
bhl_116241,285,0.00059,junk,,,,
bhl_116241,286,0.00221,junk,,,,
bhl_116241,287,2e-05,junk,,,,
bhl_116241,288,0.00012,junk,,,,
bhl_116241,289,0.00345,junk,,,,
bhl_116241,290,4e-05,junk,,,,
bhl_116241,291,0.00216,junk,,,,
bhl_116241,292,0.0001,junk,,,,
bhl_116241,293,0.00381,junk,,,,
bhl_116241,294,0.00023,junk,,,,
bhl_116241,295,0.0001,junk,,,,
bhl_116241,296,0.00076,junk,,,,
bhl_116241,297,0.0002,junk,,,,
bhl_116241,298,3e-05,junk,,,,
bhl_116241,299,3e-05,junk,,,,
bhl_116241,300,2e-05,junk,,,,
bhl_116241,301,0.00028,junk,,,,
bhl_116241,302,0.00238,junk,,,,
bhl_116241,303,0.00011,junk,,,,
bhl_116241,304,0.00014,junk,,,,
bhl_116241,305,0.00109,junk,,,,
bhl_116241,306,0.00013,junk,,,,
bhl_116241,307,9e-05,junk,,,,
bhl_116241,308,0.0021,junk,,,,
bhl_116241,309,0.00022,junk,,,,
bhl_116241,310,0.00185,junk,,,,
bhl_116241,311,2e-05,junk,,,,
bhl_116241,312,0.00016,junk,,,,
bhl_116241,313,0.0201,junk,,,,
