uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,159,0.0054,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,160,0.86799,non_junk,non_divine_teleology,0.03578,0.89435,0.06987
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,161,0.03192,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,162,0.00164,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,163,0.93012,non_junk,non_divine_teleology,0.02695,0.95521,0.01784
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,164,0.49788,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,165,0.16666,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,166,0.99425,non_junk,non_divine_teleology,0.009,0.96122,0.02978
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,167,0.23253,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,168,0.66363,non_junk,non_divine_teleology,0.05115,0.51424,0.43461
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,169,0.94535,non_junk,internal_essence,0.02392,0.03614,0.93994
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,170,0.90247,non_junk,non_divine_teleology,0.01182,0.76916,0.21902
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,171,0.90247,non_junk,non_divine_teleology,0.01182,0.76916,0.21902
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,172,0.28839,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,173,0.97065,non_junk,internal_essence,0.04343,0.07574,0.88083
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,174,0.60346,non_junk,internal_essence,0.0171,0.24622,0.73668
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,175,0.89473,non_junk,internal_essence,0.04928,0.29169,0.65904
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,176,0.92995,non_junk,internal_essence,0.02649,0.06589,0.90762
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,177,0.4764,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,178,0.8431,non_junk,internal_essence,0.13715,0.33697,0.52588
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,179,0.98576,non_junk,internal_essence,0.02163,0.24628,0.73208
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,180,0.45396,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,181,0.78698,non_junk,internal_essence,0.00791,0.03578,0.95632
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,182,0.02908,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,183,0.00494,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,184,0.79334,non_junk,non_divine_teleology,0.04133,0.83066,0.12801
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,185,0.12877,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,186,0.00287,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,187,0.00718,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,188,0.00108,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,189,0.14288,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,190,0.86445,non_junk,internal_essence,0.0183,0.33833,0.64337
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,191,0.61955,non_junk,non_divine_teleology,0.05572,0.59608,0.3482
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,192,0.9937,non_junk,non_divine_teleology,0.0354,0.95335,0.01124
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,193,0.01216,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,194,0.96882,non_junk,divine_teleology,0.96209,0.03351,0.0044
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,195,0.10519,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,196,0.01011,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,197,0.9796,non_junk,non_divine_teleology,0.12979,0.7754,0.09481
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,198,0.99064,non_junk,non_divine_teleology,0.01798,0.92233,0.05969
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,199,0.99071,non_junk,non_divine_teleology,0.06457,0.91334,0.0221
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,200,0.00248,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,201,0.0023,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,202,0.30964,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,203,0.35369,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,204,0.95559,non_junk,non_divine_teleology,0.00833,0.95705,0.03462
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,205,0.00016,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,206,0.00199,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,207,0.85302,non_junk,non_divine_teleology,0.03045,0.59752,0.37203
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,208,0.1752,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,209,0.00201,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,210,0.00266,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,211,0.00905,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,212,0.01323,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,213,0.05507,junk,,,,
ia_bim_eighteenth-century_barrs-buffon-buffons-_buffon-georges-louis-le_1797_6,214,0.0358,junk,,,,
