uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_187211,52,0.00031,junk,,,,
bhl_187211,53,0.00865,junk,,,,
bhl_187211,54,0.0219,junk,,,,
bhl_187211,55,0.0078,junk,,,,
bhl_187211,56,4e-05,junk,,,,
bhl_187211,57,0.00034,junk,,,,
bhl_187211,58,0.00227,junk,,,,
bhl_187211,59,0.01314,junk,,,,
bhl_187211,60,0.04564,junk,,,,
bhl_187211,61,0.00193,junk,,,,
bhl_187211,62,0.00022,junk,,,,
bhl_187211,63,0.00023,junk,,,,
bhl_187211,64,0.00059,junk,,,,
bhl_187211,65,3e-05,junk,,,,
bhl_187211,66,0.00024,junk,,,,
bhl_187211,67,0.0006,junk,,,,
bhl_187211,68,0.00112,junk,,,,
bhl_187211,69,0.00796,junk,,,,
bhl_187211,70,0.00906,junk,,,,
bhl_187211,71,0.63789,non_junk,internal_essence,0.00592,0.38463,0.60945
bhl_187211,72,0.00927,junk,,,,
bhl_187211,73,0.04404,junk,,,,
bhl_187211,74,0.00581,junk,,,,
bhl_187211,75,5e-05,junk,,,,
bhl_187211,76,0.07041,junk,,,,
bhl_187211,77,0.02594,junk,,,,
bhl_187211,78,0.00329,junk,,,,
bhl_187211,79,0.04549,junk,,,,
bhl_187211,80,0.00011,junk,,,,
bhl_187211,81,0.00099,junk,,,,
bhl_187211,82,6e-05,junk,,,,
bhl_187211,83,0.00108,junk,,,,
bhl_187211,84,0.00837,junk,,,,
bhl_187211,85,0.00018,junk,,,,
bhl_187211,86,0.00982,junk,,,,
bhl_187211,87,0.00018,junk,,,,
bhl_187211,88,0.00045,junk,,,,
bhl_187211,89,4e-05,junk,,,,
bhl_187211,90,0.00915,junk,,,,
bhl_187211,91,0.00048,junk,,,,
bhl_187211,92,0.00337,junk,,,,
bhl_187211,93,0.00956,junk,,,,
bhl_187211,94,0.00038,junk,,,,
bhl_187211,95,0.00143,junk,,,,
bhl_187211,96,0.13444,junk,,,,
bhl_187211,97,0.00467,junk,,,,
bhl_187211,98,0.00961,junk,,,,
bhl_187211,99,0.00414,junk,,,,
bhl_187211,100,0.00423,junk,,,,
bhl_187211,101,0.00476,junk,,,,
bhl_187211,102,0.08968,junk,,,,
bhl_187211,103,0.00211,junk,,,,
bhl_187211,104,0.02694,junk,,,,
bhl_187211,105,0.0006,junk,,,,
bhl_187211,106,0.00043,junk,,,,
bhl_187211,107,0.00067,junk,,,,
bhl_187211,108,0.00112,junk,,,,
bhl_187211,109,0.00188,junk,,,,
bhl_187211,110,0.00387,junk,,,,
bhl_187211,111,0.00071,junk,,,,
bhl_187211,112,0.01727,junk,,,,
bhl_187211,113,0.00014,junk,,,,
bhl_187211,114,0.01483,junk,,,,
bhl_187211,115,0.00016,junk,,,,
bhl_187211,116,0.01917,junk,,,,
bhl_187211,117,0.00021,junk,,,,
bhl_187211,118,0.0022,junk,,,,
bhl_187211,119,0.00151,junk,,,,
bhl_187211,120,0.0041,junk,,,,
bhl_187211,121,0.10253,junk,,,,
bhl_187211,122,0.00159,junk,,,,
bhl_187211,123,0.01167,junk,,,,
bhl_187211,124,0.00391,junk,,,,
bhl_187211,125,0.00119,junk,,,,
bhl_187211,126,0.02904,junk,,,,
bhl_187211,127,0.00049,junk,,,,
bhl_187211,128,0.00085,junk,,,,
bhl_187211,129,0.0323,junk,,,,
bhl_187211,130,0.00447,junk,,,,
bhl_187211,131,0.00447,junk,,,,
bhl_187211,132,8e-05,junk,,,,
bhl_187211,133,0.00373,junk,,,,
bhl_187211,134,0.00022,junk,,,,
bhl_187211,135,0.00075,junk,,,,
bhl_187211,136,0.00193,junk,,,,
bhl_187211,137,0.02574,junk,,,,
bhl_187211,138,0.00337,junk,,,,
bhl_187211,139,0.00014,junk,,,,
bhl_187211,140,0.00089,junk,,,,
bhl_187211,141,0.00157,junk,,,,
bhl_187211,142,0.02844,junk,,,,
bhl_187211,143,0.00049,junk,,,,
bhl_187211,144,0.00031,junk,,,,
bhl_187211,145,0.0482,junk,,,,
bhl_187211,146,0.00136,junk,,,,
bhl_187211,147,0.00151,junk,,,,
bhl_187211,148,0.00179,junk,,,,
bhl_187211,149,0.04915,junk,,,,
bhl_187211,150,0.02818,junk,,,,
bhl_187211,151,0.00019,junk,,,,
bhl_187211,152,0.04859,junk,,,,
bhl_187211,153,0.00018,junk,,,,
bhl_187211,154,9e-05,junk,,,,
bhl_187211,155,0.00018,junk,,,,
bhl_187211,156,0.77459,non_junk,non_divine_teleology,0.03378,0.93242,0.03381
bhl_187211,157,0.0014,junk,,,,
bhl_187211,158,0.00024,junk,,,,
bhl_187211,159,0.0037,junk,,,,
bhl_187211,160,0.0041,junk,,,,
bhl_187211,161,0.0014,junk,,,,
bhl_187211,162,0.00646,junk,,,,
bhl_187211,163,0.00375,junk,,,,
bhl_187211,164,0.0058,junk,,,,
bhl_187211,165,0.00024,junk,,,,
bhl_187211,166,0.00061,junk,,,,
bhl_187211,167,0.00061,junk,,,,
bhl_187211,168,0.00082,junk,,,,
bhl_187211,169,0.00084,junk,,,,
bhl_187211,170,0.18328,junk,,,,
bhl_187211,171,0.01058,junk,,,,
bhl_187211,172,0.02427,junk,,,,
bhl_187211,173,0.00398,junk,,,,
bhl_187211,174,0.01528,junk,,,,
bhl_187211,175,0.00084,junk,,,,
bhl_187211,176,1e-05,junk,,,,
bhl_187211,177,0.0014,junk,,,,
bhl_187211,178,0.03775,junk,,,,
bhl_187211,179,0.08209,junk,,,,
bhl_187211,180,0.00211,junk,,,,
bhl_187211,181,0.04638,junk,,,,
bhl_187211,182,0.00451,junk,,,,
bhl_187211,183,0.63367,non_junk,non_divine_teleology,0.01413,0.96877,0.0171
bhl_187211,184,0.00025,junk,,,,
bhl_187211,185,0.16036,junk,,,,
bhl_187211,186,0.00898,junk,,,,
bhl_187211,187,0.00733,junk,,,,
bhl_187211,188,0.00731,junk,,,,
bhl_187211,189,0.00295,junk,,,,
bhl_187211,190,0.01178,junk,,,,
bhl_187211,191,0.00655,junk,,,,
bhl_187211,192,0.0058,junk,,,,
bhl_187211,193,0.05368,junk,,,,
bhl_187211,194,0.00074,junk,,,,
bhl_187211,195,0.79649,non_junk,divine_teleology,0.94922,0.0168,0.03398
bhl_187211,196,0.22377,junk,,,,
bhl_187211,197,0.00235,junk,,,,
bhl_187211,198,0.00125,junk,,,,
bhl_187211,199,0.00235,junk,,,,
bhl_187211,200,0.12641,junk,,,,
bhl_187211,201,0.00046,junk,,,,
bhl_187211,202,0.0077,junk,,,,
bhl_187211,203,0.4615,junk,,,,
bhl_187211,204,0.23598,junk,,,,
bhl_187211,205,0.00107,junk,,,,
bhl_187211,206,0.00202,junk,,,,
bhl_187211,207,0.13202,junk,,,,
bhl_187211,208,0.03579,junk,,,,
bhl_187211,209,0.45816,junk,,,,
bhl_187211,210,0.00498,junk,,,,
bhl_187211,211,1e-05,junk,,,,
bhl_187211,212,0.0054,junk,,,,
bhl_187211,213,0.01005,junk,,,,
bhl_187211,214,0.18237,junk,,,,
bhl_187211,215,0.00073,junk,,,,
bhl_187211,216,0.00685,junk,,,,
bhl_187211,217,0.04535,junk,,,,
bhl_187211,218,0.0023,junk,,,,
bhl_187211,219,0.02944,junk,,,,
bhl_187211,220,0.00104,junk,,,,
bhl_187211,221,0.0012,junk,,,,
bhl_187211,222,0.00208,junk,,,,
bhl_187211,223,0.00183,junk,,,,
bhl_187211,224,0.33331,junk,,,,
bhl_187211,225,0.00017,junk,,,,
bhl_187211,226,0.00017,junk,,,,
bhl_187211,227,0.00038,junk,,,,
bhl_187211,228,0.00019,junk,,,,
bhl_187211,229,0.00032,junk,,,,
bhl_187211,230,0.14819,junk,,,,
bhl_187211,231,0.1262,junk,,,,
bhl_187211,232,0.33018,junk,,,,
bhl_187211,233,0.04993,junk,,,,
bhl_187211,234,0.0004,junk,,,,
bhl_187211,235,0.00442,junk,,,,
bhl_187211,236,0.23604,junk,,,,
bhl_187211,237,0.2503,junk,,,,
bhl_187211,238,0.03613,junk,,,,
bhl_187211,239,0.0102,junk,,,,
bhl_187211,240,0.02296,junk,,,,
bhl_187211,241,0.04178,junk,,,,
bhl_187211,242,0.08276,junk,,,,
bhl_187211,243,0.00061,junk,,,,
bhl_187211,244,0.00326,junk,,,,
bhl_187211,245,0.00327,junk,,,,
bhl_187211,246,0.56013,non_junk,non_divine_teleology,0.02652,0.92207,0.05141
bhl_187211,247,0.00231,junk,,,,
bhl_187211,248,0.01869,junk,,,,
bhl_187211,249,0.01069,junk,,,,
bhl_187211,250,0.02753,junk,,,,
bhl_187211,251,0.0536,junk,,,,
bhl_187211,252,0.00068,junk,,,,
bhl_187211,253,0.00505,junk,,,,
bhl_187211,254,0.00765,junk,,,,
bhl_187211,255,0.01742,junk,,,,
bhl_187211,256,0.55321,non_junk,non_divine_teleology,0.06045,0.79558,0.14397
bhl_187211,257,0.02568,junk,,,,
bhl_187211,258,0.00929,junk,,,,
bhl_187211,259,0.01279,junk,,,,
bhl_187211,260,0.02642,junk,,,,
bhl_187211,261,0.00322,junk,,,,
bhl_187211,262,0.04613,junk,,,,
bhl_187211,263,0.07494,junk,,,,
bhl_187211,264,0.00055,junk,,,,
bhl_187211,265,0.00222,junk,,,,
bhl_187211,266,0.00804,junk,,,,
bhl_187211,267,0.00359,junk,,,,
bhl_187211,268,0.24434,junk,,,,
bhl_187211,269,0.00049,junk,,,,
bhl_187211,270,0.02512,junk,,,,
bhl_187211,271,0.02333,junk,,,,
bhl_187211,272,0.00362,junk,,,,
bhl_187211,273,0.47629,junk,,,,
bhl_187211,274,0.00139,junk,,,,
bhl_187211,275,0.00334,junk,,,,
bhl_187211,276,0.00464,junk,,,,
bhl_187211,277,0.00319,junk,,,,
bhl_187211,278,0.00593,junk,,,,
bhl_187211,279,0.11413,junk,,,,
bhl_187211,280,0.03112,junk,,,,
bhl_187211,281,0.00957,junk,,,,
bhl_187211,282,0.55931,non_junk,non_divine_teleology,0.15414,0.80773,0.03813
bhl_187211,283,0.01598,junk,,,,
bhl_187211,284,0.02554,junk,,,,
bhl_187211,285,0.03485,junk,,,,
bhl_187211,286,0.00051,junk,,,,
bhl_187211,287,0.00177,junk,,,,
bhl_187211,288,0.0645,junk,,,,
bhl_187211,289,0.00907,junk,,,,
bhl_187211,290,0.00065,junk,,,,
bhl_187211,291,0.00657,junk,,,,
bhl_187211,292,0.11348,junk,,,,
bhl_187211,293,0.06488,junk,,,,
bhl_187211,294,0.01029,junk,,,,
bhl_187211,295,0.11769,junk,,,,
bhl_187211,296,0.01911,junk,,,,
bhl_187211,297,0.00858,junk,,,,
bhl_187211,298,0.01555,junk,,,,
bhl_187211,299,0.01181,junk,,,,
bhl_187211,300,0.00711,junk,,,,
bhl_187211,301,0.00118,junk,,,,
bhl_187211,302,0.00066,junk,,,,
bhl_187211,303,0.00228,junk,,,,
bhl_187211,304,0.00019,junk,,,,
bhl_187211,305,0.00029,junk,,,,
bhl_187211,306,0.0331,junk,,,,
bhl_187211,307,0.00289,junk,,,,
bhl_187211,308,0.00155,junk,,,,
bhl_187211,309,0.00371,junk,,,,
bhl_187211,310,0.00725,junk,,,,
bhl_187211,311,0.03321,junk,,,,
bhl_187211,312,0.00216,junk,,,,
bhl_187211,313,0.00254,junk,,,,
bhl_187211,314,0.0017,junk,,,,
bhl_187211,315,2e-05,junk,,,,
bhl_187211,316,0.15458,junk,,,,
bhl_187211,317,0.0009,junk,,,,
bhl_187211,318,0.97262,non_junk,non_divine_teleology,0.01765,0.93914,0.04321
bhl_187211,319,0.4507,junk,,,,
bhl_187211,320,0.29665,junk,,,,
bhl_187211,321,0.0059,junk,,,,
bhl_187211,322,0.00074,junk,,,,
bhl_187211,323,0.39975,junk,,,,
bhl_187211,324,0.00468,junk,,,,
bhl_187211,325,0.0009,junk,,,,
bhl_187211,326,4e-05,junk,,,,
bhl_187211,327,0.0235,junk,,,,
bhl_187211,328,0.00631,junk,,,,
bhl_187211,329,0.00029,junk,,,,
bhl_187211,330,0.00047,junk,,,,
bhl_187211,331,0.01543,junk,,,,
bhl_187211,332,0.00032,junk,,,,
bhl_187211,333,0.01591,junk,,,,
bhl_187211,334,0.0004,junk,,,,
bhl_187211,335,0.00879,junk,,,,
bhl_187211,336,0.00745,junk,,,,
bhl_187211,337,0.00345,junk,,,,
bhl_187211,338,0.0002,junk,,,,
bhl_187211,339,0.7066,non_junk,non_divine_teleology,0.0475,0.65282,0.29968
bhl_187211,340,0.01572,junk,,,,
bhl_187211,341,0.06309,junk,,,,
bhl_187211,342,0.00011,junk,,,,
bhl_187211,343,0.0019,junk,,,,
bhl_187211,344,0.00742,junk,,,,
bhl_187211,345,0.00032,junk,,,,
bhl_187211,346,0.01044,junk,,,,
bhl_187211,347,0.00092,junk,,,,
bhl_187211,348,0.0003,junk,,,,
bhl_187211,349,0.00233,junk,,,,
bhl_187211,350,0.00537,junk,,,,
bhl_187211,351,0.00158,junk,,,,
bhl_187211,352,0.00367,junk,,,,
bhl_187211,353,0.00483,junk,,,,
bhl_187211,354,0.03673,junk,,,,
bhl_187211,355,0.01114,junk,,,,
bhl_187211,356,0.00242,junk,,,,
bhl_187211,357,0.01146,junk,,,,
bhl_187211,358,0.09147,junk,,,,
bhl_187211,359,0.00015,junk,,,,
bhl_187211,360,0.00032,junk,,,,
bhl_187211,361,0.0002,junk,,,,
bhl_187211,362,0.00303,junk,,,,
bhl_187211,363,0.0035,junk,,,,
bhl_187211,364,0.01002,junk,,,,
bhl_187211,365,0.02704,junk,,,,
bhl_187211,366,0.01463,junk,,,,
bhl_187211,367,0.00681,junk,,,,
bhl_187211,368,0.0011,junk,,,,
bhl_187211,369,0.00279,junk,,,,
bhl_187211,370,0.0057,junk,,,,
bhl_187211,371,0.14006,junk,,,,
bhl_187211,372,0.00782,junk,,,,
bhl_187211,373,0.04745,junk,,,,
bhl_187211,374,0.00503,junk,,,,
bhl_187211,375,0.00056,junk,,,,
bhl_187211,376,0.00492,junk,,,,
bhl_187211,377,0.00066,junk,,,,
bhl_187211,378,0.00891,junk,,,,
bhl_187211,379,0.04153,junk,,,,
bhl_187211,380,0.01714,junk,,,,
bhl_187211,381,0.00141,junk,,,,
bhl_187211,382,0.03353,junk,,,,
bhl_187211,383,0.00262,junk,,,,
bhl_187211,384,0.04841,junk,,,,
bhl_187211,385,0.00602,junk,,,,
bhl_187211,386,0.01243,junk,,,,
bhl_187211,387,0.02232,junk,,,,
bhl_187211,388,0.00303,junk,,,,
bhl_187211,389,0.00069,junk,,,,
bhl_187211,390,0.0012,junk,,,,
bhl_187211,391,0.00029,junk,,,,
bhl_187211,392,0.0005,junk,,,,
bhl_187211,393,0.00081,junk,,,,
bhl_187211,394,0.01193,junk,,,,
bhl_187211,395,0.00232,junk,,,,
bhl_187211,396,0.00079,junk,,,,
bhl_187211,397,0.00049,junk,,,,
bhl_187211,398,0.00316,junk,,,,
bhl_187211,399,0.0975,junk,,,,
bhl_187211,400,0.0035,junk,,,,
bhl_187211,401,0.00148,junk,,,,
bhl_187211,402,0.0003,junk,,,,
bhl_187211,403,0.00168,junk,,,,
bhl_187211,404,0.00757,junk,,,,
bhl_187211,405,0.00023,junk,,,,
bhl_187211,406,0.00034,junk,,,,
bhl_187211,407,0.00102,junk,,,,
bhl_187211,408,0.0007,junk,,,,
bhl_187211,409,0.02372,junk,,,,
bhl_187211,410,0.02212,junk,,,,
bhl_187211,411,0.00125,junk,,,,
bhl_187211,412,0.00132,junk,,,,
bhl_187211,413,0.00121,junk,,,,
bhl_187211,414,0.17361,junk,,,,
bhl_187211,415,0.00446,junk,,,,
bhl_187211,416,0.00187,junk,,,,
bhl_187211,417,0.01751,junk,,,,
bhl_187211,418,0.00616,junk,,,,
bhl_187211,419,0.00466,junk,,,,
bhl_187211,420,0.00222,junk,,,,
bhl_187211,421,0.0019,junk,,,,
bhl_187211,422,0.08292,junk,,,,
bhl_187211,423,0.00855,junk,,,,
bhl_187211,424,0.01543,junk,,,,
bhl_187211,425,0.01062,junk,,,,
bhl_187211,426,0.01062,junk,,,,
bhl_187211,427,0.0117,junk,,,,
bhl_187211,428,0.03574,junk,,,,
bhl_187211,429,0.40104,junk,,,,
bhl_187211,430,0.00032,junk,,,,
bhl_187211,431,0.92554,non_junk,non_divine_teleology,0.01721,0.97922,0.00357
bhl_187211,432,0.95875,non_junk,non_divine_teleology,0.06341,0.89648,0.04011
bhl_187211,433,0.90049,non_junk,non_divine_teleology,0.01917,0.97799,0.00283
bhl_187211,434,0.00042,junk,,,,
bhl_187211,435,0.0012,junk,,,,
bhl_187211,436,0.00054,junk,,,,
bhl_187211,437,0.01559,junk,,,,
bhl_187211,438,0.01045,junk,,,,
bhl_187211,439,0.17631,junk,,,,
bhl_187211,440,0.00495,junk,,,,
bhl_187211,441,0.00108,junk,,,,
bhl_187211,442,0.00014,junk,,,,
bhl_187211,443,0.36047,junk,,,,
bhl_187211,444,0.13849,junk,,,,
bhl_187211,445,0.00147,junk,,,,
bhl_187211,446,0.00147,junk,,,,
bhl_187211,447,0.0057,junk,,,,
bhl_187211,448,0.01518,junk,,,,
bhl_187211,449,0.03031,junk,,,,
bhl_187211,450,0.02001,junk,,,,
bhl_187211,451,0.00575,junk,,,,
bhl_187211,452,0.00082,junk,,,,
bhl_187211,453,0.02298,junk,,,,
bhl_187211,454,0.00658,junk,,,,
bhl_187211,455,0.0011,junk,,,,
bhl_187211,456,0.00127,junk,,,,
bhl_187211,457,0.00015,junk,,,,
bhl_187211,458,0.05261,junk,,,,
bhl_187211,459,0.00963,junk,,,,
bhl_187211,460,0.01435,junk,,,,
bhl_187211,461,0.01218,junk,,,,
bhl_187211,462,0.01105,junk,,,,
bhl_187211,463,0.02259,junk,,,,
bhl_187211,464,0.24175,junk,,,,
bhl_187211,465,0.00323,junk,,,,
bhl_187211,466,0.0061,junk,,,,
bhl_187211,467,0.01186,junk,,,,
bhl_187211,468,0.00288,junk,,,,
bhl_187211,469,0.11699,junk,,,,
bhl_187211,470,0.00055,junk,,,,
bhl_187211,471,0.01538,junk,,,,
bhl_187211,472,0.0025,junk,,,,
bhl_187211,473,0.00379,junk,,,,
bhl_187211,474,0.00979,junk,,,,
bhl_187211,475,0.01358,junk,,,,
bhl_187211,476,0.00169,junk,,,,
bhl_187211,477,0.03779,junk,,,,
bhl_187211,478,0.04173,junk,,,,
bhl_187211,479,0.01905,junk,,,,
bhl_187211,480,0.00019,junk,,,,
bhl_187211,481,0.00366,junk,,,,
bhl_187211,482,0.00046,junk,,,,
bhl_187211,483,0.0077,junk,,,,
bhl_187211,484,0.00036,junk,,,,
bhl_187211,485,0.018,junk,,,,
bhl_187211,486,0.00018,junk,,,,
bhl_187211,487,0.0005,junk,,,,
bhl_187211,488,0.2998,junk,,,,
bhl_187211,489,0.50366,non_junk,non_divine_teleology,0.05437,0.83618,0.10945
bhl_187211,490,0.04631,junk,,,,
bhl_187211,491,0.00146,junk,,,,
bhl_187211,492,0.00176,junk,,,,
bhl_187211,493,0.00607,junk,,,,
bhl_187211,494,0.00058,junk,,,,
bhl_187211,495,0.01486,junk,,,,
bhl_187211,496,0.00097,junk,,,,
bhl_187211,497,0.00127,junk,,,,
bhl_187211,498,0.00013,junk,,,,
bhl_187211,499,0.00013,junk,,,,
bhl_187211,500,0.02298,junk,,,,
bhl_187211,501,0.00735,junk,,,,
bhl_187211,502,0.00165,junk,,,,
bhl_187211,503,0.01243,junk,,,,
bhl_187211,504,0.00547,junk,,,,
bhl_187211,505,0.00184,junk,,,,
bhl_187211,506,0.00278,junk,,,,
bhl_187211,507,0.00035,junk,,,,
bhl_187211,508,0.00413,junk,,,,
bhl_187211,509,0.00429,junk,,,,
bhl_187211,510,0.036,junk,,,,
bhl_187211,511,0.00519,junk,,,,
bhl_187211,512,0.00414,junk,,,,
bhl_187211,513,5e-05,junk,,,,
bhl_187211,514,0.00037,junk,,,,
bhl_187211,515,0.00559,junk,,,,
bhl_187211,516,0.00604,junk,,,,
bhl_187211,517,0.00165,junk,,,,
bhl_187211,518,0.01491,junk,,,,
bhl_187211,519,0.01076,junk,,,,
bhl_187211,520,0.01357,junk,,,,
bhl_187211,521,0.00725,junk,,,,
bhl_187211,522,0.0619,junk,,,,
bhl_187211,523,0.00223,junk,,,,
bhl_187211,524,0.01337,junk,,,,
bhl_187211,525,0.00094,junk,,,,
bhl_187211,526,0.74729,non_junk,non_divine_teleology,0.03435,0.9161,0.04954
bhl_187211,527,7e-05,junk,,,,
bhl_187211,528,0.00105,junk,,,,
bhl_187211,529,0.0001,junk,,,,
bhl_187211,530,0.00079,junk,,,,
bhl_187211,531,0.00047,junk,,,,
bhl_187211,532,0.01123,junk,,,,
bhl_187211,533,0.00047,junk,,,,
bhl_187211,534,0.00241,junk,,,,
bhl_187211,535,0.03252,junk,,,,
bhl_187211,536,0.00478,junk,,,,
bhl_187211,537,0.00479,junk,,,,
bhl_187211,538,0.01332,junk,,,,
bhl_187211,539,0.01313,junk,,,,
bhl_187211,540,0.01724,junk,,,,
bhl_187211,541,0.00103,junk,,,,
bhl_187211,542,0.1342,junk,,,,
bhl_187211,543,0.00871,junk,,,,
bhl_187211,544,0.00617,junk,,,,
bhl_187211,545,0.00598,junk,,,,
bhl_187211,546,0.49517,junk,,,,
bhl_187211,547,0.00032,junk,,,,
bhl_187211,548,0.63672,non_junk,non_divine_teleology,0.14194,0.79295,0.06511
bhl_187211,549,0.00044,junk,,,,
bhl_187211,550,0.00164,junk,,,,
bhl_187211,551,0.00044,junk,,,,
bhl_187211,552,0.04065,junk,,,,
bhl_187211,553,0.00704,junk,,,,
bhl_187211,554,0.00545,junk,,,,
bhl_187211,555,0.04116,junk,,,,
bhl_187211,556,0.00123,junk,,,,
bhl_187211,557,0.07938,junk,,,,
bhl_187211,558,0.0001,junk,,,,
bhl_187211,559,0.00074,junk,,,,
bhl_187211,560,4e-05,junk,,,,
bhl_187211,561,0.00015,junk,,,,
bhl_187211,562,1e-05,junk,,,,
bhl_187211,563,0.00172,junk,,,,
bhl_187211,564,0.00026,junk,,,,
bhl_187211,565,1e-05,junk,,,,
bhl_187211,566,6e-05,junk,,,,
bhl_187211,567,0.00025,junk,,,,
bhl_187211,568,0.00162,junk,,,,
bhl_187211,569,0.00171,junk,,,,
bhl_187211,570,9e-05,junk,,,,
bhl_187211,571,0.0003,junk,,,,
bhl_187211,572,0.00027,junk,,,,
bhl_187211,573,0.00054,junk,,,,
