uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16527,102,0.52656,non_junk,internal_essence,0.00332,0.20148,0.7952
bhl_16527,103,0.00658,junk,,,,
bhl_16527,104,0.01273,junk,,,,
bhl_16527,105,0.9535,non_junk,non_divine_teleology,0.00664,0.53947,0.45389
bhl_16527,106,0.00058,junk,,,,
bhl_16527,107,0.96885,non_junk,non_divine_teleology,0.00649,0.66708,0.32643
bhl_16527,108,0.00278,junk,,,,
bhl_16527,109,0.00516,junk,,,,
bhl_16527,110,0.02627,junk,,,,
bhl_16527,111,0.64606,non_junk,non_divine_teleology,0.01078,0.62809,0.36113
bhl_16527,112,0.05976,junk,,,,
bhl_16527,113,0.38818,junk,,,,
bhl_16527,114,0.6142,non_junk,internal_essence,0.00249,0.36145,0.63606
bhl_16527,115,0.01895,junk,,,,
bhl_16527,116,0.78401,non_junk,non_divine_teleology,0.01073,0.86823,0.12104
bhl_16527,117,4e-05,junk,,,,
bhl_16527,118,0.00478,junk,,,,
bhl_16527,119,0.23285,junk,,,,
bhl_16527,120,0.0654,junk,,,,
bhl_16527,121,0.00282,junk,,,,
bhl_16527,122,0.00531,junk,,,,
bhl_16527,123,0.01041,junk,,,,
bhl_16527,124,0.00986,junk,,,,
bhl_16527,125,0.00851,junk,,,,
bhl_16527,126,0.0021,junk,,,,
bhl_16527,127,0.95521,non_junk,non_divine_teleology,0.00407,0.98118,0.01475
bhl_16527,128,0.06426,junk,,,,
bhl_16527,129,0.04196,junk,,,,
bhl_16527,130,0.01119,junk,,,,
bhl_16527,131,0.99167,non_junk,non_divine_teleology,0.00908,0.98403,0.00689
bhl_16527,132,0.00585,junk,,,,
bhl_16527,133,0.98351,non_junk,non_divine_teleology,0.00373,0.98934,0.00693
bhl_16527,134,0.01494,junk,,,,
bhl_16527,135,0.06828,junk,,,,
bhl_16527,136,0.68996,non_junk,non_divine_teleology,0.01677,0.83902,0.14422
bhl_16527,137,0.0005,junk,,,,
bhl_16527,138,0.01448,junk,,,,
bhl_16527,139,0.00239,junk,,,,
bhl_16527,140,0.00401,junk,,,,
bhl_16527,141,0.02285,junk,,,,
bhl_16527,142,9e-05,junk,,,,
bhl_16527,143,0.04048,junk,,,,
bhl_16527,144,0.00015,junk,,,,
bhl_16527,145,0.0044,junk,,,,
bhl_16527,146,0.00426,junk,,,,
bhl_16527,147,0.0022,junk,,,,
bhl_16527,148,0.00474,junk,,,,
bhl_16527,149,0.01025,junk,,,,
bhl_16527,150,0.32914,junk,,,,
bhl_16527,151,0.017,junk,,,,
bhl_16527,152,0.00447,junk,,,,
bhl_16527,153,0.05525,junk,,,,
bhl_16527,154,0.01071,junk,,,,
bhl_16527,155,0.01332,junk,,,,
bhl_16527,156,0.00288,junk,,,,
bhl_16527,157,0.0036,junk,,,,
bhl_16527,158,0.00526,junk,,,,
bhl_16527,159,0.00414,junk,,,,
bhl_16527,160,0.39286,junk,,,,
bhl_16527,161,0.14395,junk,,,,
bhl_16527,162,0.00189,junk,,,,
bhl_16527,163,0.56528,non_junk,non_divine_teleology,0.01204,0.91229,0.07567
bhl_16527,164,0.84617,non_junk,non_divine_teleology,0.00632,0.98936,0.00432
bhl_16527,165,0.3799,junk,,,,
bhl_16527,166,0.75707,non_junk,non_divine_teleology,0.01177,0.89463,0.0936
bhl_16527,167,0.0023,junk,,,,
bhl_16527,168,0.49337,junk,,,,
bhl_16527,169,0.97218,non_junk,non_divine_teleology,0.00944,0.95012,0.04044
bhl_16527,170,0.00079,junk,,,,
bhl_16527,171,0.00604,junk,,,,
bhl_16527,172,0.08574,junk,,,,
bhl_16527,173,0.00223,junk,,,,
bhl_16527,174,0.00297,junk,,,,
bhl_16527,175,0.70335,non_junk,non_divine_teleology,0.01987,0.90731,0.07282
bhl_16527,176,0.00886,junk,,,,
bhl_16527,177,0.00859,junk,,,,
bhl_16527,178,0.00033,junk,,,,
bhl_16527,179,0.98378,non_junk,non_divine_teleology,0.00403,0.98782,0.00814
bhl_16527,180,0.87769,non_junk,non_divine_teleology,0.00397,0.98509,0.01094
bhl_16527,181,0.00066,junk,,,,
bhl_16527,182,0.00841,junk,,,,
bhl_16527,183,0.00766,junk,,,,
bhl_16527,184,0.00196,junk,,,,
bhl_16527,185,0.00957,junk,,,,
bhl_16527,186,0.4153,junk,,,,
bhl_16527,187,0.03206,junk,,,,
bhl_16527,188,0.10386,junk,,,,
bhl_16527,189,0.00954,junk,,,,
bhl_16527,190,0.01908,junk,,,,
bhl_16527,191,0.0017,junk,,,,
bhl_16527,192,0.00567,junk,,,,
bhl_16527,193,0.00152,junk,,,,
bhl_16527,194,0.00047,junk,,,,
bhl_16527,195,0.0011,junk,,,,
bhl_16527,196,0.00124,junk,,,,
bhl_16527,197,0.00075,junk,,,,
bhl_16527,198,0.00652,junk,,,,
bhl_16527,199,0.24448,junk,,,,
bhl_16527,200,0.00708,junk,,,,
bhl_16527,201,0.00712,junk,,,,
bhl_16527,202,0.00061,junk,,,,
bhl_16527,203,0.03648,junk,,,,
bhl_16527,204,0.00145,junk,,,,
bhl_16527,205,0.94383,non_junk,non_divine_teleology,0.00948,0.91603,0.07449
bhl_16527,206,0.00143,junk,,,,
bhl_16527,207,0.07455,junk,,,,
bhl_16527,208,0.96058,non_junk,non_divine_teleology,0.00619,0.681,0.3128
bhl_16527,209,0.94951,non_junk,non_divine_teleology,0.09072,0.87856,0.03072
bhl_16527,210,0.01612,junk,,,,
bhl_16527,211,0.9999,non_junk,non_divine_teleology,0.0037,0.99277,0.00352
bhl_16527,212,0.01657,junk,,,,
bhl_16527,213,0.30774,junk,,,,
bhl_16527,214,0.00097,junk,,,,
bhl_16527,215,0.1506,junk,,,,
bhl_16527,216,0.71499,non_junk,non_divine_teleology,0.01396,0.93022,0.05582
bhl_16527,217,0.00152,junk,,,,
bhl_16527,218,0.00125,junk,,,,
bhl_16527,219,0.00649,junk,,,,
bhl_16527,220,0.00839,junk,,,,
bhl_16527,221,0.00231,junk,,,,
bhl_16527,222,0.00383,junk,,,,
bhl_16527,223,0.02559,junk,,,,
bhl_16527,224,0.00057,junk,,,,
bhl_16527,225,0.00198,junk,,,,
bhl_16527,226,0.0106,junk,,,,
bhl_16527,227,0.00036,junk,,,,
bhl_16527,228,0.00372,junk,,,,
bhl_16527,229,0.00831,junk,,,,
bhl_16527,230,0.00436,junk,,,,
bhl_16527,231,0.00379,junk,,,,
bhl_16527,232,0.00137,junk,,,,
bhl_16527,233,0.29829,junk,,,,
bhl_16527,234,0.00157,junk,,,,
bhl_16527,235,0.00267,junk,,,,
bhl_16527,236,0.00015,junk,,,,
bhl_16527,237,0.0068,junk,,,,
bhl_16527,238,0.0068,junk,,,,
bhl_16527,239,0.647,non_junk,non_divine_teleology,0.01476,0.83552,0.14972
bhl_16527,240,0.03235,junk,,,,
bhl_16527,241,0.0009,junk,,,,
bhl_16527,242,0.00124,junk,,,,
bhl_16527,243,0.01438,junk,,,,
bhl_16527,244,0.01596,junk,,,,
bhl_16527,245,0.19156,junk,,,,
bhl_16527,246,0.00042,junk,,,,
bhl_16527,247,0.01407,junk,,,,
bhl_16527,248,0.00695,junk,,,,
bhl_16527,249,0.01074,junk,,,,
bhl_16527,250,0.07033,junk,,,,
bhl_16527,251,0.12588,junk,,,,
bhl_16527,252,0.51538,non_junk,non_divine_teleology,0.00648,0.92557,0.06795
bhl_16527,253,0.03787,junk,,,,
bhl_16527,254,0.29597,junk,,,,
bhl_16527,255,0.07336,junk,,,,
bhl_16527,256,0.01025,junk,,,,
bhl_16527,257,0.00881,junk,,,,
bhl_16527,258,0.00414,junk,,,,
bhl_16527,259,0.01663,junk,,,,
bhl_16527,260,0.04392,junk,,,,
bhl_16527,261,0.00432,junk,,,,
bhl_16527,262,0.00086,junk,,,,
bhl_16527,263,0.00075,junk,,,,
bhl_16527,264,0.50248,non_junk,non_divine_teleology,0.00884,0.93669,0.05447
bhl_16527,265,0.01982,junk,,,,
bhl_16527,266,0.00229,junk,,,,
bhl_16527,267,0.00024,junk,,,,
bhl_16527,268,0.03578,junk,,,,
bhl_16527,269,0.00086,junk,,,,
bhl_16527,270,0.00239,junk,,,,
bhl_16527,271,0.00816,junk,,,,
bhl_16527,272,0.00423,junk,,,,
bhl_16527,273,0.00023,junk,,,,
bhl_16527,274,0.00023,junk,,,,
bhl_16527,275,0.00156,junk,,,,
bhl_16527,276,0.00158,junk,,,,
bhl_16527,277,0.94168,non_junk,non_divine_teleology,0.00591,0.98098,0.01311
bhl_16527,278,0.74687,non_junk,non_divine_teleology,0.01094,0.94311,0.04596
bhl_16527,279,0.11699,junk,,,,
bhl_16527,280,0.00154,junk,,,,
bhl_16527,281,0.00541,junk,,,,
bhl_16527,282,0.00044,junk,,,,
bhl_16527,283,0.03405,junk,,,,
bhl_16527,284,0.02117,junk,,,,
bhl_16527,285,0.00049,junk,,,,
bhl_16527,286,0.00506,junk,,,,
bhl_16527,287,0.14519,junk,,,,
bhl_16527,288,0.00946,junk,,,,
bhl_16527,289,0.00107,junk,,,,
bhl_16527,290,0.00361,junk,,,,
bhl_16527,291,0.00384,junk,,,,
bhl_16527,292,0.00118,junk,,,,
bhl_16527,293,0.00093,junk,,,,
bhl_16527,294,0.00385,junk,,,,
bhl_16527,295,0.0005,junk,,,,
bhl_16527,296,0.97071,non_junk,non_divine_teleology,0.00354,0.99421,0.00225
bhl_16527,297,0.004,junk,,,,
bhl_16527,298,0.00026,junk,,,,
bhl_16527,299,0.90768,non_junk,non_divine_teleology,0.01043,0.82287,0.1667
bhl_16527,300,0.00211,junk,,,,
bhl_16527,301,0.00452,junk,,,,
bhl_16527,302,0.00215,junk,,,,
bhl_16527,303,0.00835,junk,,,,
bhl_16527,304,0.00078,junk,,,,
bhl_16527,305,0.00108,junk,,,,
bhl_16527,306,0.0006,junk,,,,
bhl_16527,307,0.00451,junk,,,,
bhl_16527,308,0.02308,junk,,,,
bhl_16527,309,0.04899,junk,,,,
bhl_16527,310,0.01249,junk,,,,
bhl_16527,311,0.00028,junk,,,,
bhl_16527,312,0.00351,junk,,,,
bhl_16527,313,0.00038,junk,,,,
bhl_16527,314,0.91407,non_junk,non_divine_teleology,0.09656,0.80141,0.10203
bhl_16527,315,0.001,junk,,,,
bhl_16527,316,0.90449,non_junk,non_divine_teleology,0.02834,0.89283,0.07883
bhl_16527,317,0.00391,junk,,,,
bhl_16527,318,0.0001,junk,,,,
bhl_16527,319,0.00596,junk,,,,
bhl_16527,320,0.01176,junk,,,,
bhl_16527,321,0.0001,junk,,,,
bhl_16527,322,0.00742,junk,,,,
bhl_16527,323,0.00539,junk,,,,
bhl_16527,324,0.00198,junk,,,,
bhl_16527,325,0.00139,junk,,,,
bhl_16527,326,0.00066,junk,,,,
bhl_16527,327,0.00613,junk,,,,
bhl_16527,328,0.99548,non_junk,non_divine_teleology,0.01598,0.8995,0.08452
bhl_16527,329,0.00128,junk,,,,
bhl_16527,330,0.00784,junk,,,,
bhl_16527,331,0.00526,junk,,,,
bhl_16527,332,0.26165,junk,,,,
bhl_16527,333,0.04078,junk,,,,
bhl_16527,334,0.00157,junk,,,,
bhl_16527,335,0.3521,junk,,,,
bhl_16527,336,0.00062,junk,,,,
bhl_16527,337,0.62318,non_junk,non_divine_teleology,0.02245,0.85778,0.11977
bhl_16527,338,0.00171,junk,,,,
bhl_16527,339,0.09063,junk,,,,
bhl_16527,340,0.09063,junk,,,,
bhl_16527,341,0.0007,junk,,,,
bhl_16527,342,3e-05,junk,,,,
bhl_16527,343,0.99672,non_junk,non_divine_teleology,0.03173,0.91693,0.05134
bhl_16527,344,0.54557,non_junk,internal_essence,0.02343,0.26916,0.7074
bhl_16527,345,0.01286,junk,,,,
bhl_16527,346,0.03988,junk,,,,
bhl_16527,347,0.01563,junk,,,,
bhl_16527,348,0.00145,junk,,,,
bhl_16527,349,0.00043,junk,,,,
bhl_16527,350,0.00073,junk,,,,
bhl_16527,351,0.80203,non_junk,non_divine_teleology,0.0083,0.98059,0.01111
bhl_16527,352,0.00125,junk,,,,
bhl_16527,353,0.00318,junk,,,,
bhl_16527,354,0.98595,non_junk,non_divine_teleology,0.01024,0.93414,0.05562
bhl_16527,355,0.00423,junk,,,,
bhl_16527,356,2e-05,junk,,,,
bhl_16527,357,0.0477,junk,,,,
bhl_16527,358,0.05213,junk,,,,
bhl_16527,359,0.00299,junk,,,,
bhl_16527,360,0.0119,junk,,,,
bhl_16527,361,0.00894,junk,,,,
bhl_16527,362,0.1976,junk,,,,
bhl_16527,363,0.00894,junk,,,,
bhl_16527,364,0.1976,junk,,,,
bhl_16527,365,0.00151,junk,,,,
bhl_16527,366,0.00176,junk,,,,
bhl_16527,367,0.00151,junk,,,,
bhl_16527,368,0.00176,junk,,,,
bhl_16527,369,0.00127,junk,,,,
bhl_16527,370,0.78782,non_junk,internal_essence,0.01112,0.20117,0.78772
bhl_16527,371,0.01327,junk,,,,
bhl_16527,372,0.00062,junk,,,,
bhl_16527,373,0.06267,junk,,,,
bhl_16527,374,0.04836,junk,,,,
bhl_16527,375,0.00011,junk,,,,
bhl_16527,376,0.21876,junk,,,,
bhl_16527,377,0.00102,junk,,,,
bhl_16527,378,0.02439,junk,,,,
bhl_16527,379,0.0014,junk,,,,
bhl_16527,380,0.00016,junk,,,,
bhl_16527,381,0.012,junk,,,,
bhl_16527,382,0.00911,junk,,,,
bhl_16527,383,0.0029,junk,,,,
bhl_16527,384,0.02123,junk,,,,
bhl_16527,385,0.08585,junk,,,,
bhl_16527,386,0.00106,junk,,,,
bhl_16527,387,0.00024,junk,,,,
bhl_16527,388,0.01261,junk,,,,
bhl_16527,389,0.05838,junk,,,,
bhl_16527,390,0.01355,junk,,,,
bhl_16527,391,0.94137,non_junk,non_divine_teleology,0.01494,0.94739,0.03768
bhl_16527,392,0.00478,junk,,,,
bhl_16527,393,0.17282,junk,,,,
bhl_16527,394,0.06469,junk,,,,
bhl_16527,395,0.04018,junk,,,,
bhl_16527,396,0.02996,junk,,,,
bhl_16527,397,0.02996,junk,,,,
bhl_16527,398,0.00149,junk,,,,
bhl_16527,399,0.07495,junk,,,,
bhl_16527,400,0.68241,non_junk,internal_essence,0.05374,0.26434,0.68193
bhl_16527,401,0.05695,junk,,,,
bhl_16527,402,0.00088,junk,,,,
bhl_16527,403,0.01037,junk,,,,
bhl_16527,404,0.02747,junk,,,,
bhl_16527,405,0.00448,junk,,,,
bhl_16527,406,0.00565,junk,,,,
bhl_16527,407,0.04982,junk,,,,
bhl_16527,408,0.19843,junk,,,,
bhl_16527,409,0.0125,junk,,,,
bhl_16527,410,0.99965,non_junk,non_divine_teleology,0.01134,0.97669,0.01197
bhl_16527,411,0.98533,non_junk,non_divine_teleology,0.01425,0.9564,0.02934
bhl_16527,412,0.48103,junk,,,,
bhl_16527,413,0.45424,junk,,,,
bhl_16527,414,0.01165,junk,,,,
bhl_16527,415,0.01165,junk,,,,
bhl_16527,416,0.00232,junk,,,,
bhl_16527,417,0.04228,junk,,,,
bhl_16527,418,0.00713,junk,,,,
bhl_16527,419,0.04111,junk,,,,
bhl_16527,420,0.00484,junk,,,,
bhl_16527,421,0.00111,junk,,,,
bhl_16527,422,0.00194,junk,,,,
bhl_16527,423,0.00573,junk,,,,
bhl_16527,424,0.00511,junk,,,,
bhl_16527,425,0.00221,junk,,,,
bhl_16527,426,0.01149,junk,,,,
bhl_16527,427,0.00636,junk,,,,
bhl_16527,428,0.00926,junk,,,,
bhl_16527,429,0.41964,junk,,,,
bhl_16527,430,0.00147,junk,,,,
bhl_16527,431,0.03499,junk,,,,
bhl_16527,432,0.0018,junk,,,,
bhl_16527,433,0.01101,junk,,,,
bhl_16527,434,0.03139,junk,,,,
bhl_16527,435,0.03878,junk,,,,
bhl_16527,436,0.03306,junk,,,,
bhl_16527,437,0.04151,junk,,,,
bhl_16527,438,0.0158,junk,,,,
bhl_16527,439,0.0453,junk,,,,
bhl_16527,440,0.00033,junk,,,,
bhl_16527,441,0.00072,junk,,,,
bhl_16527,442,0.00461,junk,,,,
bhl_16527,443,0.00715,junk,,,,
bhl_16527,444,0.00317,junk,,,,
bhl_16527,445,0.01267,junk,,,,
bhl_16527,446,0.00073,junk,,,,
bhl_16527,447,0.08157,junk,,,,
bhl_16527,448,0.00151,junk,,,,
bhl_16527,449,0.00524,junk,,,,
bhl_16527,450,0.03103,junk,,,,
bhl_16527,451,0.00728,junk,,,,
bhl_16527,452,0.00578,junk,,,,
bhl_16527,453,0.00011,junk,,,,
bhl_16527,454,0.01735,junk,,,,
bhl_16527,455,0.00217,junk,,,,
bhl_16527,456,0.04106,junk,,,,
bhl_16527,457,0.00172,junk,,,,
bhl_16527,458,0.00419,junk,,,,
bhl_16527,459,0.00051,junk,,,,
bhl_16527,460,0.02716,junk,,,,
bhl_16527,461,0.04414,junk,,,,
bhl_16527,462,0.0007,junk,,,,
bhl_16527,463,0.00339,junk,,,,
bhl_16527,464,0.0134,junk,,,,
bhl_16527,465,0.00517,junk,,,,
bhl_16527,466,0.07667,junk,,,,
bhl_16527,467,0.40419,junk,,,,
bhl_16527,468,0.14517,junk,,,,
bhl_16527,469,0.00527,junk,,,,
bhl_16527,470,0.00135,junk,,,,
bhl_16527,471,0.0109,junk,,,,
bhl_16527,472,0.97433,non_junk,non_divine_teleology,0.02281,0.84759,0.12959
bhl_16527,473,0.00012,junk,,,,
bhl_16527,474,0.02299,junk,,,,
bhl_16527,475,0.06295,junk,,,,
bhl_16527,476,0.00748,junk,,,,
bhl_16527,477,0.00695,junk,,,,
bhl_16527,478,0.01,junk,,,,
bhl_16527,479,0.02674,junk,,,,
bhl_16527,480,0.01496,junk,,,,
bhl_16527,481,0.53787,non_junk,internal_essence,0.01609,0.27322,0.71069
bhl_16527,482,0.64061,non_junk,internal_essence,0.0186,0.36421,0.61719
bhl_16527,483,0.00054,junk,,,,
bhl_16527,484,0.00066,junk,,,,
bhl_16527,485,0.35019,junk,,,,
bhl_16527,486,3e-05,junk,,,,
bhl_16527,487,0.40729,junk,,,,
bhl_16527,488,0.0039,junk,,,,
bhl_16527,489,0.00284,junk,,,,
bhl_16527,490,0.00448,junk,,,,
bhl_16527,491,0.02669,junk,,,,
bhl_16527,492,0.95651,non_junk,non_divine_teleology,0.01058,0.82858,0.16084
bhl_16527,493,0.9353,non_junk,non_divine_teleology,0.01102,0.88596,0.10302
bhl_16527,494,0.95957,non_junk,non_divine_teleology,0.006,0.91222,0.08178
bhl_16527,495,0.02912,junk,,,,
bhl_16527,496,0.00888,junk,,,,
bhl_16527,497,0.97339,non_junk,non_divine_teleology,0.00837,0.89518,0.09644
bhl_16527,498,0.05672,junk,,,,
bhl_16527,499,0.02312,junk,,,,
bhl_16527,500,0.00731,junk,,,,
bhl_16527,501,0.06451,junk,,,,
bhl_16527,502,0.89426,non_junk,internal_essence,0.07499,0.38435,0.54066
bhl_16527,503,0.02563,junk,,,,
bhl_16527,504,0.95622,non_junk,non_divine_teleology,0.0737,0.79067,0.13563
bhl_16527,505,0.00031,junk,,,,
bhl_16527,506,0.00499,junk,,,,
bhl_16527,507,0.00224,junk,,,,
bhl_16527,508,5e-05,junk,,,,
bhl_16527,509,0.00605,junk,,,,
bhl_16527,510,9e-05,junk,,,,
bhl_16527,511,0.03256,junk,,,,
bhl_16527,512,0.00062,junk,,,,
bhl_16527,513,0.05182,junk,,,,
bhl_16527,514,0.0051,junk,,,,
bhl_16527,515,0.01917,junk,,,,
bhl_16527,516,0.00107,junk,,,,
bhl_16527,517,0.00122,junk,,,,
bhl_16527,518,0.00228,junk,,,,
bhl_16527,519,1e-05,junk,,,,
bhl_16527,520,0.00184,junk,,,,
bhl_16527,521,0.00082,junk,,,,
bhl_16527,522,0.00074,junk,,,,
bhl_16527,523,0.00074,junk,,,,
bhl_16527,524,0.00154,junk,,,,
bhl_16527,525,0.00886,junk,,,,
bhl_16527,526,0.00058,junk,,,,
bhl_16527,527,0.00156,junk,,,,
bhl_16527,528,0.18958,junk,,,,
bhl_16527,529,0.00055,junk,,,,
bhl_16527,530,0.00275,junk,,,,
bhl_16527,531,0.00089,junk,,,,
bhl_16527,532,0.00914,junk,,,,
bhl_16527,533,0.00165,junk,,,,
bhl_16527,534,0.00167,junk,,,,
bhl_16527,535,0.00053,junk,,,,
bhl_16527,536,0.00614,junk,,,,
bhl_16527,537,0.00445,junk,,,,
bhl_16527,538,0.00345,junk,,,,
bhl_16527,539,0.00094,junk,,,,
bhl_16527,540,0.00835,junk,,,,
bhl_16527,541,0.00029,junk,,,,
bhl_16527,542,0.05115,junk,,,,
bhl_16527,543,0.00087,junk,,,,
bhl_16527,544,0.00103,junk,,,,
