uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182944,86,0.91602,non_junk,non_divine_teleology,0.00743,0.80008,0.19248
bhl_182944,87,0.68097,non_junk,non_divine_teleology,0.00686,0.97863,0.0145
bhl_182944,88,0.16665,junk,,,,
bhl_182944,89,0.24214,junk,,,,
bhl_182944,90,0.00052,junk,,,,
bhl_182944,91,0.25594,junk,,,,
bhl_182944,92,0.10028,junk,,,,
bhl_182944,93,0.39827,junk,,,,
bhl_182944,94,0.02361,junk,,,,
bhl_182944,95,0.00534,junk,,,,
bhl_182944,96,0.0313,junk,,,,
bhl_182944,97,0.00157,junk,,,,
bhl_182944,98,0.01026,junk,,,,
bhl_182944,99,0.00962,junk,,,,
bhl_182944,100,0.01675,junk,,,,
bhl_182944,101,0.01453,junk,,,,
bhl_182944,102,0.0051,junk,,,,
bhl_182944,103,0.89642,non_junk,non_divine_teleology,0.00925,0.93428,0.05646
bhl_182944,104,0.00105,junk,,,,
bhl_182944,105,0.58169,non_junk,non_divine_teleology,0.0094,0.55507,0.43553
bhl_182944,106,0.12279,junk,,,,
bhl_182944,107,0.20925,junk,,,,
bhl_182944,108,0.00076,junk,,,,
bhl_182944,109,0.01369,junk,,,,
bhl_182944,110,0.00331,junk,,,,
bhl_182944,111,0.11359,junk,,,,
bhl_182944,112,0.00401,junk,,,,
bhl_182944,113,0.99546,non_junk,non_divine_teleology,0.00476,0.94654,0.0487
bhl_182944,114,0.01336,junk,,,,
bhl_182944,115,0.00034,junk,,,,
bhl_182944,116,0.00043,junk,,,,
bhl_182944,117,0.01175,junk,,,,
bhl_182944,118,0.83417,non_junk,non_divine_teleology,0.01174,0.97864,0.00962
bhl_182944,119,0.11962,junk,,,,
bhl_182944,120,0.82939,non_junk,non_divine_teleology,0.00907,0.96923,0.0217
bhl_182944,121,0.00153,junk,,,,
bhl_182944,122,0.40386,junk,,,,
bhl_182944,123,0.2188,junk,,,,
bhl_182944,124,0.00084,junk,,,,
bhl_182944,125,0.93448,non_junk,non_divine_teleology,0.00476,0.9817,0.01353
bhl_182944,126,0.0017,junk,,,,
bhl_182944,127,0.00152,junk,,,,
bhl_182944,128,0.17158,junk,,,,
bhl_182944,129,0.00377,junk,,,,
bhl_182944,130,0.00081,junk,,,,
bhl_182944,131,0.00507,junk,,,,
bhl_182944,132,0.01498,junk,,,,
bhl_182944,133,0.04739,junk,,,,
bhl_182944,134,7e-05,junk,,,,
bhl_182944,135,0.0011,junk,,,,
bhl_182944,136,0.88224,non_junk,non_divine_teleology,0.00752,0.97634,0.01614
bhl_182944,137,0.0493,junk,,,,
bhl_182944,138,0.00211,junk,,,,
bhl_182944,139,0.01616,junk,,,,
bhl_182944,140,0.00153,junk,,,,
bhl_182944,141,0.05704,junk,,,,
bhl_182944,142,0.54639,non_junk,non_divine_teleology,0.00954,0.97432,0.01615
bhl_182944,143,0.00884,junk,,,,
bhl_182944,144,0.01498,junk,,,,
bhl_182944,145,0.01012,junk,,,,
bhl_182944,146,0.64691,non_junk,non_divine_teleology,0.00327,0.99014,0.00659
bhl_182944,147,0.39433,junk,,,,
bhl_182944,148,0.47396,junk,,,,
bhl_182944,149,0.00042,junk,,,,
bhl_182944,150,0.04796,junk,,,,
bhl_182944,151,0.75373,non_junk,non_divine_teleology,0.00543,0.97729,0.01728
bhl_182944,152,0.02832,junk,,,,
bhl_182944,153,0.41474,junk,,,,
bhl_182944,154,0.00176,junk,,,,
bhl_182944,155,7e-05,junk,,,,
bhl_182944,156,0.00868,junk,,,,
bhl_182944,157,0.40543,junk,,,,
bhl_182944,158,0.00048,junk,,,,
bhl_182944,159,0.89157,non_junk,non_divine_teleology,0.00334,0.62564,0.37102
bhl_182944,160,0.85504,non_junk,non_divine_teleology,0.01454,0.96186,0.0236
bhl_182944,161,0.2134,junk,,,,
bhl_182944,162,0.27404,junk,,,,
bhl_182944,163,0.00062,junk,,,,
bhl_182944,164,0.00029,junk,,,,
bhl_182944,165,0.00687,junk,,,,
bhl_182944,166,0.02866,junk,,,,
bhl_182944,167,0.00416,junk,,,,
bhl_182944,168,0.03237,junk,,,,
bhl_182944,169,0.00054,junk,,,,
bhl_182944,170,0.00158,junk,,,,
bhl_182944,171,0.11414,junk,,,,
bhl_182944,172,0.07485,junk,,,,
bhl_182944,173,0.08646,junk,,,,
bhl_182944,174,0.9998,non_junk,non_divine_teleology,0.00272,0.99274,0.00454
bhl_182944,175,0.97229,non_junk,non_divine_teleology,0.01044,0.97625,0.01331
bhl_182944,176,0.3346,junk,,,,
bhl_182944,177,0.00225,junk,,,,
bhl_182944,178,0.00296,junk,,,,
