uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41866,260,0.02363,junk,,,,
bhl_41866,261,0.00283,junk,,,,
bhl_41866,262,0.00743,junk,,,,
bhl_41866,263,0.00229,junk,,,,
bhl_41866,264,0.00229,junk,,,,
bhl_41866,265,0.22974,junk,,,,
bhl_41866,266,0.01044,junk,,,,
bhl_41866,267,0.00085,junk,,,,
bhl_41866,268,0.13693,junk,,,,
bhl_41866,269,0.00791,junk,,,,
bhl_41866,270,0.06981,junk,,,,
bhl_41866,271,0.00908,junk,,,,
bhl_41866,272,0.00094,junk,,,,
bhl_41866,273,0.00672,junk,,,,
bhl_41866,274,0.8104,non_junk,non_divine_teleology,0.04084,0.9151,0.04406
bhl_41866,275,0.00672,junk,,,,
bhl_41866,276,0.8104,non_junk,non_divine_teleology,0.04084,0.9151,0.04406
bhl_41866,277,6e-05,junk,,,,
bhl_41866,278,0.00905,junk,,,,
bhl_41866,279,6e-05,junk,,,,
bhl_41866,280,0.00905,junk,,,,
bhl_41866,281,0.50914,non_junk,internal_essence,0.03863,0.12014,0.84123
bhl_41866,282,0.50914,non_junk,internal_essence,0.03863,0.12014,0.84123
bhl_41866,283,0.0035,junk,,,,
bhl_41866,284,0.06965,junk,,,,
bhl_41866,285,0.00676,junk,,,,
bhl_41866,286,0.47993,junk,,,,
bhl_41866,287,0.06965,junk,,,,
bhl_41866,288,0.00676,junk,,,,
bhl_41866,289,0.47993,junk,,,,
bhl_41866,290,0.00022,junk,,,,
bhl_41866,291,0.00963,junk,,,,
bhl_41866,292,0.00017,junk,,,,
bhl_41866,293,0.00022,junk,,,,
bhl_41866,294,0.00963,junk,,,,
bhl_41866,295,0.00017,junk,,,,
bhl_41866,296,0.00804,junk,,,,
bhl_41866,297,0.00011,junk,,,,
bhl_41866,298,0.01007,junk,,,,
bhl_41866,299,0.00794,junk,,,,
bhl_41866,300,0.00122,junk,,,,
bhl_41866,301,0.01087,junk,,,,
bhl_41866,302,0.00953,junk,,,,
bhl_41866,303,0.00309,junk,,,,
bhl_41866,304,0.97863,non_junk,non_divine_teleology,0.00967,0.85968,0.13064
bhl_41866,305,0.99748,non_junk,non_divine_teleology,0.01641,0.83326,0.15034
bhl_41866,306,0.99992,non_junk,non_divine_teleology,0.00335,0.99378,0.00287
bhl_41866,307,0.98691,non_junk,non_divine_teleology,0.00159,0.99045,0.00796
bhl_41866,308,0.07921,junk,,,,
bhl_41866,309,0.09057,junk,,,,
bhl_41866,310,0.0002,junk,,,,
bhl_41866,311,0.10463,junk,,,,
bhl_41866,312,0.9825,non_junk,non_divine_teleology,0.0199,0.88647,0.09363
bhl_41866,313,0.99995,non_junk,non_divine_teleology,0.00134,0.99693,0.00173
bhl_41866,314,0.99994,non_junk,non_divine_teleology,0.00048,0.99469,0.00483
bhl_41866,315,0.00617,junk,,,,
bhl_41866,316,0.38119,junk,,,,
bhl_41866,317,0.00984,junk,,,,
bhl_41866,318,0.99555,non_junk,non_divine_teleology,0.00851,0.95143,0.04006
bhl_41866,319,0.00165,junk,,,,
bhl_41866,320,0.97316,non_junk,non_divine_teleology,0.00084,0.99685,0.00231
bhl_41866,321,0.99555,non_junk,non_divine_teleology,0.00851,0.95143,0.04006
bhl_41866,322,0.00165,junk,,,,
bhl_41866,323,0.97316,non_junk,non_divine_teleology,0.00084,0.99685,0.00231
bhl_41866,324,0.99952,non_junk,non_divine_teleology,0.00125,0.99422,0.00453
bhl_41866,325,0.99696,non_junk,non_divine_teleology,0.00165,0.99116,0.00719
bhl_41866,326,0.74283,non_junk,internal_essence,0.00113,0.01609,0.98278
bhl_41866,327,0.57529,non_junk,internal_essence,0.00089,0.01778,0.98133
bhl_41866,328,0.01907,junk,,,,
bhl_41866,329,0.11755,junk,,,,
bhl_41866,330,0.00055,junk,,,,
bhl_41866,331,0.00116,junk,,,,
bhl_41866,332,0.00056,junk,,,,
bhl_41866,333,0.0011,junk,,,,
bhl_41866,334,0.01376,junk,,,,
bhl_41866,335,0.00164,junk,,,,
bhl_41866,336,0.00095,junk,,,,
bhl_41866,337,0.00186,junk,,,,
bhl_41866,338,0.07148,junk,,,,
bhl_41866,339,0.00405,junk,,,,
bhl_41866,340,0.0428,junk,,,,
bhl_41866,341,0.00533,junk,,,,
bhl_41866,342,0.03705,junk,,,,
bhl_41866,343,0.99891,non_junk,non_divine_teleology,0.01268,0.93626,0.05106
bhl_41866,344,0.0142,junk,,,,
bhl_41866,345,0.00209,junk,,,,
bhl_41866,346,0.01804,junk,,,,
bhl_41866,347,0.32121,junk,,,,
bhl_41866,348,0.00088,junk,,,,
bhl_41866,349,0.01718,junk,,,,
bhl_41866,350,0.40157,junk,,,,
bhl_41866,351,0.40157,junk,,,,
bhl_41866,352,0.77888,non_junk,non_divine_teleology,0.01076,0.75719,0.23205
bhl_41866,353,0.00046,junk,,,,
bhl_41866,354,2e-05,junk,,,,
bhl_41866,355,0.00167,junk,,,,
bhl_41866,356,0.00513,junk,,,,
bhl_41866,357,0.10099,junk,,,,
bhl_41866,358,0.21857,junk,,,,
bhl_41866,359,0.00167,junk,,,,
bhl_41866,360,0.00513,junk,,,,
bhl_41866,361,0.10099,junk,,,,
bhl_41866,362,0.21857,junk,,,,
bhl_41866,363,0.00169,junk,,,,
bhl_41866,364,0.00952,junk,,,,
bhl_41866,365,0.03459,junk,,,,
bhl_41866,366,0.97921,non_junk,non_divine_teleology,0.00544,0.97965,0.01491
bhl_41866,367,0.97921,non_junk,non_divine_teleology,0.00544,0.97965,0.01491
bhl_41866,368,0.03879,junk,,,,
bhl_41866,369,0.01349,junk,,,,
bhl_41866,370,0.00364,junk,,,,
bhl_41866,371,0.45489,junk,,,,
bhl_41866,372,0.08856,junk,,,,
bhl_41866,373,0.00921,junk,,,,
bhl_41866,374,0.00921,junk,,,,
bhl_41866,375,0.01853,junk,,,,
bhl_41866,376,0.00011,junk,,,,
bhl_41866,377,0.00288,junk,,,,
bhl_41866,378,0.00288,junk,,,,
bhl_41866,379,0.10249,junk,,,,
bhl_41866,380,0.00236,junk,,,,
bhl_41866,381,0.10249,junk,,,,
bhl_41866,382,0.00236,junk,,,,
bhl_41866,383,0.05976,junk,,,,
bhl_41866,384,9e-05,junk,,,,
bhl_41866,385,0.05976,junk,,,,
bhl_41866,386,0.0003,junk,,,,
bhl_41866,387,0.54317,non_junk,non_divine_teleology,0.02744,0.86456,0.108
bhl_41866,388,0.57452,non_junk,non_divine_teleology,0.03182,0.84465,0.12353
bhl_41866,389,0.54317,non_junk,non_divine_teleology,0.02744,0.86456,0.108
bhl_41866,390,0.57452,non_junk,non_divine_teleology,0.03182,0.84465,0.12353
bhl_41866,391,0.00017,junk,,,,
bhl_41866,392,0.21804,junk,,,,
bhl_41866,393,0.89756,non_junk,non_divine_teleology,0.00701,0.88028,0.11271
bhl_41866,394,0.00017,junk,,,,
bhl_41866,395,0.21804,junk,,,,
bhl_41866,396,0.89756,non_junk,non_divine_teleology,0.00701,0.88028,0.11271
bhl_41866,397,0.00028,junk,,,,
bhl_41866,398,0.00161,junk,,,,
bhl_41866,399,0.31971,junk,,,,
bhl_41866,400,0.00115,junk,,,,
bhl_41866,401,0.00079,junk,,,,
bhl_41866,402,0.4806,junk,,,,
bhl_41866,403,0.00801,junk,,,,
bhl_41866,404,0.006,junk,,,,
bhl_41866,405,0.02134,junk,,,,
bhl_41866,406,0.0007,junk,,,,
bhl_41866,407,0.00645,junk,,,,
bhl_41866,408,9e-05,junk,,,,
bhl_41866,409,4e-05,junk,,,,
bhl_41866,410,0.00235,junk,,,,
bhl_41866,411,0.67347,non_junk,internal_essence,0.00359,0.45761,0.5388
bhl_41866,412,0.00199,junk,,,,
bhl_41866,413,0.67347,non_junk,internal_essence,0.00359,0.45761,0.5388
bhl_41866,414,0.00926,junk,,,,
bhl_41866,415,0.00047,junk,,,,
bhl_41866,416,0.06774,junk,,,,
bhl_41866,417,0.00926,junk,,,,
bhl_41866,418,0.00047,junk,,,,
bhl_41866,419,0.05804,junk,,,,
bhl_41866,420,0.00027,junk,,,,
bhl_41866,421,0.00047,junk,,,,
bhl_41866,422,0.00051,junk,,,,
bhl_41866,423,0.05968,junk,,,,
bhl_41866,424,0.01507,junk,,,,
bhl_41866,425,0.99426,non_junk,internal_essence,0.00121,0.02394,0.97485
bhl_41866,426,0.99776,non_junk,non_divine_teleology,0.01288,0.87401,0.11311
bhl_41866,427,0.96083,non_junk,non_divine_teleology,0.01753,0.86518,0.11729
bhl_41866,428,6e-05,junk,,,,
bhl_41866,429,0.89449,non_junk,non_divine_teleology,0.00126,0.9791,0.01964
bhl_41866,430,0.99636,non_junk,non_divine_teleology,0.00123,0.99855,0.00022
bhl_41866,431,6e-05,junk,,,,
bhl_41866,432,0.89449,non_junk,non_divine_teleology,0.00126,0.9791,0.01964
bhl_41866,433,0.99636,non_junk,non_divine_teleology,0.00123,0.99855,0.00022
bhl_41866,434,0.00258,junk,,,,
bhl_41866,435,0.24728,junk,,,,
bhl_41866,436,0.00221,junk,,,,
bhl_41866,437,0.02682,junk,,,,
bhl_41866,438,0.06345,junk,,,,
bhl_41866,439,0.02864,junk,,,,
bhl_41866,440,0.12449,junk,,,,
bhl_41866,441,0.12449,junk,,,,
bhl_41866,442,0.89904,non_junk,non_divine_teleology,0.00114,0.98984,0.00902
bhl_41866,443,0.00011,junk,,,,
bhl_41866,444,0.00911,junk,,,,
bhl_41866,445,0.00054,junk,,,,
bhl_41866,446,0.00059,junk,,,,
bhl_41866,447,0.00012,junk,,,,
bhl_41866,448,0.00112,junk,,,,
bhl_41866,449,0.00224,junk,,,,
bhl_41866,450,0.00025,junk,,,,
bhl_41866,451,0.00025,junk,,,,
bhl_41866,452,0.0148,junk,,,,
bhl_41866,453,0.02483,junk,,,,
bhl_41866,454,0.96723,non_junk,non_divine_teleology,0.00976,0.95525,0.03499
bhl_41866,455,0.05266,junk,,,,
bhl_41866,456,0.18315,junk,,,,
bhl_41866,457,0.00046,junk,,,,
bhl_41866,458,0.09342,junk,,,,
bhl_41866,459,0.00091,junk,,,,
bhl_41866,460,0.00522,junk,,,,
bhl_41866,461,0.00176,junk,,,,
bhl_41866,462,0.00091,junk,,,,
bhl_41866,463,0.00522,junk,,,,
bhl_41866,464,0.00176,junk,,,,
bhl_41866,465,0.05749,junk,,,,
bhl_41866,466,0.04498,junk,,,,
bhl_41866,467,0.13334,junk,,,,
bhl_41866,468,0.05749,junk,,,,
bhl_41866,469,0.04498,junk,,,,
bhl_41866,470,0.80054,non_junk,non_divine_teleology,0.00182,0.99576,0.00242
bhl_41866,471,0.23503,junk,,,,
bhl_41866,472,0.00013,junk,,,,
bhl_41866,473,0.03624,junk,,,,
bhl_41866,474,0.01666,junk,,,,
bhl_41866,475,0.00033,junk,,,,
bhl_41866,476,0.00403,junk,,,,
bhl_41866,477,0.0003,junk,,,,
bhl_41866,478,0.00075,junk,,,,
bhl_41866,479,0.00272,junk,,,,
bhl_41866,480,0.0571,junk,,,,
bhl_41866,481,0.00146,junk,,,,
bhl_41866,482,0.00828,junk,,,,
bhl_41866,483,0.00016,junk,,,,
bhl_41866,484,0.39092,junk,,,,
bhl_41866,485,0.39092,junk,,,,
bhl_41866,486,0.00293,junk,,,,
bhl_41866,487,0.00474,junk,,,,
bhl_41866,488,8e-05,junk,,,,
bhl_41866,489,0.00267,junk,,,,
bhl_41866,490,0.00013,junk,,,,
bhl_41866,491,9e-05,junk,,,,
bhl_41866,492,0.0011,junk,,,,
bhl_41866,493,0.0003,junk,,,,
bhl_41866,494,0.00024,junk,,,,
bhl_41866,495,0.01543,junk,,,,
bhl_41866,496,0.01543,junk,,,,
bhl_41866,497,0.04314,junk,,,,
bhl_41866,498,0.07954,junk,,,,
bhl_41866,499,0.00012,junk,,,,
bhl_41866,500,4e-05,junk,,,,
bhl_41866,501,0.00109,junk,,,,
bhl_41866,502,4e-05,junk,,,,
bhl_41866,503,0.00414,junk,,,,
bhl_41866,504,0.00913,junk,,,,
bhl_41866,505,0.01968,junk,,,,
bhl_41866,506,0.18839,junk,,,,
bhl_41866,507,0.01814,junk,,,,
bhl_41866,508,0.00051,junk,,,,
bhl_41866,509,9e-05,junk,,,,
bhl_41866,510,0.89437,non_junk,internal_essence,0.00217,0.04348,0.95435
bhl_41866,511,0.02727,junk,,,,
bhl_41866,512,0.00181,junk,,,,
bhl_41866,513,0.00181,junk,,,,
bhl_41866,514,0.00132,junk,,,,
bhl_41866,515,0.00674,junk,,,,
bhl_41866,516,0.68497,non_junk,non_divine_teleology,0.00814,0.91219,0.07966
bhl_41866,517,7e-05,junk,,,,
bhl_41866,518,0.00054,junk,,,,
bhl_41866,519,0.01249,junk,,,,
bhl_41866,520,0.02167,junk,,,,
bhl_41866,521,0.00364,junk,,,,
bhl_41866,522,0.00025,junk,,,,
bhl_41866,523,0.47624,junk,,,,
bhl_41866,524,0.84194,non_junk,internal_essence,0.00394,0.11474,0.88132
bhl_41866,525,0.00094,junk,,,,
bhl_41866,526,0.00069,junk,,,,
bhl_41866,527,0.00036,junk,,,,
bhl_41866,528,0.0284,junk,,,,
bhl_41866,529,0.00018,junk,,,,
bhl_41866,530,0.22065,junk,,,,
bhl_41866,531,0.44759,junk,,,,
bhl_41866,532,0.00024,junk,,,,
bhl_41866,533,0.00162,junk,,,,
